# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  50.0500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7838540841e-07    3.1164471885e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8353507284e-08    3.1113282158e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7843917586e-07    3.1251034587e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8479307949e-08    3.1196556781e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7852447286e-07    3.1338433204e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8622124113e-08    3.1280721426e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7864317264e-07    3.1426460877e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8783689828e-08    3.1365753075e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7879732207e-07    3.1514349576e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8965800581e-08    3.1451628543e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7898915908e-07    3.1603067543e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9170331152e-08    3.1538324476e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7922111301e-07    3.1692589877e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9399256030e-08    3.1625817364e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7949569626e-07    3.1782891493e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9654647756e-08    3.1714083542e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7981557552e-07    3.1873947126e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9938673062e-08    3.1803099209e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8018357282e-07    3.1965731340e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0253590107e-08    3.1892840449e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8060266361e-07    3.2058218549e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0601749164e-08    3.1983283236e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8107596828e-07    3.2151383029e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0985590829e-08    3.2074403455e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8160674538e-07    3.2245198941e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1407645209e-08    3.2166176913e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7000000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8162169652e-07    3.2339640337e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1870530136e-08    3.2258147447e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7500000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8131149280e-07    3.2434681173e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.2376948810e-08    3.2348249713e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8000000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8102071345e-07    3.2530295313e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.2929687749e-08    3.2438982075e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8500000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8075246922e-07    3.2626456544e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3531614226e-08    3.2530315350e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9000000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8050995370e-07    3.2723138581e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4185673535e-08    3.2622220326e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9500000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8029644108e-07    3.2820315076e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4894886023e-08    3.2714667789e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0000000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8011528405e-07    3.2917959629e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5662342745e-08    3.2807628536e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0500000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7996991038e-07    3.3016045796e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5417573662e-08    3.2901073396e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0700000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7992256192e-07    3.3055397984e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5282507173e-08    3.2938580367e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0800000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7990131532e-07    3.3075098456e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5215944145e-08    3.2957360570e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0900000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7988172518e-07    3.3094814898e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5150052345e-08    3.2975692904e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1000000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7986382015e-07    3.3114547098e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5084850258e-08    3.2993759323e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1100000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7984762899e-07    3.3134294843e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5020356502e-08    3.3011844820e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1200000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7983318054e-07    3.3154057922e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4956589831e-08    3.3029949120e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1300000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7982050374e-07    3.3173836122e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4893569132e-08    3.3048071947e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1400000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7980962765e-07    3.3193629231e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4831313423e-08    3.3066213027e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1500000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7980058139e-07    3.3213437038e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4769841855e-08    3.3084372087e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1600000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7979339418e-07    3.3233259331e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4709173707e-08    3.3102548851e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1700000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7978809534e-07    3.3253095896e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4649328389e-08    3.3120743046e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1800000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7978471424e-07    3.3272946523e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4590325439e-08    3.3138954398e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1900000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7978328036e-07    3.3292810999e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4532184523e-08    3.3157182634e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2000000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7978382323e-07    3.3312689113e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4474925433e-08    3.3175427480e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2100000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7978637247e-07    3.3332580651e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4418568085e-08    3.3193688663e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2200000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7979095779e-07    3.3352485403e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4363132521e-08    3.3211965911e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2300000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7979760892e-07    3.3372403156e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4308638906e-08    3.3230258951e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2400000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7980635571e-07    3.3392333698e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4255107529e-08    3.3248567511e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2500000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7981722804e-07    3.3412210692e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4202558796e-08    3.3266891319e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2600000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7983025586e-07    3.3431788568e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4151013235e-08    3.3285230104e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2700000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7984546917e-07    3.3451378262e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4100491491e-08    3.3303583593e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2800000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7986289804e-07    3.3470979524e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4051014329e-08    3.3321951517e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2900000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7988257256e-07    3.3490592101e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4002602628e-08    3.3340333603e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3000000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7990452291e-07    3.3510215741e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3955277389e-08    3.3358729582e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3100000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7992877928e-07    3.3529850192e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3909059727e-08    3.3377139184e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3200000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7995537192e-07    3.3549495203e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3863970872e-08    3.3395562139e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3300000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.7998433111e-07    3.3569150522e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3820032164e-08    3.3413998177e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3400000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8001568716e-07    3.3588815899e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3777265055e-08    3.3431927183e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3500000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8004947044e-07    3.3608491081e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3735691108e-08    3.3449502142e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3600000    1.1474538730e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8008571130e-07    3.3628175819e-03   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3695331991e-08    3.3467091624e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
