# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  47.2500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6567061683e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6567061683e-08    2.0000000000e+00
  47.3000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6401646113e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6401646113e-08    2.0000000000e+00
  47.3500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6338537616e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6338537616e-08    2.0000000000e+00
  47.4000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6364991862e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6364991862e-08    2.0000000000e+00
  47.4500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6469385050e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6469385050e-08    2.0000000000e+00
  47.5000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6641129309e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6641129309e-08    2.0000000000e+00
  47.5500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6870596766e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6870596766e-08    2.0000000000e+00
  47.6000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7149043428e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7149043428e-08    2.0000000000e+00
  47.6500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7468543858e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7468543858e-08    2.0000000000e+00
  47.7000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7821929885e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7821929885e-08    2.0000000000e+00
  47.7500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8202728742e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8202728742e-08    2.0000000000e+00
  47.8000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8605105612e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8605105612e-08    2.0000000000e+00
  47.8500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9023814070e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9023814070e-08    2.0000000000e+00
  47.9000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9454147296e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9454147296e-08    2.0000000000e+00
  47.9500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9891891705e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9891891705e-08    2.0000000000e+00
  48.0000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.0333289187e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.0333289187e-08    2.0000000000e+00
  48.0500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.0774999447e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.0774999447e-08    2.0000000000e+00
  48.1000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.1214060364e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.1214060364e-08    2.0000000000e+00
  48.1500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1400859165e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1400859165e-08    2.0000000000e+00
  48.2000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0864775087e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0864775087e-08    2.0000000000e+00
  48.2500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0393772117e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0393772117e-08    2.0000000000e+00
  48.3000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9981280989e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9981280989e-08    2.0000000000e+00
  48.3500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9621265122e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9621265122e-08    2.0000000000e+00
  48.4000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9308169509e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9308169509e-08    2.0000000000e+00
  48.4500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9036914876e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9036914876e-08    2.0000000000e+00
  48.5000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8802866203e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8802866203e-08    2.0000000000e+00
  48.5500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8601803122e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8601803122e-08    2.0000000000e+00
  48.6000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8429892215e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8429892215e-08    2.0000000000e+00
  48.6500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8283660952e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8283660952e-08    2.0000000000e+00
  48.7000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8159973950e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8159973950e-08    2.0000000000e+00
  48.7500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8056010710e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8056010710e-08    2.0000000000e+00
  48.8000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7969245436e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7969245436e-08    2.0000000000e+00
  48.8500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7897428096e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7897428096e-08    2.0000000000e+00
  48.9000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7838566959e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7838566959e-08    2.0000000000e+00
  48.9500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7790912516e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7790912516e-08    2.0000000000e+00
  49.0000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7752942466e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7752942466e-08    2.0000000000e+00
  49.0500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7723347552e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7723347552e-08    2.0000000000e+00
  49.1000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7701018730e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7701018730e-08    2.0000000000e+00
  49.1500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7685034964e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7685034964e-08    2.0000000000e+00
  49.2000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7674660319e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7674660319e-08    2.0000000000e+00
  49.2500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7669323788e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7669323788e-08    2.0000000000e+00
  49.3000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7668614380e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7668614380e-08    2.0000000000e+00
  49.3500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7672279779e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7672279779e-08    2.0000000000e+00
  49.4000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7680204919e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7680204919e-08    2.0000000000e+00
  49.4500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7692420226e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7692420226e-08    2.0000000000e+00
  49.5000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7709088251e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7709088251e-08    2.0000000000e+00
  49.5500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7730500702e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7730500702e-08    2.0000000000e+00
  49.6000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7757072664e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7757072664e-08    2.0000000000e+00
  49.6500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7789338241e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7789338241e-08    2.0000000000e+00
  49.7000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7827947999e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7827947999e-08    2.0000000000e+00
  49.7500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7873664691e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7873664691e-08    2.0000000000e+00
  49.8000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7927361708e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7927361708e-08    2.0000000000e+00
  49.8500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7990019888e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7990019888e-08    2.0000000000e+00
  49.9000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8062723522e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8062723522e-08    2.0000000000e+00
  49.9500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8146661317e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8146661317e-08    2.0000000000e+00
  50.0000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8243124096e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8243124096e-08    2.0000000000e+00
  50.0500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8353507284e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8353507284e-08    2.0000000000e+00
  50.1000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8479307949e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8479307949e-08    2.0000000000e+00
  50.1500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8622124113e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8622124113e-08    2.0000000000e+00
  50.2000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8783689828e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8783689828e-08    2.0000000000e+00
  50.2500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8965800581e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8965800581e-08    2.0000000000e+00
  50.3000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9170331152e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9170331152e-08    2.0000000000e+00
  50.3500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9399256030e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9399256030e-08    2.0000000000e+00
  50.4000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9654647756e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9654647756e-08    2.0000000000e+00
  50.4500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9938673062e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9938673062e-08    2.0000000000e+00
  50.5000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0253590107e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0253590107e-08    2.0000000000e+00
  50.5500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0601749164e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0601749164e-08    2.0000000000e+00
  50.6000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0985590829e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0985590829e-08    2.0000000000e+00
  50.6500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1407645209e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1407645209e-08    2.0000000000e+00
  50.7000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1870530136e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1870530136e-08    2.0000000000e+00
  50.7500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.2376948810e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.2376948810e-08    2.0000000000e+00
  50.8000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.2929687749e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.2929687749e-08    2.0000000000e+00
  50.8500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3531614226e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.3531614226e-08    2.0000000000e+00
  50.9000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4185673535e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4185673535e-08    2.0000000000e+00
  50.9500000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4894886023e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4894886023e-08    2.0000000000e+00
  51.0000000   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5662342745e-08    2.0000000000e+00   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5662342745e-08    2.0000000000e+00
  51.0500000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5417573662e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5417573662e-08    2.0000000000e+00
  51.0700000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5282507173e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5282507173e-08    2.0000000000e+00
  51.0800000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5215944145e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5215944145e-08    2.0000000000e+00
  51.0900000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5150052345e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5150052345e-08    2.0000000000e+00
  51.1000000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5084850258e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5084850258e-08    2.0000000000e+00
  51.1100000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5020356502e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.5020356502e-08    2.0000000000e+00
  51.1200000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4956589831e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4956589831e-08    2.0000000000e+00
  51.1300000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4893569132e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4893569132e-08    2.0000000000e+00
  51.1400000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4831313423e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4831313423e-08    2.0000000000e+00
  51.1500000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4769841855e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4769841855e-08    2.0000000000e+00
  51.1600000   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4709173707e-08    2.0000000000e+00   -5.4687500000e-02   -5.7031250000e-01    0.0000000000e+00    4.4709173707e-08    2.0000000000e+00
