# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  26.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8790035866e-06    1.8110453465e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8790035866e-06    1.8110453465e-01    1.1979871590e-01    0.0000000000e+00    1.1979871590e-01    0.0000000000e+00    1.0854915214e-01    0.0000000000e+00
  26.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8797000349e-06    1.8095394329e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8797000349e-06    1.8095394329e-01    1.1977658232e-01    0.0000000000e+00    1.1977658232e-01    0.0000000000e+00    1.0852522054e-01    0.0000000000e+00
  26.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8802832282e-06    1.8080340454e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8802832282e-06    1.8080340454e-01    1.1975456613e-01    0.0000000000e+00    1.1975456613e-01    0.0000000000e+00    1.0850107221e-01    0.0000000000e+00
  26.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8807519207e-06    1.8065292367e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8807519207e-06    1.8065292367e-01    1.1973259521e-01    0.0000000000e+00    1.1973259521e-01    0.0000000000e+00    1.0847673812e-01    0.0000000000e+00
  26.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8811048279e-06    1.8050250605e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8811048279e-06    1.8050250605e-01    1.1971055779e-01    0.0000000000e+00    1.1971055779e-01    0.0000000000e+00    1.0845227616e-01    0.0000000000e+00
  26.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8813407094e-06    1.8035215709e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8813407094e-06    1.8035215709e-01    1.1968837950e-01    0.0000000000e+00    1.1968837950e-01    0.0000000000e+00    1.0842772492e-01    0.0000000000e+00
  26.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8814584326e-06    1.8020188215e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8814584326e-06    1.8020188215e-01    1.1966605663e-01    0.0000000000e+00    1.1966605663e-01    0.0000000000e+00    1.0840307725e-01    0.0000000000e+00
  27.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8814570491e-06    1.8005168647e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8814570491e-06    1.8005168647e-01    1.1964363796e-01    0.0000000000e+00    1.1964363796e-01    0.0000000000e+00    1.0837829721e-01    0.0000000000e+00
  27.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8813358117e-06    1.7990157513e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8813358117e-06    1.7990157513e-01    1.1962118606e-01    0.0000000000e+00    1.1962118606e-01    0.0000000000e+00    1.0835336473e-01    0.0000000000e+00
  27.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8810940424e-06    1.7975155324e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8810940424e-06    1.7975155324e-01    1.1959874442e-01    0.0000000000e+00    1.1959874442e-01    0.0000000000e+00    1.0832830462e-01    0.0000000000e+00
  27.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8807308824e-06    1.7960162614e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8807308824e-06    1.7960162614e-01    1.1957631304e-01    0.0000000000e+00    1.1957631304e-01    0.0000000000e+00    1.0830317586e-01    0.0000000000e+00
  27.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8802450946e-06    1.7945179968e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8802450946e-06    1.7945179968e-01    1.1955383540e-01    0.0000000000e+00    1.1955383540e-01    0.0000000000e+00    1.0827803538e-01    0.0000000000e+00
  27.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8796351099e-06    1.7930208008e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8796351099e-06    1.7930208008e-01    1.1953121688e-01    0.0000000000e+00    1.1953121688e-01    0.0000000000e+00    1.0825290111e-01    0.0000000000e+00
  27.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8788993492e-06    1.7915247363e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8788993492e-06    1.7915247363e-01    1.1950837721e-01    0.0000000000e+00    1.1950837721e-01    0.0000000000e+00    1.0822773315e-01    0.0000000000e+00
  27.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8780366023e-06    1.7900298634e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8780366023e-06    1.7900298634e-01    1.1948529475e-01    0.0000000000e+00    1.1948529475e-01    0.0000000000e+00    1.0820245294e-01    0.0000000000e+00
  27.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8770461405e-06    1.7885362379e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8770461405e-06    1.7885362379e-01    1.1946199982e-01    0.0000000000e+00    1.1946199982e-01    0.0000000000e+00    1.0817700334e-01    0.0000000000e+00
  27.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8759274465e-06    1.7870439146e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8759274465e-06    1.7870439146e-01    1.1943853716e-01    0.0000000000e+00    1.1943853716e-01    0.0000000000e+00    1.0815140043e-01    0.0000000000e+00
  27.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8746797809e-06    1.7855529515e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8746797809e-06    1.7855529515e-01    1.1941495145e-01    0.0000000000e+00    1.1941495145e-01    0.0000000000e+00    1.0812571429e-01    0.0000000000e+00
  27.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8733019309e-06    1.7840634120e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8733019309e-06    1.7840634120e-01    1.1939129671e-01    0.0000000000e+00    1.1939129671e-01    0.0000000000e+00    1.0809999400e-01    0.0000000000e+00
  27.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8717923015e-06    1.7825753646e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8717923015e-06    1.7825753646e-01    1.1936761894e-01    0.0000000000e+00    1.1936761894e-01    0.0000000000e+00    1.0807422845e-01    0.0000000000e+00
  27.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8701492470e-06    1.7810888786e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8701492470e-06    1.7810888786e-01    1.1934390317e-01    0.0000000000e+00    1.1934390317e-01    0.0000000000e+00    1.0804838604e-01    0.0000000000e+00
  27.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8683714178e-06    1.7796040215e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8683714178e-06    1.7796040215e-01    1.1932004810e-01    0.0000000000e+00    1.1932004810e-01    0.0000000000e+00    1.0802247026e-01    0.0000000000e+00
  27.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8664579034e-06    1.7781208571e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8664579034e-06    1.7781208571e-01    1.1929591510e-01    0.0000000000e+00    1.1929591510e-01    0.0000000000e+00    1.0799652121e-01    0.0000000000e+00
  27.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8644080485e-06    1.7766394477e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8644080485e-06    1.7766394477e-01    1.1927142360e-01    0.0000000000e+00    1.1927142360e-01    0.0000000000e+00    1.0797057613e-01    0.0000000000e+00
  27.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8622210351e-06    1.7751598582e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8622210351e-06    1.7751598582e-01    1.1924663229e-01    0.0000000000e+00    1.1924663229e-01    0.0000000000e+00    1.0794463207e-01    0.0000000000e+00
  27.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8598955763e-06    1.7736821594e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8598955763e-06    1.7736821594e-01    1.1922175012e-01    0.0000000000e+00    1.1922175012e-01    0.0000000000e+00    1.0791862076e-01    0.0000000000e+00
  27.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8574300277e-06    1.7722064268e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8574300277e-06    1.7722064268e-01    1.1919702723e-01    0.0000000000e+00    1.1919702723e-01    0.0000000000e+00    1.0789241485e-01    0.0000000000e+00
  28.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8548228265e-06    1.7707327360e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8548228265e-06    1.7707327360e-01    1.1917255558e-01    0.0000000000e+00    1.1917255558e-01    0.0000000000e+00    1.0786590319e-01    0.0000000000e+00
  28.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8520728141e-06    1.7692611593e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8520728141e-06    1.7692611593e-01    1.1914815574e-01    0.0000000000e+00    1.1914815574e-01    0.0000000000e+00    1.0783909490e-01    0.0000000000e+00
  28.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8491791340e-06    1.7677917670e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8491791340e-06    1.7677917670e-01    1.1912351026e-01    0.0000000000e+00    1.1912351026e-01    0.0000000000e+00    1.0781212839e-01    0.0000000000e+00
  28.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8461408562e-06    1.7663246312e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8461408562e-06    1.7663246312e-01    1.1909843340e-01    0.0000000000e+00    1.1909843340e-01    0.0000000000e+00    1.0778515059e-01    0.0000000000e+00
  28.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8429567259e-06    1.7648598287e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8429567259e-06    1.7648598287e-01    1.1907298837e-01    0.0000000000e+00    1.1907298837e-01    0.0000000000e+00    1.0775819840e-01    0.0000000000e+00
  28.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8396252310e-06    1.7633974404e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8396252310e-06    1.7633974404e-01    1.1904736831e-01    0.0000000000e+00    1.1904736831e-01    0.0000000000e+00    1.0773120148e-01    0.0000000000e+00
  28.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8361448722e-06    1.7619375477e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8361448722e-06    1.7619375477e-01    1.1902174788e-01    0.0000000000e+00    1.1902174788e-01    0.0000000000e+00    1.0770406128e-01    0.0000000000e+00
  28.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8325144115e-06    1.7604802311e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8325144115e-06    1.7604802311e-01    1.1899625496e-01    0.0000000000e+00    1.1899625496e-01    0.0000000000e+00    1.0767670658e-01    0.0000000000e+00
  28.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8287329547e-06    1.7590255682e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8287329547e-06    1.7590255682e-01    1.1897096816e-01    0.0000000000e+00    1.1897096816e-01    0.0000000000e+00    1.0764911155e-01    0.0000000000e+00
  28.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8247998216e-06    1.7575736357e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8247998216e-06    1.7575736357e-01    1.1894585089e-01    0.0000000000e+00    1.1894585089e-01    0.0000000000e+00    1.0762129216e-01    0.0000000000e+00
  28.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8207142641e-06    1.7561245122e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8207142641e-06    1.7561245122e-01    1.1892071703e-01    0.0000000000e+00    1.1892071703e-01    0.0000000000e+00    1.0759326547e-01    0.0000000000e+00
  28.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8164752043e-06    1.7546782809e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8164752043e-06    1.7546782809e-01    1.1889531270e-01    0.0000000000e+00    1.1889531270e-01    0.0000000000e+00    1.0756500766e-01    0.0000000000e+00
  28.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8120811423e-06    1.7532350307e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8120811423e-06    1.7532350307e-01    1.1886944004e-01    0.0000000000e+00    1.1886944004e-01    0.0000000000e+00    1.0753649479e-01    0.0000000000e+00
  28.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8075302148e-06    1.7517948556e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8075302148e-06    1.7517948556e-01    1.1884304357e-01    0.0000000000e+00    1.1884304357e-01    0.0000000000e+00    1.0750779362e-01    0.0000000000e+00
  28.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8028203184e-06    1.7503578542e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8028203184e-06    1.7503578542e-01    1.1881626738e-01    0.0000000000e+00    1.1881626738e-01    0.0000000000e+00    1.0747905351e-01    0.0000000000e+00
  28.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7979493527e-06    1.7489241267e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7979493527e-06    1.7489241267e-01    1.1878944371e-01    0.0000000000e+00    1.1878944371e-01    0.0000000000e+00    1.0745037146e-01    0.0000000000e+00
  28.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7929156767e-06    1.7474937703e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7929156767e-06    1.7474937703e-01    1.1876292617e-01    0.0000000000e+00    1.1876292617e-01    0.0000000000e+00    1.0742168804e-01    0.0000000000e+00
  28.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7877185662e-06    1.7460668732e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7877185662e-06    1.7460668732e-01    1.1873684480e-01    0.0000000000e+00    1.1873684480e-01    0.0000000000e+00    1.0739282223e-01    0.0000000000e+00
  28.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7823581879e-06    1.7446435151e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7823581879e-06    1.7446435151e-01    1.1871100769e-01    0.0000000000e+00    1.1871100769e-01    0.0000000000e+00    1.0736358489e-01    0.0000000000e+00
  28.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7768348934e-06    1.7432237743e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7768348934e-06    1.7432237743e-01    1.1868503096e-01    0.0000000000e+00    1.1868503096e-01    0.0000000000e+00    1.0733388933e-01    0.0000000000e+00
  29.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7711482720e-06    1.7418077395e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7711482720e-06    1.7418077395e-01    1.1865855976e-01    0.0000000000e+00    1.1865855976e-01    0.0000000000e+00    1.0730382540e-01    0.0000000000e+00
  29.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7652966228e-06    1.7403955155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7652966228e-06    1.7403955155e-01    1.1863144753e-01    0.0000000000e+00    1.1863144753e-01    0.0000000000e+00    1.0727363563e-01    0.0000000000e+00
  29.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7592771297e-06    1.7389872211e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7592771297e-06    1.7389872211e-01    1.1860384754e-01    0.0000000000e+00    1.1860384754e-01    0.0000000000e+00    1.0724356368e-01    0.0000000000e+00
  29.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7530865790e-06    1.7375829817e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7530865790e-06    1.7375829817e-01    1.1857614807e-01    0.0000000000e+00    1.1857614807e-01    0.0000000000e+00    1.0721369294e-01    0.0000000000e+00
