#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.0600000    1.4488996438e-08    6.5765022630e-07   -1.0650578456e-07    4.3382865267e-08   -1.6235971793e-08   -1.2829135220e-08
  13.0700000    1.6066323373e-08    6.5672055534e-07   -9.9063634935e-08    4.2907387342e-08   -1.9339377658e-08   -1.3501435702e-08
  13.0800000    1.7394495685e-08    6.5568199547e-07   -8.8085540219e-08    4.2172149315e-08   -2.2271052568e-08   -1.4046879932e-08
  13.0900000    1.8463541393e-08    6.5456504307e-07   -7.3867097872e-08    4.1203145971e-08   -2.4993875682e-08   -1.4465255010e-08
  13.1000000    1.9272177886e-08    6.5340307597e-07   -5.6824418362e-08    4.0031664490e-08   -2.7473138126e-08   -1.4757395450e-08
  13.1100000    1.9827419663e-08    6.5223144949e-07   -3.7480908894e-08    3.8692715155e-08   -2.9677013601e-08   -1.4925036451e-08
  13.1200000    2.0143630853e-08    6.5108653901e-07   -1.6449994268e-08    3.7223512164e-08   -3.1576973482e-08   -1.4970705900e-08
  13.1300000    2.0241549666e-08    6.5000485274e-07    5.5854723140e-09    3.5662081374e-08   -3.3148241346e-08   -1.4897578081e-08
  13.1400000    2.0146927366e-08    6.4902199724e-07    2.7896585768e-08    3.4045805624e-08   -3.4370091425e-08   -1.4709394949e-08
  13.1500000    1.9889107971e-08    6.4817181790e-07    4.9733489310e-08    3.2410332796e-08   -3.5226180956e-08   -1.4410332810e-08
  13.1600000    1.9499573678e-08    6.4748539740e-07    7.0351410768e-08    3.0788561127e-08   -3.5704735419e-08   -1.4004931139e-08
  13.1700000    1.9010421549e-08    6.4699033142e-07    8.9036669891e-08    2.9210035280e-08   -3.5798763153e-08   -1.3498016364e-08
  13.1800000    1.8452995792e-08    6.4671003001e-07    1.0513172574e-07    2.7700424291e-08   -3.5506124099e-08   -1.2894663704e-08
  13.1900000    1.7856714345e-08    6.4666303766e-07    1.1805848911e-07    2.6281392425e-08   -3.4829571443e-08   -1.2200136633e-08
  13.2000000    1.7247979384e-08    6.4686262857e-07    1.2733882977e-07    2.4970619925e-08   -3.3776709844e-08   -1.1419880311e-08
  13.2100000    1.6649508017e-08    6.4731647460e-07    1.3261186498e-07    2.3782038817e-08   -3.2359869325e-08   -1.0559514726e-08
  13.2200000    1.6079825417e-08    6.4802646604e-07    1.3364727954e-07    2.2726168293e-08   -3.0595976319e-08   -9.6248599539e-09
  13.2300000    1.5552974361e-08    6.4898868048e-07    1.3035417194e-07    2.1810514020e-08   -2.8506244331e-08   -8.6219348593e-09
  13.2400000    1.5078625450e-08    6.5019349916e-07    1.2278527171e-07    2.1040037911e-08   -2.6115918422e-08   -7.5570301993e-09
  13.2500000    1.4662306027e-08    6.5162590458e-07    1.1113625279e-07    2.0417572779e-08   -2.3453895605e-08   -6.4367136043e-09
  13.2600000    1.4305769953e-08    6.5326590693e-07    9.5740283681e-08    1.9944179294e-08   -2.0552304321e-08   -5.2679047147e-09
  13.2700000    1.4007610266e-08    6.5508904157e-07    7.7057804650e-08    1.9619347571e-08   -1.7446071306e-08   -4.0579128140e-09
  13.2800000    1.3763793404e-08    6.5706711161e-07    5.5662077231e-08    1.9441127148e-08   -1.4172392916e-08   -2.8144773443e-09
  13.2900000    1.3568379001e-08    6.5916889997e-07    3.2220844848e-08    1.9406177819e-08   -1.0770233381e-08   -1.5458105766e-09
  13.3000000    1.3414043498e-08    6.6136107551e-07    7.4745605465e-09    1.9509566911e-08   -7.2797703202e-09   -2.6063312554e-10
  13.3100000    1.3292724921e-08    6.6360904484e-07   -1.7787691345e-08    1.9744672129e-08   -3.7418307403e-09    1.0318329017e-09
  13.3200000    1.3195980756e-08    6.6587794511e-07   -4.2754285860e-08    2.0102846663e-08   -1.9733172559e-10    2.3218520125e-09
  13.3300000    1.3115401871e-08    6.6813356693e-07   -6.6618035593e-08    2.0573214825e-08    3.3132934266e-09    3.5991989304e-09
  13.3400000    1.3042815631e-08    6.7034333364e-07   -8.8603261518e-08    2.1142476075e-08    6.7506328300e-09    4.8532038362e-09
  13.3500000    1.2970560796e-08    6.7247715765e-07   -1.0799195362e-07    2.1794669193e-08    1.0076834073e-08    6.0728209470e-09
  13.3600000    1.2891425331e-08    6.7450827432e-07   -1.2414839079e-07    2.2511317531e-08    1.3256102990e-08    7.2467068218e-09
  13.3700000    1.2798752260e-08    6.7641405612e-07   -1.3654107218e-07    2.3271474528e-08    1.6255158182e-08    8.3633408529e-09
  13.3800000    1.2686355000e-08    6.7817650145e-07   -1.4476140486e-07    2.4052048943e-08    1.9043670346e-08    9.4111524044e-09
  13.3900000    1.2548560448e-08    6.7978273973e-07   -1.4853846555e-07    2.4828411134e-08    2.1594624949e-08    1.0378662333e-08
  13.4000000    1.2380132112e-08    6.8122545901e-07   -1.4774913699e-07    2.5574997544e-08    2.3884655132e-08    1.1254678046e-08
  13.4100000    1.2176349466e-08    6.8250282434e-07   -1.4242343398e-07    2.6266184036e-08    2.5894275113e-08    1.2028464922e-08
  13.4200000    1.1932967844e-08    6.8361865790e-07   -1.3274449297e-07    2.6877232052e-08    2.7608119944e-08    1.2689922643e-08
  13.4300000    1.1646401532e-08    6.8458207100e-07   -1.1904342538e-07    2.7385299423e-08    2.9015058509e-08    1.3229816411e-08
  13.4400000    1.1313817565e-08    6.8540704608e-07   -1.0178887314e-07    2.7770483437e-08    3.0108276118e-08    1.3639965202e-08
  13.4500000    1.0933293386e-08    6.8611193104e-07   -8.1571721693e-08    2.8016716153e-08    3.0885284934e-08    1.3913431607e-08
  13.4600000    1.0504033540e-08    6.8671861076e-07   -5.9085289388e-08    2.8112640022e-08    3.1347883436e-08    1.4044751503e-08
  13.4700000    1.0026561798e-08    6.8725174458e-07   -3.5101699387e-08    2.8052249494e-08    3.1502002265e-08    1.4030061548e-08
  13.4800000    9.5028665227e-09    6.8773775231e-07   -1.0445209017e-08    2.7835233726e-08    3.1357590232e-08    1.3867293908e-08
  13.4900000    8.9366211049e-09    6.8820374018e-07    1.4036726263e-08    2.7467132352e-08    3.0928332943e-08    1.3556292642e-08
  13.5000000    8.3331767911e-09    6.8867650923e-07    3.7503460686e-08    2.6959197133e-08    3.0231408593e-08    1.3098937935e-08
  13.5100000    7.6996894281e-09    6.8918144263e-07    5.9151326585e-08    2.6327863736e-08    2.9287136789e-08    1.2499187010e-08
  13.5200000    7.0450284159e-09    6.8974149254e-07    7.8242874304e-08    2.5593997205e-08    2.8118650169e-08    1.1763149472e-08
  13.5300000    6.3796292475e-09    6.9037625117e-07    9.4133861918e-08    2.4781886622e-08    2.6751471748e-08    1.0899061058e-08
  13.5400000    5.7153088985e-09    6.9110120830e-07    1.0629728631e-07    2.3918017749e-08    2.5213098321e-08    9.9172373707e-09
  13.5500000    5.0650061799e-09    6.9192697480e-07    1.1434326922e-07    2.3029722188e-08    2.3532558888e-08    8.8299960818e-09
  13.5600000    4.4423279113e-09    6.9285895058e-07    1.1803410282e-07    2.2143755557e-08    2.1739986960e-08    7.6515297738e-09
  13.5700000    3.8611781313e-09    6.9389700854e-07    1.1729370786e-07    2.1284937079e-08    1.9866103538e-08    6.3977228445e-09
  13.5800000    3.3352643248e-09    6.9503548569e-07    1.1221121494e-07    2.0474793254e-08    1.7941816885e-08    5.0859392247e-09
  13.5900000    2.8775196405e-09    6.9626334288e-07    1.0303826248e-07    1.9730484702e-08    1.5997734314e-08    3.7347899989e-09
  13.6000000    2.4996055516e-09    6.9756453650e-07    9.0180185226e-08    1.9063973807e-08    1.4063749742e-08    2.3638330877e-09
  13.6100000    2.2113351206e-09    6.9891876301e-07    7.4181223407e-08    1.8481399186e-08    1.2168627624e-08    9.9326420177e-10
  13.6200000    2.0202772955e-09    7.0030218102e-07    5.5704274199e-08    1.7982901312e-08    1.0339596492e-08   -3.5641593178e-10
  13.6300000    1.9312391626e-09    7.0168829684e-07    3.5505966109e-08    1.7562742642e-08    8.6020171136e-09   -1.6647463862e-09
  13.6400000    1.9460411047e-09    7.0304915760e-07    1.4407831761e-08    1.7209778910e-08    6.9790402088e-09   -2.9116861355e-09
  13.6500000    2.0632509856e-09    7.0435636095e-07   -6.7351963990e-09    1.6908288183e-08    5.4913387798e-09   -4.0779729994e-09
  13.6600000    2.2781592976e-09    7.0558236052e-07   -2.7067950582e-08    1.6639031123e-08    4.1568566245e-09   -5.1454731927e-09
  13.6700000    2.5828833055e-09    7.0670146643e-07   -4.5768320305e-08    1.6380610420e-08    2.9906389892e-09   -6.0975492541e-09
  13.6800000    2.9666782666e-09    7.0769093282e-07   -6.2079672298e-08    1.6110833863e-08    2.0046550358e-09   -6.9193597987e-09
  13.6900000    3.4163210532e-09    7.0853198629e-07   -7.5340802588e-08    1.5808251093e-08    1.2077032223e-09   -7.5982112050e-09
  13.7000000    3.9168099025e-09    7.0921052729e-07   -8.5012469997e-08    1.5453635829e-08    6.0535802513e-10   -8.1237805667e-09
  13.7100000    4.4519477727e-09    7.0971780822e-07   -9.0699295580e-08    1.5031310716e-08    1.9996893098e-10   -8.4883611366e-09
  13.7200000    5.0052782228e-09    7.1005080498e-07   -9.2166142183e-08    1.4530341389e-08   -9.3106987476e-12   -8.6870301050e-09
  13.7300000    5.5608481786e-09    7.1021232047e-07   -8.9348284405e-08    1.3945360532e-08   -2.6458132211e-11   -8.7178137312e-09
  13.7400000    6.1041205308e-09    7.1021107397e-07   -8.2354948496e-08    1.3277247206e-08    1.4157159369e-10   -8.5817171955e-09
  13.7500000    6.6227518654e-09    7.1006125504e-07   -7.1465925009e-08    1.2533330445e-08    4.8495772162e-10   -8.2827554364e-09
  13.7600000    7.1072377950e-09    7.0978207336e-07   -5.7121555919e-08    1.1727230643e-08    9.9124438510e-10   -7.8279263013e-09
  13.7700000    7.5514277351e-09    7.0939709114e-07   -3.9906135558e-08    1.0878486033e-08    1.6455442654e-09   -7.2270982295e-09
  13.7800000    7.9528758824e-09    7.0893327849e-07   -2.0525569001e-08    1.0011713983e-08    2.4308101344e-09   -6.4928472826e-09
  13.7900000    8.3128783072e-09    7.0842013607e-07    2.1983856872e-10    9.1555985863e-09    3.3280662251e-09   -5.6402320876e-09
  13.8000000    8.6363458646e-09    7.0788853727e-07    2.1466680800e-08    8.3415363442e-09    4.3167443131e-09   -4.6865488132e-09
  13.8100000    8.9313133302e-09    7.0736970839e-07    4.2322290277e-08    7.6023720342e-09    5.3749578554e-09   -3.6509964538e-09
  13.8200000    9.2083989325e-09    7.0689411906e-07    6.1900073590e-08    6.9707366339e-09    6.4798375637e-09   -2.5543077241e-09
  13.8300000    9.4799538140e-09    7.0649047390e-07    7.9354702071e-08    6.4777082918e-09    7.6078549810e-09   -1.4183865951e-09
  13.8400000    9.7590172646e-09    7.0618476889e-07    9.3916029814e-08    6.1513137611e-09    8.7351260014e-09   -2.6584151120e-10
  13.8500000    1.0058387659e-08    7.0599954018e-07    1.0492018460e-07    6.0153516949e-09    9.8377645219e-09    8.8040037437e-10
  13.8600000    1.0389429353e-08    7.0595318809e-07    1.1183666537e-07    6.0882860820e-09    1.0892176663e-08    1.9975835620e-09
  13.8700000    1.0761171208e-08    7.0605959278e-07    1.1429049115e-07    6.3824682031e-09    1.1875378628e-08    3.0635646971e-09
  13.8800000    1.1179251046e-08    7.0632773311e-07    1.1207818900e-07    6.9036386853e-09    1.2765287870e-08    4.0572539082e-09
  13.8900000    1.1645330700e-08    7.0676175868e-07    1.0517732182e-07    7.6506400853e-09    1.3541006873e-08    4.9590178227e-09
  13.9000000    1.2156451756e-08    7.0736100642e-07    9.3748940090e-08    8.6155283404e-09    1.4183078177e-08    5.7511121897e-09
  13.9100000    1.2704905975e-08    7.0812031923e-07    7.8132913418e-08    9.7838295164e-09    1.4673742316e-08    6.4179961105e-09
  13.9200000    1.3278116357e-08    7.0903048916e-07    5.8836192478e-08    1.1135111651e-08    1.4997132586e-08    6.9467029058e-09
  13.9300000    1.3859071783e-08    7.1007875774e-07    3.6514595810e-08    1.2643765628e-08    1.5139498907e-08    7.3270333288e-09
  13.9400000    1.4426943539e-08    7.1124951807e-07    1.1948697783e-08    1.4279901744e-08    1.5089347898e-08    7.5518151510e-09
  13.9500000    1.4957832314e-08    7.1252497836e-07   -1.3985224714e-08    1.6010332569e-08    1.4837601808e-08    7.6170370875e-09
  13.9600000    1.5425972956e-08    7.1388586634e-07   -4.0348246201e-08    1.7799687281e-08    1.4377714461e-08    7.5219011733e-09
  13.9700000    1.5804925308e-08    7.1531216070e-07   -6.6174201026e-08    1.9611414452e-08    1.3705750281e-08    7.2688588187e-09
  13.9800000    1.6068926105e-08    7.1678379280e-07   -9.0506502136e-08    2.1408891644e-08    1.2820431130e-08    6.8635338707e-09
  13.9900000    1.6194359199e-08    7.1828126143e-07   -1.1243470401e-07    2.3156303265e-08    1.1723176309e-08    6.3146211592e-09
  14.0000000    1.6161010056e-08    7.1978617077e-07   -1.3112940288e-07    2.4819596397e-08    1.0418111813e-08    5.6336638433e-09
  14.0100000    1.5953440803e-08    7.2128168128e-07   -1.4587430106e-07    2.6367101258e-08    8.9120003013e-09    4.8348107761e-09
  14.0200000    1.5561927591e-08    7.2275292763e-07   -1.5609388825e-07    2.7770227784e-08    7.2142334765e-09    3.9345277512e-09
  14.0300000    1.4983363060e-08    7.2418728135e-07   -1.6137599252e-07    2.9003949157e-08    5.3367016048e-09    2.9512002616e-09
  14.0400000    1.4221757972e-08    7.2557455005e-07   -1.6148799126e-07    3.0047070474e-08    3.2936939208e-09    1.9047696656e-09
  14.0500000    1.3288374367e-08    7.2690702167e-07   -1.5638636874e-07    3.0882492034e-08    1.1017669961e-09    8.1627373851e-10
  14.0600000    1.2201562883e-08    7.2817964056e-07   -1.4621892744e-07    3.1497330196e-08   -1.2204180804e-09   -2.9259944891e-10
  14.0700000    1.0986145998e-08    7.2938976815e-07   -1.3131970616e-07    3.1882905128e-08   -3.6522993332e-09   -1.3999991324e-09
  14.0800000    9.6725173944e-09    7.3053735467e-07   -1.1219679160e-07    3.2034674754e-08   -6.1716205743e-09   -2.4843741658e-09
  14.0900000    8.2953603488e-09    7.3162468711e-07   -8.9513407669e-08    3.1952130868e-08   -8.7546418992e-09   -3.5249394074e-09
  14.1000000    6.8921489517e-09    7.3265628509e-07   -6.4063028444e-08    3.1638543630e-08   -1.1376399988e-08   -4.5021456469e-09
  14.1100000    5.5014056318e-09    7.3363872276e-07   -3.6739468354e-08    3.1100761966e-08   -1.4010972734e-08   -5.3980792479e-09
  14.1200000    4.1609694180e-09    7.3458045261e-07   -8.5031062932e-09    3.0348942501e-08   -1.6631751299e-08   -6.1968711714e-09
  14.1300000    2.9061184730e-09    7.3549158735e-07    1.9655493384e-08    2.9396197417e-08   -1.9211712801e-08   -6.8850124222e-09
  14.1400000    1.7679317184e-09    7.3638367510e-07    4.6753078055e-08    2.8258253828e-08   -2.1723741179e-08   -7.4516506809e-09
  14.1500000    7.7183776114e-10    7.3726937902e-07    7.1850971982e-08    2.6953141141e-08   -2.4140906027e-08   -7.8888332304e-09
  14.1600000   -6.3695890298e-11    7.3816215734e-07    9.4090589009e-08    2.5500655919e-08   -2.6436778412e-08   -8.1916255534e-09
  14.1700000   -7.2793373704e-10    7.3907594061e-07    1.1272567436e-07    2.3922081450e-08   -2.8585726274e-08   -8.3582213249e-09
  14.1800000   -1.2183441913e-09    7.4002464813e-07    1.2715035946e-07    2.2239710424e-08   -3.0563201858e-08   -8.3899680900e-09
  14.1900000   -1.5405144450e-09    7.4102176705e-07    1.3692156005e-07    2.0476287109e-08   -3.2346055840e-08   -8.2912849411e-09
  14.2000000   -1.7077642845e-09    7.4207974726e-07    1.4177492890e-07    1.8654724053e-08   -3.3912792326e-08   -8.0695441337e-09
  14.2100000   -1.7401915971e-09    7.4320952339e-07    1.4163394672e-07    1.6797583870e-08   -3.5243848275e-08   -7.7348611145e-09
  14.2200000   -1.6634905840e-09    7.4441991900e-07    1.3661148521e-07    1.4926639939e-08   -3.6321847330e-08   -7.2998511929e-09
  14.2300000   -1.5072877888e-09    7.4571693676e-07    1.2700390417e-07    1.3062611931e-08   -3.7131804114e-08   -6.7792774628e-09
  14.2400000   -1.3033805326e-09    7.4710332321e-07    1.1327802649e-07    1.1224767129e-08   -3.7661350644e-08   -6.1896916747e-09
  14.2500000   -1.0838125162e-09    7.4857793105e-07    9.6051267409e-08    9.4307557343e-09   -3.7900901537e-08   -5.5490136859e-09
  14.2600000   -8.7891671691e-10    7.5013535119e-07    7.6065982027e-08    7.6964048642e-09   -3.7843795701e-08   -4.8760691065e-09
  14.2700000   -7.1542159130e-10    7.5176555356e-07    5.4158859105e-08    6.0356994841e-09   -3.7486430797e-08   -4.1901205867e-09
  14.2800000   -6.1482995638e-10    7.5345376098e-07    3.1226750814e-08    4.4608280034e-09   -3.6828325104e-08   -3.5103617188e-09
  14.2900000   -5.9196583968e-10    7.5518043859e-07    8.1901198359e-09    2.9822769387e-09   -3.5872167632e-08   -2.8554509534e-09
  14.3000000   -6.5393983533e-10    7.5692154097e-07   -1.4044096271e-08    1.6091192633e-09   -3.4623814917e-08   -2.2430241454e-09
  14.3100000   -7.9953330630e-10    7.5864904985e-07   -3.4619046805e-08    3.4921597599e-10   -3.3092282450e-08   -1.6892229158e-09
  14.3200000   -1.0190145085e-09    7.6033156887e-07   -5.2762176998e-08   -7.9035235441e-10   -3.1289645621e-08   -1.2082883268e-09
  14.3300000   -1.2944238964e-09    7.6193535549e-07   -6.7815901775e-08   -1.8029415214e-09   -2.9230948246e-08   -8.1216731811e-10
  14.3400000   -1.6003195348e-09    7.6342549409e-07   -7.9263254796e-08   -2.6819519832e-09   -2.6934038492e-08   -5.1020948750e-10
  14.3500000   -1.9050087764e-09    7.6476722517e-07   -8.6747765940e-08   -3.4205063000e-09   -2.4419401034e-08   -3.0887004739e-10
  14.3600000   -2.1721145954e-09    7.6592739868e-07   -9.0086484143e-08   -4.0110838267e-09   -2.1709908027e-08   -2.1155390650e-10
  14.3700000   -2.3625341685e-09    7.6687611369e-07   -8.9275740474e-08   -4.4453786583e-09   -1.8830592299e-08   -2.1845694719e-10
  14.3800000   -2.4365332057e-09    7.6758823949e-07   -8.4489484016e-08   -4.7141258440e-09   -1.5808334719e-08   -3.2655177350e-10
  14.3900000   -2.3560044534e-09    7.6804496902e-07   -7.6070057951e-08   -4.8071960738e-09   -1.2671576186e-08   -5.2960815251e-10
  14.4000000   -2.0868774698e-09    7.6823518031e-07   -6.4512147810e-08   -4.7136586432e-09   -9.4499677806e-09   -8.1831318901e-10
  14.4100000   -1.6011618745e-09    7.6815656521e-07   -5.0440264131e-08   -4.4221777463e-09   -6.1740188244e-09   -1.1804726542e-09
  14.4200000   -8.7905096741e-10    7.6781663514e-07   -3.4580878720e-08   -3.9213596063e-09   -2.8747238125e-09   -1.6012867951e-09
