#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  14.4800000   -1.4474079479e-02   -2.6087755509e-11   -7.2971983403e-03    2.0565934675e-08   -2.1124298017e-03   -1.2223802916e-09
  14.4900000   -1.4473808026e-02   -2.3670945555e-11   -7.3108578197e-03    2.3124162817e-08   -2.1185140754e-03   -1.2032704781e-09
  14.5000000   -1.4473439656e-02   -1.9957373237e-11   -7.3244577070e-03    2.4423407745e-08   -2.1246387760e-03   -1.1628668234e-09
  14.5100000   -1.4472974880e-02   -1.5001707440e-11   -7.3379950252e-03    2.4399042997e-08   -2.1308051122e-03   -1.0997237783e-09
  14.5200000   -1.4472414581e-02   -8.9594705621e-12   -7.3514681949e-03    2.3046045900e-08   -2.1370137966e-03   -1.0128725403e-09
  14.5300000   -1.4471759901e-02   -1.9967814944e-12   -7.3648772412e-03    2.0419162575e-08   -2.1432650397e-03   -9.0187051175e-10
  14.5400000   -1.4471012110e-02    5.6206884162e-12   -7.3782239454e-03    1.6630494222e-08   -2.1495585523e-03   -7.6683397259e-10
  14.5500000   -1.4470172488e-02    1.3607666052e-11   -7.3915119284e-03    1.1844650123e-08   -2.1558935542e-03   -6.0846052156e-10
  14.5600000   -1.4469242216e-02    2.1628491543e-11   -7.4047466596e-03    6.2715788142e-09   -2.1622687912e-03   -4.2805371557e-10
  14.5700000   -1.4469271205e-02    2.9356749023e-11   -7.4179353858e-03    1.5759499546e-10   -2.1686825582e-03   -2.2749838929e-10
  14.5800000   -1.4468271000e-02    3.6428920207e-11   -7.4310869824e-03   -6.2252435960e-09   -2.1751327292e-03   -9.2566572705e-12
  14.5900000   -1.4467177824e-02    4.2528821634e-11   -7.4442117287e-03   -1.2590916702e-08   -2.1816167919e-03    2.2366588204e-10
  14.6000000   -1.4465990704e-02    4.7328589331e-11   -7.4573210173e-03   -1.8651666824e-08   -2.1881318894e-03    4.6777183903e-10
  14.6100000   -1.4464708273e-02    5.0583450418e-11   -7.4704270075e-03   -2.4130458394e-08   -2.1946748645e-03    7.1912894219e-10
  14.6200000   -1.4463328827e-02    5.2060176233e-11   -7.4835422379e-03   -2.8772841449e-08   -2.2012423089e-03    9.7343953312e-10
  14.6300000   -1.4461850422e-02    5.1628837499e-11   -7.4966792151e-03   -3.2358039997e-08   -2.2078306154e-03    1.2261314782e-09
  14.6400000   -1.4460270976e-02    4.9226627633e-11   -7.5098499941e-03   -3.4708445949e-08   -2.2144360312e-03    1.4724455402e-09
  14.6500000   -1.4458588408e-02    4.4868492101e-11   -7.5230657713e-03   -3.5697395106e-08   -2.2210547133e-03    1.7075279562e-09
  14.6600000   -1.4456800763e-02    3.8646111453e-11   -7.5363365052e-03   -3.5254765593e-08   -2.2276827845e-03    1.9265460092e-09
  14.6700000   -1.4454906353e-02    3.0740864469e-11   -7.5496705818e-03   -3.3370181239e-08   -2.2343163877e-03    2.1247823061e-09
  14.6800000   -1.4452903882e-02    2.1404098789e-11   -7.5630745388e-03   -3.0093702250e-08   -2.2409517404e-03    2.2977560607e-09
  14.6900000   -1.4450792559e-02    1.0963967110e-11   -7.5765528589e-03   -2.5534004886e-08   -2.2475851861e-03    2.4413041160e-09
  14.7000000   -1.4448572193e-02   -2.1999085087e-13   -7.5901078404e-03   -1.9854037746e-08   -2.2542132434e-03    2.5517005756e-09
  14.7100000   -1.4446243256e-02   -1.1731054855e-11   -7.6037395488e-03   -1.3264431508e-08   -2.2608326515e-03    2.6257397866e-09
  14.7200000   -1.4443806923e-02   -2.3137292341e-11   -7.6174458501e-03   -6.0149211638e-09   -2.2674404123e-03    2.6608186303e-09
  14.7300000   -1.4441265080e-02   -3.4006966437e-11   -7.6312225219e-03    1.6158467670e-09   -2.2740338272e-03    2.6550143281e-09
  14.7400000   -1.4438620297e-02   -4.3890875385e-11   -7.6450634362e-03    9.3317896321e-09   -2.2806105289e-03    2.6071246551e-09
  14.7500000   -1.4435875777e-02   -5.2413540583e-11   -7.6589608040e-03    1.6831531178e-08   -2.2871685084e-03    2.5167300626e-09
  14.7600000   -1.4433035271e-02   -5.9220383152e-11   -7.6729054701e-03    2.3820729255e-08   -2.2937061364e-03    2.3842179828e-09
  14.7700000   -1.4430102979e-02   -6.4020337373e-11   -7.6868872441e-03    3.0024208460e-08   -2.3002221786e-03    2.2107783728e-09
  14.7800000   -1.4427083421e-02   -6.6600044383e-11   -7.7008952536e-03    3.5197176496e-08   -2.3067158054e-03    1.9984174006e-09
  14.7900000   -1.4423981309e-02   -6.6815248925e-11   -7.7149183039e-03    3.9135252296e-08   -2.3131865966e-03    1.7499169579e-09
  14.8000000   -1.4420801402e-02   -6.4639837722e-11   -7.7289452316e-03    4.1682762652e-08   -2.3196345394e-03    1.4687939578e-09
  14.8100000   -1.4417548370e-02   -6.0118019731e-11   -7.7429652370e-03    4.2739051289e-08   -2.3260600225e-03    1.1592580558e-09
  14.8200000   -1.4414226654e-02   -5.3388066806e-11   -7.7569681850e-03    4.2262529909e-08   -2.3324638237e-03    8.2611691778e-10
  14.8300000   -1.4410840347e-02   -4.4681796735e-11   -7.7709448651e-03    4.0272239183e-08   -2.3388470937e-03    4.7470467784e-10
  14.8400000   -1.4407393086e-02   -3.4280047679e-11   -7.7848872030e-03    3.6846942288e-08   -2.3452113349e-03    1.1078354564e-10
  14.8500000   -1.4403887960e-02   -2.2572464065e-11   -7.7987884201e-03    3.2121801282e-08   -2.3515583774e-03   -2.5958039036e-10
  14.8600000   -1.4400327445e-02   -9.9722033698e-12   -7.8126431386e-03    2.6282734990e-08   -2.3578903511e-03   -6.3011932145e-10
  14.8700000   -1.4396713354e-02    3.0626278315e-12   -7.8264474323e-03    1.9558676064e-08   -2.3642096547e-03   -9.9448767986e-10
  14.8800000   -1.4393046815e-02    1.6051449785e-11   -7.8401988279e-03    1.2212213375e-08   -2.3705189227e-03   -1.3463929708e-09
  14.8900000   -1.4389328260e-02    2.8530051758e-11   -7.8538962590e-03    4.5287403146e-09   -2.3768209908e-03   -1.6797141628e-09
  14.9000000   -1.4385557440e-02    4.0047188829e-11   -7.8675399808e-03   -3.1951710221e-09   -2.3831188599e-03   -1.9886295460e-09
  14.9100000   -1.4381733448e-02    5.0192087078e-11   -7.8811314516e-03   -1.0663795912e-08   -2.3894156595e-03   -2.2677263512e-09
  14.9200000   -1.4377854757e-02    5.8578441867e-11   -7.8946731896e-03   -1.7594253794e-08   -2.3957146106e-03   -2.5121142917e-09
  14.9300000   -1.4373919261e-02    6.4908832539e-11   -7.9081686123e-03   -2.3727842708e-08   -2.4020189895e-03   -2.7175154776e-09
  14.9400000   -1.4369924322e-02    6.8959200405e-11   -7.9216218664e-03   -2.8840392195e-08   -2.4083320916e-03   -2.8803626719e-09
  14.9500000   -1.4365866818e-02    7.0583255068e-11   -7.9350376543e-03   -3.2751031777e-08   -2.4146571968e-03   -2.9978565214e-09
  14.9600000   -1.4361743190e-02    6.9742726704e-11   -7.9484210639e-03   -3.5329273583e-08   -2.4209975370e-03   -3.0680280907e-09
  14.9700000   -1.4357549483e-02    6.6454908852e-11   -7.9617774062e-03   -3.6499788009e-08   -2.4273562632e-03   -3.0897771993e-09
  14.9800000   -1.4353281385e-02    6.0843941863e-11   -7.9751120640e-03   -3.6245046674e-08   -2.4337364170e-03   -3.0628846417e-09
  14.9900000   -1.4348934267e-02    5.3123429450e-11   -7.9884303547e-03   -3.4605457691e-08   -2.4401409030e-03   -2.9880265020e-09
  15.0000000   -1.4344503209e-02    4.3561673979e-11   -8.0017374072e-03   -3.1677160178e-08   -2.4465724635e-03   -2.8667432147e-09
  15.0100000   -1.4339983041e-02    3.2512418671e-11   -8.0150380543e-03   -2.7607429264e-08   -2.4530336564e-03   -2.7014121701e-09
  15.0200000   -1.4335368375e-02    2.0367672824e-11   -8.0283367401e-03   -2.2588140807e-08   -2.4595268351e-03   -2.4952000071e-09
  15.0300000   -1.4330653643e-02    7.5542855506e-12   -8.0416374395e-03   -1.6847298635e-08   -2.4660541300e-03   -2.2519842981e-09
  15.0400000   -1.4325833152e-02   -5.4803313076e-12   -8.0549435912e-03   -1.0639137147e-08   -2.4726174339e-03   -1.9762749233e-09
  15.0500000   -1.4320901132e-02   -1.8299556688e-11   -8.0682580401e-03   -4.2332671867e-09   -2.4792183888e-03   -1.6731359295e-09
  15.0600000   -1.4315851815e-02   -3.0447169437e-11   -8.0815829897e-03    2.0968126778e-09   -2.4858583757e-03   -1.3480531837e-09
  15.0700000   -1.4310679511e-02   -4.1510797450e-11   -8.0949199627e-03    8.0852700877e-09   -2.4925385066e-03   -1.0068346039e-09
  15.0800000   -1.4305378711e-02   -5.1134052860e-11   -8.1082697700e-03    1.3485083131e-08   -2.4992596182e-03   -6.5549978896e-10
  15.0900000   -1.4299944185e-02   -5.9001217371e-11   -8.1216324879e-03    1.8078251370e-08   -2.5060222682e-03   -3.0014947387e-10
  15.1000000   -1.4294371107e-02   -6.4853117676e-11   -8.1350074444e-03    2.1684869023e-08   -2.5128267340e-03    5.3153892796e-11
  15.1100000   -1.4288655177e-02   -6.8505870471e-11   -8.1483932160e-03    2.4170316695e-08   -2.5196730121e-03    3.9850083132e-10
  15.1200000   -1.4282792740e-02   -6.9849506273e-11   -8.1617876373e-03    2.5450606753e-08   -2.5265608206e-03    7.3025381286e-10
  15.1300000   -1.4276780915e-02   -6.8861167450e-11   -8.1751878242e-03    2.5495496098e-08   -2.5334896038e-03    1.0431542991e-09
  15.1400000   -1.4270617698e-02   -6.5586726866e-11   -8.1885902134e-03    2.4329307141e-08   -2.5404585369e-03    1.3324042704e-09
  15.1500000   -1.4264302062e-02   -6.0142636350e-11   -8.2019906202e-03    2.2029308764e-08   -2.5474665342e-03    1.5937713825e-09
  15.1600000   -1.4257834026e-02   -5.2722726424e-11   -8.2153843154e-03    1.8721965411e-08   -2.5545122588e-03    1.8236380806e-09
  15.1700000   -1.4251214701e-02   -4.3572812508e-11   -8.2287661218e-03    1.4577000869e-08   -2.5615941338e-03    2.0190830363e-09
  15.1800000   -1.4244446301e-02   -3.3005049502e-11   -8.2421305303e-03    9.7996599604e-09   -2.5687103554e-03    2.1778943922e-09
  15.1900000   -1.4237532120e-02   -2.1350820874e-11   -8.2554718349e-03    4.6214450299e-09   -2.5758589080e-03    2.2986117022e-09
  15.2000000   -1.4230476471e-02   -8.9913177390e-12   -8.2687842825e-03   -7.1022219738e-10   -2.5830375808e-03    2.3805280754e-09
  15.2100000   -1.4223284586e-02    3.6724014481e-12   -8.2820622358e-03   -5.9429501521e-09   -2.5902439875e-03    2.4236864795e-09
  15.2200000   -1.4215962483e-02    1.6237917660e-11   -8.2953003429e-03   -1.0830561322e-08   -2.5974755864e-03    2.4288447371e-09
  15.2300000   -1.4208516797e-02    2.8315553028e-11   -8.3084937097e-03   -1.5143898288e-08   -2.6047297040e-03    2.3974491500e-09
  15.2400000   -1.4200954589e-02    3.9517665644e-11   -8.3216380668e-03   -1.8680888124e-08   -2.6120035593e-03    2.3315614571e-09
  15.2500000   -1.4193283134e-02    4.9499257719e-11   -8.3347299255e-03   -2.1275352307e-08   -2.6192942906e-03    2.2338130869e-09
  15.2600000   -1.4185509694e-02    5.7943750182e-11   -8.3477667154e-03   -2.2804250698e-08   -2.6265989848e-03    2.1073229807e-09
  15.2700000   -1.4177641293e-02    6.4586959829e-11   -8.3607468954e-03   -2.3193045243e-08   -2.6339147068e-03    1.9556100504e-09
  15.2800000   -1.4169684503e-02    6.9227496215e-11   -8.3736700343e-03   -2.2418842308e-08   -2.6412385320e-03    1.7824989155e-09
  15.2900000   -1.4161645234e-02    7.1717163161e-11   -8.3865368527e-03   -2.0511329508e-08   -2.6485675795e-03    1.5920384788e-09
  15.3000000   -1.4153528567e-02    7.1979112160e-11   -8.3993492240e-03   -1.7551432957e-08   -2.6558990463e-03    1.3883946038e-09
  15.3100000   -1.4145338606e-02    6.9994877947e-11   -8.4121101308e-03   -1.3667645461e-08   -2.6632302422e-03    1.1757603101e-09
  15.3200000   -1.4137078379e-02    6.5818740207e-11   -8.4248235755e-03   -9.0303675230e-09   -2.6705586255e-03    9.5826047551e-10
  15.3300000   -1.4128749779e-02    5.9577576590e-11   -8.4374944479e-03   -3.8443877715e-09   -2.6778818379e-03    7.3986507519e-10
  15.3400000   -1.4120353555e-02    5.1459221100e-11   -8.4501283502e-03    1.6601393523e-09   -2.6851977403e-03    5.2430556687e-10
  15.3500000   -1.4111889347e-02    4.1703866446e-11   -8.4627313871e-03    7.2377857601e-09   -2.6925044466e-03    3.1502076006e-10
  15.3600000   -1.4103355768e-02    3.0630136939e-11   -8.4753099255e-03    1.2638626310e-08   -2.6998003558e-03    1.1506799148e-10
  15.3700000   -1.4094750526e-02    1.8574963911e-11   -8.4878703347e-03    1.7619184257e-08   -2.7070841828e-03   -7.2903454754e-11
  15.3800000   -1.4086070580e-02    5.9173141232e-12   -8.5004187150e-03    2.1953074272e-08   -2.7143549861e-03   -2.4670286256e-10
  15.3900000   -1.4077312323e-02   -6.9640386354e-12   -8.5129606267e-03    2.5440895918e-08   -2.7216121917e-03   -4.0461908612e-10
  15.4000000   -1.4068471784e-02   -1.9634637597e-11   -8.5255008305e-03    2.7918996700e-08   -2.7288556146e-03   -5.4542994529e-10
  15.4100000   -1.4059544830e-02   -3.1698994805e-11   -8.5380430507e-03    2.9266610143e-08   -2.7360854744e-03   -6.6839965650e-10
  15.4200000   -1.4050527378e-02   -4.2762072421e-11   -8.5505897716e-03    2.9411111593e-08   -2.7433024068e-03   -7.7327289278e-10
  15.4300000   -1.4041415583e-02   -5.2474202691e-11   -8.5631420776e-03    2.8331290667e-08   -2.7505074697e-03   -8.6023972322e-10
  15.4400000   -1.4032206008e-02   -6.0515752881e-11   -8.5756995454e-03    2.6058269137e-08   -2.7577021433e-03   -9.2989702083e-10
  15.4500000   -1.4022895771e-02   -6.6628129826e-11   -8.5882601931e-03    2.2674296171e-08   -2.7648883239e-03   -9.8322418928e-10
  15.4600000   -1.4013482646e-02   -7.0620874390e-11   -8.6008204933e-03    1.8309246013e-08   -2.7720683116e-03   -1.0214996034e-09
  15.4700000   -1.4003965135e-02   -7.2349862051e-11   -8.6133754491e-03    1.3135042000e-08   -2.7792447916e-03   -1.0462622527e-09
  15.4800000   -1.3994342492e-02   -7.1785014520e-11   -8.6259187338e-03    7.3584842833e-09   -2.7864208089e-03   -1.0592341745e-09
  15.4900000   -1.3984614715e-02   -6.8948735068e-11   -8.6384428908e-03    1.2123250223e-09   -2.7935997357e-03   -1.0622592336e-09
  15.5000000   -1.3974782488e-02   -6.3949631430e-11   -8.6509395860e-03   -5.0544852664e-09   -2.8007852341e-03   -1.0572398375e-09
  15.5100000   -1.3964847104e-02   -5.6981160889e-11   -8.6633999062e-03   -1.1187429181e-08   -2.8079812108e-03   -1.0460666691e-09
  15.5200000   -1.3954810351e-02   -4.8296698255e-11   -8.6758146923e-03   -1.6937095599e-08   -2.8151917682e-03   -1.0305494729e-09
  15.5300000   -1.3944674387e-02   -3.8208557789e-11   -8.6881748936e-03   -2.2069753848e-08   -2.8224211489e-03   -1.0123604173e-09
  15.5400000   -1.3934441595e-02   -2.7077770480e-11   -8.7004719330e-03   -2.6377063635e-08   -2.8296736770e-03   -9.9299484509e-10
  15.5500000   -1.3924114448e-02   -1.5297177802e-11   -8.7126980657e-03   -2.9684827777e-08   -2.8369536957e-03   -9.7370954888e-10
  15.5600000   -1.3913695374e-02   -3.2973918160e-12   -8.7248467194e-03   -3.1860163332e-08   -2.8442655018e-03   -9.5548586596e-10
  15.5700000   -1.3903186643e-02    8.5077564341e-12   -8.7369128020e-03   -3.2816943956e-08   -2.8516132792e-03   -9.3902936546e-10
  15.5800000   -1.3892590267e-02    1.9723276299e-11   -8.7488929639e-03   -3.2519233366e-08   -2.8590010313e-03   -9.2471522829e-10
  15.5900000   -1.3881907944e-02    2.9964541972e-11   -8.7607858034e-03   -3.0982572793e-08   -2.8664325150e-03   -9.1261161367e-10
  15.6000000   -1.3871141017e-02    3.8899519386e-11   -8.7725920074e-03   -2.8273121487e-08   -2.8739111749e-03   -9.0247012348e-10
  15.6100000   -1.3860290486e-02    4.6255558019e-11   -8.7843144198e-03   -2.4504663491e-08   -2.8814400822e-03   -8.9375115270e-10
  15.6200000   -1.3849357036e-02    5.1840605465e-11   -8.7959580333e-03   -1.9833605583e-08   -2.8890218763e-03   -8.8562882660e-10
  15.6300000   -1.3838341114e-02    5.5507538980e-11   -8.8075299043e-03   -1.4452213509e-08   -2.8966587120e-03   -8.7704455670e-10
  15.6400000   -1.3827243018e-02    5.7216643738e-11   -8.8190389920e-03   -8.5804912163e-09   -2.9043522135e-03   -8.6674356016e-10
  15.6500000   -1.3816063021e-02    5.6989399685e-11   -8.8304959257e-03   -2.4567474264e-09   -2.9121034350e-03   -8.5330710865e-10
  15.6600000   -1.3804801501e-02    5.4934988025e-11   -8.8419127085e-03    3.6723483091e-09   -2.9199128305e-03   -8.3522732794e-10
  15.6700000   -1.3793459083e-02    5.1209323497e-11   -8.8533023654e-03    9.5620441851e-09   -2.9277802315e-03   -8.1095219590e-10
  15.6800000   -1.3782036770e-02    4.6057642631e-11   -8.8646785493e-03    1.4979770086e-08   -2.9357048347e-03   -7.7893513861e-10
  15.6900000   -1.3770536078e-02    3.9732394272e-11   -8.8760551157e-03    1.9714567010e-08   -2.9436852006e-03   -7.3770984802e-10
  15.7000000   -1.3758959132e-02    3.2556272717e-11   -8.8874456828e-03    2.3585750452e-08   -2.9517192618e-03   -6.8594272858e-10
  15.7100000   -1.3747308755e-02    2.4838137024e-11   -8.8988631902e-03    2.6450119995e-08   -2.9598043420e-03   -6.2248870107e-10
  15.7200000   -1.3735588509e-02    1.6910427793e-11   -8.9103194725e-03    2.8207589239e-08   -2.9679371862e-03   -5.4642813830e-10
  15.7300000   -1.3723802706e-02    9.0640373182e-12   -8.9218248618e-03    2.8804935248e-08   -2.9761140004e-03   -4.5713514365e-10
  15.7400000   -1.3711956380e-02    1.5983967757e-12   -8.9333878335e-03    2.8237590827e-08   -2.9843305019e-03   -3.5430450878e-10
  15.7500000   -1.3700055213e-02   -5.2458232248e-12   -8.9450147071e-03    2.6549287871e-08   -2.9925819780e-03   -2.3797570696e-10
  15.7600000   -1.3688105427e-02   -1.1277671574e-11   -8.9567094135e-03    2.3829835548e-08   -3.0008633539e-03   -1.0856974775e-10
  15.7700000   -1.3676113634e-02   -1.6349841351e-11   -8.9684733367e-03    2.0210776121e-08   -3.0091692676e-03    3.3119667815e-11
  15.7800000   -1.3664086664e-02   -2.0372708909e-11   -8.9803052367e-03    1.5859476417e-08   -3.0174941507e-03    1.8590469831e-10
  15.7900000   -1.3652031359e-02   -2.3326406406e-11   -8.9922012553e-03    1.0971666998e-08   -3.0258323148e-03    3.4822037072e-10
  15.8000000   -1.3639954354e-02   -2.5213295968e-11   -9.0041550081e-03    5.7629392803e-09   -3.0341780406e-03    5.1813988300e-10
  15.8100000   -1.3627861855e-02   -2.6109895441e-11   -9.0161577579e-03    4.5935372090e-10   -3.0425256693e-03    6.9341450295e-10
  15.8200000   -1.3615759408e-02   -2.6116495962e-11   -9.0281986666e-03   -4.7122091946e-09   -3.0508696943e-03    8.7149179349e-10
  15.8300000   -1.3603651684e-02   -2.5367144379e-11   -9.0402651170e-03   -9.5336895605e-09   -3.0592048518e-03    1.0495641871e-09
  15.8400000   -1.3591542287e-02   -2.4019200019e-11   -9.0523430945e-03   -1.3805059867e-08   -3.0675262076e-03    1.2246310568e-09
  15.8500000   -1.3579433579e-02   -2.2212551846e-11   -9.0644176184e-03   -1.7352658492e-08   -3.0758292402e-03    1.3935515896e-09
  15.8600000   -1.3567326545e-02   -2.0119359630e-11   -9.0764732068e-03   -2.0036331842e-08   -3.0841099172e-03    1.5531088051e-09
  15.8700000   -1.3555220699e-02   -1.7846908517e-11   -9.0884943617e-03   -2.1755103496e-08   -3.0923647644e-03    1.7000793887e-09
  15.8800000   -1.3543114029e-02   -1.5543644171e-11   -9.1004660585e-03   -2.2451144244e-08   -3.1005909248e-03    1.8312901767e-09
  15.8900000   -1.3531002992e-02   -1.3280451531e-11   -9.1123742228e-03   -2.2111786918e-08   -3.1087862089e-03    1.9437004143e-09
  15.9000000   -1.3518882552e-02   -1.1143087615e-11   -9.1242061800e-03   -2.0769689571e-08   -3.1169491324e-03    2.0344707138e-09
  15.9100000   -1.3506746265e-02   -9.1448673090e-12   -9.1359510609e-03   -1.8500982000e-08   -3.1250789428e-03    2.1010242860e-09
  15.9200000   -1.3494586410e-02   -7.3037708539e-12   -9.1476001513e-03   -1.5421564773e-08   -3.1331756323e-03    2.1411007772e-09
