#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.3400000    6.4613840861e-08    8.6733466055e-07   -8.6430123069e-08    5.4007320868e-08   -2.7615562383e-08   -5.6534578462e-08
  24.3500000    6.4531631456e-08    8.7527840053e-07   -8.3567115583e-08    5.2898080172e-08   -6.3290569377e-08   -4.8157023279e-08
  24.3600000    6.2654363757e-08    8.8044602453e-07   -7.9570556202e-08    5.1317969461e-08   -9.8158945634e-08   -3.9397357306e-08
  24.3700000    5.8965773055e-08    8.8274239749e-07   -7.4512479415e-08    4.9327604206e-08   -1.3166664417e-07   -3.0390041934e-08
  24.3800000    5.3505971562e-08    8.8210767197e-07   -6.8476898605e-08    4.6993268932e-08   -1.6328021836e-07   -2.1272335793e-08
  24.3900000    4.6371957853e-08    8.7851800115e-07   -6.1557859819e-08    4.4384496027e-08   -1.9249523819e-07   -1.2182157543e-08
  24.4000000    3.7716188840e-08    8.7198559297e-07   -5.3857600816e-08    4.1571632012e-08   -2.1884417914e-07   -3.2559966460e-09
  24.4100000    2.7743257187e-08    8.6255850200e-07   -4.5484718024e-08    3.8623497098e-08   -2.4190379601e-07    5.3731872511e-09
  24.4200000    1.6704708780e-08    8.5031997159e-07   -3.6552228294e-08    3.5605246079e-08   -2.6130174275e-07    1.3577993045e-08
  24.4300000    4.8921131301e-09    8.3538737258e-07   -2.7176015887e-08    3.2576499952e-08   -2.7672241737e-07    2.1238540963e-08
  24.4400000   -7.3714708697e-09    8.1791078369e-07   -1.7473164710e-08    2.9589692088e-08   -2.8791191283e-07    2.8244301864e-08
  24.4500000   -1.9741134347e-08    7.9807118766e-07   -7.5606346838e-09    2.6688987138e-08   -2.9468200466e-07    3.4495783087e-08
  24.4600000   -3.1860890340e-08    7.7607843192e-07    2.4459846764e-09    2.3909453242e-08   -2.9691310122e-07    3.9906045909e-08
  24.4700000   -4.3374917514e-08    7.5216870852e-07    1.2433508592e-08    2.1276767478e-08   -2.9455610448e-07    4.4402034179e-08
  24.4800000   -5.3939070439e-08    7.2660183864e-07    2.2292005890e-08    1.8807271229e-08   -2.8763323219e-07    4.7925685036e-08
  24.4900000   -6.3232205857e-08    6.9965826389e-07    3.1915445552e-08    1.6508462327e-08   -2.7623763998e-07    5.0434777650e-08
  24.5000000   -7.0966909879e-08    6.7163575916e-07    4.1202299943e-08    1.4379871954e-08   -2.6053203745e-07    5.1903596245e-08
  24.5100000   -7.6899244435e-08    6.4284593867e-07    5.0055921286e-08    1.2414217510e-08   -2.4074615421e-07    5.2323281443e-08
  24.5200000   -8.0837184969e-08    6.1361060717e-07    5.8384932410e-08    1.0598796560e-08   -2.1717316123e-07    5.1701932535e-08
  24.5300000   -8.2647464433e-08    5.8425788424e-07    6.6103500797e-08    8.9171200995e-09   -1.9016519073e-07    5.0064455819e-08
  24.5400000   -8.2260495823e-08    5.5511826061e-07    7.3131635332e-08    7.3505372645e-09   -1.6012785398e-07    4.7452142647e-08
  24.5500000   -7.9673168879e-08    5.2652061892e-07    7.9395494766e-08    5.8799569667e-09   -1.2751397337e-07    4.3921984150e-08
  24.5600000   -7.4949591773e-08    4.9878819532e-07    8.4827716285e-08    4.4874291671e-09   -9.2816618701e-08    3.9545729365e-08
  24.5700000   -6.8219507875e-08    4.7223455058e-07    8.9367835613e-08    3.1575949267e-09   -5.6561444477e-08    3.4408757073e-08
  24.5800000   -5.9674568462e-08    4.4715968349e-07    9.2962776288e-08    1.8789737050e-09   -1.9298617940e-08    2.8608659361e-08
  24.5900000   -4.9562543564e-08    4.2384622512e-07    9.5567368817e-08    6.4496822719e-10    1.8405692798e-08    2.2253690580e-08
  24.6000000   -3.8179651989e-08    4.0255586767e-07    9.7145038682e-08   -5.4553189680e-10    5.5978033054e-08    1.5461025343e-08
  24.6100000   -2.5861309863e-08    3.8352601310e-07    9.7668401583e-08   -1.6876739055e-09    9.2846504767e-08    8.3548499489e-09
  24.6200000   -1.2971585529e-08    3.6696670212e-07    9.7120058208e-08   -2.7707128371e-09    1.2844956560e-07    1.0643903691e-09
  24.6300000    1.0829982138e-10    3.5305784792e-07    9.5493262231e-08   -3.7783168772e-09    1.6224468458e-07   -6.2781885548e-09
  24.6400000    1.2992033429e-08    3.4194698681e-07    9.2792696632e-08   -4.6891006572e-09    1.9371664059e-07   -1.3539915268e-08
  24.6500000    2.5300306645e-08    3.3374719056e-07    8.9034936107e-08   -5.4776105924e-09    2.2238550568e-07   -2.0589148256e-08
  24.6600000    3.6672754736e-08    3.2853560006e-07    8.4249101865e-08   -6.1153921641e-09    2.4781395440e-07   -2.7297726768e-08
  24.6700000    4.6779197188e-08    3.2635233455e-07    7.8477125456e-08   -6.5723372513e-09    2.6961398120e-07   -3.3543013498e-08
  24.6800000    5.5329774140e-08    3.2719984888e-07    7.1773983274e-08   -6.8180687418e-09    2.8745288204e-07   -3.9209928972e-08
  24.6900000    6.2083817478e-08    3.3104274225e-07    6.4207596270e-08   -6.8233858957e-09    3.0105829601e-07   -4.4192797495e-08
  24.7000000    6.6857015072e-08    3.3780799924e-07    5.5858592683e-08   -6.5617966366e-09    3.1022239926e-07   -4.8397077746e-08
  24.7100000    6.9526762133e-08    3.4738567920e-07    4.6819645219e-08   -6.0108061140e-09    3.1480505328e-07   -5.1740918016e-08
  24.7200000    7.0035431230e-08    3.5963004739e-07    3.7194749886e-08   -5.1532563448e-09    3.1473595156e-07   -5.4156491984e-08
  24.7300000    6.8391649572e-08    3.7436103577e-07    2.7097997049e-08   -3.9783393215e-09    3.1001564531e-07   -5.5591142021e-08
  24.7400000    6.4669362215e-08    3.9136607227e-07    1.6652297845e-08   -2.4825023918e-09    3.0071553496e-07   -5.6008232291e-08
  24.7500000    5.9004963363e-08    4.1040230024e-07    5.9876673397e-09   -6.7000653719e-10    2.8697672169e-07   -5.5387803000e-08
  24.7600000    5.1592423392e-08    4.3119910228e-07   -4.7605467868e-09    1.4467168639e-09    2.6900785665e-07   -5.3726891358e-08
  24.7700000    4.2676685227e-08    4.5346084426e-07   -1.5453762976e-08    3.8470152524e-09    2.4708187486e-07   -5.1039642941e-08
  24.7800000    3.2545581630e-08    4.7686996566e-07   -2.5952279868e-08    6.5022788988e-09    2.2153180647e-07   -4.7357093635e-08
  24.7900000    2.1520613470e-08    5.0109027882e-07   -3.6117528556e-08    9.3763714768e-09    1.9274566077e-07   -4.2726700918e-08
  24.8000000    9.9466213082e-09    5.2577057494e-07   -4.5814374356e-08    1.2426463612e-08    1.6116044822e-07   -3.7211608775e-08
  24.8100000   -1.8188807591e-09    5.5054831735e-07   -5.4913375145e-08    1.5603971366e-08    1.2725548031e-07   -3.0889655961e-08
  24.8200000   -1.3416775526e-08    5.7505370234e-07   -6.3292962344e-08    1.8855689306e-08    9.1545006794e-08   -2.3852122804e-08
  24.8300000   -2.4497183583e-08    5.9891382163e-07   -7.0841536526e-08    2.2125118113e-08    5.4570337187e-08   -1.6202289194e-08
  24.8400000   -3.4729980288e-08    6.2175703966e-07   -7.7459312085e-08    2.5353863881e-08    1.6891553267e-08   -8.0537738527e-09
  24.8500000   -4.3814411109e-08    6.4321757894e-07   -8.3059954905e-08    2.8483144439e-08   -2.0921079781e-08    4.7128044433e-10
  24.8600000   -5.1487794394e-08    6.6294025471e-07   -8.7572038540e-08    3.1455192115e-08   -5.8295823389e-08    9.2441935155e-09
  24.8700000   -5.7532919488e-08    6.8058529672e-07   -9.0940074204e-08    3.4214779313e-08   -9.4668201157e-08    1.8131805106e-08
  24.8800000   -6.1783938665e-08    6.9583328738e-07   -9.3125358963e-08    3.6710523929e-08   -1.2948964377e-07    2.6998642038e-08
  24.8900000   -6.4130699786e-08    7.0839016788e-07   -9.4106377792e-08    3.8896164551e-08   -1.6223582724e-07    3.5709079587e-08
  24.9000000   -6.4521344001e-08    7.1799217414e-07   -9.3878942789e-08    4.0731701412e-08   -1.9241469172e-07    4.4129584918e-08
  24.9100000   -6.2963115119e-08    7.2441070744e-07   -9.2455991081e-08    4.2184297892e-08   -2.1957392728e-07    5.2130824317e-08
  24.9200000   -5.9521437704e-08    7.2745701893e-07   -8.9867030316e-08    4.3229019838e-08   -2.4330784544e-07    5.9589799895e-08
  24.9300000   -5.4317388967e-08    7.2698659345e-07   -8.6157287372e-08    4.3849334465e-08   -2.6326352929e-07    6.6391808410e-08
  24.9400000   -4.7523356413e-08    7.2290312734e-07   -8.1386649093e-08    4.4037437407e-08   -2.7914618527e-07    7.2432320238e-08
  24.9500000   -3.9357529659e-08    7.1516209461e-07   -7.5628270409e-08    4.3794275536e-08   -2.9072358975e-07    7.7618637127e-08
  24.9600000   -3.0076870579e-08    7.0377348774e-07   -6.8967083049e-08    4.3129341952e-08   -2.9782955151e-07    8.1871414566e-08
  24.9700000   -1.9969175421e-08    6.8880404217e-07   -6.1498074800e-08    4.2060302979e-08   -3.0036638579e-07    8.5125913580e-08
  24.9800000   -9.3442794052e-09    6.7037840452e-07   -5.3324517606e-08    4.0612362356e-08   -2.9830634343e-07    8.7333018175e-08
  24.9900000    1.4752668737e-09    6.4867946872e-07   -4.4556054536e-08    3.8817471041e-08   -2.9169190702e-07    8.8460039214e-08
  25.0000000    1.2163859440e-08    6.2394752355e-07   -3.5306880761e-08    3.6713342910e-08   -2.8063507091e-07    8.8491160769e-08
  25.0100000    2.2402471955e-08    5.9647846641e-07   -2.5693896032e-08    3.4342415070e-08   -2.6531553980e-07    8.7427715916e-08
  25.0200000    3.1887989262e-08    5.6662066393e-07   -1.5834898597e-08    3.1750571693e-08   -2.4597784704e-07    8.5288077402e-08
  25.0300000    4.0342115525e-08    5.3477079410e-07   -5.8469484806e-09    2.8985949237e-08   -2.2292753448e-07    8.2107303266e-08
  25.0400000    4.7519406552e-08    5.0136839842e-07    4.1551650072e-09    2.6097655446e-08   -1.9652636893e-07    7.7936548268e-08
  25.0500000    5.3214313133e-08    4.6688949116e-07    1.4060274790e-08    2.3134535596e-08   -1.6718670384e-07    7.2842137829e-08
  25.0600000    5.7267127688e-08    4.3183901888e-07    2.3761999782e-08    2.0143979013e-08   -1.3536505894e-07    6.6904429106e-08
  25.0700000    5.9568373380e-08    3.9674251905e-07    3.3159753713e-08    1.7170822754e-08   -1.0155505509e-07    6.0216451585e-08
  25.0800000    6.0061877810e-08    3.6213705850e-07    4.2159509578e-08    1.4256439174e-08   -6.6279768078e-08    5.2882327970e-08
  25.0900000    5.8746170460e-08    3.2856155326e-07    5.0674368532e-08    1.1437925771e-08   -3.0083621620e-08    4.5015488269e-08
  25.1000000    5.5674203178e-08    2.9654685668e-07    5.8625074394e-08    8.7474708807e-09    6.4759828318e-09    3.6736791573e-08
  25.1100000    5.0951618419e-08    2.6660562371e-07    6.5940124938e-08    6.2120682581e-09    4.2837300402e-08    2.8172458401e-08
  25.1200000    4.4733293194e-08    2.3922239222e-07    7.2556006893e-08    3.8532114393e-09    7.8442859227e-08    1.9452002136e-08
  25.1300000    3.7218427373e-08    2.1484399773e-07    7.8417125201e-08    1.6870245040e-09    1.1274804211e-07    1.0706048840e-08
  25.1400000    2.8644330201e-08    1.9387053530e-07    8.3475805182e-08   -2.7555879490e-10    1.4522945854e-07    2.0641732053e-09
  25.1500000    1.9279053169e-08    1.7664726028e-07    8.7692110961e-08   -2.0283487635e-09    1.7539292713e-07   -6.3472242774e-09
  25.1600000    9.4130517426e-09    1.6345735362e-07    9.1033733220e-08   -3.5693142512e-09    2.0278106028e-07   -1.4407002194e-08
  25.1700000   -6.4983310510e-10    1.5451607222e-07    9.3475815817e-08   -4.8998433077e-09    2.2698020643e-07   -2.2001250940e-08
  25.1800000   -1.0601783610e-08    1.4996607393e-07    9.5000937925e-08   -6.0239573187e-09    2.4762673348e-07   -2.9025122994e-08
  25.1900000   -2.0140608942e-08    1.4987434965e-07    9.5598960085e-08   -6.9474111868e-09    2.6441253907e-07   -3.5384516232e-08
  25.2000000   -2.8979042576e-08    1.5423056908e-07    9.5267062721e-08   -7.6768453454e-09    2.7708965546e-07   -4.0997541596e-08
  25.2100000   -3.6853773627e-08    1.6294701070e-07    9.4009841905e-08   -8.2189435882e-09    2.8547393346e-07   -4.5795801150e-08
  25.2200000   -4.3533532958e-08    1.7586012127e-07    9.1839344640e-08   -8.5796320027e-09    2.8944772173e-07   -4.9725406003e-08
  25.2300000   -4.8826284971e-08    1.9273343659e-07    8.8775365879e-08   -8.7634964401e-09    2.8896151504e-07   -5.2747723584e-08
  25.2400000   -5.2585095220e-08    2.1326197534e-07    8.4845519224e-08   -8.7732393009e-09    2.8403455201e-07   -5.4839905741e-08
  25.2500000   -5.4712634812e-08    2.3707786024e-07    8.0085516373e-08   -8.6093923300e-09    2.7475430558e-07   -5.5995106320e-08
  25.2600000   -5.5163983680e-08    2.6375717362e-07    7.4539309960e-08   -8.2701626803e-09    2.6127496641e-07   -5.6222420765e-08
  25.2700000   -5.3947802148e-08    2.9282758081e-07    6.8259216406e-08   -7.7515550791e-09    2.4381483749e-07   -5.5546559641e-08
  25.2800000   -5.1125781700e-08    3.2377688128e-07    6.1305964569e-08   -7.0476452942e-09    2.2265280500e-07   -5.4007252471e-08
  25.2900000   -4.6810195492e-08    3.5606204283e-07    5.3748520266e-08   -6.1510214164e-09    1.9812380147e-07   -5.1658374661e-08
  25.3000000   -4.1160072680e-08    3.8911861388e-07    4.5663901020e-08   -5.0534724293e-09    1.7061346959e-07   -4.8566892474e-08
  25.3100000   -3.4375583144e-08    4.2237035521e-07    3.7136647128e-08   -3.7467292389e-09    1.4055202430e-07   -4.4811502486e-08
  25.3200000   -2.6691243944e-08    4.5523878766e-07    2.8258230849e-08   -2.2233474367e-09    1.0840743638e-07   -4.0481134457e-08
  25.3300000   -1.8367907474e-08    4.8715261246e-07    1.9126155933e-08   -4.7764291240e-10    7.4678070444e-08   -3.5673298232e-08
  25.3400000   -9.6840129372e-09    5.1755681446e-07    9.8428287243e-09    1.4933220644e-09    3.9884833759e-08   -3.0492203655e-08
  25.3500000   -9.2618511934e-10    5.4592125195e-07    5.1432540026e-10    3.6889164153e-09    4.5630437099e-09   -2.5046907973e-08
  25.3600000    7.6202767885e-09    5.7174869906e-07   -8.7511394293e-09    6.1040273918e-09   -3.0745934740e-08   -1.9449281224e-08
  25.3700000    1.5680882042e-08    5.9458221614e-07   -1.7844880156e-08    8.7283832372e-09   -6.5503101206e-08   -1.3811985667e-08
  25.3800000    2.3000958045e-08    6.1401181561e-07   -2.6659467564e-08    1.1546048254e-08   -9.9180173262e-08   -8.2464682793e-09
  25.3900000    2.9353882683e-08    6.2968035826e-07   -3.5090520550e-08    1.4535090076e-08   -1.3126774322e-07   -2.8609363921e-09
  25.4000000    3.4548353705e-08    6.4128850626e-07   -4.3038694271e-08    1.7667462771e-08   -1.6128308597e-07    2.2415145935e-09
  25.4100000    3.8434284171e-08    6.4859899122e-07   -5.0411309371e-08    2.0909024628e-08   -1.8877754505e-07    6.9647275050e-09
  25.4200000    4.0907284414e-08    6.5143992052e-07   -5.7124104391e-08    2.4220060403e-08   -2.1334336203e-07    1.1221167061e-08
  25.4300000    4.1911515155e-08    6.4970721597e-07   -6.3102830674e-08    2.7555807255e-08   -2.3461979671e-07    1.4933404028e-08
  25.4400000    4.1440808708e-08    6.4336626947e-07   -6.8284424342e-08    3.0867239493e-08   -2.5229852591e-07    1.8035422689e-08
  25.4500000    3.9538061041e-08    6.3245253734e-07   -7.2618124168e-08    3.4102113678e-08   -2.6612817854e-07    2.0473724044e-08
  25.4600000    3.6292942810e-08    6.1707138095e-07   -7.6066143679e-08    3.7206137958e-08   -2.7591795972e-07    2.2208198368e-08
  25.4700000    3.1838030069e-08    5.9739695738e-07   -7.8604088119e-08    4.0124296723e-08   -2.8154030442e-07    2.3212710432e-08
  25.4800000    2.6343527837e-08    5.7367019636e-07   -8.0220993464e-08    4.2802197422e-08   -2.8293253598e-07    2.3475480844e-08
  25.4900000    2.0010718468e-08    5.4619584050e-07   -8.0918991189e-08    4.5187485542e-08   -2.8009750299e-07    2.2999145642e-08
  25.5000000    1.3064455117e-08    5.1533861119e-07   -8.0712724794e-08    4.7231252870e-08   -2.7310315513e-07    2.1800632685e-08
  25.5100000    5.7450762071e-09    4.8151840576e-07   -7.9628399369e-08    4.8889459967e-08   -2.6208114496e-07    1.9910706506e-08
  25.5200000   -1.7001935218e-09    4.4520454629e-07   -7.7702604753e-08    5.0124066282e-08   -2.4722438695e-07    1.7373295002e-08
  25.5300000   -9.0257868955e-09    4.0690929066e-07   -7.4980899471e-08    5.0904212522e-08   -2.2878370984e-07    1.4244586772e-08
  25.5400000   -1.5996113116e-08    3.6718025029e-07   -7.1516330557e-08    5.1207082889e-08   -2.0706358875e-07    1.0591911327e-08
  25.5500000   -2.2393378653e-08    3.2659228975e-07   -6.7367882771e-08    5.1018655531e-08   -1.8241708847e-07    6.4923960764e-09
  25.5600000   -2.8024496961e-08    2.8573855841e-07   -6.2598757604e-08    5.0334131726e-08   -1.5524003604e-07    2.0315029639e-09
  25.5700000   -3.2727066448e-08    2.4522097136e-07   -5.7274970044e-08    4.9158211753e-08   -1.2596458387e-07   -2.6986322931e-09
  25.5800000   -3.6373937325e-08    2.0564021644e-07   -5.1463853219e-08    4.7505016311e-08   -9.5052233926e-08   -7.6009254217e-09
  25.5900000   -3.8876576504e-08    1.6758556733e-07   -4.5232905374e-08    4.5397815758e-08   -6.2986437072e-08   -1.2575197420e-08
  25.6000000   -4.0186861150e-08    1.3162448201e-07   -3.8648691498e-08    4.2868495147e-08   -3.0264905751e-08   -1.7520007162e-08
  25.6100000   -4.0297457092e-08    9.8292297970e-08   -3.1776156403e-08    3.9956788610e-08    2.6082504028e-09   -2.2334581205e-08
  25.6200000   -3.9240640277e-08    6.8082378173e-08   -2.4678078738e-08    3.6709308272e-08    3.5130453139e-08   -2.6920642501e-08
  25.6300000   -3.7085927593e-08    4.1436630969e-08   -1.7414821153e-08    3.3178367848e-08    6.6808467603e-08   -3.1184234944e-08
  25.6400000   -3.3936289678e-08    1.8736936999e-08   -1.0044336861e-08    2.9420694945e-08    9.7166046077e-08   -3.5037444497e-08
  25.6500000   -2.9923450757e-08    2.9746033031e-10   -2.6223364418e-09    2.5496057440e-08    1.2575124316e-07   -3.8399994482e-08
  25.6600000   -2.5202285120e-08   -1.3641641864e-08    4.7973171645e-09    2.1465737537e-08    1.5214328852e-07   -4.1200696255e-08
  25.6700000   -1.9944594238e-08   -2.2919272947e-08    1.2162219624e-08    1.7391074150e-08    1.7595890009e-07   -4.3378745930e-08
  25.6800000   -1.4332578514e-08   -2.7456830773e-08    1.9420774365e-08    1.3332032149e-08    1.9685800253e-07   -4.4884793188e-08
  25.6900000   -8.5522131513e-09   -2.7259820581e-08    2.6521876335e-08    9.3457819891e-09    2.1454868497e-07   -4.5681840359e-08
  25.7000000   -2.7866664030e-09   -2.2417992950e-08    3.3414318523e-08    5.4854607288e-09    2.2879136594e-07   -4.5745863932e-08
  25.7100000    2.7897435625e-09   -1.3103237458e-08    4.0046576464e-08    1.7990142284e-09    2.3940210646e-07   -4.5066242199e-08
