# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  25.0400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.3457872508e-06    2.8004381489e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.3457872508e-06    2.8004381489e-02    7.8019816716e-02    0.0000000000e+00    7.8019816716e-02    0.0000000000e+00   -3.7607652634e-02    2.8125000000e+00
  25.0500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0848728512e-06    2.7938108547e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0848728512e-06    2.7938108547e-02    7.8871774223e-02    0.0000000000e+00    7.8871774223e-02    0.0000000000e+00   -3.6828602934e-02    2.8125000000e+00
  25.0600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    8.2068873458e-07    2.7871976996e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    8.2068873458e-07    2.7871976996e-02    7.9721057025e-02    0.0000000000e+00    7.9721057025e-02    0.0000000000e+00   -3.6051894175e-02    2.8125000000e+00
  25.0700000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.5617814525e-07    2.7806092313e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.5617814525e-07    2.7806092313e-02    8.0567664735e-02    0.0000000000e+00    8.0567664735e-02    0.0000000000e+00   -3.5277527377e-02    2.8125000000e+00
  25.0800000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.2743871238e-07    2.7740552346e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.2743871239e-07    2.7740552346e-02    8.1411596972e-02    0.0000000000e+00    8.1411596972e-02    0.0000000000e+00   -3.4505503559e-02    2.8125000000e+00
  25.0900000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7675445044e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7675445044e-02    8.2252853375e-02    0.0000000000e+00    8.2252853375e-02    0.0000000000e+00   -3.3735823721e-02    2.8125000000e+00
  25.1000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7610846933e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7610846933e-02    8.3091433633e-02    0.0000000000e+00    8.3091433633e-02    0.0000000000e+00   -3.2968488816e-02    2.8125000000e+00
  25.1100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7546822301e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7546822301e-02    8.3927337502e-02    0.0000000000e+00    8.3927337502e-02    0.0000000000e+00   -3.2203499734e-02    2.8125000000e+00
  25.1200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7483423032e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7483423032e-02    8.4760564824e-02    0.0000000000e+00    8.4760564824e-02    0.0000000000e+00   -3.1440857277e-02    2.7500000000e+00
  25.1300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7420688883e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7420688883e-02    8.5591115551e-02    0.0000000000e+00    8.5591115551e-02    0.0000000000e+00   -3.0680562143e-02    2.7500000000e+00
  25.1400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7358647923e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7358647923e-02    8.6418989759e-02    0.0000000000e+00    8.6418989759e-02    0.0000000000e+00   -2.9922614907e-02    2.7500000000e+00
  25.1500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7297316843e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7297316843e-02    8.7244187662e-02    0.0000000000e+00    8.7244187662e-02    0.0000000000e+00   -2.9167016009e-02    2.7500000000e+00
  25.1600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7236701008e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7236701008e-02    8.8066709625e-02    0.0000000000e+00    8.8066709625e-02    0.0000000000e+00   -2.8413765739e-02    2.7500000000e+00
  25.1700000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7176794280e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7176794280e-02    8.8886556173e-02    0.0000000000e+00    8.8886556173e-02    0.0000000000e+00   -2.7662864231e-02    2.7500000000e+00
  25.1800000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.5535668577e-08    2.7117578798e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.5535668577e-08    2.7117578798e-02    8.9703727994e-02    0.0000000000e+00    8.9703727994e-02    0.0000000000e+00   -2.6914311457e-02    2.7500000000e+00
  25.1900000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.3990170357e-08    2.7059025007e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.3990170356e-08    2.7059025007e-02    9.0518225944e-02    0.0000000000e+00    9.0518225944e-02    0.0000000000e+00   -2.6168107222e-02    2.7500000000e+00
  25.2000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.3129876603e-07    2.7001092314e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.3129876603e-07    2.7001092314e-02    9.1330051045e-02    0.0000000000e+00    9.1330051045e-02    0.0000000000e+00   -2.5424251169e-02    2.6875000000e+00
  25.2100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.9858407680e-07    2.6943730695e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.9858407680e-07    2.6943730695e-02    9.2139204481e-02    0.0000000000e+00    9.2139204481e-02    0.0000000000e+00   -2.4682742781e-02    2.6875000000e+00
  25.2200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.5268431858e-07    2.6886883406e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.5268431858e-07    2.6886883406e-02    9.2945687589e-02    0.0000000000e+00    9.2945687589e-02    0.0000000000e+00   -2.3943581388e-02    2.6875000000e+00
  25.2300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.6517185916e-07    2.6830490970e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.6517185916e-07    2.6830490970e-02    9.3749501854e-02    0.0000000000e+00    9.3749501854e-02    0.0000000000e+00   -2.3206766178e-02    2.6875000000e+00
  25.2400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.2332618799e-07    2.6774496525e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.2332618799e-07    2.6774496525e-02    9.4550648891e-02    0.0000000000e+00    9.4550648891e-02    0.0000000000e+00   -2.2472296208e-02    2.6875000000e+00
  25.2500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    8.0727993318e-08    2.6718852585e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    8.0727993321e-08    2.6718852585e-02    9.5349130434e-02    0.0000000000e+00    9.5349130434e-02    0.0000000000e+00   -2.1740170418e-02    2.6875000000e+00
  25.2600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6663529190e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6663529190e-02    9.6144948320e-02    0.0000000000e+00    9.6144948320e-02    0.0000000000e+00   -2.1010387650e-02    2.6875000000e+00
  25.2700000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6608523219e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6608523219e-02    9.6938104471e-02    0.0000000000e+00    9.6938104471e-02    0.0000000000e+00   -2.0282946659e-02    2.6250000000e+00
  25.2800000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6553868323e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6553868323e-02    9.7728600876e-02    0.0000000000e+00    9.7728600876e-02    0.0000000000e+00   -1.9557846140e-02    2.6250000000e+00
  25.2900000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6499644904e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6499644904e-02    9.8516439573e-02    0.0000000000e+00    9.8516439573e-02    0.0000000000e+00   -1.8835084737e-02    2.6250000000e+00
  25.3000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6445989277e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6445989277e-02    9.9301622629e-02    0.0000000000e+00    9.9301622629e-02    0.0000000000e+00   -1.8114661069e-02    2.6250000000e+00
  25.3100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.5743038942e-08    2.6393100688e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.5743038942e-08    2.6393100688e-02    1.0008415213e-01    0.0000000000e+00    1.0008415213e-01    0.0000000000e+00   -1.7396573742e-02    2.6250000000e+00
  25.3200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.2152234079e-07    2.6341244733e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.2152234080e-07    2.6341244733e-02    1.0086403014e-01    0.0000000000e+00    1.0086403014e-01    0.0000000000e+00   -1.6680821369e-02    2.6250000000e+00
  25.3300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.1934972431e-07    2.6290751460e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.1934972431e-07    2.6290751460e-02    1.0164125873e-01    0.0000000000e+00    1.0164125873e-01    0.0000000000e+00   -1.5967402587e-02    2.6250000000e+00
  25.3400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.9207032164e-07    2.6242006184e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.9207032164e-07    2.6242006184e-02    1.0241583991e-01    0.0000000000e+00    1.0241583991e-01    0.0000000000e+00   -1.5256316066e-02    2.6250000000e+00
  25.3500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.1107589542e-07    2.6195431121e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.1107589542e-07    2.6195431121e-02    1.0318777567e-01    0.0000000000e+00    1.0318777567e-01    0.0000000000e+00   -1.4547560527e-02    2.5625000000e+00
  25.3600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.5814202809e-07    2.6151456734e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    2.5814202809e-07    2.6151456734e-02    1.0395706791e-01    0.0000000000e+00    1.0395706791e-01    0.0000000000e+00   -1.3841134748e-02    2.5625000000e+00
  25.3700000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0429609618e-07    2.6110482719e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0429609618e-07    2.6110482719e-02    1.0472371850e-01    0.0000000000e+00    1.0472371850e-01    0.0000000000e+00   -1.3137037575e-02    2.5625000000e+00
  25.3800000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6072830319e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6072830319e-02    1.0548772921e-01    0.0000000000e+00    1.0548772921e-01    0.0000000000e+00   -1.2435267926e-02    2.5625000000e+00
  25.3900000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6038689727e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6038689727e-02    1.0624910177e-01    0.0000000000e+00    1.0624910177e-01    0.0000000000e+00   -1.1735824795e-02    2.5625000000e+00
  25.4000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6008068620e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6008068620e-02    1.0700783779e-01    0.0000000000e+00    1.0700783779e-01    0.0000000000e+00   -1.1038707252e-02    2.5625000000e+00
  25.4100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5980749550e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5980749550e-02    1.0776393884e-01    0.0000000000e+00    1.0776393884e-01    0.0000000000e+00   -1.0343914442e-02    2.5625000000e+00
  25.4200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5956264184e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5956264184e-02    1.0851740642e-01    0.0000000000e+00    1.0851740642e-01    0.0000000000e+00   -9.6514455844e-03    2.5000000000e+00
  25.4300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5933890768e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5933890768e-02    1.0926824194e-01    0.0000000000e+00    1.0926824194e-01    0.0000000000e+00   -8.9612999619e-03    2.5000000000e+00
  25.4400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.7085237493e-09    2.5912678151e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.7085237494e-09    2.5912678151e-02    1.1001644677e-01    0.0000000000e+00    1.1001644677e-01    0.0000000000e+00   -8.2734769175e-03    2.5000000000e+00
  25.4500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.1814874457e-08    2.5891495614e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    3.1814874457e-08    2.5891495614e-02    1.1076202224e-01    0.0000000000e+00    1.1076202224e-01    0.0000000000e+00   -7.5879758431e-03    2.5000000000e+00
  25.4600000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.8428142588e-08    2.5869103734e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.8428142589e-08    2.5869103734e-02    1.1150496962e-01    0.0000000000e+00    1.1150496962e-01    0.0000000000e+00   -6.9047961697e-03    2.5000000000e+00
  25.4700000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.9561427128e-08    2.5844238323e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.9561427129e-08    2.5844238323e-02    1.1224529018e-01    0.0000000000e+00    1.1224529018e-01    0.0000000000e+00   -6.2239373549e-03    2.5000000000e+00
  25.4800000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5815697885e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5815697885e-02    1.1298298516e-01    0.0000000000e+00    1.1298298516e-01    0.0000000000e+00   -5.5453988707e-03    2.5000000000e+00
  25.4900000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5782425154e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5782425154e-02    1.1371805580e-01    0.0000000000e+00    1.1371805580e-01    0.0000000000e+00   -4.8691801896e-03    2.4375000000e+00
  25.5000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5743575091e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5743575091e-02    1.1445050336e-01    0.0000000000e+00    1.1445050336e-01    0.0000000000e+00   -4.1952807710e-03    2.4375000000e+00
  25.5100000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5698564505e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5698564505e-02    1.1518032913e-01    0.0000000000e+00    1.1518032913e-01    0.0000000000e+00   -3.5237000477e-03    2.4375000000e+00
  25.5200000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5647101278e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5647101278e-02    1.1590753444e-01    0.0000000000e+00    1.1590753444e-01    0.0000000000e+00   -2.8544374114e-03    2.4375000000e+00
  25.5300000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5589119091e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5589119091e-02    1.1663212068e-01    0.0000000000e+00    1.1663212068e-01    0.0000000000e+00   -2.1874922006e-03    2.4375000000e+00
  25.5400000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5523908708e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5523908708e-02    1.1715055341e-01    0.0000000000e+00    1.1715055341e-01    0.0000000000e+00   -1.5228636871e-03    2.4375000000e+00
