#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.4000000    1.4587479660e-07    1.0535486810e-09    9.9333751874e-09   -4.2878939007e-08   -4.0200899395e-09    7.5250928107e-08
  16.4100000    1.4419015572e-07    2.3768325232e-09    8.0738521486e-09   -3.5790429089e-08    2.5604581294e-09    7.7781836415e-08
  16.4200000    1.4019175862e-07    3.5956414333e-09    6.8736686236e-09   -2.8189840385e-08    8.8443776675e-09    7.9033848173e-08
  16.4300000    1.3412661584e-07    4.6592471717e-09    6.3740945833e-09   -2.0374332216e-08    1.4761395448e-08    7.8971721894e-08
  16.4400000    1.2627146541e-07    5.5248801204e-09    6.5722341907e-09   -1.2636979283e-08    2.0249855843e-08    7.7580835767e-08
  16.4500000    1.1692380809e-07    6.1593917974e-09    7.4212111522e-09   -5.2552913431e-09    2.5257032447e-08    7.4867543327e-08
  16.4600000    1.0639262337e-07    6.5403808191e-09    8.8325768776e-09    1.5193181951e-09    2.9739358594e-08    7.0859264078e-08
  16.4700000    9.4989183501e-08    6.6569049094e-09    1.0680646176e-08    7.4706643795e-09    3.3662382041e-08    6.5604184789e-08
  16.4800000    8.3018171057e-08    6.5095636346e-09    1.2808701466e-08    1.2425148560e-08    3.7000671880e-08    5.9170661000e-08
  16.4900000    7.0769215349e-08    6.1101751274e-09    1.5036738790e-08    1.6257162524e-08    3.9737554773e-08    5.1646281744e-08
  16.5000000    5.8509501058e-08    5.4809282851e-09    1.7170196790e-08    1.8892281090e-08    4.1864709651e-08    4.3136627905e-08
  16.5100000    4.6477274212e-08    4.6530664722e-09    1.9009683354e-08    2.0308213352e-08    4.3381731120e-08    3.3763747484e-08
  16.5200000    3.4876787263e-08    3.6653304165e-09    2.0360973794e-08    2.0533555191e-08    4.4295572672e-08    2.3664345029e-08
  16.5300000    2.3874727251e-08    2.5620050691e-09    2.1044808755e-08    1.9644448241e-08    4.4619963086e-08    1.2987757027e-08
  16.5400000    1.3598219079e-08    1.3908930008e-09    2.0906236165e-08    1.7759317964e-08    4.4374738039e-08    1.8936724149e-09
  16.5500000    4.1345721226e-09    2.0113455786e-10    1.9822988930e-08    1.5031973215e-08    4.3585225224e-08   -9.4502887143e-09
  16.5600000   -4.4673626958e-09   -9.5893314512e-10    1.7712425958e-08    1.1643498369e-08    4.2281534307e-08   -2.0871146379e-08
  16.5700000   -1.2194236816e-08   -2.0438330108e-09    1.4536786014e-08    7.7932032049e-09    4.0497924428e-08   -3.2193235316e-08
  16.5800000   -1.9063836295e-08   -3.0127397750e-09    1.0306633481e-08    3.6891704688e-09    3.8272179889e-08   -4.3240932245e-08
  16.5900000   -2.5119548769e-08   -3.8311169405e-09    5.0819510000e-09   -4.6135150007e-10    3.5644959337e-08   -5.3841404410e-08
  16.6000000   -3.0423961277e-08   -4.4719260003e-09   -1.0288038032e-09   -4.4610579830e-09    3.2659290430e-08   -6.3827345895e-08
  16.6100000   -3.5051833940e-08   -4.9165462113e-09   -7.8717720676e-09   -8.1310657274e-09    2.9360000662e-08   -7.3039590962e-08
  16.6200000   -3.9082967360e-08   -5.1552439521e-09   -1.5253071631e-08   -1.1318156980e-08    2.5793252394e-08   -8.1329696451e-08
  16.6300000   -4.2595222726e-08   -5.1872485221e-09   -2.2945860391e-08   -1.3900766234e-08    2.2006129586e-08   -8.8562299982e-08
  16.6400000   -4.5657993933e-08   -5.0204739769e-09   -3.0699015505e-08   -1.5793298024e-08    1.8046224212e-08   -9.4617327257e-08
  16.6500000   -4.8326716128e-08   -4.6708592496e-09   -3.8247133178e-08   -1.6948718324e-08    1.3961336383e-08   -9.9391980708e-08
  16.6600000   -5.0638458350e-08   -4.1613374969e-09   -4.5321202513e-08   -1.7359314537e-08    9.7991091275e-09   -1.0280244410e-07
  16.6700000   -5.2608819963e-08   -3.5206193143e-09   -5.1659745180e-08   -1.7055716792e-08    5.6068283792e-09   -1.0478531973e-07
  16.6800000   -5.4230562682e-08   -2.7816727166e-09   -5.7019779461e-08   -1.6104212449e-08    1.4311090735e-09   -1.0529873057e-07
  16.6900000   -5.5473752793e-08   -1.9801944753e-09   -6.1187055415e-08   -1.4602540575e-08   -2.6822726670e-09   -1.0432314212e-07
  16.7000000   -5.6287519117e-08   -1.1529058422e-09   -6.3985475483e-08   -1.2674420243e-08   -6.6886616552e-09   -1.0186178956e-07
  16.7100000   -5.6603342418e-08   -3.3592709048e-10   -6.5284715021e-08   -1.0463013530e-08   -1.0544708914e-08   -9.7940792796e-08
  16.7200000   -5.6339668123e-08    4.3678795068e-10   -6.5006189965e-08   -8.1238816738e-09   -1.4208590998e-08   -9.2608893283e-08
  16.7300000   -5.5407592525e-08    1.1348447724e-09   -6.3126793080e-08   -5.8173655415e-09   -1.7640268221e-08   -8.5936832940e-08
  16.7400000   -5.3717270199e-08    1.7325614749e-09   -5.9680379460e-08   -3.7012198927e-09   -2.0801760126e-08   -7.8016410821e-08
  16.7500000   -5.1184823196e-08    2.2100076934e-09   -5.4756714228e-08   -1.9233684165e-09   -2.3657367119e-08   -6.8959189619e-08
  16.7600000   -4.7739270555e-08    2.5535385978e-09   -4.8498231861e-08   -6.1550585472e-10   -2.6174018546e-08   -5.8894882561e-08
  16.7700000   -4.3329075255e-08    2.7562309285e-09   -4.1094389292e-08    1.1245104491e-10   -2.8321558951e-08   -4.7969470440e-08
  16.7800000   -3.7928010008e-08    2.8178678923e-09   -3.2774065811e-08    1.7676008912e-10   -3.0073115829e-08   -3.6343014717e-08
  16.7900000   -3.1540077589e-08    2.7447101440e-09   -2.3796231775e-08   -4.7710785034e-10   -3.1405445754e-08   -2.4187287350e-08
  16.8000000   -2.4203019020e-08    2.5488671292e-09   -1.4439522221e-08   -1.8729082460e-09   -3.2299295157e-08   -1.1683152257e-08
  16.8100000   -1.5990427564e-08    2.2476432462e-09   -4.9908196315e-09   -4.0033975947e-09   -3.2739770228e-08    9.8216465634e-10
  16.8200000   -7.0121595333e-09    1.8624013289e-09    4.2664624105e-09   -6.8316516731e-09   -3.2716726917e-08    1.3617961585e-08
  16.8300000    2.5869476507e-09    1.4174906826e-09    1.3063593176e-08   -1.0293614286e-08   -3.2225091700e-08    2.6032982610e-08
  16.8400000    1.2629977686e-08    9.3895547858e-10    2.1157285886e-08   -1.4301954072e-08   -3.1265202942e-08    3.8038414432e-08
  16.8500000    2.2912546402e-08    4.5326971794e-10    2.8339035687e-08   -1.8750679378e-08   -2.9843095353e-08    4.9450795598e-08
  16.8600000    3.3208611084e-08   -1.3964914037e-11    3.4442837438e-08   -2.3520658013e-08   -2.7970720266e-08    6.0094945054e-08
  16.8700000    4.3277619670e-08   -4.3915244004e-10    3.9350853325e-08   -2.8485399208e-08   -2.5666124412e-08    6.9806712129e-08
  16.8800000    5.2872364781e-08   -8.0184161015e-10    4.2996906864e-08   -3.3517051243e-08   -2.2953541030e-08    7.8435611457e-08
  16.8900000    6.1747488184e-08   -1.0855604860e-09    4.5367443605e-08   -3.8492247647e-08   -1.9863403211e-08    8.5847247538e-08
  16.9000000    6.9668095928e-08   -1.2785014933e-09    4.6500072334e-08   -4.3297505604e-08   -1.6432252216e-08    9.1925513611e-08
  16.9100000    7.6418237824e-08   -1.3740037437e-09    4.6479908982e-08   -4.7833866986e-08   -1.2702539735e-08    9.6574501885e-08
  16.9200000    8.1808789427e-08   -1.3707113761e-09    4.5433599029e-08   -5.2020785288e-08   -8.7223093198e-09    9.9720138045e-08
  16.9300000    8.5684502573e-08   -1.2725481872e-09    4.3521582834e-08   -5.5798797599e-08   -4.5447962348e-09    1.0131146629e-07
  16.9400000    8.7930059226e-08   -1.0883741982e-09    4.0928964570e-08   -5.9131068884e-08   -2.2790486886e-10    1.0132157903e-07
  16.9500000    8.8474518822e-08   -8.3150062966e-10    3.7855290511e-08   -6.2003821439e-08    4.1664839145e-09    9.9748193283e-08
  16.9600000    8.7294395434e-08   -5.1889976090e-10    3.4504001276e-08   -6.4425391635e-08    8.5732370923e-09    9.6613845498e-08
  16.9700000    8.4414978919e-08   -1.7036664991e-10    3.1071875821e-08   -6.6424255403e-08    1.2924854389e-08    9.1965667048e-08
  16.9800000    7.9909974428e-08    1.9255112246e-10    2.7739060681e-08   -6.8045950672e-08    1.7152422088e-08    8.5874811555e-08
  16.9900000    7.3899451508e-08    5.4758716490e-10    2.4660156580e-08   -6.9349377725e-08    2.1186645464e-08    7.8435488475e-08
  17.0000000    6.6546096682e-08    8.7291801074e-10    2.1956881761e-08   -7.0402225523e-08    2.4958945876e-08    6.9763608002e-08
  17.0100000    5.8050092239e-08    1.1482245170e-09    1.9712545134e-08   -7.1276276536e-08    2.8402622213e-08    5.9995103802e-08
  17.0200000    4.8642711855e-08    1.3556896862e-09    1.7968577333e-08   -7.2042511082e-08    3.1454025568e-08    4.9283899089e-08
  17.0300000    3.8578689858e-08    1.4808909780e-09    1.6723483266e-08   -7.2766401873e-08    3.4053744125e-08    3.7799598680e-08
  17.0400000    2.8128136561e-08    1.5135534535e-09    1.5933962571e-08   -7.3503684271e-08    3.6147754901e-08    2.5724912592e-08
  17.0500000    1.7567781370e-08    1.4480352610e-09    1.5518348379e-08   -7.4296808518e-08    3.7688541558e-08    1.3252827225e-08
  17.0600000    7.1720171668e-09    1.2836785954e-09    1.5361985556e-08   -7.5172258047e-08    3.8636185346e-08    5.8363055029e-10
  17.0700000   -2.7956446059e-09    1.0249113279e-09    1.5324483067e-08   -7.6138920860e-08    3.8959305278e-08   -1.2078237481e-08
  17.0800000   -1.2090905684e-08    6.8107014434e-10    1.5248269489e-08   -7.7187589909e-08    3.8635914915e-08   -2.4527394657e-08
  17.0900000   -2.0496108318e-08    2.6605683284e-10    1.4968098666e-08   -7.8291595763e-08    3.7654155279e-08   -3.6560779633e-08
  17.1000000   -2.7826590123e-08   -2.0222578887e-10    1.4321064985e-08   -7.9408686814e-08    3.6012848820e-08   -4.7980922477e-08
  17.1100000   -3.3936111488e-08   -7.0264029677e-10    1.3156496729e-08   -8.0483855764e-08    3.3721901494e-08   -5.8599106788e-08
  17.1200000   -3.8720453788e-08   -1.2117255175e-09    1.1345421424e-08   -8.1453204806e-08    3.0802493055e-08   -6.8238464306e-08
  17.1300000   -4.2119842271e-08   -1.7046845709e-09    8.7889099427e-09   -8.2248441395e-08    2.7287122835e-08   -7.6736880624e-08
  17.1400000   -4.4119576698e-08   -2.1565129676e-09    5.4251548121e-09   -8.2801879864e-08    2.3219366501e-08   -8.3949694016e-08
  17.1500000   -4.4749157253e-08   -2.5430705430e-09    1.2346499666e-09   -8.3051657635e-08    1.8653502906e-08   -8.9752136178e-08
  17.1600000   -4.4079874071e-08   -2.8421674565e-09   -3.7566601832e-09   -8.2946829365e-08    1.3653892952e-08   -9.4041484922e-08
  17.1700000   -4.2220883243e-08   -3.0345770754e-09   -9.4762587909e-09   -8.2452158984e-08    8.2941202270e-09   -9.6738855228e-08
  17.1800000   -3.9314095857e-08   -3.1049152571e-09   -1.5806370752e-08   -8.1552139056e-08    2.6560498298e-09   -9.7790665168e-08
  17.1900000   -3.5527871328e-08   -3.0424238902e-09   -2.2587334704e-08   -8.0254206652e-08   -3.1714276645e-09   -9.7169668810e-08
  17.2000000   -3.1050000201e-08   -2.8414477781e-09   -2.9623241565e-08   -7.8590701450e-08   -9.0937544389e-09   -9.4875595594e-08
  17.2100000   -2.6080048379e-08   -2.5018636026e-09   -3.6689145855e-08   -7.6619572965e-08   -1.5012195869e-08   -9.0935338987e-08
  17.2200000   -2.0821479208e-08   -2.0291997622e-09   -4.3539963637e-08   -7.4423735595e-08   -2.0825492476e-08   -8.5402753205e-08
  17.2300000   -1.5473803727e-08   -1.4345070085e-09   -4.9920424890e-08   -7.2108846227e-08   -2.6431562965e-08   -7.8357960029e-08
  17.2400000   -1.0224969716e-08   -7.3407128429e-10   -5.5575720526e-08   -6.9799915098e-08   -3.1729314384e-08   -6.9906262394e-08
  17.2500000   -5.2446377911e-09    5.1122204356e-11   -6.0262484011e-08   -6.7636318738e-08   -3.6620432160e-08   -6.0176616612e-08
  17.2600000   -6.7804880855e-10    8.9613624311e-10   -6.3759286700e-08   -6.5765988619e-08   -4.1011216284e-08   -4.9319740217e-08
  17.2700000    3.3587669081e-09    1.7729016627e-09   -6.5876579579e-08   -6.4338605411e-08   -4.4814347148e-08   -3.7505810982e-08
  17.2800000    6.7825479680e-09    2.6512738890e-09   -6.6465543031e-08   -6.3498285840e-08   -4.7950580363e-08   -2.4921861405e-08
  17.2900000    9.5448870337e-09    3.5000947314e-09   -6.5425326707e-08   -6.3376032411e-08   -5.0350375729e-08   -1.1768862490e-08
  17.3000000    1.1632814352e-08    4.2883545077e-09   -6.2708406814e-08   -6.4082341996e-08   -5.1955334372e-08    1.7414428681e-09
  17.3100000    1.3067887335e-08    4.9862847063e-09   -5.8324035244e-08   -6.5700333200e-08   -5.2719506457e-08    1.5389904988e-08
  17.3200000    1.3903681536e-08    5.5664942495e-09   -5.2339216565e-08   -6.8279786530e-08   -5.2610478296e-08    2.8953493929e-08
  17.3300000    1.4222043273e-08    6.0049722632e-09   -4.4877628870e-08   -7.1832354300e-08   -5.1610273268e-08    4.2208900674e-08
  17.3400000    1.4128018398e-08    6.2819387335e-09   -3.6116101708e-08   -7.6328289326e-08   -4.9715954297e-08    5.4936203031e-08
  17.3500000    1.3743960980e-08    6.3826203830e-09   -2.6278971807e-08   -8.1694892794e-08   -4.6940052872e-08    6.6922463132e-08
  17.3600000    1.3202787334e-08    6.2977621486e-09   -1.5630675164e-08   -8.7816808936e-08   -4.3310618909e-08    7.7965297600e-08
  17.3700000    1.2640895957e-08    6.0240037377e-09   -4.4664408354e-09   -9.4538336515e-08   -3.8871098674e-08    8.7876262331e-08
  17.3800000    1.2190971908e-08    5.5639913924e-09    6.8980474586e-09   -1.0166758577e-07   -3.3679872640e-08    9.6484046254e-08
  17.3900000    1.1975011409e-08    4.9263315085e-09    1.8138131537e-08   -1.0898249820e-07   -2.7809538966e-08    1.0363743130e-07
  17.4000000    1.2097923644e-08    4.1253191457e-09    2.8931805818e-08   -1.1623843464e-07   -2.1345914343e-08    1.0920791495e-07
  17.4100000    1.2641894704e-08    3.1804136483e-09    3.8971457943e-08   -1.2317709028e-07   -1.4386793163e-08    1.1309201669e-07
  17.4200000    1.3661880640e-08    2.1156458808e-09    4.7975134840e-08   -1.2953650832e-07   -7.0404790918e-09    1.1521314839e-07
  17.4300000    1.5182375057e-08    9.5878314791e-10    5.5696714563e-08   -1.3506143528e-07    5.7591895604e-10    1.1552308837e-07
  17.4400000    1.7195633170e-08   -2.5955949657e-10    6.1934803531e-08   -1.3951409080e-07    8.3383563403e-09    1.1400299363e-07
  17.4500000    1.9661434730e-08   -1.5069232360e-09    6.6539862203e-08   -1.4268432643e-07    1.6117889786e-08    1.1066392661e-07
  17.4600000    2.2508311747e-08   -2.7499864574e-09    6.9419285897e-08   -1.4439922130e-07    2.3782827335e-08    1.0554689485e-07
  17.4700000    2.5636415166e-08   -3.9556918691e-09    7.0540202420e-08   -1.4453133873e-07    3.1200955740e-08    9.8722371930e-08
  17.4800000    2.8921600025e-08   -5.0921625124e-09    6.9930045252e-08   -1.4300532030e-07    3.8241829754e-08    9.0289366307e-08
  17.4900000    3.2220838665e-08   -6.1296966218e-09    6.7674558511e-08   -1.3980267501e-07    4.4779057546e-08    8.0373976284e-08
  17.5000000    3.5378496312e-08   -7.0415227924e-09    6.3913592590e-08   -1.3496417562e-07    5.0692524547e-08    6.9127485930e-08
  17.5100000    3.8233369652e-08   -7.8045944902e-09    5.8834702507e-08   -1.2859010000e-07    5.5870603822e-08    5.6724032948e-08
  17.5200000    4.0626128980e-08   -8.4001182722e-09    5.2664878893e-08   -1.2083786683e-07    6.0212180056e-08    4.3357877304e-08
  17.5300000    4.2406567892e-08   -8.8139179318e-09    4.5660714747e-08   -1.1191742003e-07    6.3628564355e-08    2.9240298364e-08
  17.5400000    4.3440886998e-08   -9.0367124610e-09    3.8097565747e-08   -1.0208435724e-07    6.6045203719e-08    1.4596191371e-08
  17.5500000    4.3618196479e-08   -9.0641584168e-09    3.0257881374e-08   -9.1631083234e-08    6.7403201176e-08   -3.3958080216e-10
  17.5600000    4.2856066693e-08   -8.8967383713e-09    2.2419510651e-08   -8.0876315146e-08    6.7660532424e-08   -1.5326052752e-08
  17.5700000    4.1105079586e-08   -8.5395001297e-09    1.4844332381e-08   -7.0153381745e-08    6.6793017457e-08   -3.0120133695e-08
  17.5800000    3.8351900181e-08   -8.0016770897e-09    7.7677136303e-09   -5.9797802116e-08    6.4795034764e-08   -4.4480662320e-08
  17.5900000    3.4620965842e-08   -7.2961719141e-09    1.3893309588e-09   -5.0134599753e-08    6.1679867138e-08   -5.8172447418e-08
  17.6000000    2.9974424053e-08   -6.4390177481e-09   -4.1343414485e-09   -4.1465844151e-08    5.7479754440e-08   -7.0970257251e-08
  17.6100000    2.4510648371e-08   -5.4486608754e-09   -8.6953238020e-09   -3.4059104048e-08    5.2245624421e-08   -8.2662638640e-08
  17.6200000    1.8361265123e-08   -4.3453552170e-09   -1.2237435060e-08   -2.8137061392e-08    4.6046526289e-08   -9.3055580761e-08
  17.6300000    1.1686582338e-08   -3.1504885495e-09   -1.4756777307e-08   -2.3868961687e-08    3.8968704822e-08   -1.0197583874e-07
  17.6400000    4.6700627405e-09   -1.8859419704e-09   -1.6300069633e-08   -2.1364012342e-08    3.1114409666e-08   -1.0927398786e-07
  17.6500000   -2.4883109063e-09   -5.7352749943e-10   -1.6960378093e-08   -2.0667213883e-08    2.2600415232e-08   -1.1482707721e-07
  17.6600000   -9.5792879834e-09    7.6549091324e-10   -1.6870966635e-08   -2.1757747542e-08    1.3556239706e-08   -1.1854084082e-07
  17.6700000   -1.6392022686e-08    2.1107655552e-09   -1.6196925638e-08   -2.4549833015e-08    4.1222099202e-09   -1.2035144068e-07
  17.6800000   -2.2721714130e-08    3.4432173064e-09   -1.5125678615e-08   -2.8896276098e-08   -5.5527860717e-09   -1.2022672038e-07
  17.6900000   -2.8377042957e-08    4.7450916548e-09   -1.3856265067e-08   -3.4594434449e-08   -1.5313589006e-08   -1.1816688904e-07
  17.7000000   -3.3187028027e-08    6.0000916973e-09   -1.2588292875e-08   -4.1394210354e-08   -2.5001310840e-08   -1.1420471316e-07
  17.7100000   -3.7007042379e-08    7.1932746029e-09   -1.1510930971e-08   -4.9008108340e-08   -3.4455849158e-08   -1.0840508927e-07
  17.7200000   -3.9723719943e-08    8.3109057801e-09   -1.0792522080e-08   -5.7122526431e-08   -4.3518563905e-08   -1.0086412142e-07
  17.7300000   -4.1258653156e-08    9.3402517483e-09   -1.0571311305e-08   -6.5410156367e-08   -5.2034872385e-08   -9.1707636767e-08
  17.7400000   -4.1570718191e-08    1.0269276699e-08   -1.0947796746e-08   -7.3542785290e-08   -5.9856855724e-08   -8.1089161945e-08
  17.7500000   -4.0656830787e-08    1.1086346450e-08   -1.1979121657e-08   -8.1204069284e-08   -6.6845745930e-08   -6.9187450792e-08
  17.7600000   -3.8551489609e-08    1.1779954873e-08   -1.3675606618e-08   -8.8101741385e-08   -7.2874334528e-08   -5.6203542824e-08
  17.7700000   -3.5324763734e-08    1.2338442422e-08   -1.5999832408e-08   -9.3978821009e-08   -7.7829181360e-08   -4.2357419927e-08
  17.7800000   -3.1079046619e-08    1.2749819044e-08   -1.8868215520e-08   -9.8623252462e-08   -8.1612632245e-08   -2.7884344879e-08
  17.7900000   -2.5944782191e-08    1.3001605018e-08   -2.2154914653e-08   -1.0187576286e-07   -8.4144609677e-08   -1.3030872343e-08
  17.8000000   -2.0075322578e-08    1.3080919639e-08   -2.5698124912e-08   -1.0363561690e-07   -8.5364127749e-08    1.9492911605e-09
  17.8100000   -1.3641057078e-08    1.2974591334e-08   -2.9308082215e-08   -1.0386385371e-07   -8.5230497968e-08    1.6799668179e-08
