#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.0000000   -3.6079254395e-05   -5.8842074432e-08    1.7660526660e-06    3.8985884262e-08   -7.2823145033e-07    2.0440920623e-07
  22.0100000   -3.5844103829e-05   -5.3816564824e-08    1.7302581647e-06    3.3810536228e-08   -1.3240283334e-06    2.0410356119e-07
  22.0200000   -3.5660827821e-05   -4.7549976547e-08    1.6701278231e-06    2.7873741024e-08   -1.9439837803e-06    2.0068044936e-07
  22.0300000   -3.5530373893e-05   -4.0247538701e-08    1.5862741962e-06    2.1273991068e-08   -2.5789045045e-06    1.9412113687e-07
  22.0400000   -3.5452272216e-05   -3.2133540664e-08    1.4795382584e-06    1.4124682560e-08   -3.2193510710e-06    1.8445604444e-07
  22.0500000   -3.5424701667e-05   -2.3443959049e-08    1.3509601193e-06    6.5521695888e-09   -3.8557895039e-06    1.7176541351e-07
  22.0600000   -3.5444599120e-05   -1.4419222178e-08    1.2017496055e-06   -1.3064620055e-09   -4.4787448659e-06    1.5617919508e-07
  22.0700000   -3.5507807256e-05   -5.2972499342e-09    1.0332577238e-06   -9.3057790878e-09   -5.0789543377e-06    1.3787609504e-07
  22.0800000   -3.5609255414e-05    3.6930379637e-09    8.4694986345e-07   -1.7294661970e-08   -5.6475173340e-06    1.1708181622e-07
  22.0900000   -3.5743166124e-05    1.2337445738e-08    6.4438131966e-07   -2.5118971632e-08   -6.1760401811e-06    9.4066491459e-08
  22.1000000   -3.5903280135e-05    2.0441455820e-08    4.2717557776e-07   -3.2624469529e-08   -6.6567729882e-06    6.9141318845e-08
  22.1100000   -3.6083091281e-05    2.7834155542e-08    1.9700559585e-07   -3.9659549526e-08   -7.0827365879e-06    4.2654470840e-08
  22.1200000   -3.6276082921e-05    3.4371301506e-08   -4.4421980344e-08   -4.6078151045e-08   -7.4478372627e-06    1.4986273399e-08
  22.1300000   -3.6475957364e-05    3.9937244420e-08   -2.9537977068e-07   -5.1742490998e-08   -7.7469675685e-06   -1.3456209448e-08
  22.1400000   -3.6676850281e-05    4.4445933947e-08   -5.5413018720e-07   -5.6525670301e-08   -7.9760914286e-06   -4.2245181435e-08
  22.1500000   -3.6873522447e-05    4.7840955489e-08   -8.1893396525e-07   -6.0314163522e-08   -8.1323121370e-06   -7.0938564330e-08
  22.1600000   -3.7061522423e-05    5.0094702463e-08   -1.0880573021e-06   -6.3010006847e-08   -8.2139221219e-06   -9.9086823551e-08
  22.1700000   -3.7237314556e-05    5.1206829228e-08   -1.3597781710e-06   -6.4532814961e-08   -8.2204335723e-06   -1.2624008606e-07
  22.1800000   -3.7398368163e-05    5.1202100964e-08   -1.6323924073e-06   -6.4821433118e-08   -8.1525893867e-06   -1.5195536854e-07
  22.1900000   -3.7543205108e-05    5.0127734036e-08   -1.9042202067e-06   -6.3835277288e-08   -8.0123542121e-06   -1.7580387834e-07
  22.2000000   -3.7671404708e-05    4.8050500682e-08   -2.1736134145e-06   -6.1555309132e-08   -7.8028856212e-06   -1.9737820936e-07
  22.2100000   -3.7783566068e-05    4.5053486785e-08   -2.4389641056e-06   -5.7984660299e-08   -7.5284858646e-06   -2.1629934144e-07
  22.2200000   -3.7881229942e-05    4.1233055778e-08   -2.6987146197e-06   -5.3148860116e-08   -7.1945349121e-06   -2.3222331803e-07
  22.2300000   -3.7966763238e-05    3.6695657614e-08   -2.9513692155e-06   -4.7095632355e-08   -6.8074057382e-06   -2.4484745777e-07
  22.2400000   -3.8043210984e-05    3.1554947439e-08   -3.1955072755e-06   -3.9894394660e-08   -6.3743632872e-06   -2.5391604307e-07
  22.2500000   -3.8114121557e-05    2.5929157451e-08   -3.4297978880e-06   -3.1635237103e-08   -5.9034485763e-06   -2.5922531466e-07
  22.2600000   -3.8183351657e-05    1.9938708060e-08   -3.6530154202e-06   -2.2427686997e-08   -5.4033498167e-06   -2.6062771883e-07
  22.2700000   -3.8254859017e-05    1.3704214226e-08   -3.8640556921e-06   -1.2398995757e-08   -4.8832626316e-06   -2.5803532650e-07
  22.2800000   -3.8332490161e-05    7.3448683539e-09   -4.0619521678e-06   -1.6921975097e-09   -4.3527415207e-06   -2.5142231802e-07
  22.2900000   -3.8419771644e-05    9.7709369660e-10   -4.2458915764e-06    9.5361256103e-09   -3.8215450229e-06   -2.4082649964e-07
  22.3000000   -3.8519712540e-05   -5.2864999380e-09   -4.4152283353e-06    2.1118366224e-08   -3.2994769722e-06   -2.2634980886e-07
  22.3100000   -3.8634625734e-05   -1.1337957004e-08   -4.5694970820e-06    3.2878567301e-08   -2.7962265260e-06   -2.0815775769e-07
  22.3200000   -3.8765974836e-05   -1.7074553263e-08   -4.7084228780e-06    4.4635248521e-08   -2.3212094471e-06   -1.8647784015e-07
  22.3300000   -3.8914252690e-05   -2.2399371964e-08   -4.8319284402e-06    5.6204407075e-08   -1.8834132668e-06   -1.6159688160e-07
  22.3400000   -3.9078896284e-05   -2.7221892071e-08   -4.9401380833e-06    6.7402469189e-08   -1.4912488608e-06   -1.3385738982e-07
  22.3500000   -3.9258241535e-05   -3.1458472998e-08   -5.0333780580e-06    7.8049297333e-08   -1.1524108334e-06   -1.0365289276e-07
  22.3600000   -3.9449520316e-05   -3.5033092807e-08   -5.1121731971e-06    8.7971197662e-08   -8.7374903538e-07   -7.1422384317e-08
  22.3700000   -3.9648900116e-05   -3.7878179291e-08   -5.1772398454e-06    9.7003713425e-08   -6.6115329901e-07   -3.7643944793e-08
  22.3800000   -3.9851565682e-05   -3.9935580091e-08   -5.2294752795e-06    1.0499438298e-07   -5.1945340654e-07   -2.8275674212e-09
  22.3900000   -4.0051840328e-05   -4.1157763473e-08   -5.2699437983e-06    1.1180521241e-07   -4.5233578099e-07    3.2492590171e-08
  22.4000000   -4.0243343079e-05   -4.1509180595e-08   -5.2998600843e-06    1.1731504395e-07   -4.6227853752e-07    6.7766532678e-08
  22.4100000   -4.0419176885e-05   -4.0967675261e-08   -5.3205701683e-06    1.2142146921e-07   -5.5050583067e-07    1.0243710286e-07
  22.4200000   -4.0572141583e-05   -3.9526052315e-08   -5.3335307022e-06    1.2404265672e-07   -7.1696241976e-07    1.3594893592e-07
  22.4300000   -4.0694964826e-05   -3.7193515609e-08   -5.3402870944e-06    1.2511863576e-07   -9.6030884947e-07    1.6775749123e-07
  22.4400000   -4.0780543184e-05   -3.3997086937e-08   -5.3424511679e-06    1.2461240094e-07   -1.2779374653e-06    1.9733806381e-07
  22.4500000   -4.0822185422e-05   -2.9982748397e-08   -5.3416788712e-06    1.2251055577e-07   -1.6660090520e-06    2.2419459619e-07
  22.4600000   -4.0813849725e-05   -2.5216232086e-08   -5.3396487637e-06    1.1882362863e-07   -2.1195095494e-06    2.4786813110e-07
  22.4700000   -4.0750366683e-05   -1.9783402799e-08   -5.3380415342e-06    1.1358598886e-07   -2.6323260049e-06    2.6794479933e-07
  22.4800000   -4.0627640469e-05   -1.3790061999e-08   -5.3385211152e-06    1.0685537179e-07   -3.1973406241e-06    2.8406314164e-07
  22.4900000   -4.0442821184e-05   -7.3611919097e-09   -5.3427174960e-06    9.8712111957e-08   -3.8065413483e-06    2.9592071648e-07
  22.5000000   -4.0194442001e-05   -6.3936835536e-10   -5.3522115395e-06    8.9257942408e-08   -4.4511473899e-06    3.0327976797e-07
  22.5100000   -3.9882516328e-05    6.2174840624e-09   -5.3685217468e-06    7.8614532310e-08   -5.1217475239e-06    3.0597195573e-07
  22.5200000   -3.9508591110e-05    1.3039048235e-08   -5.3930928827e-06    6.6921683960e-08   -5.8084490876e-06    3.0390197055e-07
  22.5300000   -3.9075753740e-05    1.9646439318e-08   -5.4272863489e-06    5.4335278442e-08   -6.5010352070e-06    2.9704999919e-07
  22.5400000   -3.8588591860e-05    2.5856559799e-08   -5.4723720200e-06    4.1024981242e-08   -7.1891277382e-06    2.8547299055e-07
  22.5500000   -3.8053106696e-05    3.1487120536e-08   -5.5295212473e-06    2.7171756564e-08   -7.8623532931e-06    2.6930465111e-07
  22.5600000   -3.7476581784e-05    3.6362062738e-08   -5.5998007183e-06    1.2965224958e-08   -8.5105096449e-06    2.4875418796e-07
  22.5700000   -3.6867410926e-05    4.0317283858e-08   -5.6841668021e-06   -1.3991045115e-09   -9.1237297834e-06    2.2410378675e-07
  22.5800000   -3.6234890099e-05    4.3206486187e-08   -5.7834601314e-06   -1.5722706545e-08   -9.6926409517e-06    1.9570484860e-07
  22.5900000   -3.5588979419e-05    4.4906814856e-08   -5.8984001030e-06   -2.9806876131e-08   -1.0208516057e-05    1.6397305956e-07
  22.6000000   -3.4940042213e-05    4.5324234478e-08   -6.0295791473e-06   -4.3455602515e-08   -1.0663414949e-05    1.2938230955e-07
  22.6100000   -3.4298569120e-05    4.4398348638e-08   -6.1774566150e-06   -5.6478364554e-08   -1.1050313223e-05    9.2457611522e-08
  22.6200000   -3.3674895303e-05    4.2106343046e-08   -6.3423523165e-06   -6.8692886416e-08   -1.1363216414e-05    5.3767079377e-08
  22.6300000   -3.3078919603e-05    3.8465993718e-08   -6.5244397038e-06   -7.9927660568e-08   -1.1597257677e-05    1.3913101540e-08
  22.6400000   -3.2519834095e-05    3.3537443303e-08   -6.7237389843e-06   -9.0024410359e-08   -1.1748777337e-05   -2.6477130270e-08
  22.6500000   -3.2005872252e-05    2.7423686588e-08   -6.9401102710e-06   -9.8840300150e-08   -1.1815382879e-05   -6.6761628733e-08
  22.6600000   -3.1544083550e-05    2.0269545138e-08   -7.1732471789e-06   -1.0624988062e-07   -1.1795988457e-05   -1.0629394265e-07
  22.6700000   -3.1140141247e-05    1.2259183136e-08   -7.4226712398e-06   -1.1214689508e-07   -1.1690833142e-05   -1.4443370346e-07
  22.6800000   -3.0798189411e-05    3.6120755368e-09   -7.6877274662e-06   -1.1644570524e-07   -1.1501477594e-05   -1.8055714461e-07
  22.6900000   -3.0520733674e-05   -5.4224834113e-09   -7.9675815393e-06   -1.1908248094e-07   -1.1230779172e-05   -2.1406747066e-07
  22.7000000   -3.0308579166e-05   -1.4572128144e-08   -8.2612189434e-06   -1.2001601253e-07   -1.0882845848e-05   -2.4440490331e-07
  22.7100000   -3.0160817437e-05   -2.3549496945e-08   -8.5674464395e-06   -1.1922834846e-07   -1.0462969579e-05   -2.7105615130e-07
  22.7200000   -3.0074862692e-05   -3.2061131801e-08   -8.8848961260e-06   -1.1672497156e-07   -9.9775403373e-06   -2.9356329499e-07
  22.7300000   -3.0046536164e-05   -3.9817085976e-08   -9.2120323172e-06   -1.1253474477e-07   -9.4339419865e-06   -3.1153175092e-07
  22.7400000   -3.0070196044e-05   -4.6540873636e-08   -9.5471613593e-06   -1.0670950235e-07   -8.8404318435e-06   -3.2463730452e-07
  22.7500000   -3.0138908779e-05   -5.1979411243e-08   -9.8884443497e-06   -9.9323361876e-08   -8.2060058395e-06   -3.3263207009e-07
  22.7600000   -3.0244656653e-05   -5.5912630510e-08   -1.0233912744e-05   -9.0471721172e-08   -7.5402514492e-06   -3.3534916635e-07
  22.7700000   -3.0378574997e-05   -5.8162336498e-08   -1.0581486661e-05   -8.0269982837e-08   -6.8531908156e-06   -3.3270617510e-07
  22.7800000   -3.0531212045e-05   -5.8599987707e-08   -1.0928995571e-05   -6.8851996818e-08   -6.1551167119e-06   -3.2470717093e-07
  22.7900000   -3.0692803330e-05   -5.7153028154e-08   -1.1274201076e-05   -5.6368298761e-08   -5.4564239373e-06   -3.1144336716e-07
  22.8000000   -3.0853552430e-05   -5.3809546708e-08   -1.1614821375e-05   -4.2984091758e-08   -4.7674390214e-06   -2.9309232313e-07
  22.8100000   -3.1003909655e-05   -4.8620928491e-08   -1.1948556893e-05   -2.8877085007e-08   -4.0982510409e-06   -2.6991570523e-07
  22.8200000   -3.1134840379e-05   -4.1702404180e-08   -1.2273116739e-05   -1.4235071738e-08   -3.4585463230e-06   -2.4225564131e-07
  22.8300000   -3.1238075093e-05   -3.3231300082e-08   -1.2586245339e-05    7.4649079875e-10   -2.8574498348e-06   -2.1052972366e-07
  22.8400000   -3.1306334139e-05   -2.3443098344e-08   -1.2885748918e-05    1.5867134473e-08   -2.3033758764e-06   -1.7522470480e-07
  22.8500000   -3.1333520487e-05   -1.2625202490e-08   -1.3169521301e-05    3.0923989465e-08   -1.8038905711e-06   -1.3688902078e-07
  22.8600000   -3.1314875578e-05   -1.1087082125e-09   -1.3435568628e-05    4.5714527744e-08   -1.3655885098e-06   -9.6124221222e-08
  22.8700000   -3.1247093899e-05    1.0741771340e-08   -1.3682032661e-05    6.0039238910e-08   -9.9398550911e-07   -5.3575472656e-08
  22.8800000   -3.1128393611e-05    2.2539651388e-08   -1.3907212307e-05    7.3704295856e-08   -6.9342943136e-07   -9.9212392289e-09
  22.8900000   -3.0958541975e-05    3.3889279301e-08   -1.4109583119e-05    8.6524145261e-08   -4.6703045727e-07    3.4137616776e-08
  22.9000000   -3.0738835571e-05    4.4399378165e-08   -1.4287814578e-05    9.8324027038e-08   -3.1661206933e-07    7.7889216881e-08
  22.9100000   -3.0472036687e-05    5.3696897753e-08   -1.4440784960e-05    1.0894229580e-07   -2.4268355353e-07    1.2062228668e-07
  22.9200000   -3.0162268864e-05    6.1440534145e-08   -1.4567593616e-05    1.1823264589e-07   -2.4443450011e-07    1.6163786707e-07
  22.9300000   -2.9814875536e-05    6.7333550194e-08   -1.4667570668e-05    1.2606610697e-07   -3.1975146046e-07    2.0026086749e-07
  22.9400000   -2.9436246773e-05    7.1135371570e-08   -1.4740283942e-05    1.3233282477e-07   -4.6525640627e-07    2.3585132547e-07
  22.9500000   -2.9033620316e-05    7.2671427646e-08   -1.4785543150e-05    1.3694353211e-07   -6.7636651962e-07    2.6781513489e-07
  22.9600000   -2.8614863321e-05    7.1840973482e-08   -1.4803401198e-05    1.3983091441e-07   -9.4737416084e-07    2.9561409619e-07
  22.9700000   -2.8188242120e-05    6.8622427916e-08   -1.4794152691e-05    1.4095054115e-07   -1.2715458187e-06    3.1877507916e-07
  22.9800000   -2.7762187144e-05    6.3075995106e-08   -1.4758329500e-05    1.4028150994e-07   -1.6412383473e-06    3.3689819994e-07
  22.9900000   -2.7345060334e-05    5.5343444232e-08   -1.4696693484e-05    1.3782686470e-07   -2.0480305639e-06    3.4966377795e-07
  23.0000000   -2.6944932054e-05    4.5644982824e-08   -1.4610226296e-05    1.3361364764e-07   -2.4828680268e-06    3.5683805160e-07
  23.0100000   -2.6569373841e-05    3.4273148270e-08   -1.4500116391e-05    1.2769262003e-07   -2.9362185216e-06    3.5827747508e-07
  23.0200000   -2.6225272935e-05    2.1584103621e-08   -1.4367743238e-05    1.2013768312e-07   -3.3982357412e-06    3.5393154593e-07
  23.0300000   -2.5918673182e-05    7.9863495137e-09   -1.4214658945e-05    1.1104499526e-07   -3.8589283181e-06    3.4384411742e-07
  23.0400000   -2.5654646381e-05   -6.0726243168e-09   -1.4042567449e-05    1.0053177515e-07   -4.3083314891e-06    3.2815312496e-07
  23.0500000   -2.5437196572e-05   -2.0121353879e-08   -1.3853301510e-05    8.8734852579e-08   -4.7366783597e-06    3.0708880650e-07
  23.0600000   -2.5269198787e-05   -3.3680595439e-08   -1.3648797881e-05    7.5808901151e-08   -5.1345680405e-06    2.8097030679e-07
  23.0700000   -2.5152372618e-05   -4.6280083854e-08   -1.3431071033e-05    6.1924482838e-08   -5.4931277453e-06    2.5020086161e-07
  23.0800000   -2.5087289466e-05   -5.7475283622e-08   -1.3202185911e-05    4.7265821917e-08   -5.8041661143e-06    2.1526152855e-07
  23.0900000   -2.5073411608e-05   -6.6863505972e-08   -1.2964230279e-05    3.2028463635e-08   -6.0603152236e-06    1.7670360866e-07
  23.1000000   -2.5109159934e-05   -7.4098786598e-08   -1.2719287191e-05    1.6416686279e-08   -6.2551588910e-06    1.3513985836e-07
  23.1100000   -2.5192006416e-05   -7.8904998761e-08   -1.2469408307e-05    6.4084711977e-10   -6.3833450006e-06    9.1234661150e-08
  23.1200000   -2.5318586804e-05   -8.1086586712e-08   -1.2216588542e-05   -1.5085391809e-08   -6.4406801504e-06    4.5693306819e-08
  23.1300000   -2.5484828466e-05   -8.0536716227e-08   -1.1962742814e-05   -3.0547856785e-08   -6.4242048022e-06   -7.4949654010e-10
  23.1400000   -2.5686087815e-05   -7.7242183492e-08   -1.1709685325e-05   -4.5534704457e-08   -6.3322478216e-06   -4.7341597242e-08
  23.1500000   -2.5917292335e-05   -7.1285111673e-08   -1.1459111996e-05   -5.9839285470e-08   -6.1644594075e-06   -9.3325711019e-08
  23.1600000   -2.6173081648e-05   -6.2841276596e-08   -1.1212586352e-05   -7.3262818991e-08   -5.9218218359e-06   -1.3795190610e-07
  23.1700000   -2.6447942976e-05   -5.2175005278e-08   -1.0971529194e-05   -8.5617175832e-08   -5.6066378747e-06   -1.8048997527e-07
  23.1800000   -2.6736336606e-05   -3.9630801847e-08   -1.0737212130e-05   -9.6727363701e-08   -5.2224970009e-06   -2.2024153066e-07
  23.1900000   -2.7032807976e-05   -2.5622089922e-08   -1.0510755069e-05   -1.0643395793e-07   -4.7742200296e-06   -2.5655163331e-07
  23.2000000   -2.7332083506e-05   -1.0617216608e-08   -1.0293127349e-05   -1.1459529503e-07   -4.2677829688e-06   -2.8881972136e-07
  23.2100000   -2.7629148502e-05    4.8764755159e-09   -1.0085152222e-05   -1.2108949250e-07   -3.7102215255e-06   -3.1650967612e-07
  23.2200000   -2.7919306282e-05    2.0330287119e-08   -9.8875142664e-06   -1.2581621692e-07   -3.1095177056e-06   -3.3915885457e-07
  23.2300000   -2.8198218587e-05    3.5212700545e-08   -9.7007689941e-06   -1.2869812939e-07   -2.4744704702e-06   -3.5638594109e-07
  23.2400000   -2.8461928488e-05    4.9008143447e-08   -9.5253540928e-06   -1.2968216471e-07   -1.8145526025e-06   -3.6789744143e-07
  23.2500000   -2.8706867528e-05    6.1235306454e-08   -9.3616013828e-06   -1.2874038666e-07   -1.1397561372e-06   -3.7349278275e-07
  23.2600000   -2.8929849563e-05    7.1464498413e-08   -9.2097488208e-06   -1.2587062357e-07   -4.6042900101e-07   -3.7306784681e-07
  23.2700000   -2.9128054616e-05    7.9333129267e-08   -9.0699517001e-06   -1.2109670142e-07    2.1289451255e-07   -3.6661694719e-07
  23.2800000   -2.9299005927e-05    8.4558981081e-08   -8.9422923424e-06   -1.1446841333e-07    8.6966653862e-07   -3.5423314197e-07
  23.2900000   -2.9440543837e-05    8.6950589384e-08   -8.8267877046e-06   -1.0606108913e-07    1.4994987866e-06   -3.3610694154e-07
  23.3000000   -2.9550799973e-05    8.6414576462e-08   -8.7233943943e-06   -9.5974900303e-08    2.0923333263e-06   -3.1252337742e-07
  23.3100000   -2.9628174957e-05    8.2959315395e-08   -8.6320108073e-06   -8.4333756491e-08    2.6386079635e-06   -2.8385750044e-07
  23.3200000   -2.9671322433e-05    7.6695094200e-08   -8.5524762423e-06   -7.1283947076e-08    3.1294135929e-06   -2.5056837996e-07
  23.3300000   -2.9679141340e-05    6.7830553968e-08   -8.4845671278e-06   -5.6992401364e-08    3.5566409149e-06   -2.1319168627e-07
  23.3400000   -2.9650778249e-05    5.6665669478e-08   -8.4279906198e-06   -4.1644767695e-08    3.9131139855e-06   -1.7233099924e-07
  23.3500000   -2.9585639828e-05    4.3581297701e-08   -8.3823760313e-06   -2.5443060070e-08    4.1927085552e-06   -1.2864796077e-07
  23.3600000   -2.9483415569e-05    2.9025971330e-08   -8.3472647482e-06   -8.6032491178e-09    4.3904530922e-06   -8.2851446990e-08
  23.3700000   -2.9344109247e-05    1.3500035997e-08   -8.3220994206e-06    8.6475431990e-09    4.5026109151e-06   -3.5685954681e-08
  23.3800000   -2.9168077178e-05   -2.4618616469e-09   -8.3062133380e-06    2.6073981092e-08    4.5267421217e-06    1.2080661394e-08
  23.3900000   -2.8956070661e-05   -1.8309811235e-08   -8.2988207371e-06    4.3435530491e-08    4.4617441967e-06    5.9669813866e-08
  23.4000000   -2.8709279023e-05   -3.3497960397e-08   -8.2990092647e-06    6.0489683961e-08    4.3078707814e-06    1.0630503251e-07
  23.4100000   -2.8429369577e-05   -4.7503925193e-08   -8.3057350957e-06    7.6995260367e-08    4.0667282835e-06    1.5122479896e-07
  23.4200000   -2.8118520622e-05   -5.9847192565e-08   -8.3178217271e-06    9.2715704913e-08    3.7412503349e-06    1.9369514406e-07
