#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.7600000    1.6824049938e-03    3.2563822994e-08    7.6534240017e-04    7.5767941971e-08    1.2181816850e-04    1.8541051498e-07
  23.7700000    1.6827812101e-03    3.9530618444e-08    7.6712594955e-04    7.5602620363e-08    1.2351940316e-04    1.7698369743e-07
  23.7800000    1.6831435227e-03    4.5206750759e-08    7.6890435179e-04    7.4004049140e-08    1.2523153597e-04    1.6538180600e-07
  23.7900000    1.6834931235e-03    4.9423877908e-08    7.7067479103e-04    7.0971739261e-08    1.2695207126e-04    1.5079453238e-07
  23.8000000    1.6838310602e-03    5.2062905136e-08    7.7243443878e-04    6.6526428436e-08    1.2867840471e-04    1.3346147704e-07
  23.8100000    1.6841582264e-03    5.3057385686e-08    7.7418048782e-04    6.0710088399e-08    1.3040785946e-04    1.1366820674e-07
  23.8200000    1.6844753557e-03    5.2395348800e-08    7.7591018998e-04    5.3585632743e-08    1.3213772366e-04    9.1741522044e-08
  23.8300000    1.6847830207e-03    5.0119074971e-08    7.7762089688e-04    4.5236314564e-08    1.3386528870e-04    6.8044094471e-08
  23.8400000    1.6850816374e-03    4.6323261719e-08    7.7931010242e-04    3.5764758764e-08    1.3558788761e-04    4.2968466178e-08
  23.8500000    1.6853714724e-03    4.1151397379e-08    7.8097548533e-04    2.5291767664e-08    1.3730293298e-04    1.6930586325e-08
  23.8600000    1.6856526556e-03    3.4790562531e-08    7.8261495020e-04    1.3954765855e-08    1.3900795388e-04   -9.6370607605e-09
  23.8700000    1.6859251940e-03    2.7464826871e-08    7.8422666492e-04    1.9060737367e-09    1.4070063116e-04   -3.6292592144e-08
  23.8800000    1.6861889895e-03    1.9427451632e-08    7.8580909299e-04   -1.0689175834e-08    1.4237883059e-04   -6.2592013100e-08
  23.8900000    1.6864438559e-03    1.0952286107e-08    7.8736101890e-04   -2.3655170379e-08    1.4404063343e-04   -8.8096553350e-08
  23.9000000    1.6866895382e-03    2.3244297519e-09    7.8888156532e-04   -3.6807988430e-08    1.4568436370e-04   -1.1237990031e-07
  23.9100000    1.6869257296e-03   -6.1693433813e-09    7.9037020121e-04   -4.9958046583e-08    1.4730861208e-04   -1.3503523816e-07
  23.9200000    1.6871520889e-03   -1.4250083405e-08    7.9182674033e-04   -6.2912884568e-08    1.4891225582e-04   -1.5568195951e-07
  23.9300000    1.6873682544e-03   -2.1655896573e-08    7.9325133034e-04   -7.5479906715e-08    1.5049447437e-04   -1.7397194637e-07
  23.9400000    1.6875738570e-03   -2.8150486890e-08    7.9464443306e-04   -8.7469244880e-08    1.5205476066e-04   -1.8959531688e-07
  23.9500000    1.6877685292e-03   -3.3530860384e-08    7.9600679691e-04   -9.8696611112e-08    1.5359292767e-04   -2.0228552841e-07
  23.9600000    1.6879519126e-03   -3.7633752123e-08    7.9733942331e-04   -1.0898609842e-07    1.5510911029e-04   -2.1182378662e-07
  23.9700000    1.6881236620e-03   -4.0340701869e-08    7.9864352879e-04   -1.1817297656e-07    1.5660376246e-04   -2.1804264470e-07
  23.9800000    1.6882834474e-03   -4.1581666061e-08    7.9992050515e-04   -1.2610627218e-07    1.5807764952e-04   -2.2082876905e-07
  23.9900000    1.6884309532e-03   -4.1336915048e-08    8.0117187989e-04   -1.3265132675e-07    1.5953183608e-04   -2.2012481374e-07
  24.0000000    1.6885658769e-03   -3.9637213179e-08    8.0239927916e-04   -1.3769202730e-07    1.6096766939e-04   -2.1593035595e-07
  24.0100000    1.6886879255e-03   -3.6562442572e-08    8.0360439542e-04   -1.4113291942e-07    1.6238675864e-04   -2.0830190931e-07
  24.0200000    1.6887968116e-03   -3.2238433918e-08    8.0478896145e-04   -1.4290099583e-07    1.6379095044e-04   -1.9735198630e-07
  24.0300000    1.6888922490e-03   -2.6832380104e-08    8.0595473222e-04   -1.4294708074e-07    1.6518230086e-04   -1.8324726751e-07
  24.0400000    1.6889739487e-03   -2.0546823383e-08    8.0710347517e-04   -1.4124709278e-07    1.6656304444e-04   -1.6620582767e-07
  24.0500000    1.6890416153e-03   -1.3612551282e-08    8.0823696945e-04   -1.3780275415e-07    1.6793556074e-04   -1.4649357135e-07
  24.0600000    1.6890949432e-03   -6.2805926289e-09    8.0935701339e-04   -1.3264196186e-07    1.6930233886e-04   -1.2441985468e-07
  24.0700000    1.6891336149e-03    1.1864956968e-09    8.1046543936e-04   -1.2581879483e-07    1.7066594049e-04   -1.0033239622e-07
  24.0800000    1.6891572988e-03    8.5235845996e-09    8.1156413436e-04   -1.1741300906e-07    1.7202896208e-04   -7.4611566282e-08
  24.0900000    1.6891656475e-03    1.5472066624e-08    8.1265506433e-04   -1.0752923143e-07    1.7339399672e-04   -4.7664140831e-08
  24.1000000    1.6891582978e-03    2.1788622863e-08    8.1374029975e-04   -9.6295666866e-08    1.7476359626e-04   -1.9916628824e-08
  24.1100000    1.6891348691e-03    2.7253440316e-08    8.1482203972e-04   -8.3862429782e-08    1.7614023427e-04    8.1917260597e-09
  24.1200000    1.6890949624e-03    3.1677578567e-08    8.1590263215e-04   -7.0399473661e-08    1.7752627045e-04    3.6216141815e-08
  24.1300000    1.6890381594e-03    3.4909341594e-08    8.1698458706e-04   -5.6094231427e-08    1.7892391692e-04    6.3713572686e-08
  24.1400000    1.6889640198e-03    3.6839294843e-08    8.1807058079e-04   -4.1148897348e-08    1.8033520697e-04    9.0249955858e-08
  24.1500000    1.6888720793e-03    3.7403870104e-08    8.1916344938e-04   -2.5777448951e-08    1.8176196665e-04    1.1540729776e-07
  24.1600000    1.6887618454e-03    3.6587335974e-08    8.2026616914e-04   -1.0202467241e-08    1.8320578976e-04    1.3879049669e-07
  24.1700000    1.6886327943e-03    3.4422237992e-08    8.2138182413e-04    5.3482124176e-09    1.8466801639e-04    1.6003374887e-07
  24.1800000    1.6884843664e-03    3.0988145487e-08    8.2251356017e-04    2.0644932836e-08    1.8614971548e-04    1.7880651390e-07
  24.1900000    1.6883159624e-03    2.6408785871e-08    8.2366452607e-04    3.5459740267e-08    1.8765167150e-04    1.9481884104e-07
  24.2000000    1.6881269397e-03    2.0847701816e-08    8.2483780336e-04    4.9569898587e-08    1.8917437549e-04    2.0782605328e-07
  24.2100000    1.6879166107e-03    1.4502545189e-08    8.2603632659e-04    6.2761273599e-08    1.9071802056e-04    2.1763265545e-07
  24.2200000    1.6876842426e-03    7.5982078119e-09    8.2726279679e-04    7.4831620494e-08    1.9228250173e-04    2.2409545796e-07
  24.2300000    1.6874290588e-03    3.7906937913e-10    8.2851959100e-04    8.5593740305e-08    1.9386742032e-04    2.2712578479e-07
  24.2400000    1.6871502450e-03   -6.8994981876e-09    8.2980867163e-04    9.4878352555e-08    1.9547209242e-04    2.2669083041e-07
  24.2500000    1.6868469570e-03   -1.3979980703e-08    8.3113149883e-04    1.0253671510e-07    1.9709556164e-04    2.2281405382e-07
  24.2600000    1.6865183333e-03   -2.0611586711e-08    8.3248894976e-04    1.0844291209e-07    1.9873661551e-04    2.1557467789e-07
  24.2700000    1.6861635104e-03   -2.6558971480e-08    8.3388124825e-04    1.1249584572e-07    2.0039380552e-04    2.0510624437e-07
  24.2800000    1.6857816423e-03   -3.1610403902e-08    8.3530790792e-04    1.1462082999e-07    2.0206547026e-04    1.9159428270e-07
  24.2900000    1.6853719225e-03   -3.5585139170e-08    8.3676769166e-04    1.1477081131e-07    2.0374976132e-04    1.7527312244e-07
  24.3000000    1.6849336083e-03   -3.8339710412e-08    8.3825858959e-04    1.1292716921e-07    2.0544467147e-04    1.5642193687e-07
  24.3100000    1.6844660460e-03   -3.9772997759e-08    8.3977781723e-04    1.0910016126e-07    2.0714806473e-04    1.3536000894e-07
  24.3200000    1.6839686968e-03   -3.9829803968e-08    8.4132183459e-04    1.0332888373e-07    2.0885770765e-04    1.1244138057e-07
  24.3300000    1.6834411598e-03   -3.8502835875e-08    8.4288638656e-04    9.5680984464e-08    2.1057130153e-04    8.8048920949e-08
  24.3400000    1.6828831935e-03   -3.5833102362e-08    8.4446656388e-04    8.6251745043e-08    2.1228651488e-04    6.2587939154e-08
  24.3500000    1.6822947316e-03   -3.1908564869e-08    8.4605688342e-04    7.5163057768e-08    2.1400101563e-04    3.6479434084e-08
  24.3600000    1.6816758928e-03   -2.6861133340e-08    8.4765138612e-04    6.2561786144e-08    2.1571250271e-04    1.0153129768e-08
  24.3700000    1.6810269834e-03   -2.0862255263e-08    8.4924374980e-04    4.8618019408e-08    2.1741873645e-04   -1.5959670607e-08
  24.3800000    1.6803484911e-03   -1.4116948259e-08    8.5082741416e-04    3.3522803414e-08    2.1911756725e-04   -4.1433180815e-08
  24.3900000    1.6796410690e-03   -6.8567281469e-09    8.5239571484e-04    1.7485754784e-08    2.2080696241e-04   -6.5854158301e-08
  24.4000000    1.6789055105e-03    6.6842718022e-10    8.5394202267e-04    7.3224468975e-10    2.2248503036e-04   -8.8828680470e-08
  24.4100000    1.6781427139e-03    8.1987882816e-09    8.5545988499e-04   -1.6499526738e-08    2.2415004239e-04   -1.0998862256e-07
  24.4200000    1.6773536378e-03    1.5473992415e-08    8.5694316523e-04   -3.3961757239e-08    2.2580045128e-04   -1.2899763118e-07
  24.4300000    1.6765392491e-03    2.2242175549e-08    8.5838617734e-04   -5.1400344714e-08    2.2743490676e-04   -1.4555659133e-07
  24.4400000    1.6757004644e-03    2.8268849689e-08    8.5978381194e-04   -6.8558404808e-08    2.2905226785e-04   -1.5940849023e-07
  24.4500000    1.6748380872e-03    3.3345230626e-08    8.6113165108e-04   -8.5179867987e-08    2.3065161154e-04   -1.7034248743e-07
  24.4600000    1.6739527438e-03    3.7295684569e-08    8.6242606921e-04   -1.0101312505e-07    2.3223223824e-04   -1.7819729636e-07
  24.4700000    1.6730448206e-03    3.9983978970e-08    8.6366431802e-04   -1.1581466378e-07    2.3379367386e-04   -1.8286367124e-07
  24.4800000    1.6721144058e-03    4.1318190517e-08    8.6484459349e-04   -1.2935271573e-07    2.3533566843e-04   -1.8428605927e-07
  24.4900000    1.6711612390e-03    4.1254105359e-08    8.6596608372e-04   -1.4141077685e-07    2.3685819181e-04   -1.8246332340e-07
  24.5000000    1.6701846713e-03    3.9796846120e-08    8.6702899683e-04   -1.5179102426e-07    2.3836142629e-04   -1.7744860299e-07
  24.5100000    1.6691836392e-03    3.7000816103e-08    8.6803456824e-04   -1.6031750993e-07    2.3984575649e-04   -1.6934821283e-07
  24.5200000    1.6681566549e-03    3.2967822841e-08    8.6898504753e-04   -1.6683919822e-07    2.4131175697e-04   -1.5831971804e-07
  24.5300000    1.6671018141e-03    2.7843533907e-08    8.6988366509e-04   -1.7123258680e-07    2.4276017748e-04   -1.4456913328e-07
  24.5400000    1.6660168233e-03    2.1812355185e-08    8.7073457932e-04   -1.7340408350e-07    2.4419192662e-04   -1.2834731691e-07
  24.5500000    1.6648990467e-03    1.5090861527e-08    8.7154280542e-04   -1.7329195695e-07    2.4560805394e-04   -1.0994564832e-07
  24.5600000    1.6637455726e-03    7.9200421518e-09    8.7231412708e-04   -1.7086785995e-07    2.4700973095e-04   -8.9691025685e-08
  24.5700000    1.6625532971e-03    5.5669208218e-10    8.7305499279e-04   -1.6613783702e-07    2.4839823139e-04   -6.7940292731e-08
  24.5800000    1.6613190244e-03   -6.7358577304e-09    8.7377239854e-04   -1.5914287838e-07    2.4977491118e-04   -4.5074175648e-08
  24.5900000    1.6600395794e-03   -1.3697249969e-08    8.7447375895e-04   -1.4995892607e-07    2.5114118823e-04   -2.1490868044e-08
  24.6000000    1.6587119291e-03   -2.0079550319e-08    8.7516676944e-04   -1.3869625654e-07    2.5249852257e-04    2.4007091577e-09
  24.6100000    1.6573333094e-03   -2.5656240024e-08    8.7585926150e-04   -1.2549843004e-07    2.5384839710e-04    2.6187764340e-08
  24.6200000    1.6559013509e-03   -3.0230500028e-08    8.7655905395e-04   -1.1054053583e-07    2.5519229914e-04    4.9460556211e-08
  24.6300000    1.6544141995e-03   -3.3642384192e-08    8.7727380297e-04   -9.4027030130e-08    2.5653170308e-04    7.1819242752e-08
  24.6400000    1.6528706273e-03   -3.5774756706e-08    8.7801085368e-04   -7.6188943656e-08    2.5786805435e-04    9.2880532055e-08
  24.6500000    1.6512701273e-03   -3.6557602778e-08    8.7877709616e-04   -5.7280648292e-08    2.5920275481e-04    1.1228407081e-07
  24.6600000    1.6496129881e-03   -3.5970640736e-08    8.7957882895e-04   -3.7576216557e-08    2.6053714979e-04    1.2969838583e-07
  24.6700000    1.6479003454e-03   -3.4044117135e-08    8.8042163297e-04   -1.7365287717e-08    2.6187251668e-04    1.4482637845e-07
  24.6800000    1.6461342055e-03   -3.0857797659e-08    8.8131025859e-04    3.0512063505e-09    2.6321005538e-04    1.5741017588e-07
  24.6900000    1.6443174399e-03   -2.6538068449e-08    8.8224852854e-04    2.3365766166e-08    2.6455088035e-04    1.6723535951e-07
  24.7000000    1.6424537496e-03   -2.1253306010e-08    8.8323925914e-04    4.3269053946e-08    2.6589601442e-04    1.7413442997e-07
  24.7100000    1.6405475988e-03   -1.5207805283e-08    8.8428420207e-04    6.2454823817e-08    2.6724638416e-04    1.7798947186e-07
  24.7200000    1.6386041191e-03   -8.6341786988e-09    8.8538400821e-04    8.0624740386e-08    2.6860281689e-04    1.7873401980e-07
  24.7300000    1.6366289884e-03   -1.7848754745e-09    8.8653821522e-04    9.7493274800e-08    2.6996603899e-04    1.7635401509e-07
  24.7400000    1.6346282851e-03    5.0771957234e-09    8.8774525947e-04    1.1279221948e-07    2.7133667555e-04    1.7088790811e-07
  24.7500000    1.6326083250e-03    1.1688348984e-08    8.8900251247e-04    1.2627512188e-07    2.7271525114e-04    1.6242587186e-07
  24.7600000    1.6305754846e-03    1.7793928263e-08    8.9030634181e-04    1.3772130520e-07    2.7410219156e-04    1.5110817290e-07
  24.7700000    1.6285360172e-03    2.3157842082e-08    8.9165219526e-04    1.4693952099e-07    2.7549782631e-04    1.3712267898e-07
  24.7800000    1.6264958690e-03    2.7571232772e-08    8.9303470649e-04    1.5377106662e-07    2.7690239176e-04    1.2070160564e-07
  24.7900000    1.6244604996e-03    3.0860460003e-08    8.9444782017e-04    1.5809251730e-07    2.7831603472e-04    1.0211750441e-07
  24.8000000    1.6224347166e-03    3.2893530586e-08    8.9588493354e-04    1.5981772550e-07    2.7973881636e-04    8.1678624243e-08
  24.8100000    1.6204225262e-03    3.3585212936e-08    8.9733905086e-04    1.5889936449e-07    2.8117071623e-04    5.9723644551e-08
  24.8200000    1.6184270093e-03    3.2900239206e-08    8.9880294701e-04    1.5532973091e-07    2.8261163632e-04    3.6615954021e-08
  24.8300000    1.6164502240e-03    3.0854832041e-08    9.0026933596e-04    1.4914101980e-07    2.8406140512e-04    1.2737510540e-08
  24.8400000    1.6144931408e-03    2.7516279259e-08    9.0173103930e-04    1.4040490963e-07    2.8551978137e-04   -1.1517579921e-08
  24.8500000    1.6125556103e-03    2.3000554106e-08    9.0318115059e-04    1.2923154831e-07    2.8698645772e-04   -3.5749672565e-08
  24.8600000    1.6106363670e-03    1.7468209436e-08    9.0461319066e-04    1.1576792192e-07    2.8846106405e-04   -5.9560277041e-08
  24.8700000    1.6087330668e-03    1.1118615936e-08    9.0602124956e-04    1.0019565868e-07    2.8994317052e-04   -8.2558675337e-08
  24.8800000    1.6068423574e-03    4.1827363258e-09    9.0740011113e-04    8.2728331114e-08    2.9143229038e-04   -1.0436842552e-07
  24.8900000    1.6049599802e-03   -3.0853091270e-09    9.0874535660e-04    6.3608256630e-08    2.9292788252e-04   -1.2463359768e-07
  24.9000000    1.6030808975e-03   -1.0417436845e-08    9.1005344417e-04    4.3102891962e-08    2.9442935381e-04   -1.4302462248e-07
  24.9100000    1.6011994427e-03   -1.7541443405e-08    9.1132176269e-04    2.1500850739e-08    2.9593606132e-04   -1.5924370908e-07
  24.9200000    1.5993094868e-03   -2.4190964147e-08    9.1254865760e-04   -8.9235225344e-10    2.9744731460e-04   -1.7302971202e-07
  24.9300000    1.5974046160e-03   -3.0115182375e-08    9.1373342918e-04   -2.3758820163e-08    2.9896237783e-04   -1.8416232180e-07
  24.9400000    1.5954783142e-03   -3.5088080054e-08    9.1487630310e-04   -4.6772931942e-08    3.0048047232e-04   -1.9246562867e-07
  24.9500000    1.5935241445e-03   -3.8916664247e-08    9.1597837496e-04   -6.9606101855e-08    3.0200077905e-04   -1.9781086581e-07
  24.9600000    1.5915359244e-03   -4.1448122722e-08    9.1704153082e-04   -9.1931538495e-08    3.0352244183e-04   -2.0011841619e-07
  24.9700000    1.5895078884e-03   -4.2575414134e-08    9.1806834697e-04   -1.1342899104e-07    3.0504457062e-04   -1.9935890633e-07
  24.9800000    1.5874348351e-03   -4.2241253733e-08    9.1906197256e-04   -1.3378936481e-07    3.0656624562e-04   -1.9555353931e-07
  24.9900000    1.5853122529e-03   -4.0440256145e-08    9.2002599946e-04   -1.5271912457e-07    3.0808652189e-04   -1.8877352909e-07
  25.0000000    1.5831364237e-03   -3.7219193447e-08    9.2096432399e-04   -1.6994452829e-07    3.0960443455e-04   -1.7913871038e-07
  25.0100000    1.5809045011e-03   -3.2675406125e-08    9.2188100557e-04   -1.8521553812e-07    3.1111900489e-04   -1.6681531775e-07
  25.0200000    1.5786145627e-03   -2.6953342168e-08    9.2278012734e-04   -1.9830933208e-07    3.1262924701e-04   -1.5201306243e-07
  25.0300000    1.5762656373e-03   -2.0239371462e-08    9.2366566335e-04   -2.0903353740e-07    3.1413417536e-04   -1.3498139297e-07
  25.0400000    1.5738577063e-03   -1.2755187585e-08    9.2454135722e-04   -2.1722893565e-07    3.1563281284e-04   -1.1600519044e-07
  25.0500000    1.5713916829e-03   -4.7498617179e-09    9.2541061602e-04   -2.2277173505e-07    3.1712419967e-04   -9.5399837277e-08
  25.0600000    1.5688693704e-03    3.5089932314e-09    9.2627642300e-04   -2.2557537433e-07    3.1860740273e-04   -7.3505819288e-08
  25.0700000    1.5662934022e-03    1.1744763207e-08    9.2714127159e-04   -2.2559172657e-07    3.2008152552e-04   -5.0682915040e-08
  25.0800000    1.5636671679e-03    1.9681587637e-08    9.2800712269e-04   -2.2281191577e-07    3.2154571838e-04   -2.7304088026e-08
  25.0900000    1.5609947271e-03    2.7054142447e-08    9.2887538585e-04   -2.1726640595e-07    3.2299918895e-04   -3.7491921539e-09
  25.1000000    1.5582807161e-03    3.3616889668e-08    9.2974692442e-04   -2.0902469195e-07    3.2444121278e-04    1.9601401675e-08
  25.1100000    1.5555302482e-03    3.9152663924e-08    9.3062208358e-04   -1.9819433779e-07    3.2587114378e-04    4.2373193191e-08
  25.1200000    1.5527488126e-03    4.3480138704e-08    9.3150073921e-04   -1.8491957406e-07    3.2728842444e-04    6.4203769498e-08
  25.1300000    1.5499421728e-03    4.6460039493e-08    9.3238236522e-04   -1.6937932906e-07    3.2869259560e-04    8.4748798387e-08
