#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.8100000   -3.0312608906e-09    4.5564432589e-07    7.1815898763e-09    3.5305435768e-08   -3.7341363432e-09   -1.3415563736e-08
  13.8200000   -2.5686459961e-09    4.5780440759e-07    2.0258428730e-08    3.9861686903e-08   -3.7807105043e-09   -1.3603709319e-08
  13.8300000   -2.0817066967e-09    4.6013990251e-07    3.1911748033e-08    4.3767652383e-08   -3.6752846393e-09   -1.3654271852e-08
  13.8400000   -1.5701937924e-09    4.6259498713e-07    4.1624633880e-08    4.6846589557e-08   -3.4240293066e-09   -1.3562741231e-08
  13.8500000   -1.0352674047e-09    4.6511019907e-07    4.8950875631e-08    4.8948977300e-08   -3.0354697252e-09   -1.3326708344e-08
  13.8600000   -4.7940820944e-10    4.6762450604e-07    5.3533369445e-08    4.9958705900e-08   -2.5203855295e-09   -1.2945944817e-08
  13.8700000    9.3626798933e-11    4.7007747581e-07    5.5119218766e-08    4.9797914766e-08   -1.8916919687e-09   -1.2422393373e-08
  13.8800000    6.7901647012e-10    4.7241137232e-07    5.3570810072e-08    4.8430423633e-08   -1.1642856449e-09   -1.1760151390e-08
  13.8900000    1.2710676236e-09    4.7457309816e-07    4.8872361294e-08    4.5863446103e-08   -3.5485636801e-10   -1.0965409619e-08
  13.9000000    1.8634079209e-09    4.7651597861e-07    4.1131834685e-08    4.2147719391e-08    5.1833640868e-10   -1.0046342610e-08
  13.9100000    2.4491967003e-09    4.7820125886e-07    3.0577849635e-08    3.7375864334e-08    1.4357025704e-09   -9.0129965669e-09
  13.9200000    3.0213575155e-09    4.7959924711e-07    1.7551875555e-08    3.1679205104e-08    2.3765895394e-09   -7.8771130556e-09
  13.9300000    3.5727716245e-09    4.8069024805e-07    2.4959484640e-09    2.5223085917e-08    3.3195705041e-09   -6.6519375533e-09
  13.9400000    4.0965454063e-09    4.8146497049e-07   -1.4063702234e-08    1.8200898095e-08    4.2427462597e-09   -5.3520318085e-09
  13.9500000    4.5861054329e-09    4.8192463338e-07   -3.1536418578e-08    1.0827053594e-08    5.1240782185e-09   -3.9929907263e-09
  13.9600000    5.0354733311e-09    4.8208074311e-07   -4.9289476090e-08    3.3291905433e-09    5.9416844598e-09   -2.5912400061e-09
  13.9700000    5.4394193475e-09    4.8195442798e-07   -6.6672294529e-08   -4.0601000836e-09    6.6741967207e-09   -1.1637399775e-09
  13.9800000    5.7936050675e-09    4.8157554157e-07   -8.3041427021e-08   -1.1111659600e-08    7.3010903067e-09    2.7227586008e-10
  13.9900000    6.0947851904e-09    4.8098143529e-07   -9.7785321556e-08   -1.7608106188e-08    7.8029992878e-09    1.6995638582e-09
  14.0000000    6.3409927803e-09    4.8021560766e-07   -1.1034812202e-07   -2.3351507619e-08    8.1620404995e-09    3.1011540080e-09
  14.0100000    6.5315795165e-09    4.7932595351e-07   -1.2025117332e-07   -2.8170503451e-08    8.3621124927e-09    4.4606213198e-09
  14.0200000    6.6674553937e-09    4.7836318266e-07   -1.2711170404e-07   -3.1926264730e-08    8.3891934264e-09    5.7623114863e-09
  14.0300000    6.7511005810e-09    4.7737904216e-07   -1.3065789296e-07   -3.4517282371e-08    8.2315749606e-09    6.9915963426e-09
  14.0400000    6.7867349503e-09    4.7642456738e-07   -1.3073948585e-07   -3.5882750067e-08    7.8801302446e-09    8.1350950918e-09
  14.0500000    6.7801956177e-09    4.7554834587e-07   -1.2733387137e-07   -3.6004409987e-08    7.3284783317e-09    9.1808474603e-09
  14.0600000    6.7390277789e-09    4.7479510269e-07   -1.2054712804e-07   -3.4906869667e-08    6.5731821516e-09    1.0118502205e-08
  14.0700000    6.6722191630e-09    4.7420411187e-07   -1.1061011796e-07   -3.2656277044e-08    5.6138714340e-09    1.0939442171e-08
  14.0800000    6.5901374940e-09    4.7380825977e-07   -9.7869671070e-08   -2.9357529487e-08    4.4533212252e-09    1.1636895142e-08
  14.0900000    6.5041102530e-09    4.7363292788e-07   -8.2775402550e-08   -2.5150082305e-08    3.0975033487e-09    1.2206003363e-08
  14.1000000    6.4261085876e-09    4.7369542446e-07   -6.5862362735e-08   -2.0202463879e-08    1.5555858335e-09    1.2643870492e-08
  14.1100000    6.3682738263e-09    4.7400458702e-07   -4.7730560306e-08   -1.4705838159e-08   -1.6011033448e-10    1.2949563607e-08
  14.1200000    6.3424025276e-09    4.7456067575e-07   -2.9021909135e-08   -8.8666685098e-09   -2.0341991042e-09    1.3124093536e-08
  14.1300000    6.3593733286e-09    4.7535555665e-07   -1.0395564618e-08   -2.8989429197e-09   -4.0483772709e-09    1.3170355556e-08
  14.1400000    6.4285857980e-09    4.7637314228e-07    7.4972507330e-09    2.9838606118e-09   -6.1816007737e-09    1.3093033656e-08
  14.1500000    6.5574733482e-09    4.7759010331e-07    2.4038082662e-08    8.5767264403e-09   -8.4103089390e-09    1.2898485404e-08
  14.1600000    6.7509602218e-09    4.7897681947e-07    3.8664832828e-08    1.3690714911e-08   -1.0708701089e-08    1.2594595057e-08
  14.1700000    7.0111012390e-09    4.8049843399e-07    5.0892807984e-08    1.8159861224e-08   -1.3049027294e-08    1.2190609252e-08
  14.1800000    7.3367985707e-09    4.8211615167e-07    6.0332871025e-08    2.1847254516e-08   -1.5401943018e-08    1.1696942785e-08
  14.1900000    7.7236558838e-09    4.8378865085e-07    6.6705667732e-08    2.4649857373e-08   -1.7736891773e-08    1.1124980876e-08
  14.2000000    8.1640471915e-09    4.8547347235e-07    6.9851424010e-08    2.6502121139e-08   -2.0022469616e-08    1.0486862721e-08
  14.2100000    8.6472813811e-09    4.8712852773e-07    6.9735059495e-08    2.7378042514e-08   -2.2226886257e-08    9.7952369438e-09
  14.2200000    9.1599195933e-09    4.8871356234e-07    6.6446279391e-08    2.7291703325e-08   -2.4318367020e-08    9.0630521376e-09
  14.2300000    9.6863564769e-09    4.9019147655e-07    6.0194740204e-08    2.6296286519e-08   -2.6265629144e-08    8.3033162803e-09
  14.2400000    1.0209410791e-08    4.9152962885e-07    5.1300485510e-08    2.4481468793e-08   -2.8038301405e-08    7.5288693206e-09
  14.2500000    1.0711018000e-08    4.9270090934e-07    4.0180077590e-08    2.1969469407e-08   -2.9607397709e-08    6.7521529012e-09
  14.2600000    1.1173134105e-08    4.9368469640e-07    2.7328935565e-08    1.8909725140e-08   -3.0945737234e-08    5.9850193249e-09
  14.2700000    1.1578469908e-08    4.9446752788e-07    1.3300600966e-08    1.5472577673e-08   -3.2028375148e-08    5.2385324864e-09
  14.2800000    1.1911371835e-08    4.9504346434e-07   -1.3160627063e-09    1.1842074226e-08   -3.2833005934e-08    4.5227700387e-09
  14.2900000    1.2158625084e-08    4.9541444019e-07   -1.5920990232e-08    8.2082247329e-09   -3.3340315624e-08    3.8466930821e-09
  14.3000000    1.2310147860e-08    4.9558999491e-07   -2.9927339620e-08    4.7590686598e-09   -3.3534340942e-08    3.2180106989e-09
  14.3100000    1.2359601901e-08    4.9558699518e-07   -4.2785076681e-08    1.6727833576e-09   -3.3402748173e-08    2.6430618580e-09
  14.3200000    1.2304837063e-08    4.9542892028e-07   -5.4003032040e-08   -8.8978338871e-10   -3.2937101361e-08    2.1267415240e-09
  14.3300000    1.2148207067e-08    4.9514508757e-07   -6.3168221245e-08   -2.7918671379e-09   -3.2133044654e-08    1.6724466610e-09
  14.3400000    1.1896718154e-08    4.9476946210e-07   -6.9961904510e-08   -3.9265511579e-09   -3.0990464942e-08    1.2820494293e-09
  14.3500000    1.1561911448e-08    4.9433947388e-07   -7.4171627572e-08   -4.2212927573e-09   -2.9513577859e-08    9.5589863668e-10
  14.3600000    1.1159639483e-08    4.9389449693e-07   -7.5698852170e-08   -3.6410417658e-09   -2.7710953342e-08    6.9286914273e-10
  14.3700000    1.0709515709e-08    4.9347447063e-07   -7.4561659709e-08   -2.1897948098e-09   -2.5595489589e-08    4.9040143939e-10
  14.3800000    1.0234285804e-08    4.9311826804e-07   -7.0892842323e-08    8.9515497314e-11   -2.3184309019e-08    3.4457229648e-10
  14.3900000    9.7589631471e-09    4.9286231205e-07   -6.4933012463e-08    3.1166314027e-09   -2.0498635264e-08    2.5024041786e-10
  14.4000000    9.3098579299e-09    4.9273903473e-07   -5.7019487444e-08    6.7773708074e-09   -1.7563538727e-08    2.0113956354e-10
  14.4100000    8.9133730461e-09    4.9277568384e-07   -4.7570995992e-08    1.0928180048e-08   -1.4407686760e-08    1.9004448507e-10
  14.4200000    8.5949289348e-09    4.9299321010e-07   -3.7069235338e-08    1.5402176566e-08   -1.1063012531e-08    2.0891953360e-10
  14.4300000    8.3776554367e-09    4.9340552096e-07   -2.6037790862e-08    2.0016030494e-08   -7.5643131761e-09    2.4911435799e-10
  14.4400000    8.2812110944e-09    4.9401877051e-07   -1.5019472183e-08    2.4577553302e-08   -3.9488451439e-09    3.0152381347e-10
  14.4500000    8.3207330544e-09    4.9483122636e-07   -4.5528927074e-09    2.8893805460e-08   -2.5584693975e-10    3.5681234700e-10
  14.4600000    8.5058149001e-09    4.9583327167e-07    4.8506764044e-09    3.2779080567e-08    3.4739665371e-09    4.0557445533e-10
  14.4700000    8.8397910414e-09    4.9700781968e-07    1.2729203130e-08    3.6062699803e-08    7.1989500584e-09    4.3855959851e-10
  14.4800000    9.3192129947e-09    4.9833095403e-07    1.8689746227e-08    3.8596193143e-08    1.0877067221e-08    4.4684307540e-10
  14.4900000    9.9335747812e-09    4.9977296427e-07    2.2425167526e-08    4.0259505694e-08    1.4466470538e-08    4.2202592538e-10
  14.5000000    1.0665523238e-08    5.0129943375e-07    2.3727401184e-08    4.0966087037e-08    1.7926063340e-08    3.5638274109e-10
  14.5100000    1.1491108398e-08    5.0287282804e-07    2.2496402771e-08    4.0666562486e-08    2.1216085900e-08    2.4307502758e-10
  14.5200000    1.2380706458e-08    5.0445387192e-07    1.8744634952e-08    3.9350890542e-08    2.4298652573e-08    7.6231864497e-11
  14.5300000    1.3299707865e-08    5.0600330842e-07    1.2596719537e-08    3.7048866874e-08    2.7138300372e-08   -1.4886837877e-10
  14.5400000    1.4210087201e-08    5.0748340763e-07    4.2844652702e-09    3.3828974347e-08    2.9702501864e-08   -4.3573477072e-10
  14.5500000    1.5071707978e-08    5.0885965466e-07   -5.8627272953e-09    2.9795715546e-08    3.1962123349e-08   -7.8652691187e-10
  14.5600000    1.5843933975e-08    5.1010205192e-07   -1.7431418643e-08    2.5085383511e-08    3.3891858172e-08   -1.2020598220e-09
  14.5700000    1.0436674082e-08    5.1118652739e-07   -2.9941426099e-08    1.9860610239e-08    3.5470605502e-08   -1.6817059934e-09
  14.5800000    9.3391778082e-09    5.1209546755e-07   -4.2865838728e-08    1.4303866882e-08    3.6681783935e-08   -2.2234019693e-09
  14.5900000    8.1522261869e-09    5.1281908008e-07   -5.5653003847e-08    8.6100654215e-09    3.7513578407e-08   -2.8236900132e-09
  14.6000000    6.9106854444e-09    5.1335528176e-07   -6.7749751497e-08    2.9788670647e-09    3.7959139795e-08   -3.4777008929e-09
  14.6100000    5.6545517845e-09    5.1370991840e-07   -7.8624621146e-08   -2.3932841886e-09    3.8016696297e-08   -4.1792635867e-09
  14.6200000    4.4278754290e-09    5.1389635240e-07   -8.7790309069e-08   -7.3208807102e-09    3.7689581349e-08   -4.9209570390e-09
  14.6300000    3.2772214553e-09    5.1393488140e-07   -9.4824398742e-08   -1.1636622798e-08    3.6986216280e-08   -5.6942392241e-09
  14.6400000    2.2500628345e-09    5.1385178606e-07   -9.9387369111e-08   -1.5197835153e-08    3.5919998769e-08   -6.4895523555e-09
  14.6500000    1.3930308790e-09    5.1367808745e-07   -1.0123733965e-07   -1.7891838590e-08    3.4509098743e-08   -7.2964865930e-09
  14.6600000    7.5008450029e-10    5.1344818739e-07   -1.0024067345e-07   -1.9640145340e-08    3.2776237323e-08   -8.1039218559e-09
  14.6700000    3.6080518992e-10    5.1319831123e-07   -9.6378289376e-08   -2.0401084554e-08    3.0748335704e-08   -8.9002304364e-09
  14.6800000    2.5871169042e-10    5.1296490816e-07   -8.9747142519e-08   -2.0171084537e-08    2.8456136553e-08   -9.6734296234e-09
  14.6900000    4.6979806548e-10    5.1278300385e-07   -8.0556885061e-08   -1.8984171211e-08    2.5933757131e-08   -1.0411402082e-08
  14.7000000    1.0112826101e-09    5.1268473453e-07   -6.9122006091e-08   -1.6910202625e-08    2.3218193355e-08   -1.1102076311e-08
  14.7100000    1.8906545743e-09    5.1269789147e-07   -5.5849449930e-08   -1.4051522714e-08    2.0348771929e-08   -1.1733647648e-08
  14.7200000    3.1049916358e-09    5.1284479947e-07   -4.1222471362e-08   -1.0538388851e-08    1.7366558727e-08   -1.2294765824e-08
  14.7300000    4.6407528587e-09    5.1314137702e-07   -2.5781283991e-08   -6.5233141274e-09    1.4313776730e-08   -1.2774725581e-08
  14.7400000    6.4737263829e-09    5.1359645774e-07   -1.0101281047e-08   -2.1745914297e-09    1.1233146273e-08   -1.3163668593e-08
  14.7500000    8.5695710326e-09    5.1421160089e-07    5.2301521349e-09    2.3306340609e-09    8.1672765711e-09   -1.3452736450e-08
  14.7600000    1.0884488338e-08    5.1498104396e-07    1.9637467929e-08    6.8137475091e-09    5.1580308076e-09   -1.3634254811e-08
  14.7700000    1.3366292773e-08    5.1589207149e-07    3.2580265782e-08    1.1101786105e-08    2.2458847182e-09   -1.3701871598e-08
  14.7800000    1.5955815535e-08    5.1692571216e-07    4.3575166010e-08    1.5034351511e-08   -5.3065307971e-10   -1.3650684236e-08
  14.7900000    1.8588307811e-08    5.1805768381e-07    5.2215367258e-08    1.8469848651e-08   -3.1356349314e-09   -1.3477328259e-08
  14.8000000    2.1195214823e-08    5.1925958887e-07    5.8187045782e-08    2.1290879838e-08   -5.5361601892e-09   -1.3180091676e-08
  14.8100000    2.3705908527e-08    5.2050020203e-07    6.1281877421e-08    2.3408486710e-08   -7.7029115302e-09   -1.2758965755e-08
  14.8200000    2.6049565367e-08    5.2174701043e-07    6.1405271411e-08    2.4765251012e-08   -9.6105345648e-09   -1.2215660831e-08
  14.8300000    2.8156905945e-08    5.2296763703e-07    5.8579780629e-08    2.5337001780e-08   -1.1238027373e-08   -1.1553645221e-08
  14.8400000    2.9961911641e-08    5.2413134957e-07    5.2943782719e-08    2.5133092213e-08   -1.2569019564e-08   -1.0778079460e-08
  14.8500000    3.1403607118e-08    5.2521042365e-07    4.4745306429e-08    2.4195307931e-08   -1.3592000498e-08   -9.8958018538e-09
  14.8600000    3.2427461550e-08    5.2618137700e-07    3.4331416144e-08    2.2595429492e-08   -1.4300453031e-08   -8.9152650588e-09
  14.8700000    3.2986830831e-08    5.2702595332e-07    2.2133401029e-08    2.0431618785e-08   -1.4692913747e-08   -7.8463868393e-09
  14.8800000    3.3044194532e-08    5.2773189083e-07    8.6486910075e-09    1.7823696322e-08   -1.4772964647e-08   -6.7004577675e-09
  14.8900000    3.2572117448e-08    5.2829337083e-07   -5.5799160472e-09    1.4907623664e-08   -1.4549134371e-08   -5.4899686467e-09
  14.9000000    3.1554133352e-08    5.2871123658e-07   -1.9986897917e-08    1.1829419284e-08   -1.4034735837e-08   -4.2284313943e-09
  14.9100000    2.9985359375e-08    5.2899282198e-07   -3.4007301873e-08    8.7386253034e-09   -1.3247583465e-08   -2.9302188181e-09
  14.9200000    2.7872940445e-08    5.2915154765e-07   -4.7100036687e-08    5.7818969485e-09   -1.2209706531e-08   -1.6103427536e-09
  14.9300000    2.5236201741e-08    5.2920623474e-07   -5.8769804153e-08    3.0966362035e-09   -1.0946941399e-08   -2.8422075421e-10
  14.9400000    2.2106528352e-08    5.2918013985e-07   -6.8587115094e-08    8.0524825941e-10   -9.4884874963e-09    1.0325374600e-09
  14.9500000    1.8527051982e-08    5.2909989492e-07   -7.6205361904e-08   -9.8995784481e-10   -7.8664318518e-09    2.3243855767e-09
  14.9600000    1.4551996461e-08    5.2899426663e-07   -8.1374169064e-08   -2.2109043164e-09   -6.1151744241e-09    3.5760454933e-09
  14.9700000    1.0245688236e-08    5.2889280757e-07   -8.3948681085e-08   -2.8067967672e-09   -4.2708939124e-09    4.7727356133e-09
  14.9800000    5.6813325038e-09    5.2882456457e-07   -8.3894372415e-08   -2.7558839575e-09   -2.3708948327e-09    5.9004301682e-09
  14.9900000    9.3944830738e-10    5.2881676862e-07   -8.1286987352e-08   -2.0660733391e-09   -4.5303622006e-10    6.9460370830e-09
  15.0000000   -3.8939281558e-09    5.2889367027e-07   -7.6308009289e-08   -7.7410141068e-10    1.4448959473e-09    7.8976426089e-09
  15.0100000   -8.7292984729e-09    5.2907558661e-07   -6.9235569230e-08    1.0565273751e-09    3.2858105207e-09    8.7446509550e-09
  15.0200000   -1.3475955855e-08    5.2937799158e-07   -6.0431467202e-08    3.3386500189e-09    5.0339017734e-09    9.4780025779e-09
  15.0300000   -1.8044276698e-08    5.2981099963e-07   -5.0324655648e-08    5.9657263193e-09    6.6552326362e-09    1.0090267501e-08
  15.0400000   -2.2348196784e-08    5.3037897221e-07   -3.9392172685e-08    8.8167881043e-09    8.1182606443e-09    1.0575781519e-08
  15.0500000   -2.6307448955e-08    5.3108052924e-07   -2.8138144427e-08    1.1762104261e-08    9.3943380777e-09    1.0930735566e-08
  15.0600000   -2.9849804425e-08    5.3190866475e-07   -1.7071811800e-08    1.4669156433e-08    1.0458168617e-08    1.1153242452e-08
  15.0700000   -3.2913019059e-08    5.3285124243e-07   -6.6857499713e-09    1.7408666362e-08    1.1288169154e-08    1.1243336716e-08
  15.0800000   -3.5446525495e-08    5.3389158983e-07    2.5652121372e-09    1.9860444252e-08    1.1866823154e-08    1.1202982733e-08
  15.0900000   -3.7412623125e-08    5.3500939859e-07    1.0283043078e-08    2.1918857738e-08    1.2180922338e-08    1.1036023540e-08
  15.1000000   -3.8787344509e-08    5.3618165674e-07    1.6143011549e-08    2.3497521884e-08    1.2221751265e-08    1.0748113268e-08
  15.1100000   -3.9560767670e-08    5.3738372976e-07    1.9906882545e-08    2.4533195254e-08    1.1985218565e-08    1.0346616013e-08
  15.1200000   -3.9736832868e-08    5.3859044745e-07    2.1432287936e-08    2.4988506745e-08    1.1471864324e-08    9.8404723877e-09
  15.1300000   -3.9332679018e-08    5.3977729386e-07    2.0677799399e-08    2.4853591358e-08    1.0686863467e-08    9.2400254892e-09
  15.1400000   -3.8377537809e-08    5.4092132190e-07    1.7703758272e-08    2.4146464927e-08    9.6398846931e-09    8.5568564141e-09
  15.1500000   -3.6911137189e-08    5.4200211695e-07    1.2668568238e-08    2.2912095224e-08    8.3449204327e-09    7.8035668577e-09
  15.1600000   -3.4981864589e-08    5.4300258577e-07    5.8209413726e-09    2.1220224553e-08    6.8200748000e-09    6.9935332191e-09
  15.1700000   -3.2644583425e-08    5.4390954288e-07   -2.5117919905e-09    1.9162155136e-08    5.0872159799e-09    6.1407024874e-09
  15.1800000   -2.9958357329e-08    5.4471409427e-07   -1.1938565458e-08    1.6846462141e-08    3.1716187603e-09    5.2593505354e-09
  15.1900000   -2.6984176056e-08    5.4541176287e-07   -2.2022158066e-08    1.4393983279e-08    1.1015927698e-09    4.3638010711e-09
