#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.8200000   -3.2713844457e-10   -1.1168952079e-06    1.1839924137e-07   -1.2183144464e-08    1.6397073819e-08    2.9100339954e-08
  21.8300000    4.7251600096e-09   -1.1025072656e-06    1.1066869273e-07   -1.4265789820e-08    1.7425682635e-08    3.0501131384e-08
  21.8400000    9.7221431666e-09   -1.0879886353e-06    1.0181829279e-07   -1.6301466074e-08    1.7970847368e-08    3.1761075147e-08
  21.8500000    1.4481092643e-08   -1.0737166626e-06    9.1948869164e-08   -1.8270978555e-08    1.8002106340e-08    3.2844920422e-08
  21.8600000    1.8827211688e-08   -1.0600775969e-06    8.1169855863e-08   -2.0169989917e-08    1.7501275911e-08    3.3720612915e-08
  21.8700000    2.2599858543e-08   -1.0474540902e-06    6.9598481858e-08   -2.2007910097e-08    1.6463102657e-08    3.4359979363e-08
  21.8800000    2.5658084623e-08   -1.0362126374e-06    5.7359017087e-08   -2.3806137534e-08    1.4895684541e-08    3.4739376919e-08
  21.8900000    2.7885702418e-08   -1.0266914810e-06    4.4582058986e-08   -2.5595614785e-08    1.2820551617e-08    3.4840189135e-08
  21.9000000    2.9195352401e-08   -1.0191891830e-06    3.1403915037e-08   -2.7413898563e-08    1.0272504666e-08    3.4649207417e-08
  21.9100000    2.9531679589e-08   -1.0139545677e-06    1.7965816446e-08   -2.9301915906e-08    7.2990918318e-09    3.4158957100e-08
  21.9200000    2.8873269992e-08   -1.0111782007e-06    4.4132015659e-09   -3.1300465283e-08    3.9598139738e-09    3.3367808410e-08
  21.9300000    2.7233532527e-08   -1.0109856779e-06   -9.1051925170e-09   -3.3446850119e-08    3.2505828749e-10    3.2280032607e-08
  21.9400000    2.4660163126e-08   -1.0134331577e-06   -2.2438357633e-08   -3.5771493748e-08   -3.5252825753e-09    3.0905670101e-08
  21.9500000    2.1233480588e-08   -1.0185051282e-06   -3.5434180270e-08   -3.8295021744e-08   -7.5033726557e-09    2.9260309183e-08
  21.9600000    1.7063666039e-08   -1.0261145800e-06   -4.7940876855e-08   -4.1025750864e-08   -1.1515288094e-08    2.7364738326e-08
  21.9700000    1.2286718576e-08   -1.0361055288e-06   -5.9808507579e-08   -4.3957786956e-08   -1.5462980890e-08    2.5244461170e-08
  21.9800000    7.0597163827e-09   -1.0482577850e-06   -7.0890796028e-08   -4.7069799824e-08   -1.9246437660e-08    2.2929120745e-08
  21.9900000    1.5551281665e-09   -1.0622939177e-06   -8.1047033829e-08   -5.0324633614e-08   -2.2765905063e-08    2.0451850544e-08
  22.0000000   -4.0452975213e-09   -1.0778880133e-06   -9.0144185371e-08   -5.3669630159e-08   -2.5924186777e-08    1.7848507984e-08
  22.0100000   -9.5570827887e-09   -1.0946760245e-06   -9.8059035372e-08   -5.7037700864e-08   -2.8628917443e-08    1.5156867460e-08
  22.0200000   -1.4799526488e-08   -1.1122672124e-06   -1.0468039530e-07   -6.0349363302e-08   -3.0794854875e-08    1.2415770331e-08
  22.0300000   -1.9602229663e-08   -1.1302565393e-06   -1.0991130028e-07   -6.3515190604e-08   -3.2345989743e-08    9.6642552114e-09
  22.0400000   -2.3810986702e-08   -1.1482371059e-06   -1.1367115646e-07   -6.6438976973e-08   -3.3217571536e-08    6.9406703633e-09
  22.0500000   -2.7293377927e-08   -1.1658126684e-06   -1.1589765799e-07   -6.9021354887e-08   -3.3357927072e-08    4.2818030059e-09
  22.0600000   -2.9943293650e-08   -1.1826094760e-06   -1.1654848866e-07   -7.1163619309e-08   -3.2730062815e-08    1.7220559733e-09
  22.0700000   -3.1684556819e-08   -1.1982871995e-06   -1.1560280798e-07   -7.2771742662e-08   -3.1312951337e-08   -7.0736052942e-10
  22.0800000   -3.2473428439e-08   -1.2125483702e-06   -1.1306223243e-07   -7.3760358172e-08   -2.9102526667e-08   -2.9791249624e-09
  22.0900000   -3.2300014703e-08   -1.2251462112e-06   -1.0895157346e-07   -7.4056404262e-08   -2.6112400137e-08   -5.0704198439e-09
  22.1000000   -3.1188146082e-08   -1.2358903985e-06   -1.0331898338e-07   -7.3602609553e-08   -2.2374107371e-08   -6.9634899564e-09
  22.1100000   -2.9194310475e-08   -1.2446508703e-06   -9.6235718254e-08   -7.2360235863e-08   -1.7937054741e-08   -8.6460414464e-09
  22.1200000   -2.6405207610e-08   -1.2513591454e-06   -8.7795357928e-08   -7.0311389979e-08   -1.2868074865e-08   -1.0111502841e-08
  22.1300000   -2.2934158397e-08   -1.2560075433e-06   -7.8112586574e-08   -6.7460395735e-08   -7.2505768395e-09   -1.1359230834e-08
  22.1400000   -1.8916688644e-08   -1.2586461737e-06   -6.7321449310e-08   -6.3834549647e-08   -1.1832984397e-09   -1.2394499671e-08
  22.1500000   -1.4505186721e-08   -1.2593778672e-06   -5.5573266301e-08   -5.9483878073e-08    5.2212248095e-09   -1.3228373762e-08
  22.1600000   -9.8630427749e-09   -1.2583513491e-06   -4.3033989651e-08   -5.4480183331e-08    1.1838631720e-08   -1.3877496404e-08
  22.1700000   -5.1583360519e-09   -1.2557528692e-06   -2.9881507431e-08   -4.8915209426e-08    1.8534947350e-08   -1.4363652018e-08
  22.1800000   -5.5745526236e-10   -1.2517966762e-06   -1.6302407439e-08   -4.2898100945e-08    2.5169062584e-08   -1.4713268694e-08
  22.1900000    3.7811750423e-09   -1.2467148104e-06   -2.4888127371e-09   -3.6552231267e-08    3.1595482223e-08   -1.4956807726e-08
  22.2000000    7.7130477980e-09   -1.2407464532e-06    1.1365078330e-08   -3.0011470164e-08    3.7667207020e-08   -1.5127981858e-08
  22.2100000    1.1112910796e-08   -1.2341275506e-06    2.5066280943e-08   -2.3416157136e-08    4.3238756565e-08   -1.5262947799e-08
  22.2200000    1.3879300032e-08   -1.2270807650e-06    3.8426417937e-08   -1.6908712021e-08    4.8169243603e-08   -1.5399420771e-08
  22.2300000    1.5938167982e-08   -1.2198064717e-06    5.1264791518e-08   -1.0629353014e-08    5.2325450243e-08   -1.5575715972e-08
  22.2400000    1.7245344696e-08   -1.2124750370e-06    6.3411360399e-08   -4.7117651897e-09    5.5584826453e-08   -1.5829725537e-08
  22.2500000    1.7787810719e-08   -1.2052205766e-06    7.4709342038e-08    7.2088574187e-10    5.7838384664e-08   -1.6197946546e-08
  22.2600000    1.7583774350e-08   -1.1981366494e-06    8.5017596581e-08    5.5595848423e-09    5.8993397996e-08   -1.6714495734e-08
  22.2700000    1.6681449551e-08   -1.1912738778e-06    9.4212447202e-08    9.7125154034e-09    5.8975816611e-08   -1.7410107057e-08
  22.2800000    1.5156631981e-08   -1.1846395895e-06    1.0218926467e-07    1.3107550991e-08    5.7732439015e-08   -1.8311268833e-08
  22.2900000    1.3109217915e-08   -1.1781995708e-06    1.0886358305e-07    1.5693933309e-08    5.5232669065e-08   -1.9439350398e-08
  22.3000000    1.0658721738e-08   -1.1718817514e-06    1.1417173338e-07    1.7443301823e-08    5.1469881245e-08   -2.0809871828e-08
  22.3100000    7.9389766103e-09   -1.1655816880e-06    1.1807114370e-07    1.8349796179e-08    4.6462399079e-08   -2.2431873483e-08
  22.3200000    5.0923608628e-09   -1.1591695804e-06    1.2054016352e-07    1.8429497768e-08    4.0253943864e-08   -2.4307390616e-08
  22.3300000    2.2635782330e-09   -1.1524985771e-06    1.2157760964e-07    1.7719058522e-08    3.2913578555e-08   -2.6431110740e-08
  22.3400000   -4.0655411338e-10   -1.1454138722e-06    1.2120191926e-07    1.6273645062e-08    2.4535233157e-08   -2.8790132880e-08
  22.3500000   -2.7872099056e-09   -1.1377623901e-06    1.1945000709e-07    1.4164411483e-08    1.5236611039e-08   -3.1363932050e-08
  22.3600000   -4.7633097331e-09   -1.1294024842e-06    1.1637593702e-07    1.1475296075e-08    5.1577012435e-09   -3.4124460221e-08
  22.3700000   -6.2404068572e-09   -1.1202133254e-06    1.1204932083e-07    8.2996448652e-09   -5.5412758102e-09   -3.7036403809e-08
  22.3800000   -7.1489345428e-09   -1.1101034963e-06    1.0655363098e-07    4.7365843466e-09   -1.6682335322e-08   -4.0057642826e-08
  22.3900000   -7.4473001088e-09   -1.0990184611e-06    9.9984390174e-08    8.8723065303e-10   -2.8072607618e-08   -4.3139833961e-08
  22.4000000   -7.1237523549e-09   -1.0869465581e-06    9.2447318388e-08   -3.1488669267e-09   -3.9507607807e-08   -4.6229166178e-08
  22.4100000   -6.1970864227e-09   -1.0739232734e-06    8.4056429997e-08   -7.2772041760e-09   -5.0774820016e-08   -4.9267221276e-08
  22.4200000   -4.7159009599e-09   -1.0600335506e-06    7.4932218172e-08   -1.1411400353e-08   -6.1657525492e-08   -5.2191997431e-08
  22.4300000   -2.7566033573e-09   -1.0454119506e-06    6.5199850370e-08   -1.5475783387e-08   -7.1938831230e-08   -5.4939033817e-08
  22.4400000   -4.2026608934e-10   -1.0302407527e-06    5.4987391109e-08   -1.9407504032e-08   -8.1405794476e-08   -5.7442579114e-08
  22.4500000    2.1718267339e-09   -1.0147459000e-06    4.4424299763e-08   -2.3158003077e-08   -8.9853596729e-08   -5.9636877363e-08
  22.4600000    4.8834470935e-09   -9.9919097984e-07    3.3639863745e-08   -2.6693784759e-08   -9.7089663891e-08   -6.1457460472e-08
  22.4700000    7.5695031029e-09   -9.8386937595e-07    2.2761846120e-08   -2.9996558459e-08   -1.0293766981e-07   -6.2842481212e-08
  22.4800000    1.0082565603e-08   -9.6909501372e-07    1.1915267520e-08   -3.3062685442e-08   -1.0724130681e-07   -6.3733985832e-08
  22.4900000    1.2279684345e-08   -9.5519187849e-07    1.2213172303e-09   -3.5901973609e-08   -1.0986783349e-07   -6.4079224279e-08
  22.5000000    1.4029100377e-08   -9.4248273272e-07   -9.2035644427e-09   -3.8536004174e-08   -1.1071120543e-07   -6.3831832679e-08
  22.5100000    1.5216648851e-08   -9.3127751716e-07   -1.9248629018e-08   -4.0995777819e-08   -1.0969479405e-07   -6.2952975144e-08
  22.5200000    1.5751499536e-08   -9.2186183676e-07   -2.8809419814e-08   -4.3319186833e-08   -1.0677365182e-07   -6.1412328485e-08
  22.5300000    1.5571023411e-08   -9.1448592336e-07   -3.7788448816e-08   -4.5548051926e-08   -1.0193617320e-07   -5.9188999196e-08
  22.5400000    1.4644535233e-08   -9.0935462731e-07   -4.6095745088e-08   -4.7725104667e-08   -9.5205249470e-08   -5.6272223462e-08
  22.5500000    1.2975715371e-08   -9.0661866906e-07   -5.3649243302e-08   -4.9890976706e-08   -8.6638718674e-08   -5.2661929221e-08
  22.5600000    1.0603650768e-08   -9.0636778762e-07   -6.0375219384e-08   -5.2081186915e-08   -7.6329250443e-08   -4.8369121021e-08
  22.5700000    7.6021961421e-09   -9.0862562734e-07   -6.6208625709e-08   -5.4323612132e-08   -6.4403518675e-08   -4.3416055091e-08
  22.5800000    4.0779415536e-09   -9.1334703827e-07   -7.1093368892e-08   -5.6636069434e-08   -5.1020741665e-08   -3.7836237162e-08
  22.5900000    1.6654126079e-10   -9.2041759396e-07   -7.4982603816e-08   -5.9024595184e-08   -3.6370597011e-08   -3.1674174699e-08
  22.6000000   -3.9721566639e-09   -9.2965561963e-07   -7.7839076861e-08   -6.1482155908e-08   -2.0670488550e-08   -2.4984960621e-08
  22.6100000   -8.1604590134e-09   -9.4081640733e-07   -7.9635181894e-08   -6.3988038080e-08   -4.1622790040e-09   -1.7833651993e-08
  22.6200000   -1.2209995342e-08   -9.5359880507e-07   -8.0353438815e-08   -6.6507885813e-08    1.2891540231e-08   -1.0294462544e-08
  22.6300000   -1.5929588533e-08   -9.6765372452e-07   -7.9986577316e-08   -6.8994402504e-08    3.0212141828e-08   -2.4497384247e-09
  22.6400000   -1.9133602192e-08   -9.8259435978e-07   -7.8537812000e-08   -7.1388665757e-08    4.7509001092e-08    5.6111894615e-09
  22.6500000   -2.1650336645e-08   -9.9800781406e-07   -7.6021036556e-08   -7.3622202349e-08    6.4484932575e-08    1.3793302892e-08
  22.6600000   -2.3330063838e-08   -1.0134676069e-06   -7.2460996065e-08   -7.5619350062e-08    8.0841281162e-08    2.1997351564e-08
  22.6700000   -2.4052500468e-08   -1.0285467401e-06   -6.7893357198e-08   -7.7300272984e-08    9.6283290966e-08    3.0121372542e-08
  22.6800000   -2.3733144565e-08   -1.0428307333e-06   -6.2364810611e-08   -7.8584206371e-08    1.1052551315e-07    3.8062290380e-08
  22.6900000   -2.2328505634e-08   -1.0559303756e-06   -5.5932962671e-08   -7.9392847057e-08    1.2329713445e-07    4.5717584016e-08
  22.7000000   -1.9839647539e-08   -1.0674935305e-06   -4.8666181450e-08   -7.9653916019e-08    1.3434714262e-07    5.2986941158e-08
  22.7100000   -1.6314056650e-08   -1.0772155622e-06   -4.0643327603e-08   -7.9304498169e-08    1.4344926512e-07    5.9773916604e-08
  22.7200000   -1.1845584338e-08   -1.0848482765e-06   -3.1953268263e-08   -7.8294201681e-08    1.5040653197e-07    6.5987559138e-08
  22.7300000   -6.5724167570e-09   -1.0902068617e-06   -2.2694256675e-08   -7.6587954857e-08    1.5505539477e-07    7.1543933995e-08
  22.7400000   -6.7325297654e-10   -1.0931746229e-06   -1.2973150592e-08   -7.4168270038e-08    1.5726932311e-07    7.6367563250e-08
  22.7500000    5.6385716450e-09   -1.0937054259e-06   -2.9043032729e-09   -7.1036883648e-08    1.5696177642e-07    8.0392755898e-08
  22.7600000    1.2122309703e-08   -1.0918237287e-06    7.3915295573e-09   -6.7215734481e-08    1.5408854923e-07    8.3564743021e-08
  22.7700000    1.8518668814e-08   -1.0876222489e-06    1.7788705628e-08   -6.2747177956e-08    1.4864934114e-07    8.5840671057e-08
  22.7800000    2.4559628113e-08   -1.0812575362e-06    2.8158227212e-08   -5.7693458357e-08    1.4068859953e-07    8.7190403041e-08
  22.7900000    2.9978924567e-08   -1.0729432808e-06    3.8369545834e-08   -5.2135397268e-08    1.3029555814e-07    8.7597087436e-08
  22.8000000    3.4522886980e-08   -1.0629420774e-06    4.8292468584e-08   -4.6170260107e-08    1.1760345647e-07    8.7057540777e-08
  22.8100000    3.7961055248e-08   -1.0515556172e-06    5.7799151575e-08   -3.9909181911e-08    1.0278797486e-07    8.5582348597e-08
  22.8200000    4.0096301819e-08   -1.0391138451e-06    6.6766137992e-08   -3.3473808814e-08    8.6064856081e-08    8.3195785895e-08
  22.8300000    4.0773757153e-08   -1.0259635404e-06    7.5076453148e-08   -2.6992636063e-08    6.7686776894e-08    7.9935481683e-08
  22.8400000    3.9888552663e-08   -1.0124566634e-06    8.2621655365e-08   -2.0597007968e-08    4.7939502685e-08    7.5851850621e-08
  22.8500000    3.7391557882e-08   -9.9893881354e-07    8.9303726015e-08   -1.4416962386e-08    2.7137410138e-08    7.1007308255e-08
  22.8600000    3.3293277410e-08   -9.8573850111e-07    9.5036883173e-08   -8.5771391140e-09    5.6183626404e-09    6.5475291207e-08
  22.8700000    2.7665289720e-08   -9.7315720635e-07    9.9749026918e-08   -3.1928109751e-09   -1.6261830192e-08    5.9339066307e-08
  22.8800000    2.0639508822e-08   -9.6146091650e-07    1.0338318065e-07    1.6336148167e-09   -3.8135442958e-08    5.2690378959e-08
  22.8900000    1.2404922011e-08   -9.5087317534e-07    1.0589832617e-07    5.8157881477e-09   -5.9629112852e-08    4.5627959761e-08
  22.9000000    3.2020190512e-09   -9.4156994840e-07    1.0727009260e-07    9.2858000030e-09   -8.0370328728e-08    3.8255904080e-08
  22.9100000   -6.6848943101e-09   -9.3367641077e-07    1.0749107397e-07    1.1996010747e-08   -9.9994018744e-08    3.0681946547e-08
  22.9200000   -1.6937286772e-08   -9.2726568339e-07    1.0657059465e-07    1.3919962618e-08   -1.1814906391e-07    2.3015701943e-08
  22.9300000   -2.7213576878e-08   -9.2235948031e-07    1.0453429218e-07    1.5052615107e-08   -1.3450471224e-07    1.5366826501e-08
  22.9400000   -3.7161391317e-08   -9.1893067034e-07    1.0142320880e-07    1.5409635651e-08   -1.4875665139e-07    7.8432259363e-09
  22.9500000   -4.6430534239e-08   -9.1690739267e-07    9.7292607814e-08    1.5025994242e-08   -1.6063276186e-07    5.4926987773e-10
  22.9600000   -5.4686146434e-08   -9.1617866657e-07    9.2210441883e-08    1.3953780414e-08   -1.6989830905e-07   -6.4159107287e-09
  22.9700000   -6.1621451820e-08   -9.1660116115e-07    8.6255612072e-08    1.2259513335e-08   -1.7636060855e-07   -1.2960072701e-08
  22.9800000   -6.6969656125e-08   -9.1800674845e-07    7.9516049023e-08    1.0020895933e-08   -1.7987297015e-07   -1.8999339090e-08
  22.9900000   -7.0514600344e-08   -9.2021062247e-07    7.2086618382e-08    7.3232154350e-09   -1.8033784394e-07   -2.4459562793e-08
  23.0000000   -7.2099514185e-08   -9.2301954215e-07    6.4067106548e-08    4.2557162532e-09   -1.7770922409e-07   -2.9277499246e-08
  23.0100000   -7.1633712521e-08   -9.2623996103e-07    5.5560077606e-08    9.0779812329e-10   -1.7199408228e-07   -3.3401807482e-08
  23.0200000   -6.9096872677e-08   -9.2968559238e-07    4.6668965559e-08   -2.6344355937e-09   -1.6325293630e-07   -3.6793796158e-08
  23.0300000   -6.4540602666e-08   -9.3318428222e-07    3.7496351940e-08   -6.2914028620e-09   -1.5159944531e-07   -3.9427985809e-08
  23.0400000   -5.8087402652e-08   -9.3658384301e-07    2.8142272915e-08   -9.9927249351e-09   -1.3719908625e-07   -4.1292444512e-08
  23.0500000   -4.9926871903e-08   -9.3975667868e-07    1.8703093366e-08   -1.3679350241e-08   -1.2026686722e-07   -4.2388825417e-08
  23.0600000   -4.0309366109e-08   -9.4260311049e-07    9.2704141085e-09   -1.7304959641e-08   -1.0106419759e-07   -4.2732234157e-08
  23.0700000   -2.9537372198e-08   -9.4505333740e-07   -6.9496001551e-11   -2.0836597696e-08   -7.9894833811e-08   -4.2350805715e-08
  23.0800000   -1.7954796424e-08   -9.4706784083e-07   -9.2360761476e-09   -2.4254613469e-08   -5.7100077100e-08   -4.1285076175e-08
  23.0900000   -5.9347027742e-09   -9.4863655583e-07   -1.8154475523e-08   -2.7551704074e-08   -3.3053259264e-08   -3.9587134692e-08
  23.1000000    6.1340885979e-09   -9.4977669498e-07   -2.6755313446e-08   -3.0731532300e-08   -8.1535837812e-09   -3.7319574517e-08
  23.1100000    1.7861041089e-08   -9.5052950843e-07   -3.4974191319e-08   -3.3806390316e-08    1.7180537026e-08   -3.4554250002e-08
  23.1200000    2.8867969614e-08   -9.5095599272e-07   -4.2751037481e-08   -3.6794705271e-08    4.2518562623e-08   -3.1370885829e-08
  23.1300000    3.8802691827e-08   -9.5113198905e-07   -5.0029355695e-08   -3.9718043836e-08    6.7425182670e-08   -2.7855536320e-08
  23.1400000    4.7351618443e-08   -9.5114269639e-07   -5.6755455167e-08   -4.2597986570e-08    9.1467809124e-08   -2.4098966074e-08
  23.1500000    5.4250972586e-08   -9.5107699679e-07   -6.2877688676e-08   -4.5453029482e-08    1.1422415987e-07   -2.0194905423e-08
  23.1600000    5.9296014470e-08   -9.5102182572e-07   -6.8345853106e-08   -4.8295639851e-08    1.3528965386e-07   -1.6238322804e-08
  23.1700000    6.2348000429e-08   -9.5105668487e-07   -7.3110699087e-08   -5.1129705830e-08    1.5428462977e-07   -1.2323618691e-08
  23.1800000    6.3338762965e-08   -9.5124876199e-07   -7.7123752949e-08   -5.3948473468e-08    1.7086115461e-07   -8.5428779441e-09
  23.1900000    6.2272557782e-08   -9.5164857023e-07   -8.0337411597e-08   -5.6733073804e-08    1.8470935982e-07   -4.9841643818e-09
  23.2000000    5.9225195350e-08   -9.5228656748e-07   -8.2705257828e-08   -5.9451853071e-08    1.9556316881e-07   -1.7298943619e-09
  23.2100000    5.4340515122e-08   -9.5317058106e-07   -8.4182827415e-08   -6.2060419474e-08    2.0320529362e-07    1.1446964467e-09
  23.2200000    4.7824496231e-08   -9.5428439050e-07   -8.4728618029e-08   -6.4502516529e-08    2.0747144680e-07    3.5729360445e-09
  23.2300000    3.9937041913e-08   -9.5558730366e-07   -8.4305368977e-08   -6.6711747917e-08    2.0825363731e-07    5.4979252355e-09
