# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.5100000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3251527023e-05    2.8543049465e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3251527023e-05    2.8543049465e-02    1.2494925420e-01    0.0000000000e+00    1.2494925420e-01    0.0000000000e+00   -1.5505748489e-02    3.3750000000e+00
  30.5200000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3388553132e-05    2.8458908835e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3388553132e-05    2.8458908835e-02    1.2584233668e-01    0.0000000000e+00    1.2584233668e-01    0.0000000000e+00   -1.5450024917e-02    3.3750000000e+00
  30.5300000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3532762620e-05    2.8375060268e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3532762620e-05    2.8375060268e-02    1.2673366423e-01    0.0000000000e+00    1.2673366423e-01    0.0000000000e+00   -1.5393994126e-02    3.3750000000e+00
  30.5400000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3683607238e-05    2.8291502710e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3683607238e-05    2.8291502710e-02    1.2762323678e-01    0.0000000000e+00    1.2762323678e-01    0.0000000000e+00   -1.5337657686e-02    3.3750000000e+00
  30.5500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3840551028e-05    2.8208235113e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3840551028e-05    2.8208235113e-02    1.2655081351e-01    0.0000000000e+00    1.2655081351e-01    0.0000000000e+00   -1.5281017343e-02    3.3750000000e+00
  30.5600000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4003070275e-05    2.8125256432e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4003070275e-05    2.8125256432e-02    1.2527773674e-01    0.0000000000e+00    1.2527773674e-01    0.0000000000e+00   -1.5224075022e-02    3.3750000000e+00
  30.5700000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4170653457e-05    2.8042565625e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4170653457e-05    2.8042565625e-02    1.2400368900e-01    0.0000000000e+00    1.2400368900e-01    0.0000000000e+00   -1.5166832830e-02    3.3750000000e+00
  30.5800000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4092351019e-05    2.7960161653e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4092351019e-05    2.7960161653e-02    9.7091168978e-02    0.0000000000e+00    9.7091168978e-02    0.0000000000e+00   -2.3323036484e-02    3.3750000000e+00
  30.5900000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3813025373e-05    2.7878043481e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3813025373e-05    2.7878043481e-02    9.8092158875e-02    0.0000000000e+00    9.8092158875e-02    0.0000000000e+00   -2.3274041606e-02    3.3750000000e+00
  30.6000000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3558836984e-05    2.7796210079e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3558836984e-05    2.7796210079e-02    9.9091129625e-02    0.0000000000e+00    9.9091129625e-02    0.0000000000e+00   -2.3224726376e-02    3.3750000000e+00
  30.6100000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3328967384e-05    2.7714660417e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3328967384e-05    2.7714660417e-02    1.0008808078e-01    0.0000000000e+00    1.0008808078e-01    0.0000000000e+00   -2.3175093099e-02    3.3750000000e+00
  30.6200000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3122610274e-05    2.7633393470e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3122610274e-05    2.7633393470e-02    1.0108301227e-01    0.0000000000e+00    1.0108301227e-01    0.0000000000e+00   -2.3125144202e-02    3.3750000000e+00
  30.6300000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2938971460e-05    2.7552408219e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2938971460e-05    2.7552408219e-02    1.0207592442e-01    0.0000000000e+00    1.0207592442e-01    0.0000000000e+00   -2.3074882219e-02    3.3750000000e+00
  30.6400000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2777268782e-05    2.7471703643e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2777268782e-05    2.7471703643e-02    1.0306681795e-01    0.0000000000e+00    1.0306681795e-01    0.0000000000e+00   -2.3024309781e-02    3.3750000000e+00
  30.6500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2636732052e-05    2.7391278730e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2636732052e-05    2.7391278730e-02    1.0405569394e-01    0.0000000000e+00    1.0405569394e-01    0.0000000000e+00   -2.2973429586e-02    3.3750000000e+00
  30.6600000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2516602981e-05    2.7311132467e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2516602981e-05    2.7311132467e-02    1.0383238039e-01    0.0000000000e+00    1.0383238039e-01    0.0000000000e+00   -2.2901200814e-02    3.3750000000e+00
  30.6700000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2416135120e-05    2.7231263848e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2416135120e-05    2.7231263848e-02    1.0244896120e-01    0.0000000000e+00    1.0244896120e-01    0.0000000000e+00   -2.2827981772e-02    3.3750000000e+00
  30.6800000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2334593796e-05    2.7151671866e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2334593796e-05    2.7151671866e-02    1.0106276369e-01    0.0000000000e+00    1.0106276369e-01    0.0000000000e+00   -2.2754461413e-02    3.3750000000e+00
  30.6900000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2271256047e-05    2.7072355522e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2271256047e-05    2.7072355522e-02    9.9673786436e-02    0.0000000000e+00    9.9673786436e-02    0.0000000000e+00   -2.2680641370e-02    3.3750000000e+00
  30.7000000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2225410560e-05    2.6993313818e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2225410560e-05    2.6993313818e-02    9.8282030077e-02    0.0000000000e+00    9.8282030077e-02    0.0000000000e+00   -2.2600976743e-02    3.3750000000e+00
  30.7100000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2196357611e-05    2.6914545758e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2196357611e-05    2.6914545758e-02    9.9031386964e-02    0.0000000000e+00    9.9031386964e-02    0.0000000000e+00   -2.2503583635e-02    3.3750000000e+00
  30.7200000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2183409005e-05    2.6836050353e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2183409005e-05    2.6836050353e-02    1.0004226827e-01    0.0000000000e+00    1.0004226827e-01    0.0000000000e+00   -2.2405897202e-02    3.3750000000e+00
  30.7300000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2185888014e-05    2.6757826614e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2185888014e-05    2.6757826614e-02    1.0105130729e-01    0.0000000000e+00    1.0105130729e-01    0.0000000000e+00   -2.2307918890e-02    3.3750000000e+00
  30.7400000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2203129323e-05    2.6679873557e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2203129323e-05    2.6679873557e-02    1.0205850258e-01    0.0000000000e+00    1.0205850258e-01    0.0000000000e+00   -2.2209650244e-02    3.3750000000e+00
  30.7500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2234478966e-05    2.6602190201e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2234478966e-05    2.6602190201e-02    1.0306553399e-01    0.0000000000e+00    1.0306553399e-01    0.0000000000e+00   -2.2111092931e-02    3.3750000000e+00
  30.7600000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2279294272e-05    2.6524775567e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2279294272e-05    2.6524775567e-02    1.0408371592e-01    0.0000000000e+00    1.0408371592e-01    0.0000000000e+00   -2.2012248750e-02    3.3750000000e+00
  30.7700000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2336943807e-05    2.6447628683e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2336943807e-05    2.6447628683e-02    1.0509988108e-01    0.0000000000e+00    1.0509988108e-01    0.0000000000e+00   -2.1913119647e-02    3.3750000000e+00
  30.7800000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2406807321e-05    2.6370748576e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2406807321e-05    2.6370748576e-02    1.0611403102e-01    0.0000000000e+00    1.0611403102e-01    0.0000000000e+00   -2.1813707716e-02    3.3750000000e+00
  30.7900000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2488275689e-05    2.6294134278e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2488275689e-05    2.6294134278e-02    1.0712616718e-01    0.0000000000e+00    1.0712616718e-01    0.0000000000e+00   -2.1714015202e-02    3.3750000000e+00
  30.8000000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2575756031e-05    2.6217784826e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2575756031e-05    2.6217784826e-02    1.1428853051e-01    0.0000000000e+00    1.1428853051e-01    0.0000000000e+00   -2.1614044498e-02    3.3750000000e+00
  30.8100000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2654138681e-05    2.6141699257e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2654138681e-05    2.6141699257e-02    1.1521145627e-01    0.0000000000e+00    1.1521145627e-01    0.0000000000e+00   -2.1513798131e-02    3.3750000000e+00
  30.8200000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2742104362e-05    2.6065876613e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2742104362e-05    2.6065876613e-02    1.1613300045e-01    0.0000000000e+00    1.1613300045e-01    0.0000000000e+00   -2.1413278755e-02    3.3750000000e+00
  30.8300000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2839100368e-05    2.5990315940e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2839100368e-05    2.5990315940e-02    1.1705316017e-01    0.0000000000e+00    1.1705316017e-01    0.0000000000e+00   -2.1312489128e-02    3.3750000000e+00
  30.8400000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2944585118e-05    2.5915016287e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2944585118e-05    2.5915016287e-02    1.1797193277e-01    0.0000000000e+00    1.1797193277e-01    0.0000000000e+00   -2.1211432096e-02    3.3750000000e+00
  30.8500000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3058028104e-05    2.5839976704e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3058028104e-05    2.5839976704e-02    1.1888931575e-01    0.0000000000e+00    1.1888931575e-01    0.0000000000e+00   -2.1110110570e-02    3.3750000000e+00
  30.8600000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3178909845e-05    2.5765196247e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3178909845e-05    2.5765196247e-02    1.1980530674e-01    0.0000000000e+00    1.1980530674e-01    0.0000000000e+00   -2.1008527504e-02    3.3750000000e+00
  30.8700000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3306721835e-05    2.5690673975e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3306721835e-05    2.5690673975e-02    1.2071990346e-01    0.0000000000e+00    1.2071990346e-01    0.0000000000e+00   -2.0906685871e-02    3.3750000000e+00
  30.8800000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3440966500e-05    2.5616408947e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3440966500e-05    2.5616408947e-02    1.2163310367e-01    0.0000000000e+00    1.2163310367e-01    0.0000000000e+00   -2.0804588648e-02    3.3750000000e+00
  30.8900000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3581157150e-05    2.5542400230e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3581157150e-05    2.5542400230e-02    1.2254490516e-01    0.0000000000e+00    1.2254490516e-01    0.0000000000e+00   -2.0702238792e-02    3.3750000000e+00
  30.9000000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3726817931e-05    2.5468646890e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3726817931e-05    2.5468646890e-02    1.2345530565e-01    0.0000000000e+00    1.2345530565e-01    0.0000000000e+00   -2.0599639232e-02    3.3750000000e+00
  30.9100000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3877483786e-05    2.5395147999e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3877483786e-05    2.5395147999e-02    1.2436430283e-01    0.0000000000e+00    1.2436430283e-01    0.0000000000e+00   -2.0496792853e-02    3.3750000000e+00
  30.9200000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4032700407e-05    2.5321902631e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4032700407e-05    2.5321902631e-02    1.2527189429e-01    0.0000000000e+00    1.2527189429e-01    0.0000000000e+00   -2.0393702494e-02    3.3750000000e+00
  30.9300000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3831981556e-05    2.5248909863e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3831981556e-05    2.5248909863e-02    8.6684846513e-02    0.0000000000e+00    8.6684846513e-02    0.0000000000e+00   -2.9441081458e-02    3.3750000000e+00
  30.9400000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3559033080e-05    2.5176168776e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3559033080e-05    2.5176168776e-02    8.7749231644e-02    0.0000000000e+00    8.7749231643e-02    0.0000000000e+00   -2.9287752028e-02    3.3750000000e+00
  30.9500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3309662896e-05    2.5103678454e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3309662896e-05    2.5103678454e-02    8.8811812176e-02    0.0000000000e+00    8.8811812176e-02    0.0000000000e+00   -2.9134181096e-02    3.3750000000e+00
  30.9600000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3083129311e-05    2.5031437984e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3083129311e-05    2.5031437984e-02    8.9872585687e-02    0.0000000000e+00    8.9872585687e-02    0.0000000000e+00   -2.8980371072e-02    3.3750000000e+00
  30.9700000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2878701361e-05    2.4959446455e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2878701361e-05    2.4959446455e-02    9.0931549705e-02    0.0000000000e+00    9.0931549705e-02    0.0000000000e+00   -2.8826324172e-02    3.3750000000e+00
  30.9800000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2695658749e-05    2.4887702961e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2695658749e-05    2.4887702961e-02    9.1988701696e-02    0.0000000000e+00    9.1988701696e-02    0.0000000000e+00   -2.8672042442e-02    3.3750000000e+00
  30.9900000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2533291788e-05    2.4816206598e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2533291788e-05    2.4816206598e-02    9.3044039063e-02    0.0000000000e+00    9.3044039063e-02    0.0000000000e+00   -2.8517527788e-02    3.3750000000e+00
  31.0000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2390901339e-05    2.4744956466e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2390901339e-05    2.4744956466e-02    9.4097559141e-02    0.0000000000e+00    9.4097559141e-02    0.0000000000e+00   -2.8362782008e-02    3.3750000000e+00
  31.0100000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2267798755e-05    2.4673951667e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2267798755e-05    2.4673951667e-02    9.5149259204e-02    0.0000000000e+00    9.5149259204e-02    0.0000000000e+00   -2.8207806821e-02    3.3125000000e+00
