# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  40.4100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6010441682e-06    3.5251818505e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.6010441682e-06    3.5251818505e-03    2.0007663485e-01    0.0000000000e+00    2.0007663485e-01    0.0000000000e+00    1.9477559709e-01    0.0000000000e+00
  40.4600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.5202696262e-06    3.5007749851e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.5202696262e-06    3.5007749851e-03    2.0014833485e-01    0.0000000000e+00    2.0014833485e-01    0.0000000000e+00    1.9482103052e-01    0.0000000000e+00
  40.5100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.4546545085e-06    3.4765775236e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.4546545085e-06    3.4765775236e-03    2.0021703967e-01    0.0000000000e+00    2.0021703967e-01    0.0000000000e+00    1.9486380950e-01    0.0000000000e+00
  40.5600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.4023683568e-06    3.4525822180e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.4023683568e-06    3.4525822180e-03    2.0028297217e-01    0.0000000000e+00    2.0028297217e-01    0.0000000000e+00    1.9490386541e-01    0.0000000000e+00
  40.6100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3617004096e-06    3.4287818615e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3617004096e-06    3.4287818615e-03    2.0034639546e-01    0.0000000000e+00    2.0034639546e-01    0.0000000000e+00    1.9494106661e-01    0.0000000000e+00
  40.6600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3310550079e-06    3.4051692991e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3310550079e-06    3.4051692991e-03    2.0040750935e-01    0.0000000000e+00    2.0040750935e-01    0.0000000000e+00    1.9497525923e-01    0.0000000000e+00
  40.7100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3089471092e-06    3.3817374394e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3089471092e-06    3.3817374394e-03    2.0046640724e-01    0.0000000000e+00    2.0046640724e-01    0.0000000000e+00    1.9500631731e-01    0.0000000000e+00
  40.7600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2939979076e-06    3.3584792662e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2939979076e-06    3.3584792662e-03    2.0052309525e-01    0.0000000000e+00    2.0052309525e-01    0.0000000000e+00    1.9503418521e-01    0.0000000000e+00
  40.8100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2849305641e-06    3.3353878508e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2849305641e-06    3.3353878508e-03    2.0057753673e-01    0.0000000000e+00    2.0057753673e-01    0.0000000000e+00    1.9505889779e-01    0.0000000000e+00
  40.8600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2805660572e-06    3.3124563647e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2805660572e-06    3.3124563647e-03    2.0062968302e-01    0.0000000000e+00    2.0062968302e-01    0.0000000000e+00    1.9508057239e-01    0.0000000000e+00
  40.9100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2798191549e-06    3.2896780918e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2798191549e-06    3.2896780918e-03    2.0067947827e-01    0.0000000000e+00    2.0067947827e-01    0.0000000000e+00    1.9509937672e-01    0.0000000000e+00
  40.9600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2816944954e-06    3.2670464414e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2816944954e-06    3.2670464414e-03    2.0072685663e-01    0.0000000000e+00    2.0072685663e-01    0.0000000000e+00    1.9511548527e-01    0.0000000000e+00
  41.0100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2852827682e-06    3.2445549616e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2852827682e-06    3.2445549616e-03    2.0077175643e-01    0.0000000000e+00    2.0077175643e-01    0.0000000000e+00    1.9512904027e-01    0.0000000000e+00
  41.0600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2897569917e-06    3.2221973518e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2897569917e-06    3.2221973518e-03    2.0081415576e-01    0.0000000000e+00    2.0081415576e-01    0.0000000000e+00    1.9514013090e-01    0.0000000000e+00
  41.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2943688860e-06    3.1999674765e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2943688860e-06    3.1999674765e-03    2.0085410690e-01    0.0000000000e+00    2.0085410690e-01    0.0000000000e+00    1.9514879596e-01    0.0000000000e+00
  41.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2984453340e-06    3.1778593787e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2984453340e-06    3.1778593787e-03    2.0089173817e-01    0.0000000000e+00    2.0089173817e-01    0.0000000000e+00    1.9515504420e-01    0.0000000000e+00
  41.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3013849263e-06    3.1558672940e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3013849263e-06    3.1558672940e-03    2.0092721174e-01    0.0000000000e+00    2.0092721174e-01    0.0000000000e+00    1.9515887749e-01    0.0000000000e+00
  41.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3026545954e-06    3.1339856645e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3026545954e-06    3.1339856645e-03    2.0096065752e-01    0.0000000000e+00    2.0096065752e-01    0.0000000000e+00    1.9516030107e-01    0.0000000000e+00
  41.3100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3017863414e-06    3.1122091532e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3017863414e-06    3.1122091532e-03    2.0099212236e-01    0.0000000000e+00    2.0099212236e-01    0.0000000000e+00    1.9515931351e-01    0.0000000000e+00
  41.3600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2983740554e-06    3.0905326577e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2983740554e-06    3.0905326577e-03    2.0102156309e-01    0.0000000000e+00    2.0102156309e-01    0.0000000000e+00    1.9515588396e-01    0.0000000000e+00
  41.4100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2920704368e-06    3.0689513248e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2920704368e-06    3.0689513248e-03    2.0104888043e-01    0.0000000000e+00    2.0104888043e-01    0.0000000000e+00    1.9514993513e-01    0.0000000000e+00
  41.4600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2825840052e-06    3.0474605637e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2825840052e-06    3.0474605637e-03    2.0107396525e-01    0.0000000000e+00    2.0107396525e-01    0.0000000000e+00    1.9514134954e-01    0.0000000000e+00
  41.5100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2696762032e-06    3.0260560597e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2696762032e-06    3.0260560597e-03    2.0109672778e-01    0.0000000000e+00    2.0109672778e-01    0.0000000000e+00    1.9513000276e-01    0.0000000000e+00
  41.5600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2531585848e-06    3.0047337877e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2531585848e-06    3.0047337877e-03    2.0111710446e-01    0.0000000000e+00    2.0111710446e-01    0.0000000000e+00    1.9511580932e-01    0.0000000000e+00
  41.6100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2328900842e-06    2.9834900253e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2328900842e-06    2.9834900253e-03    2.0113506040e-01    0.0000000000e+00    2.0113506040e-01    0.0000000000e+00    1.9509875764e-01    0.0000000000e+00
  41.6600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2087743627e-06    2.9623213664e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2087743627e-06    2.9623213664e-03    2.0115060606e-01    0.0000000000e+00    2.0115060606e-01    0.0000000000e+00    1.9507891621e-01    0.0000000000e+00
  41.7100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1807572328e-06    2.9412247333e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1807572328e-06    2.9412247333e-03    2.0116382185e-01    0.0000000000e+00    2.0116382185e-01    0.0000000000e+00    1.9505640975e-01    0.0000000000e+00
  41.7600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1488241622e-06    2.9201973901e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1488241622e-06    2.9201973901e-03    2.0117485885e-01    0.0000000000e+00    2.0117485885e-01    0.0000000000e+00    1.9503138010e-01    0.0000000000e+00
  41.8100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1129978570e-06    2.8992369550e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1129978570e-06    2.8992369550e-03    2.0118388735e-01    0.0000000000e+00    2.0118388735e-01    0.0000000000e+00    1.9500395066e-01    0.0000000000e+00
  41.8600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0733359162e-06    2.8783414121e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0733359162e-06    2.8783414121e-03    2.0119100348e-01    0.0000000000e+00    2.0119100348e-01    0.0000000000e+00    1.9497420520e-01    0.0000000000e+00
  41.9100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0299285415e-06    2.8575091233e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0299285415e-06    2.8575091233e-03    2.0119615125e-01    0.0000000000e+00    2.0119615125e-01    0.0000000000e+00    1.9494218029e-01    0.0000000000e+00
  41.9600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9828963466e-06    2.8367388410e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9828963466e-06    2.8367388410e-03    2.0119912895e-01    0.0000000000e+00    2.0119912895e-01    0.0000000000e+00    1.9490786453e-01    0.0000000000e+00
  42.0100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9323882593e-06    2.8160297195e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9323882593e-06    2.8160297195e-03    2.0119970333e-01    0.0000000000e+00    2.0119970333e-01    0.0000000000e+00    1.9487120114e-01    0.0000000000e+00
  42.0600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8785794975e-06    2.7953813264e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8785794975e-06    2.7953813264e-03    2.0119777574e-01    0.0000000000e+00    2.0119777574e-01    0.0000000000e+00    1.9483209768e-01    0.0000000000e+00
  42.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8216696154e-06    2.7747936523e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8216696155e-06    2.7747936523e-03    2.0119348917e-01    0.0000000000e+00    2.0119348917e-01    0.0000000000e+00    1.9479044835e-01    0.0000000000e+00
  42.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.7618806177e-06    2.7542671196e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.7618806177e-06    2.7542671196e-03    2.0118718451e-01    0.0000000000e+00    2.0118718451e-01    0.0000000000e+00    1.9474616799e-01    0.0000000000e+00
  42.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6994551367e-06    2.7338025911e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.6994551367e-06    2.7338025911e-03    2.0117920573e-01    0.0000000000e+00    2.0117920573e-01    0.0000000000e+00    1.9469922769e-01    0.0000000000e+00
  42.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6346546713e-06    2.7134013780e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.6346546713e-06    2.7134013780e-03    2.0116966142e-01    0.0000000000e+00    2.0116966142e-01    0.0000000000e+00    1.9464967672e-01    0.0000000000e+00
  42.3100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.5677578837e-06    2.6930652476e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.5677578837e-06    2.6930652476e-03    2.0115829504e-01    0.0000000000e+00    2.0115829504e-01    0.0000000000e+00    1.9459763954e-01    0.0000000000e+00
  42.3600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4990589600e-06    2.6727964301e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4990589600e-06    2.6727964301e-03    2.0114456230e-01    0.0000000000e+00    2.0114456230e-01    0.0000000000e+00    1.9454328577e-01    0.0000000000e+00
  42.4100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.4288660353e-06    2.6525976253e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.4288660353e-06    2.6525976253e-03    2.0112789012e-01    0.0000000000e+00    2.0112789012e-01    0.0000000000e+00    1.9448677995e-01    0.0000000000e+00
  42.4600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.3574996860e-06    2.6324720082e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.3574996860e-06    2.6324720082e-03    2.0110797912e-01    0.0000000000e+00    2.0110797912e-01    0.0000000000e+00    1.9442822408e-01    0.0000000000e+00
  42.5100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2852914901e-06    2.6124232334e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2852914901e-06    2.6124232334e-03    2.0108498280e-01    0.0000000000e+00    2.0108498280e-01    0.0000000000e+00    1.9436761108e-01    0.0000000000e+00
  42.5600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2125826538e-06    2.5924554393e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2125826538e-06    2.5924554393e-03    2.0105946835e-01    0.0000000000e+00    2.0105946835e-01    0.0000000000e+00    1.9430481075e-01    0.0000000000e+00
  42.6100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1397227020e-06    2.5725732514e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.1397227020e-06    2.5725732514e-03    2.0103218459e-01    0.0000000000e+00    2.0103218459e-01    0.0000000000e+00    1.9423960721e-01    0.0000000000e+00
  42.6600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0670682274e-06    2.5527817847e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0670682274e-06    2.5527817847e-03    2.0100375808e-01    0.0000000000e+00    2.0100375808e-01    0.0000000000e+00    1.9417178979e-01    0.0000000000e+00
  42.7100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9949816918e-06    2.5330866460e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9949816918e-06    2.5330866460e-03    2.0097445743e-01    0.0000000000e+00    2.0097445743e-01    0.0000000000e+00    1.9410126839e-01    0.0000000000e+00
  42.7600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9238302759e-06    2.5134939359e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9238302759e-06    2.5134939359e-03    2.0094411441e-01    0.0000000000e+00    2.0094411441e-01    0.0000000000e+00    1.9402815549e-01    0.0000000000e+00
  42.8100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8539847789e-06    2.4940102493e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8539847789e-06    2.4940102493e-03    2.0091221155e-01    0.0000000000e+00    2.0091221155e-01    0.0000000000e+00    1.9395275409e-01    0.0000000000e+00
  42.8600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7858185689e-06    2.4746426759e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7858185689e-06    2.4746426759e-03    2.0087808490e-01    0.0000000000e+00    2.0087808490e-01    0.0000000000e+00    1.9387543087e-01    0.0000000000e+00
