# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.1600000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.7379710462e-05    4.6181706717e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.7379841872e-05    4.6181704538e-01    3.0631759615e-01    0.0000000000e+00    3.0631759621e-01    0.0000000000e+00    3.1295081602e-01    0.0000000000e+00
  21.1700000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6697299341e-05    4.6349090919e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6697430406e-05    4.6349088725e-01    3.0628169582e-01    0.0000000000e+00    3.0628169588e-01    0.0000000000e+00    3.1291483843e-01    0.0000000000e+00
  21.1800000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.6014151813e-05    4.6517217572e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.6014282534e-05    4.6517215362e-01    3.0624557063e-01    0.0000000000e+00    3.0624557069e-01    0.0000000000e+00    3.1287862165e-01    0.0000000000e+00
  21.1900000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.5330281161e-05    4.6686089710e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.5330411537e-05    4.6686087483e-01    3.0620921630e-01    0.0000000000e+00    3.0620921636e-01    0.0000000000e+00    3.1284216608e-01    0.0000000000e+00
  21.2000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.4645700127e-05    4.6855710368e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.4645830161e-05    4.6855708124e-01    3.0617262835e-01    0.0000000000e+00    3.0617262841e-01    0.0000000000e+00    3.1280547197e-01    0.0000000000e+00
  21.2100000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.3960420808e-05    4.7026082582e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.3960550499e-05    4.7026080321e-01    3.0613580219e-01    0.0000000000e+00    3.0613580224e-01    0.0000000000e+00    3.1276853946e-01    0.0000000000e+00
  21.2200000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.3274454511e-05    4.7197209389e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.3274583860e-05    4.7197207111e-01    3.0609873307e-01    0.0000000000e+00    3.0609873313e-01    0.0000000000e+00    3.1273136852e-01    0.0000000000e+00
  21.2300000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.2587811590e-05    4.7369093825e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.2587940598e-05    4.7369091530e-01    3.0606141623e-01    0.0000000000e+00    3.0606141628e-01    0.0000000000e+00    3.1269395896e-01    0.0000000000e+00
  21.2400000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.1900501245e-05    4.7541738927e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.1900629914e-05    4.7541736615e-01    3.0602384683e-01    0.0000000000e+00    3.0602384689e-01    0.0000000000e+00    3.1265631039e-01    0.0000000000e+00
  21.2500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.1212531275e-05    4.7715147732e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.1212659606e-05    4.7715145403e-01    3.0598602010e-01    0.0000000000e+00    3.0598602015e-01    0.0000000000e+00    3.1261842221e-01    0.0000000000e+00
  21.2600000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.0523907765e-05    4.7889323275e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.0524035760e-05    4.7889320928e-01    3.0594793129e-01    0.0000000000e+00    3.0594793134e-01    0.0000000000e+00    3.1258029362e-01    0.0000000000e+00
  21.2700000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    9.8346347051e-06    4.8064268591e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    9.8347623663e-06    4.8064266227e-01    3.0590957577e-01    0.0000000000e+00    3.0590957582e-01    0.0000000000e+00    3.1254192356e-01    0.0000000000e+00
  21.2800000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    9.1447135002e-06    4.8239986714e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    9.1448408297e-06    4.8239984333e-01    3.0587094904e-01    0.0000000000e+00    3.0587094909e-01    0.0000000000e+00    3.1250331077e-01    0.0000000000e+00
  21.2900000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    8.4541423429e-06    4.8416480677e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    8.4542693438e-06    4.8416478278e-01    3.0583204677e-01    0.0000000000e+00    3.0583204682e-01    0.0000000000e+00    3.1246445370e-01    0.0000000000e+00
  21.3000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    7.7629153976e-06    4.8593753511e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    7.7630420732e-06    4.8593751094e-01    3.0579286483e-01    0.0000000000e+00    3.0579286488e-01    0.0000000000e+00    3.1242535058e-01    0.0000000000e+00
  21.3100000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    7.0710217178e-06    4.8771808244e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    7.0711480725e-06    4.8771805810e-01    3.0575339936e-01    0.0000000000e+00    3.0575339940e-01    0.0000000000e+00    3.1238599936e-01    0.0000000000e+00
  21.3200000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    6.3784437827e-06    4.8950647904e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.3785698218e-06    4.8950645451e-01    3.0571364672e-01    0.0000000000e+00    3.0571364676e-01    0.0000000000e+00    3.1234639774e-01    0.0000000000e+00
  21.3300000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    5.6851554699e-06    4.9130275515e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    5.6852811998e-06    4.9130273044e-01    3.0567360359e-01    0.0000000000e+00    3.0567360364e-01    0.0000000000e+00    3.1230654317e-01    0.0000000000e+00
  21.3400000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.9911191654e-06    4.9310694098e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.9912445944e-06    4.9310691609e-01    3.0563375076e-01    0.0000000000e+00    3.0563375081e-01    0.0000000000e+00    3.1226643283e-01    0.0000000000e+00
  21.3500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    4.2962814983e-06    4.9491906673e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    4.2964066371e-06    4.9491904166e-01    3.0559420292e-01    0.0000000000e+00    3.0559420297e-01    0.0000000000e+00    3.1222606365e-01    0.0000000000e+00
  21.3600000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    3.6005667626e-06    4.9673916254e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    3.6006916255e-06    4.9673913728e-01    3.0555441480e-01    0.0000000000e+00    3.0555441486e-01    0.0000000000e+00    3.1218543234e-01    0.0000000000e+00
  21.3700000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.9038661817e-06    4.9856725854e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.9039907885e-06    4.9856723310e-01    3.0551438618e-01    0.0000000000e+00    3.0551438622e-01    0.0000000000e+00    3.1214453534e-01    0.0000000000e+00
  21.3800000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.2060189969e-06    5.0040338480e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.2061433766e-06    5.0040335917e-01    3.0547414895e-01    0.0000000000e+00    3.0547414894e-01    0.0000000000e+00    3.1210336891e-01    0.0000000000e+00
  21.3900000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.5067752650e-06    5.0224757137e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.5068994636e-06    5.0224754555e-01    3.0543403570e-01    0.0000000000e+00    3.0543403568e-01    0.0000000000e+00    3.1206192906e-01    0.0000000000e+00
  21.4000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    8.0570839533e-07    5.0401795173e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    8.0583249712e-07    5.0401790071e-01    3.0539364069e-01    0.0000000000e+00    3.0539364066e-01    0.0000000000e+00    3.1202021162e-01    0.0000000000e+00
  21.4100000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.0191550760e-07    5.0576778468e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.0203973584e-07    5.0576773332e-01    3.0535296309e-01    0.0000000000e+00    3.0535296307e-01    0.0000000000e+00    3.1197821227e-01    0.0000000000e+00
  21.4200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    5.0752594512e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    5.0752589341e-01    3.0737883458e-01    0.0000000000e+00    3.0737883479e-01    0.0000000000e+00    2.9917879502e-01    0.0000000000e+00
  21.4300000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    1.0000000000e-08    5.0929247682e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    1.0000000000e-08    5.0929242476e-01    3.1109896742e-01    0.0000000000e+00    3.1109896753e-01    0.0000000000e+00    2.9913604753e-01    0.0000000000e+00
  21.4400000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    1.0000000000e-08    5.1106746786e-01    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    1.0000000000e-08    5.1106741544e-01    3.1105348532e-01    0.0000000000e+00    3.1105348544e-01    0.0000000000e+00    2.9909294876e-01    0.0000000000e+00
  21.4500000    3.7500000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.2340509647e-06    5.1285120790e-01   -6.2500000000e-02    6.2500000000e-02   -1.8750000000e-01    1.2336006915e-06    5.1285115508e-01    3.0518889548e-01    0.0000000000e+00    3.0518889543e-01    0.0000000000e+00    3.0818110811e-01    0.0000000000e+00
  21.4600000    3.7500000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    4.6397738236e-06    5.1464434053e-01   -6.2500000000e-02    6.2500000000e-02   -1.8750000000e-01    4.6385906550e-06    5.1464428719e-01    3.0514715385e-01    0.0000000000e+00    3.0514715381e-01    0.0000000000e+00    3.0813612867e-01    0.0000000000e+00
  21.4700000    3.7500000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.0184390997e-05    5.1644783217e-01   -6.2500000000e-02    6.2500000000e-02   -1.8750000000e-01    1.0182157723e-05    5.1644777816e-01    3.0510512863e-01    0.0000000000e+00    3.0510512859e-01    0.0000000000e+00    3.0809080143e-01    0.0000000000e+00
  21.4800000    3.7500000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.8067449370e-05    5.1826276901e-01   -6.2500000000e-02    6.2500000000e-02   -1.8750000000e-01    1.8063773779e-05    5.1826271411e-01    3.0506281829e-01    0.0000000000e+00    3.0506281825e-01    0.0000000000e+00    3.0804512328e-01    0.0000000000e+00
  21.4900000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.6857574693e-05    5.2009011311e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.6858069258e-05    5.2009005712e-01    3.0694929547e-01    0.0000000000e+00    3.0694929551e-01    0.0000000000e+00    3.1347088051e-01    0.0000000000e+00
  21.5000000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.4119387379e-05    5.2193051120e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.4119898304e-05    5.2193045393e-01    3.0690541093e-01    0.0000000000e+00    3.0690541097e-01    0.0000000000e+00    3.1342362782e-01    0.0000000000e+00
  21.5100000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.1832621557e-05    5.2378417902e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.1833066788e-05    5.2378412035e-01    3.0686125136e-01    0.0000000000e+00    3.0686125140e-01    0.0000000000e+00    3.1337603933e-01    0.0000000000e+00
  21.5200000    1.2500000000e-01    1.8750000000e-01   -1.8750000000e-01    6.2500000000e-02    1.0600856556e-05    5.2565085060e-01    1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02    1.0601114420e-05    5.2565079049e-01    3.0681681517e-01    0.0000000000e+00    3.0681681520e-01    0.0000000000e+00    3.1332811682e-01    0.0000000000e+00
  21.5300000    1.2500000000e-01   -1.8750000000e-01    1.8750000000e-01    6.2500000000e-02    1.1181192620e-05    5.2752977008e-01   -1.8750000000e-01    1.8750000000e-01   -6.2500000000e-02    1.1181094313e-05    5.2752970864e-01    3.0677210062e-01    0.0000000000e+00    3.0677210066e-01    0.0000000000e+00    3.1327986189e-01    0.0000000000e+00
  21.5400000    1.2500000000e-01   -1.8750000000e-01    1.8750000000e-01    6.2500000000e-02    1.4491744933e-05    5.2941970967e-01   -1.8750000000e-01    1.8750000000e-01   -6.2500000000e-02    1.4491088113e-05    5.2941964717e-01    3.0672710726e-01    0.0000000000e+00    3.0672710729e-01    0.0000000000e+00    3.1323127658e-01    0.0000000000e+00
  21.5500000    1.2500000000e-01    3.1250000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9355606485e-05    5.3131900312e-01    3.1250000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9360206125e-05    5.3131894001e-01    3.1540915009e-01    0.0000000000e+00    3.1540915011e-01    0.0000000000e+00    3.1485343111e-01    0.0000000000e+00
  21.5600000    1.2500000000e-01    3.1250000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1530969781e-06    5.3322558985e-01    3.1250000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1576528680e-06    5.3322552681e-01    3.1536335849e-01    0.0000000000e+00    3.1536335850e-01    0.0000000000e+00    3.1480728928e-01    0.0000000000e+00
  21.5700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    5.3513703165e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    5.3513696962e-01    3.0669841155e-01    0.0000000000e+00    3.0669841191e-01    0.0000000000e+00    2.9850849184e-01    0.0000000000e+00
  21.5800000    6.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01    5.5506245703e-06    5.3704957338e-01    6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01    5.5577508003e-06    5.3704951351e-01    3.1526343120e-01    0.0000000000e+00    3.1526343124e-01    0.0000000000e+00    3.0756825035e-01    0.0000000000e+00
  21.5900000    6.2500000000e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-01    1.0000000000e-08    5.3895215402e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-01    1.0000000000e-08    5.3895209808e-01    3.1422365078e-01    0.0000000000e+00    3.1422365091e-01    0.0000000000e+00    2.9841490262e-01    0.0000000000e+00
  21.6000000    6.3121905865e-01   -6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    1.0044106817e-08    5.4082770456e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-01    1.0000000000e-08    5.4082765682e-01    3.1517186359e-01    0.0000000000e+00    3.1417478081e-01    0.0000000000e+00    2.9938836773e-01    0.0000000000e+00
  21.6100000    6.4951905284e-01    6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01    7.6046819953e-06    5.4266333217e-01   -6.2500000000e-02    6.2500000000e-02   -3.1250000000e-01    7.6291688779e-06    5.4266329916e-01    3.1512565856e-01    0.0000000000e+00    3.1512565856e-01    0.0000000000e+00    2.9831973443e-01    0.0000000000e+00
  21.6200000    6.4951905284e-01    6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01    2.3062269112e-05    5.4445387533e-01   -6.2500000000e-02    6.2500000000e-02   -3.1250000000e-01    2.3204318298e-05    5.4445384023e-01    3.1507916879e-01    0.0000000000e+00    3.1507916878e-01    0.0000000000e+00    2.9827154754e-01    0.0000000000e+00
  21.6300000    6.4951905284e-01    6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01    4.3333424483e-05    5.4620316229e-01   -6.2500000000e-02    6.2500000000e-02   -3.1250000000e-01    4.3636200930e-05    5.4620305570e-01    3.1503239130e-01    0.0000000000e+00    3.1503239128e-01    0.0000000000e+00    2.9822295318e-01    0.0000000000e+00
  21.6400000    6.4951905284e-01    6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01    6.6920325906e-05    5.4723832401e-01   -6.2500000000e-02    6.2500000000e-02   -3.1250000000e-01    6.7419480126e-05    5.4723866480e-01    3.1498532298e-01    0.0000000000e+00    3.1498532295e-01    0.0000000000e+00    2.9817394719e-01    0.0000000000e+00
  21.6500000    6.4951905284e-01    6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01    9.2334608803e-05    5.4686069513e-01   -6.2500000000e-02    6.2500000000e-02   -3.1250000000e-01    9.3050583605e-05    5.4686105701e-01    3.1493796064e-01    0.0000000000e+00    3.1493796060e-01    0.0000000000e+00    2.9812452550e-01    0.0000000000e+00
  21.6600000    6.3737743920e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    1.0995987151e-05    1.0000000000e-10    6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01    1.6552878251e-05    1.0000000000e-10    3.1489030098e-01    0.0000000000e+00    3.1489030104e-01    0.0000000000e+00    3.0624451087e-01    0.0000000000e+00
