# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  94.8000000    1.6517936244e-02    1.0857457231e-03    2.3530571937e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8238895046e-03    2.4672918171e-02   -1.7604797981e-03    1.8524304075e-03
  94.8500000    1.6529262820e-02    1.0859236327e-03    2.3527611918e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8187953656e-03    2.4626911481e-02   -1.7722531433e-03    1.7979410918e-03
  94.9000000    1.6536759546e-02    1.0858839844e-03    2.3524726323e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8135480017e-03    2.4580846772e-02   -1.7837800032e-03    1.7443096503e-03
  94.9500000    1.6523869032e-02    1.0855512286e-03    2.3523078760e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8077478639e-03    2.4536699679e-02   -1.7953842292e-03    1.6935297337e-03
  95.0000000    1.6497440408e-02    1.0851607494e-03    2.4293883534e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8012428727e-03    2.4493718548e-02   -1.8070658835e-03    1.6447223659e-03
  95.0500000    1.6485758195e-02    1.0850891550e-03    2.3521041685e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7943968804e-03    2.4448537302e-02   -1.8187575513e-03    1.5944609339e-03
  95.1000000    1.6509644429e-02    1.0854496244e-03    2.5141572470e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7877677617e-03    2.4398586699e-02   -1.8302358742e-03    1.5403068078e-03
  95.1500000    1.6555161010e-02    1.0859118775e-03    2.3512173251e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7815452918e-03    2.4345492401e-02   -1.8418268571e-03    1.4840223545e-03
  95.2000000    1.6579003329e-02    1.0859395667e-03    2.3508080226e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7753708082e-03    2.4294543580e-02   -1.8533062446e-03    1.4307263468e-03
  95.2500000    1.6550481961e-02    1.0853783535e-03    2.4404562269e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7686835501e-03    2.4249606485e-02   -1.8647188278e-03    1.3838935164e-03
  95.3000000    1.6487676792e-02    1.0847368548e-03    2.3509220078e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7612708345e-03    2.4208582359e-02   -1.8761282281e-03    1.3413304645e-03
  95.3500000    1.6441894679e-02    1.0845941518e-03    2.3510313877e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7534393687e-03    2.4165100043e-02   -1.8874004479e-03    1.2970882498e-03
  95.4000000    1.6449947025e-02    1.0850069443e-03    2.3507962130e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.7455973518e-03    2.4114411711e-02   -1.8985124044e-03    1.2469900604e-03
  95.4500000    1.6503217665e-02    1.0855874103e-03    2.3502385060e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7378057158e-03    2.4057491127e-02   -1.9097609098e-03    1.1921636527e-03
  95.5000000    1.6553596631e-02    1.0858022703e-03    2.3496594484e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7297928678e-03    2.4000448717e-02   -1.9211333711e-03    1.1381345009e-03
  95.5500000    1.6554624224e-02    1.0853751580e-03    2.3493850192e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7213512126e-03    2.3949306185e-02   -1.9321914704e-03    1.0900085437e-03
  95.6000000    1.6506557766e-02    1.0846597934e-03    2.3494549502e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7126600288e-03    2.3904158581e-02   -1.9430828273e-03    1.0476235861e-03
  95.6500000    1.6455302114e-02    1.0843032550e-03    2.4844334098e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7041038472e-03    2.3859117016e-02   -1.9541028187e-03    1.0058696677e-03
  95.7000000    1.6446630985e-02    1.0845598724e-03    2.3494695892e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6957875168e-03    2.3808119138e-02   -1.9649973741e-03    9.5975646930e-04
  95.7500000    1.6485349074e-02    1.0851492924e-03    2.7019207790e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6873397813e-03    2.3750423789e-02   -1.9759150725e-03    9.0887540884e-04
  95.8000000    1.6531348509e-02    1.0855308588e-03    2.6201163604e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6782258725e-03    2.3691322101e-02   -1.9867934810e-03    8.5765668408e-04
  95.8500000    1.6534815340e-02    1.0853086988e-03    2.3502785635e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6683083846e-03    2.3637507095e-02   -1.9974658874e-03    8.1136680727e-04
  95.9000000    1.6484344449e-02    1.0846125061e-03    3.2935596003e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6580421068e-03    2.3590623827e-02   -2.0083283721e-03    7.7108315263e-04
  95.9500000    1.6421204906e-02    1.0840086253e-03    2.5219465548e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.6480138369e-03    2.3545188217e-02   -2.0190047435e-03    7.3239613610e-04
  96.0000000    1.6404633314e-02    1.0840112849e-03    2.3623758185e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6383935125e-03    2.3493068190e-02   -2.0295431876e-03    6.8911129612e-04
  96.0500000    1.6459049332e-02    1.0847073023e-03    3.7091643802e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6288374935e-03    2.3430778159e-02   -2.0401783618e-03    6.3882692884e-04
  96.1000000    1.6541747427e-02    1.0855417946e-03    2.6264769834e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6188597614e-03    2.3364166737e-02   -2.0507216554e-03    5.8614761671e-04
  96.1500000    1.6568496715e-02    1.0855516129e-03    2.5228864469e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6083173892e-03    2.3304916927e-02   -2.0610755838e-03    5.3960885870e-04
  96.2000000    1.6499313000e-02    1.0845149327e-03    3.6749118278e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5974822969e-03    2.3258712384e-02   -2.0715902858e-03    5.0300981719e-04
  96.2500000    1.6390677904e-02    1.0834516649e-03    2.5500795793e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5866397753e-03    2.3217866157e-02   -2.0819051853e-03    4.7059615778e-04
  96.3000000    1.6341533947e-02    1.0833505832e-03    2.4653753721e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5757656578e-03    2.3168394712e-02   -2.0921156024e-03    4.3248166299e-04
  96.3500000    1.6401751921e-02    1.0842932576e-03    3.2265722175e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5646085216e-03    2.3102990993e-02   -2.1024394140e-03    3.8385345844e-04
  96.4000000    1.6522434568e-02    1.0855418664e-03    2.3461080155e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5530466664e-03    2.3028574425e-02   -2.1126304681e-03    3.2986360446e-04
  96.4500000    1.6583037238e-02    1.0857453848e-03    2.5552183614e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5412895042e-03    2.2962382276e-02   -2.1227313736e-03    2.8223116305e-04
  96.5000000    1.6512664542e-02    1.0843902874e-03    3.4377121818e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5296408909e-03    2.2914648521e-02   -2.1327988397e-03    2.4741123596e-04
  96.5500000    1.6379816569e-02    1.0829568011e-03    2.3462499549e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5181589359e-03    2.2875802079e-02   -2.1429577708e-03    2.1875106966e-04
  96.6000000    1.6315261980e-02    1.0829229386e-03    2.7598664439e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5066054760e-03    2.2826874370e-02   -2.1528978625e-03    1.8383672545e-04
  96.6500000    1.6378324565e-02    1.0841896569e-03    3.6027601064e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4946788401e-03    2.2758934428e-02   -2.1629199517e-03    1.3720541562e-04
  96.7000000    1.6502139475e-02    1.0855434716e-03    2.3450340793e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4822959951e-03    2.2681751263e-02   -2.1727165994e-03    8.5480003897e-05
  96.7500000    1.6548787852e-02    1.0854227693e-03    3.1032168246e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4696290188e-03    2.2615579217e-02   -2.1823700666e-03    4.1362827310e-05
  96.8000000    1.6461588989e-02    1.0837586030e-03    3.6909065837e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4568653006e-03    2.2568843390e-02   -2.1921677726e-03    9.6750569170e-06
  96.8500000    1.6337686439e-02    1.0824894272e-03    2.4985628736e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4440329951e-03    2.2527437598e-02   -2.2018975435e-03   -1.8483404048e-05
  96.9000000    1.6310597138e-02    1.0828959953e-03    3.1686728480e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4311019401e-03    2.2471368859e-02   -2.2115386253e-03   -5.5156487269e-05
  96.9500000    1.6411695034e-02    1.0844985253e-03    2.8936428552e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4181448823e-03    2.2395740092e-02   -2.2210437331e-03   -1.0290816721e-04
  97.0000000    1.6534295786e-02    1.0857075327e-03    2.8906223939e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4052751690e-03    2.2316627518e-02   -2.2306704548e-03   -1.5193997693e-04
  97.0500000    1.6531196970e-02    1.0849012303e-03    3.4110374829e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3924406900e-03    2.2256113957e-02   -2.2401852707e-03   -1.8960954908e-04
  97.1000000    1.6394082584e-02    1.0828873391e-03    3.7147794162e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3793619456e-03    2.2215645476e-02   -2.2495346227e-03   -2.1550757235e-04
  97.1500000    1.6267241414e-02    1.0820813320e-03    3.1404555728e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3657502322e-03    2.2173600198e-02   -2.2587987555e-03   -2.4207726269e-04
  97.2000000    1.6275409653e-02    1.0831215396e-03    3.8723165982e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3516482929e-03    2.2110668785e-02   -2.2681539317e-03   -2.8000502689e-04
  97.2500000    1.6406073437e-02    1.0848742053e-03    4.0659143420e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3374524798e-03    2.2028634368e-02   -2.2773881113e-03   -3.2476944780e-04
  97.3000000    1.6518476973e-02    1.0855477040e-03    3.4720338473e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.3235116357e-03    2.1949180159e-02   -2.2865196367e-03   -3.2574282073e-04
  97.3500000    1.6483899250e-02    1.0840893393e-03    4.0926324886e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.3097839260e-03    2.1892006331e-02   -2.2957797703e-03   -3.2634388203e-04
  97.4000000    1.6346279599e-02    1.0821697614e-03    4.0617325696e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2958958574e-03    2.1850586892e-02   -2.3048386104e-03   -3.2806390038e-04
  97.4500000    1.6263889182e-02    1.0820310369e-03    4.0254486641e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2815650855e-03    2.1800515982e-02   -2.3137190381e-03   -3.3018855368e-04
  97.5000000    1.6323184845e-02    1.0836584469e-03    3.7421983725e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2669597717e-03    2.1728084622e-02   -2.3226216042e-03   -3.3178610643e-04
  97.5500000    1.6453935292e-02    1.0853810496e-03    4.1870030337e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2524814379e-03    2.1644303895e-02   -2.3314590588e-03   -3.3387760575e-04
  97.6000000    1.6493577733e-02    1.0851670150e-03    4.3161152505e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2382483773e-03    2.1574557517e-02   -2.3403391158e-03   -3.3806452725e-04
  97.6500000    1.6376953784e-02    1.0830492437e-03    4.2742629509e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2239188184e-03    2.1529076171e-02   -2.3490779662e-03   -3.4514870037e-04
  97.7000000    1.6224574873e-02    1.0815933102e-03    4.6690853582e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2090159127e-03    2.1489242380e-02   -2.3578024861e-03   -3.5320288511e-04
  97.7500000    1.6192056253e-02    1.0821997996e-03    4.4506955428e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1935012410e-03    2.1430254276e-02   -2.3665366265e-03   -3.5797500507e-04
  97.8000000    1.6312581088e-02    1.0840679968e-03    5.1940877879e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1779082877e-03    2.1346620007e-02   -2.3751101801e-03   -3.5781123809e-04
  97.8500000    1.6467101240e-02    1.0854627559e-03    5.4669711369e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1627556519e-03    2.1257460581e-02   -2.3835579556e-03   -3.5511130759e-04
  97.9000000    1.6488844044e-02    1.0846823555e-03    4.2202644631e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1480046277e-03    2.1189182549e-02   -2.3920133169e-03   -3.5413543963e-04
  97.9500000    1.6358551389e-02    1.0825265789e-03    6.0658470587e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1331182179e-03    2.1144923430e-02   -2.4004825667e-03   -3.5806429516e-04
  98.0000000    1.6224559790e-02    1.0816472542e-03    5.1245822986e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1176146542e-03    2.1101284117e-02   -2.4088213709e-03   -3.6526941678e-04
  98.0500000    1.6214114415e-02    1.0827178288e-03    4.0299364220e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1016128279e-03    2.1037617104e-02   -2.4171404208e-03   -3.7125264528e-04
  98.1000000    1.6310790537e-02    1.0843306463e-03    5.5920747380e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.0856631649e-03    2.0956464262e-02   -2.4253935480e-03   -3.7391194173e-04
  98.1500000    1.6385414218e-02    1.0847399555e-03    4.6228266893e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.0700590294e-03    2.0878746493e-02   -2.4336015106e-03   -3.7458291967e-04
  98.2000000    1.6340598820e-02    1.0834392431e-03    3.6407979854e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.0545332169e-03    2.0820141044e-02   -2.4416496144e-03   -3.7637771715e-04
  98.2500000    1.6228205200e-02    1.0820230901e-03    6.2843860242e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.0386015081e-03    2.0772399726e-02   -2.4496397483e-03   -3.8047265843e-04
  98.3000000    1.6177245009e-02    1.0820694262e-03    4.4207732191e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.0221725551e-03    2.0714535680e-02   -2.4576833147e-03   -3.8434493862e-04
  98.3500000    1.6246120868e-02    1.0833983523e-03    4.2220582454e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0057176757e-03    2.0636851552e-02   -2.4656870688e-03   -3.8557681799e-04
  98.4000000    1.6363680421e-02    1.0846537836e-03    6.6109583378e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.9896904819e-03    2.0551083200e-02   -2.4735350058e-03   -3.8491927834e-04
  98.4500000    1.6394242856e-02    1.0843389819e-03    4.3749421571e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.9739412840e-03    2.0479391936e-02   -2.4812988005e-03   -3.8593648866e-04
  98.5000000    1.6294649701e-02    1.0827038305e-03    4.5027559590e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.9578275368e-03    2.0428849127e-02   -2.4890358194e-03   -3.9117459986e-04
  98.5500000    1.6167277439e-02    1.0817475804e-03    6.8388513662e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.9409064451e-03    2.0382889297e-02   -2.4968100569e-03   -3.9824766672e-04
  98.6000000    1.6129450231e-02    1.0823347203e-03    5.2156155570e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.9235192037e-03    2.0322059648e-02   -2.5044875300e-03   -4.0304554156e-04
  98.6500000    1.6196591660e-02    1.0836086703e-03    4.8517902205e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.9064868150e-03    2.0243663365e-02   -2.5120184972e-03   -4.0387337189e-04
  98.7000000    1.6281072593e-02    1.0843128211e-03    6.0105416355e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.8902208323e-03    2.0162294494e-02   -2.5193806481e-03   -4.0210056299e-04
  98.7500000    1.6282341971e-02    1.0837059427e-03    4.5528999842e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.8742926152e-03    2.0094582114e-02   -2.5267454392e-03   -4.0213298821e-04
  98.8000000    1.6198976569e-02    1.0824285765e-03    5.2317061422e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.8578337527e-03    2.0040802003e-02   -2.5342407091e-03   -4.0603382301e-04
  98.8500000    1.6126034290e-02    1.0818977707e-03    4.6838141111e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.8403999076e-03    1.9985215507e-02   -2.5415994744e-03   -4.1032209617e-04
  98.9000000    1.6142635865e-02    1.0825902716e-03    4.2010880981e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.8224658015e-03    1.9914499686e-02   -2.5488135804e-03   -4.1276059357e-04
  98.9500000    1.6229954679e-02    1.0837701447e-03    5.3801974987e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.8048858692e-03    1.9831825081e-02   -2.5560496401e-03   -4.1456540875e-04
  99.0000000    1.6286952985e-02    1.0842021810e-03    4.1740843541e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.7879967962e-03    1.9754160689e-02   -2.5632111415e-03   -4.1714646468e-04
