#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  44.4300000    2.2217311678e-02    1.7654609062e-08    1.7048779667e-02    5.8287012793e-08   -6.5464149591e-04    2.4846717452e-07
  44.4400000    2.2213128915e-02    1.4031669014e-08    1.7074184713e-02    8.9401208578e-08   -6.1041168879e-04    2.7602792977e-07
  44.4500000    2.2208897914e-02    1.0038616725e-08    1.7099738540e-02    1.1966778042e-07   -5.6615174580e-04    3.0036239732e-07
  44.4600000    2.2204625933e-02    5.7351622347e-09    1.7125446726e-02    1.4863938710e-07   -5.2185402645e-04    3.2118087185e-07
  44.4700000    2.2200320267e-02    1.1896318399e-09    1.7151312102e-02    1.7588518565e-07   -4.7751151274e-04    3.3823939262e-07
  44.4800000    2.2195987967e-02   -3.5220259354e-09    1.7177334736e-02    2.0099804532e-07   -4.3311789523e-04    3.5134256782e-07
  44.4900000    2.2191635558e-02   -8.3175105174e-09    1.7203511939e-02    2.2360133529e-07   -3.8866764623e-04    3.6034579788e-07
  44.5000000    2.2187268772e-02   -1.3109616019e-08    1.7229838316e-02    2.4335531491e-07   -3.4415607944e-04    3.6515678315e-07
  44.5100000    2.2182892292e-02   -1.7807912403e-08    1.7256305853e-02    2.5996297148e-07   -2.9957939513e-04    3.6573633528e-07
  44.5200000    2.2178509535e-02   -2.2320542313e-08    1.7282904030e-02    2.7317509949e-07   -2.5493471050e-04    3.6209847960e-07
  44.5300000    2.2174122464e-02   -2.6556178689e-08    1.7309619985e-02    2.8279458846e-07   -2.1022007510e-04    3.5430986725e-07
  44.5400000    2.2169731443e-02   -3.0426000889e-08    1.7336438697e-02    2.8867989672e-07   -1.6543447115e-04    3.4248850261e-07
  44.5500000    2.2165335147e-02   -3.3845727755e-08    1.7363343207e-02    2.9074751346e-07   -1.2057779930e-04    3.2680182810e-07
  44.5600000    2.2160930516e-02   -3.6737609606e-08    1.7390314867e-02    2.8897341919e-07   -7.5650850229e-05    3.0746415072e-07
  44.5700000    2.2156512773e-02   -3.9032394903e-08    1.7417333613e-02    2.8339354301e-07   -3.0655262885e-05    2.8473351481e-07
  44.5800000    2.2152075488e-02   -4.0671025938e-08    1.7444378255e-02    2.7410313661e-07    1.4406529559e-05    2.5890802688e-07
  44.5900000    2.2147610698e-02   -4.1606315875e-08    1.7471426793e-02    2.6125513171e-07    5.9531364977e-05    2.3032171523e-07
  44.6000000    2.2143109086e-02   -4.1804246674e-08    1.7498456730e-02    2.4505743630e-07    1.0471542730e-04    1.9933995373e-07
  44.6100000    2.2138560190e-02   -4.1245083603e-08    1.7525445396e-02    2.2576935814e-07    1.4995432979e-04    1.6635455304e-07
  44.6200000    2.2133952659e-02   -3.9924173092e-08    1.7552370275e-02    2.0369705604e-07    1.9524320494e-04    1.3177854505e-07
  44.6300000    2.2129274543e-02   -3.7852312940e-08    1.7579209314e-02    1.7918818099e-07    2.4057679929e-04    9.6040768377e-08
  44.6400000    2.2124513596e-02   -3.5055886299e-08    1.7605941229e-02    1.5262586759e-07    2.8594957125e-04    5.9580314916e-08
  44.6500000    2.2119657597e-02   -3.1576516005e-08    1.7632545781e-02    1.2442203848e-07    3.3135579019e-04    2.2840913735e-08
  44.6600000    2.2114694674e-02   -2.7470421450e-08    1.7659004035e-02    9.5010356936e-08    3.7678963501e-04   -1.3734678024e-08
  44.6700000    2.2109613617e-02   -2.2807374149e-08    1.7685298584e-02    6.4838779336e-08    4.2224529023e-04   -4.9710215243e-08
  44.6800000    2.2104404176e-02   -1.7669359141e-08    1.7711413744e-02    3.4361861035e-08    4.6771703806e-04   -8.4661329557e-08
  44.6900000    2.2099057331e-02   -1.2148888429e-08    1.7737335701e-02    4.0331833999e-09    5.1319934464e-04   -1.1818068599e-07
  44.7000000    2.2093565533e-02   -6.3470598199e-09    1.7763052629e-02   -2.5702252312e-08    5.5868693918e-04   -1.4988286704e-07
  44.7100000    2.2087922894e-02   -3.7147872778e-10    1.7788554760e-02   -5.4415351544e-08    6.0417488433e-04   -1.7940890457e-07
  44.7200000    2.2082125340e-02    5.6661918627e-09    1.7813834411e-02   -8.1699876216e-08    6.4965863698e-04   -2.0643042371e-07
  44.7300000    2.2076170706e-02    1.1652495397e-08    1.7838885977e-02   -1.0717888037e-07    6.9513409820e-04   -2.3065335923e-07
  44.7400000    2.2070058781e-02    1.7474743724e-08    1.7863705875e-02   -1.3051052968e-07    7.4059765177e-04   -2.5182115504e-07
  44.7500000    2.2063791301e-02    2.3023433892e-08    1.7888292462e-02   -1.5139321034e-07    7.8604619067e-04   -2.6971750555e-07
  44.7600000    2.2057371883e-02    2.8194558948e-08    1.7912645913e-02   -1.6956981707e-07    8.3147713132e-04   -2.8416851029e-07
  44.7700000    2.2050805916e-02    3.2891880547e-08    1.7936768075e-02   -1.8483122053e-07    8.7688841545e-04   -2.9504430152e-07
  44.7800000    2.2044100404e-02    3.7028888998e-08    1.7960662303e-02   -1.9701873115e-07    9.2227849984e-04   -3.0226008084e-07
  44.7900000    2.2037263771e-02    4.0530594787e-08    1.7984333279e-02   -2.0602568859e-07    9.6764633441e-04   -3.0577660766e-07
  44.8000000    2.2030305627e-02    4.3334999561e-08    1.8007786814e-02   -2.1179804637e-07    1.0129913293e-03   -3.0560006985e-07
  44.8100000    2.2023236519e-02    4.5394238910e-08    1.8031029666e-02   -2.1433405910e-07    1.0583133115e-03   -3.0178146800e-07
  44.8200000    2.2016067660e-02    4.6675417806e-08    1.8054069342e-02   -2.1368300651e-07    1.1036124732e-03   -2.9441538273e-07
  44.8300000    2.2008810646e-02    4.7161027629e-08    1.8076913925e-02   -2.0994306256e-07    1.1488893114e-03   -2.8363826960e-07
  44.8400000    2.2001477182e-02    4.6849066368e-08    1.8099571909e-02   -2.0325836967e-07    1.1941445617e-03   -2.6962623340e-07
  44.8500000    2.1994078815e-02    4.5752734528e-08    1.8122052059e-02   -1.9381534338e-07    1.2393791273e-03   -2.5259238064e-07
  44.8600000    2.1986626673e-02    4.3899893500e-08    1.8144363289e-02   -1.8183839939e-07    1.2845940044e-03   -2.3278372095e-07
  44.8700000    2.1979131247e-02    4.1332087540e-08    1.8166514573e-02   -1.6758510647e-07    1.3297902066e-03   -2.1047772037e-07
  44.8800000    2.1971602181e-02    3.8103399302e-08    1.8188514879e-02   -1.5134087185e-07    1.3749686890e-03   -1.8597852697e-07
  44.8900000    2.1964048113e-02    3.4278995674e-08    1.8210373132e-02   -1.3341341204e-07    1.4201302746e-03   -1.5961291266e-07
  44.9000000    2.1956476541e-02    2.9933494350e-08    1.8232098206e-02   -1.1412691178e-07    1.4652755843e-03   -1.3172600532e-07
  44.9100000    2.1948893735e-02    2.5149210763e-08    1.8253698936e-02   -9.3816147927e-08    1.5104049722e-03   -1.0267686544e-07
  44.9200000    2.1941304684e-02    2.0014294293e-08    1.8275184157e-02   -7.2820682112e-08    1.5555184671e-03   -7.2833931226e-08
  44.9300000    2.1933713083e-02    1.4620782345e-08    1.8296562754e-02   -5.1479069007e-08    1.6006157230e-03   -4.2570436096e-08
  44.9400000    2.1926121354e-02    9.0627209159e-09    1.8317843725e-02   -3.0123457995e-08    1.6456959782e-03   -1.2259825706e-08
  44.9500000    2.1918530702e-02    3.4342847513e-09    1.8339036251e-02   -9.0743443567e-09    1.6907580249e-03    1.7728792795e-08
  44.9600000    2.1910941200e-02   -2.1719937816e-09    1.8360149768e-02    1.1364102126e-08    1.7358001904e-03    4.7035042506e-08
  44.9700000    2.1903351888e-02   -7.6668744289e-09    1.8381194020e-02    3.0908376973e-08    1.7808203291e-03    7.5311534962e-08
  44.9800000    2.1895760905e-02   -1.2965916901e-08    1.8402179116e-02    4.9299364425e-08    1.8258158275e-03    1.0222791968e-07
  44.9900000    2.1888165617e-02   -1.7990752351e-08    1.8423115556e-02    6.6305549269e-08    1.8707836206e-03    1.2747464812e-07
  45.0000000    2.1880562765e-02   -2.2670206664e-08    1.8444014238e-02    8.1725559549e-08    1.9157202205e-03    1.5076646859e-07
  45.0100000    2.1872948600e-02   -2.6941269277e-08    1.8464886437e-02    9.5390175670e-08    1.9606217567e-03    1.7184555636e-07
  45.0200000    2.1865319026e-02   -3.0749687765e-08    1.8485743750e-02    1.0716366105e-07    2.0054840269e-03    1.9048429983e-07
  45.0300000    2.1857669724e-02   -3.4050473154e-08    1.8506598017e-02    1.1694454870e-07    2.0503025580e-03    2.0648765905e-07
  45.0400000    2.1849996267e-02   -3.6808238733e-08    1.8527461199e-02    1.2466579060e-07    2.0950726756e-03    2.1969514085e-07
  45.0500000    2.1842294223e-02   -3.8997224107e-08    1.8548345229e-02    1.3029433001e-07    2.1397895811e-03    2.2998228455e-07
  45.0600000    2.1834559231e-02   -4.0601236139e-08    1.8569261832e-02    1.3383033116e-07    2.1844484352e-03    2.3726175295e-07
  45.0700000    2.1826787068e-02   -4.1613349890e-08    1.8590222324e-02    1.3530567919e-07    2.2290444448e-03    2.4148391015e-07
  45.0800000    2.1818973693e-02   -4.2035622600e-08    1.8611237382e-02    1.3478227590e-07    2.2735729532e-03    2.4263698067e-07
  45.0900000    2.1811115272e-02   -4.1878528097e-08    1.8632316807e-02    1.3234987976e-07    2.3180295308e-03    2.4074671133e-07
  45.1000000    2.1803208193e-02   -4.1160404267e-08    1.8653469277e-02    1.2812368463e-07    2.3624100642e-03    2.3587561588e-07
  45.1100000    2.1795249064e-02   -3.9906776999e-08    1.8674702097e-02    1.2224158170e-07    2.4067108433e-03    2.2812177350e-07
  45.1200000    2.1787234700e-02   -3.8149681201e-08    1.8696020968e-02    1.1486131657e-07    2.4509286422e-03    2.1761719299e-07
  45.1300000    2.1779162108e-02   -3.5926871242e-08    1.8717429758e-02    1.0615746367e-07    2.4950607942e-03    2.0452581210e-07
  45.1400000    2.1771028462e-02   -3.3281089022e-08    1.8738930314e-02    9.6318233270e-08    2.5391052582e-03    1.8904111327e-07
  45.1500000    2.1762831086e-02   -3.0259283411e-08    1.8760522296e-02    8.5542441716e-08    2.5830606751e-03    1.7138340262e-07
  45.1600000    2.1754567429e-02   -2.6911792958e-08    1.8782203057e-02    7.4036269608e-08    2.6269264131e-03    1.5179681578e-07
  45.1700000    2.1746235061e-02   -2.3291656849e-08    1.8803967566e-02    6.2010167478e-08    2.6707026004e-03    1.3054600889e-07
  45.1800000    2.1737831661e-02   -1.9453767785e-08    1.8825808383e-02    4.9675809658e-08    2.7143901446e-03    1.0791271555e-07
  45.1900000    2.1729355024e-02   -1.5454177323e-08    1.8847715689e-02    3.7243180374e-08    2.7579907381e-03    8.4192036957e-08
  45.2000000    2.1720803078e-02   -1.1349385880e-08    1.8869677370e-02    2.4917705057e-08    2.8015068492e-03    5.9688657731e-08
  45.2100000    2.1712173903e-02   -7.1955782786e-09    1.8891679156e-02    1.2897592138e-08    2.8449416981e-03    3.4712987151e-08
  45.2200000    2.1703465769e-02   -3.0480152681e-09    1.8913704819e-02    1.3713338394e-09    2.8882992198e-03    9.5772159207e-09
  45.2300000    2.1694677174e-02    1.0397155474e-09    1.8935736415e-02   -9.4846551749e-09    2.9315840116e-03   -1.5408559181e-08
  45.2400000    2.1685806892e-02    5.0162385697e-09    1.8957754576e-02   -1.9508221360e-08    2.9748012685e-03   -3.9940189885e-08
  45.2500000    2.1676854019e-02    8.8330905768e-09    1.8979738840e-02   -2.8553391357e-08    3.0179567059e-03   -6.3723197818e-08
  45.2600000    2.1667818026e-02    1.2445243864e-08    1.9001668012e-02   -3.6492165081e-08    3.0610564720e-03   -8.6476362906e-08
  45.2700000    2.1658698798e-02    1.5811683331e-08    1.9023520549e-02   -4.3216068385e-08    3.1041070506e-03   -1.0793509070e-07
  45.2800000    2.1649496672e-02    1.8895839097e-08    1.9045274957e-02   -4.8637427108e-08    3.1471151556e-03   -1.2785457801e-07
  45.2900000    2.1640212468e-02    2.1666069914e-08    1.9066910194e-02   -5.2690524253e-08    3.1900876211e-03   -1.4601265152e-07
  45.3000000    2.1630847500e-02    2.4096057339e-08    1.9088406061e-02   -5.5332427976e-08    3.2330312870e-03   -1.6221235629e-07
  45.3100000    2.1621403576e-02    2.6165041139e-08    1.9109743584e-02   -5.6543562079e-08    3.2759528826e-03   -1.7628415857e-07
  45.3200000    2.1611882977e-02    2.7858094541e-08    1.9130905365e-02   -5.6328042395e-08    3.3188589119e-03   -1.8808780088e-07
  45.3300000    2.1602288427e-02    2.9166209621e-08    1.9151875898e-02   -5.4713759059e-08    3.3617555411e-03   -1.9751375256e-07
  45.3400000    2.1592623038e-02    3.0086350507e-08    1.9172641846e-02   -5.1752077413e-08    3.4046484910e-03   -2.0448429054e-07
  45.3500000    2.1582890238e-02    3.0621341108e-08    1.9193192270e-02   -4.7517323443e-08    3.4475429370e-03   -2.0895410276e-07
  45.3600000    2.1573093693e-02    3.0779696452e-08    1.9213518799e-02   -4.2105887399e-08    3.4904434179e-03   -2.1091052296e-07
  45.3700000    2.1563237202e-02    3.0575308417e-08    1.9233615751e-02   -3.5635096680e-08    3.5333537557e-03   -2.1037330450e-07
  45.3800000    2.1553324603e-02    3.0027063862e-08    1.9253480190e-02   -2.8241692669e-08    3.5762769885e-03   -2.0739398548e-07
  45.3900000    2.1543359656e-02    2.9158320798e-08    1.9273111931e-02   -2.0079922334e-08    3.6192153169e-03   -2.0205482891e-07
  45.4000000    2.1533345934e-02    2.7996265804e-08    1.9292513478e-02   -1.1319487453e-08    3.6621700658e-03   -1.9446738848e-07
  45.4100000    2.1523286722e-02    2.6571304883e-08    1.9311689918e-02   -2.1430294006e-09    3.7051416628e-03   -1.8477067068e-07
  45.4200000    2.1513184917e-02    2.4916288891e-08    1.9330648767e-02    7.2566253003e-09    3.7481296326e-03   -1.7312896490e-07
  45.4300000    2.1503042948e-02    2.3065706799e-08    1.9349399759e-02    1.6679486682e-08    3.7911326092e-03   -1.5972933984e-07
  45.4400000    2.1492862711e-02    2.1054899682e-08    1.9367954618e-02    2.5921608326e-08    3.8341483643e-03   -1.4477884567e-07
  45.4500000    2.1482645524e-02    1.8919236252e-08    1.9386326784e-02    3.4778638857e-08    3.8771738524e-03   -1.2850149796e-07
  45.4600000    2.1472392109e-02    1.6693325040e-08    1.9404531125e-02    4.3049331602e-08    3.9202052723e-03   -1.1113501091e-07
  45.4700000    2.1462102598e-02    1.4410288660e-08    1.9422583639e-02    5.0539275194e-08    3.9632381422e-03   -9.2927407137e-08
  45.4800000    2.1451776568e-02    1.2101051924e-08    1.9440501139e-02    5.7064663016e-08    4.0062673895e-03   -7.4133487605e-08
  45.4900000    2.1441413093e-02    9.7937949408e-09    1.9458300954e-02    6.2455934307e-08    4.0492874511e-03   -5.5011250334e-08
  45.5000000    2.1431010833e-02    7.5134604668e-09    1.9476000624e-02    6.6561381330e-08    4.0922923845e-03   -3.5818269148e-08
  45.5100000    2.1420568133e-02    5.2814098947e-09    1.9493617626e-02    6.9250604980e-08    4.1352759867e-03   -1.6808143458e-08
  45.5200000    2.1410083147e-02    3.1151477555e-09    1.9511169107e-02    7.0417643566e-08    4.1782319177e-03    1.7729990947e-09
  45.5300000    2.1399553969e-02    1.0283203814e-09    1.9528671646e-02    6.9983852030e-08    4.2211538285e-03    1.9689845167e-08
  45.5400000    2.1388978773e-02   -9.6930551093e-10    1.9546141047e-02    6.7900314543e-08    4.2640354888e-03    3.6721082196e-08
  45.5500000    2.1378355954e-02   -2.8716231972e-09    1.9563592157e-02    6.4149809394e-08    4.3068709135e-03    5.2662330579e-08
  45.5600000    2.1367684266e-02   -4.6758562344e-09    1.9581038710e-02    5.8748285383e-08    4.3496544843e-03    6.7328828336e-08
  45.5700000    2.1356962939e-02   -6.3821467536e-09    1.9598493216e-02    5.1745673213e-08    4.3923810654e-03    8.0557802648e-08
  45.5800000    2.1346191787e-02   -7.9930356154e-09    1.9615966857e-02    4.3226134108e-08    4.4350461092e-03    9.2210505862e-08
  45.5900000    2.1335371288e-02   -9.5128447685e-09    1.9633469427e-02    3.3307597375e-08    4.4776457516e-03    1.0217386989e-07
  45.6000000    2.1324502634e-02   -1.0947043857e-08    1.9651009287e-02    2.2140627973e-08    4.5201768936e-03    1.1036179746e-07
  45.6100000    2.1313587750e-02   -1.2301539000e-08    1.9668593340e-02    9.9065553029e-09    4.5626372686e-03    1.1671600033e-07
  45.6200000    2.1302629278e-02   -1.3582049532e-08    1.9686227028e-02   -3.1849684265e-09    4.6050254927e-03    1.2120646457e-07
  45.6300000    2.1291630522e-02   -1.4793405861e-08    1.9703914336e-02   -1.6899218136e-08    4.6473410979e-03    1.2383145324e-07
  45.6400000    2.1280595362e-02   -1.5939009665e-08    1.9721657813e-02   -3.0980191540e-08    4.6895845476e-03    1.2461709840e-07
  45.6500000    2.1269528129e-02   -1.7020300561e-08    1.9739458593e-02   -4.5154974963e-08    4.7317572326e-03    1.2361657387e-07
  45.6600000    2.1258433454e-02   -1.8036322038e-08    1.9757316424e-02   -5.9138660338e-08    4.7738614495e-03    1.2090885523e-07
  45.6700000    2.1247316085e-02   -1.8983476735e-08    1.9775229705e-02   -7.2639588322e-08    4.8159003595e-03    1.1659710661e-07
  45.6800000    2.1236180693e-02   -1.9855322730e-08    1.9793195514e-02   -8.5365011429e-08    4.8578779312e-03    1.1080670310e-07
  45.6900000    2.1225031662e-02   -2.0642587901e-08    1.9811209644e-02   -9.7026882526e-08    4.8997988652e-03    1.0368292740e-07
  45.7000000    2.1213872873e-02   -2.1333262804e-08    1.9829266641e-02   -1.0734777714e-07    4.9416685047e-03    9.5388376188e-08
  45.7100000    2.1202707496e-02   -2.1912870419e-08    1.9847359842e-02   -1.1606686107e-07    4.9834927321e-03    8.6100116982e-08
  45.7200000    2.1191537797e-02   -2.2364853327e-08    1.9865481415e-02   -1.2294553140e-07    5.0252778544e-03    7.6006651024e-08
  45.7300000    2.1180364964e-02   -2.2671119244e-08    1.9883622412e-02   -1.2777299090e-07    5.0670304795e-03    6.5304709875e-08
  45.7400000    2.1169188964e-02   -2.2812607223e-08    1.9901772819e-02   -1.3037120333e-07    5.1087573851e-03    5.4195950632e-08
  45.7500000    2.1158008443e-02   -2.2770052919e-08    1.9919921634e-02   -1.3059952592e-07    5.1504653843e-03    4.2883627995e-08
  45.7600000    2.1146820661e-02   -2.2524679053e-08    1.9938056939e-02   -1.2835855067e-07    5.1921611896e-03    3.1569224071e-08
  45.7700000    2.1135621484e-02   -2.2059081506e-08    1.9956166002e-02   -1.2359337639e-07    5.2338512775e-03    2.0449182379e-08
  45.7800000    2.1124405424e-02   -2.1357955705e-08    1.9974235394e-02   -1.1629587493e-07    5.2755417585e-03    9.7117236682e-09
  45.7900000    2.1113165725e-02   -2.0408901133e-08    1.9992251121e-02   -1.0650619911e-07    5.3172382527e-03   -4.6615576694e-10
  45.8000000    2.1101894514e-02   -1.9203182495e-08    2.0010198780e-02   -9.4313363244e-08    5.3589457756e-03   -9.9214832073e-09
  45.8100000    2.1090582987e-02   -1.7736338665e-08    2.0028063737e-02   -7.9854695225e-08    5.4006686354e-03   -1.8507848112e-08
