# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  33.5600000   -1.7435705164e-05   -1.5062740345e-08   -1.7802450986e-05    1.7742555116e-08   -9.6002398375e-06   -7.0645210010e-08
  33.6100000   -1.4648796428e-05    2.2499522695e-08   -1.8193911088e-05   -6.8422390348e-08   -1.1147871106e-05   -9.6677251626e-08
  33.6600000   -1.1830580883e-05    4.6154037952e-08   -1.6879807545e-05   -1.3190112843e-07   -1.1536852054e-05   -8.2571801075e-08
  33.7100000   -9.8765109732e-06    3.7052367619e-08   -1.4619432526e-05   -1.5115195723e-07   -1.0619832320e-05   -1.7635935961e-08
  33.7600000   -9.3805621944e-06    5.6796091138e-10   -1.2416948752e-05   -1.2056709300e-07   -8.7117389525e-06    8.3879586207e-08
  33.8100000   -1.0228740275e-05   -3.6708333162e-08   -1.1175663569e-05   -5.1941305120e-08   -6.5501577869e-06    1.8488921119e-07
  33.8600000   -1.1642073891e-05   -4.6887066049e-08   -1.1390446269e-05    2.9810483387e-08   -5.0757427345e-06    2.3941681276e-07
  33.9100000   -1.2689729047e-05   -2.2212422060e-08   -1.2988739309e-05    9.5327765511e-08   -5.0985613188e-06    2.1296765831e-07
  33.9600000   -1.2902182427e-05    1.8895068556e-08   -1.5373902882e-05    1.2123714269e-07   -6.9734039453e-06    1.0038977003e-07
  34.0100000   -1.2509730489e-05    4.5936213758e-08   -1.7650984237e-05    9.8812612454e-08   -1.0416679869e-05   -6.7317645574e-08
  34.0600000   -1.2124079013e-05    3.9430477183e-08   -1.8953220715e-05    3.7428515922e-08   -1.4551351033e-05   -2.3146319841e-07
  34.1100000   -1.2135920434e-05    5.0641129076e-09   -1.8756277923e-05   -3.8985642233e-08   -1.8180369509e-05   -3.2711572113e-07
  34.1600000   -1.2336772471e-05   -3.1589694864e-08   -1.7072340434e-05   -1.0140771177e-07   -2.0197535886e-05   -3.0940791853e-07
  34.2100000   -1.2087241341e-05   -4.4901276551e-08   -1.4454801791e-05   -1.2727087705e-07   -1.9985758363e-05   -1.7389457930e-07
  34.2600000   -1.0897812936e-05   -2.7820330495e-08   -1.1806918690e-05   -1.0921688887e-07   -1.7651929615e-05    3.8003580630e-08
  34.3100000   -8.9389485440e-06    4.5747613798e-09   -1.0057340403e-05   -5.7468963084e-08   -1.4006747632e-05    2.5174089451e-07
  34.3600000   -7.0429661602e-06    2.8126348471e-08   -9.8182149034e-06    4.8723814839e-09   -1.0293652542e-05    3.8653301088e-07
  34.4100000   -6.1652808988e-06    2.8105808709e-08   -1.1154613909e-05    5.1388259630e-08   -7.7654159151e-06    3.8640165656e-07
  34.4600000   -6.7092040648e-06    8.8728298352e-09   -1.3556717991e-05    6.2857521054e-08   -7.2625539532e-06    2.4327243691e-07
  34.5100000   -8.2338258616e-06   -1.1652614311e-08   -1.6129145209e-05    3.4766902904e-08   -8.9436876546e-06    2.6790067039e-09
  34.5600000   -9.7657507333e-06   -1.7013749343e-08   -1.7925438548e-05   -2.0931903787e-08   -1.2257636401e-05   -2.5089431076e-07
  34.6100000   -1.0464613898e-05   -4.5011824107e-09   -1.8297492770e-05   -8.0555504897e-08   -1.6155830936e-05   -4.2418363396e-07
  34.6600000   -1.0129983820e-05    1.4199980091e-08   -1.7125587690e-05   -1.1828930691e-07   -1.9457785033e-05   -4.4985742525e-07
  34.7100000   -9.1914734322e-06    2.3267879125e-08   -1.4845645571e-05   -1.1696826962e-07   -2.1233898013e-05   -3.1275284657e-07
  34.7600000   -8.2576687593e-06    1.5158953401e-08   -1.2272121508e-05   -7.5524323638e-08   -2.1074273485e-05   -5.7490409218e-08
  34.8100000   -7.6450376355e-06   -4.2397580820e-09   -1.0291657632e-05   -9.7389534047e-09   -1.9163674731e-05    2.2592962347e-07
  34.8600000   -7.2785770662e-06   -2.0862590241e-08   -9.5448375747e-06    5.4164849526e-08   -1.6157992497e-05    4.3381428847e-07
  34.9100000   -6.9918315263e-06   -2.3388164630e-08   -1.0209614335e-05    9.0298416085e-08   -1.2926642362e-05    4.8651574804e-07
  34.9600000   -6.8854593772e-06   -1.1406006192e-08   -1.1957061725e-05    8.3581190590e-08   -1.0263469989e-05    3.5853067410e-07
  35.0100000   -7.3588321851e-06    4.9561621888e-09   -1.4086257565e-05    3.5647906478e-08   -8.6656377008e-06    8.9781786870e-08
  35.0600000   -8.7432149925e-06    1.3173000178e-08   -1.5782720597e-05   -3.5860737819e-08   -8.2419022076e-06   -2.2650449442e-07
  35.1100000   -1.0851419341e-05    7.8522385938e-09   -1.6404720059e-05   -1.0398216788e-07   -8.7573537176e-06   -4.7558109684e-07
  35.1600000   -1.2868835167e-05   -5.4850397188e-09   -1.5697267433e-05   -1.4243066827e-07   -9.7734726260e-06   -5.6177908441e-07
  35.2100000   -1.3744647210e-05   -1.5035253652e-08   -1.3864608839e-05   -1.3534541544e-07   -1.0817296471e-05   -4.4371926488e-07
  35.2600000   -1.2831259081e-05   -1.2032359238e-08   -1.1484227954e-05   -8.3380551125e-08   -1.1517299472e-05   -1.5152079368e-07
  35.3100000   -1.0314256328e-05    2.4728771260e-09   -9.2976707606e-06   -3.8643364526e-09   -1.1669931125e-05    2.2059901935e-07
  35.3600000   -7.1361594960e-06    1.8525792327e-08   -7.9494684689e-06    7.5242863437e-08   -1.1235359283e-05    5.4454527564e-07
  35.4100000   -4.4929608773e-06    2.4948603254e-08   -7.7589456380e-06    1.2549109917e-07   -1.0288418633e-05    7.0166867027e-07
  35.4600000   -3.2606198120e-06    1.7613333644e-08   -8.6011990295e-06    1.2834527533e-07   -8.9610271315e-06    6.2470389460e-07
  35.5100000   -3.6906657437e-06    1.9255547608e-09   -9.9437246432e-06    8.1867925862e-08   -7.4041981665e-06    3.2386990478e-07
  35.5600000   -5.4630354613e-06   -1.1963988432e-08   -1.1035836099e-05    1.2930374891e-09   -5.7782675674e-06   -1.1242066616e-07
  35.6100000   -7.9358813410e-06   -1.6879648768e-08   -1.1189822815e-05   -8.6420362238e-08   -4.2602387453e-06   -5.4356134821e-07
  35.6600000   -1.0374759495e-05   -1.3015110549e-08   -1.0048910998e-05   -1.5184348342e-07   -3.0470574203e-06   -8.2185230399e-07
  35.7100000   -1.2072875339e-05   -6.0598673556e-09   -7.7331743839e-06   -1.7291802799e-07   -2.3372841691e-06   -8.4238104769e-07
  35.7600000   -1.2431579223e-05   -1.5145725019e-09   -4.8000554899e-06   -1.4225069246e-07   -2.2880417792e-06   -5.8113130277e-07
  35.8100000   -1.1104500805e-05   -4.3770689771e-10   -2.0333350030e-06   -6.9590236227e-08   -2.9611104925e-06   -1.0790776512e-07
  35.8600000   -8.2028126280e-06    5.7227872027e-11   -1.4638575312e-07    2.1378328687e-08   -4.2825220324e-06    4.3162184893e-07
  35.9100000   -4.4262454442e-06    2.7638748413e-09    4.8152083592e-07    1.0097211067e-07   -6.0383348970e-06    8.6047807664e-07
  35.9600000   -9.5650528768e-07    7.0017978834e-09   -6.4688277667e-08    1.4345958629e-07   -7.9158904243e-06    1.0281077962e-06
  36.0100000    9.3351860205e-07    9.0797336463e-09   -1.2833123194e-06    1.3541182576e-07   -9.5808653498e-06    8.6269908337e-07
  36.0600000    4.1707724551e-07    6.0155758939e-09   -2.4562494564e-06    7.9497566305e-08   -1.0764632837e-05    4.0013417080e-07
  36.1100000   -2.4630444350e-06   -1.0974409093e-09   -2.9234941184e-06   -7.2519850255e-09   -1.1331108902e-05   -2.2164298931e-07
  36.1600000   -6.7198399821e-06   -7.3347958046e-09   -2.3299910565e-06   -9.9450014367e-08   -1.1299866902e-05   -8.0312613786e-07
  36.2100000   -1.0766593730e-05   -7.7872722607e-09   -7.5664720846e-07   -1.7108224347e-07   -1.0819483297e-05   -1.1470964336e-06
  36.2600000   -1.3041549614e-05   -1.7704224326e-09    1.3092947586e-06   -2.0247533491e-07   -1.0104310682e-05   -1.1255849261e-06
  36.3100000   -1.2633573551e-05    6.2513766173e-09    3.1524569120e-06   -1.8494984150e-07   -9.3609483103e-06   -7.2727976499e-07
  36.3600000   -9.6290386663e-06    9.9564139366e-09    4.0938240508e-06   -1.2256422837e-07   -8.7323494171e-06   -6.7897175279e-08
  36.4100000   -5.0330914556e-06    6.0915119255e-09    3.7511719032e-06   -3.0940799645e-08   -8.2776602759e-06    6.4236143350e-07
  36.4600000   -3.1561006575e-07   -2.9129103758e-09    2.2047680812e-06    6.6499833656e-08   -7.9893736286e-06    1.1656669122e-06
  36.5100000    3.1996751065e-06   -1.0717180767e-08    3.0463225232e-09    1.4419915605e-07   -7.8336514071e-06    1.3166404316e-06
  36.5600000    4.8215875635e-06   -1.1816334709e-08   -2.0106071492e-06    1.8087211788e-07   -7.7914152695e-06    1.0286032570e-06
  36.6100000    4.6449850154e-06   -5.5641939948e-09   -3.0075262717e-06    1.6520698886e-07   -7.8800738354e-06    3.8213085945e-07
  36.6600000    3.3400069703e-06    3.5180129809e-09   -2.5156217083e-06    9.9390785592e-08   -8.1468366407e-06   -4.1611244791e-07
  36.7100000    1.7371643661e-06    9.1974144244e-09   -6.5368468298e-07   -6.5688546776e-10   -8.6389727717e-06   -1.0994147668e-06
  36.7600000    4.6179457311e-07    8.0028722218e-09    1.8606841952e-06   -1.0879944435e-07   -9.3674461533e-06   -1.4309279140e-06
  36.8100000   -1.9827731316e-07    1.4175631716e-09    3.9618356168e-06   -1.9546464281e-07   -1.0283253644e-05   -1.2868717089e-06
  36.8600000   -1.9791706894e-07   -5.5921296277e-09    4.6569012170e-06   -2.3609508095e-07   -1.1279533753e-05   -7.0334839786e-07
  36.9100000    4.1332954895e-07   -8.3333038491e-09    3.4366274520e-06   -2.1876469097e-07   -1.2220274429e-05    1.3127074300e-07
  36.9600000    1.5132936430e-06   -5.5253628045e-09    4.9235408319e-07   -1.4830374118e-07   -1.2983977711e-05    9.3769338921e-07
  37.0100000    2.7942274015e-06    3.6880743235e-10   -3.3521798864e-06   -4.5213063535e-08   -1.3503606286e-05    1.4407775050e-06
  37.0600000    3.6993069466e-06    5.5408550469e-09   -6.9494071945e-06    6.0547012400e-08   -1.3785600004e-05    1.4654797041e-06
  37.1100000    3.6096855658e-06    7.8194117385e-09   -9.2320682653e-06    1.3889252975e-07   -1.3899868009e-05    9.9949383750e-07
  37.1600000    2.2634464872e-06    7.7833477476e-09   -9.5542440558e-06    1.6891221663e-07   -1.3945200578e-05    1.9949506888e-07
  37.2100000    1.0324533655e-07    7.2468464837e-09   -7.8707885652e-06    1.4501769409e-07   -1.4004887431e-05   -6.6222490167e-07
  37.2600000   -1.8186184328e-06    6.7294305220e-09   -4.7346827156e-06    7.8019301400e-08   -1.4111046695e-05   -1.2924107946e-06
  37.3100000   -2.4653489515e-06    4.5533487977e-09   -1.1388682816e-06   -9.0310225997e-09   -1.4231939147e-05   -1.4792312454e-06
  37.3600000   -1.6001249975e-06   -1.2097805365e-09    1.7585622321e-06   -8.8681906380e-08   -1.4286586820e-05   -1.1657262420e-06
  37.4100000   -1.1199092806e-07   -9.5948306473e-09    2.9770923460e-06   -1.3796055437e-07   -1.4179898190e-05   -4.6799931947e-07
  37.4600000    4.9420104212e-07   -1.5765985988e-08    2.0442193865e-06   -1.4542723095e-07   -1.3843948818e-05    3.6803675321e-07
  37.5100000   -7.9824517501e-07   -1.4120658343e-08   -8.0188041837e-07   -1.1421966725e-07   -1.3269858928e-05    1.0551368282e-06
  37.5600000   -3.5978811497e-06   -3.5488769405e-09   -4.6444922117e-06   -6.0187942025e-08   -1.2519640006e-05    1.3658947215e-06
  37.6100000   -6.1334217016e-06    9.8940394406e-09   -8.1816843694e-06   -5.7449844717e-09   -1.1715657538e-05    1.2099883734e-06
  37.6600000   -6.3615387696e-06    1.6311947291e-08   -1.0183576480e-05    2.8556695516e-08   -1.1013146635e-05    6.6041772244e-07
  37.7100000   -3.4642899054e-06    9.6426903162e-09   -9.9252142670e-06    3.1802364993e-08   -1.0565499070e-05   -7.8973743015e-08
  37.7600000    1.3337411191e-06   -6.4792057180e-09   -7.4133104088e-06    6.8543502760e-09   -1.0491844993e-05   -7.5070660476e-07
  37.8100000    5.3032314852e-06   -2.0286245354e-08   -3.3304040019e-06   -3.1082243402e-08   -1.0852983309e-05   -1.1358419689e-06
  37.8600000    5.8515059616e-06   -2.0574220195e-08    1.2431348356e-06   -6.1277467512e-08   -1.1637425141e-05   -1.1272734339e-06
  37.9100000    2.2198628036e-06   -5.8221459928e-09    5.1849516633e-06   -6.7000135899e-08   -1.2756522934e-05   -7.5895394853e-07
  37.9600000   -3.8949421251e-06    1.3985202485e-08    7.6284507461e-06   -4.3465520365e-08   -1.4047418586e-05   -1.8344986053e-07
  38.0100000   -9.2316218739e-06    2.4777417084e-08    8.1377063843e-06   -3.1471120186e-10   -1.5284291257e-05    3.9042528942e-07
  38.0600000   -1.0820420067e-05    1.9232682807e-08    6.7635513230e-06    4.2758786902e-08   -1.6200389818e-05    7.7443216758e-07
  38.1100000   -7.6593442100e-06    2.2381050954e-09    4.0066810253e-06    6.5186980512e-08   -1.6523657624e-05    8.6347277215e-07
  38.1600000   -1.2258787362e-06   -1.3309006221e-08    6.9700349657e-07    5.5012200058e-08   -1.6026215083e-05    6.6288491102e-07
  38.2100000    5.4048442157e-06   -1.6638843342e-08   -2.2126242776e-06    1.4136641914e-08   -1.4582707797e-05    2.7427875108e-07
  38.2600000    9.2430903245e-06   -6.8809235957e-09   -3.9133734734e-06   -4.2864949156e-08   -1.2226091894e-05   -1.5054614899e-07
  38.3100000    8.8900723443e-06    7.3333549441e-09   -3.9911738187e-06   -9.5281179399e-08   -9.1843036209e-06   -4.6750499207e-07
  38.3600000    5.0948825122e-06    1.5269807612e-08   -2.5547724142e-06   -1.2470576378e-07   -5.8801417634e-06   -5.8793667315e-07
  38.4100000    1.7994999188e-07    1.2030145750e-08   -1.6818780635e-07   -1.2163229540e-07   -2.8815518556e-06   -5.0059354333e-07
  38.4600000   -3.2563595043e-06    1.0421071775e-09    2.3947586774e-06   -8.7955249938e-08   -8.0069583867e-07   -2.6381542008e-07
  38.5100000   -3.6497609930e-06   -9.8072219776e-09    4.4616727891e-06   -3.5249799033e-08   -1.5582315364e-07    2.4829108012e-08
  38.5600000   -1.1569153468e-06   -1.4353777538e-08    5.6909013599e-06    1.9776559928e-08   -1.2258464380e-06    2.6715085446e-07
  38.6100000    2.5611521145e-06   -1.1676301371e-08    6.1201948084e-06    6.0804307527e-08   -3.9380435457e-06    3.9632124273e-07
  38.6600000    5.2895228409e-06   -5.0522447795e-09    6.0383003066e-06    7.6793476481e-08   -7.8291284964e-06    3.9238543643e-07
  38.7100000    5.4293836477e-06    1.6456843399e-09    5.7738163587e-06    6.5050706875e-08   -1.2106234248e-05    2.7925536516e-07
  38.7600000    2.7859953245e-06    6.6127830792e-09    5.5222133494e-06    3.1633128822e-08   -1.5808646456e-05    1.0817898133e-07
  38.8100000   -1.4109816905e-06    9.9615903153e-09    5.2882367850e-06   -1.1184885314e-08   -1.8039800277e-05   -6.3600210805e-08
  38.8600000   -5.2252467546e-06    1.1739793143e-08    4.9453464260e-06   -4.9658560614e-08   -1.8211943434e-05   -1.9066923483e-07
  38.9100000   -7.0489992743e-06    1.0625035661e-08    4.3562948654e-06   -7.3680861711e-08   -1.6233148774e-05   -2.4888724884e-07
  38.9600000   -6.3888034169e-06    4.8724868647e-09    3.4854331232e-06   -7.9938925560e-08   -1.2574660013e-05   -2.3599800679e-07
  39.0100000   -4.0102736581e-06   -5.2752509619e-09    2.4552568813e-06   -7.1640720999e-08   -8.1859324029e-06   -1.6630602218e-07
  39.0600000   -1.4227121631e-06   -1.6137023328e-08    1.5312906290e-06   -5.5222443590e-08   -4.2678227700e-06   -6.3422208974e-08
  39.1100000   -2.5606775713e-08   -2.1928308681e-08    1.0429531704e-06   -3.6227897370e-08   -1.9583427583e-06    4.5922341407e-08
  39.1600000   -3.7030856330e-07   -1.8341277580e-08    1.2635416100e-06   -1.6947838886e-08   -2.0160205151e-06    1.3605834664e-07
  39.2100000   -1.8891031137e-06   -5.7342434711e-09    2.2865020382e-06    2.9377246078e-09   -4.5925160920e-06    1.8538685971e-07
  39.2600000   -3.2097714435e-06    1.0617779079e-08    3.9453828337e-06    2.3617285122e-08   -9.1652404377e-06    1.7957217440e-07
  39.3100000   -2.9212887341e-06    2.3484003655e-08    5.8189844383e-06    4.2604881242e-08   -1.4657425322e-05    1.1543349170e-07
  39.3600000   -4.5049014455e-07    2.7634291596e-08    7.3338432710e-06    5.4369072480e-08   -1.9719532938e-05    4.4890349909e-09
  39.4100000    3.4038137924e-06    2.2055234865e-08    7.9343546116e-06    5.2423580088e-08   -2.3097631625e-05   -1.2612485601e-07
  39.4600000    6.6725688903e-06    9.4564473114e-09    7.2611217531e-06    3.2479706164e-08   -2.3985789911e-05   -2.3764431514e-07
  39.5100000    7.2334278418e-06   -5.6825763729e-09    5.2780235572e-06   -5.2166681539e-09   -2.2259788116e-05   -2.8935176813e-07
  39.5600000    4.2116494299e-06   -1.8716076197e-08    2.3128635102e-06   -5.5365913347e-08   -1.8519767481e-05   -2.5215331268e-07
  39.6100000   -1.0891866976e-06   -2.5600531313e-08   -9.9609447917e-07   -1.0862346501e-07   -1.3922589747e-05   -1.2176487777e-07
  39.6600000   -5.5285731188e-06   -2.3724058384e-08   -3.8399206476e-06   -1.5325321450e-07   -9.8464311341e-06    7.4010212371e-08
  39.7100000   -5.8527641019e-06   -1.3368791792e-08   -5.4478008967e-06   -1.7696917575e-07   -7.4826514713e-06    2.7847195165e-07
  39.7600000   -9.0556409398e-07    1.2737552716e-09   -5.3269549457e-06   -1.6927658061e-07   -7.4766131349e-06    4.2102589405e-07
  39.8100000    7.1697288582e-06    1.3388116267e-08   -3.4624107560e-06   -1.2472767047e-07   -9.7295636539e-06    4.4076533294e-07
  39.8600000    1.3824356157e-05    1.7378500291e-08   -3.8462375060e-07   -4.6595911251e-08   -1.3428066945e-05    3.1114440405e-07
  39.9100000    1.4835363250e-05    1.2757904817e-08    2.9603609216e-06    5.0787707954e-08   -1.7297721158e-05    5.6195267207e-08
  39.9600000    9.1973621363e-06    4.5997379766e-09    5.5217950608e-06    1.4322127542e-07   -2.0005330273e-05   -2.4978416300e-07
  40.0100000    1.1449177883e-07   -4.9226590152e-10    6.5218069544e-06    2.0242303105e-07   -2.0582637969e-05   -5.0204122881e-07
  40.0600000   -6.8429773838e-06    9.2254948885e-11    5.7350214010e-06    2.0526498546e-07   -1.8734127429e-05   -6.0033391600e-07
  40.1100000   -7.3760399749e-06    2.7440087209e-09    3.5437308111e-06    1.4317063837e-07   -1.4927207927e-05   -4.8782148547e-07
  40.1600000   -1.4357488537e-06    9.8161632420e-10    7.5154694483e-07    2.7680471280e-08   -1.0234880241e-05   -1.7915077347e-07
  40.2100000    6.6199616462e-06   -8.2359200936e-09   -1.7464986641e-06   -1.1066137843e-07   -5.9844499229e-06    2.3504775897e-07
  40.2600000    1.0943074690e-05   -2.0706103867e-08   -3.2854646617e-06   -2.3046855873e-07   -3.3314103341e-06    6.1254204740e-07
  40.3100000    8.2330673005e-06   -2.7263400940e-08   -3.6203230425e-06   -2.9239815302e-07   -2.9014105658e-06    8.0722396509e-07
  40.3600000    7.3730921461e-08   -2.0598460466e-08   -2.9399365620e-06   -2.7256392851e-07   -4.6166558032e-06    7.2449222727e-07
  40.4100000   -8.0970740937e-06   -1.2049994900e-09   -1.7366752903e-06   -1.7182619446e-07   -7.7564207396e-06    3.6344271917e-07
  40.4600000   -1.0679878053e-05    2.2246615521e-08   -6.0084931328e-07   -1.7388047559e-08   -1.1219758818e-05   -1.7233028823e-07
  40.5100000   -5.6965952858e-06    3.8285674146e-08   -1.0544224024e-08    1.4451059457e-07   -1.3892037526e-05   -7.0313654423e-07
  40.5600000    3.9240806440e-06    3.9578468201e-08   -1.7408645760e-07    2.6297578257e-07   -1.4988747409e-05   -1.0338476308e-06
  40.6100000    1.2340367565e-05    2.6553699871e-08   -9.6810883873e-07    2.9935229559e-07   -1.4267629295e-05   -1.0263024535e-06
