#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  59.9900000    1.7704829787e-03    1.2682193105e-07    1.8371217615e-04    4.5629483820e-07   -2.0498990629e-03   -6.4687611010e-07
  60.0000000    1.7713923552e-03    1.3652366582e-07    1.9388400319e-04    5.1130359500e-07   -2.0447751664e-03   -4.5903736244e-07
  60.0100000    1.7722899417e-03    1.4411659473e-07    2.0379130481e-04    5.5730837690e-07   -2.0390008481e-03   -2.6519290514e-07
  60.0200000    1.7731658494e-03    1.4927476733e-07    2.1337381770e-04    5.9379618356e-07   -2.0326117969e-03   -6.8418816694e-08
  60.0300000    1.7740101724e-03    1.5172717075e-07    2.2257919430e-04    6.2040736420e-07   -2.0256518193e-03    1.2817716032e-07
  60.0400000    1.7748133438e-03    1.5127021152e-07    2.3136423865e-04    6.3693921940e-07   -2.0181725013e-03    3.2150602979e-07
  60.0500000    1.7755664850e-03    1.4777827793e-07    2.3969588654e-04    6.4334707949e-07   -2.0102327568e-03    5.0854746771e-07
  60.0600000    1.7762617348e-03    1.4121168746e-07    2.4755190179e-04    6.3974295708e-07   -2.0018982647e-03    6.8639836235e-07
  60.0700000    1.7768925479e-03    1.3162177358e-07    2.5492126805e-04    6.2639167260e-07   -1.9932407993e-03    8.5231924722e-07
  60.0800000    1.7774539504e-03    1.1915282848e-07    2.6180426521e-04    6.0370476516e-07   -1.9843374594e-03    1.0037778043e-06
  60.0900000    1.7779427426e-03    1.0404072969e-07    2.6821222834e-04    5.7223199738e-07   -1.9752698048e-03    1.1384887527e-06
  60.1000000    1.7783576427e-03    8.6608211742e-08    2.7416699689e-04    5.3265093997e-07   -1.9661229088e-03    1.2544495471e-06
  60.1100000    1.7786993634e-03    6.7256937910e-08    2.7970007082e-04    4.8575447160e-07   -1.9569843382e-03    1.3499711761e-06
  60.1200000    1.7789706203e-03    4.6456422802e-08    2.8485149966e-04    4.3243684474e-07   -1.9479430726e-03    1.4237037152e-06
  60.1300000    1.7791760695e-03    2.4730423965e-08    2.8966853840e-04    3.7367802953e-07   -1.9390883778e-03    1.4746561601e-06
  60.1400000    1.7793221769e-03    2.6410805559e-09    2.9420411112e-04    3.1052710177e-07   -1.9305086461e-03    1.5022102869e-06
  60.1500000    1.7794170235e-03   -1.9228827234e-08    2.9851512967e-04    2.4408467244e-07   -1.9222902214e-03    1.5061282900e-06
  60.1600000    1.7794700521e-03   -4.0294495839e-08    3.0266071896e-04    1.7548465701e-07   -1.9145162235e-03    1.4865541673e-06
  60.1700000    1.7794917658e-03   -5.9988339837e-08    3.0670040365e-04    1.0587577276e-07   -1.9072653894e-03    1.4440088214e-06
  60.1800000    1.7794933870e-03   -7.7778807485e-08    3.1069231199e-04    3.6403053551e-08   -1.9006109490e-03    1.3793790280e-06
  60.1900000    1.7794864902e-03   -9.3188428222e-08    3.1469145296e-04   -3.1810316342e-08   -1.8946195502e-03    1.2939004460e-06
  60.2000000    1.7794826208e-03   -1.0581018545e-07    3.1874811999e-04   -9.7680658562e-08   -1.8893502524e-03    1.1891350417e-06
  60.2100000    1.7794929138e-03   -1.1532165993e-07    3.2290647120e-04   -1.6018055575e-07   -1.8848536027e-03    1.0669432848e-06
  60.2200000    1.7795277248e-03   -1.2149648528e-07    3.2720333047e-04   -2.1835449346e-07   -1.8811708109e-03    9.2945163986e-07
  60.2300000    1.7795962884e-03   -1.2421256608e-07    3.3166724738e-04   -2.7133310594e-07   -1.8783330364e-03    7.7901590707e-07
  60.2400000    1.7797064143e-03   -1.2345683943e-07    3.3631784514e-04   -3.1834588042e-07   -1.8763608008e-03    6.1818104331e-07
  60.2500000    1.7798642317e-03   -1.1932620811e-07    3.4116547734e-04   -3.5873215776e-07   -1.8752635365e-03    4.4963817692e-07
  60.2600000    1.7800739924e-03   -1.1202474915e-07    3.4621120438e-04   -3.9195008260e-07   -1.8750392807e-03    2.7617948388e-07
  60.2700000    1.7803379381e-03   -1.0185715364e-07    3.5144708983e-04   -4.1758366035e-07   -1.8756745225e-03    1.0065177575e-07
  60.2800000    1.7806562358e-03   -8.9218576003e-08    3.5685680716e-04   -4.3534763983e-07   -1.8771442078e-03   -7.4090513718e-08
  60.2900000    1.7810269856e-03   -7.4581389547e-08    3.6241653696e-04   -4.4509025188e-07   -1.8794119052e-03   -2.4523212777e-07
  60.3000000    1.7814462964e-03   -5.8479124367e-08    3.6809612500e-04   -4.4679370903e-07   -1.8824301334e-03   -4.1004272486e-07
  60.3100000    1.7819084298e-03   -4.1488121861e-08    3.7386046289e-04   -4.4057268924e-07   -1.8861408483e-03   -5.6592099011e-07
  60.3200000    1.7824060041e-03   -2.4207820025e-08    3.7967104568e-04   -4.2667058374e-07   -1.8904760850e-03   -7.1043618538e-07
  60.3300000    1.7829302522e-03   -7.2399639803e-09    3.8548765416e-04   -4.0545381003e-07   -1.8953587493e-03   -8.4136662765e-07
  60.3400000    1.7834713216e-03    8.8321246633e-09    3.9127010532e-04   -3.7740420838e-07   -1.9007035475e-03   -9.5673442231e-07
  60.3500000    1.7840186076e-03    2.3463777770e-08    3.9698001141e-04   -3.4310975913e-07   -1.9064180457e-03   -1.0548358962e-06
  60.3600000    1.7845611058e-03    3.6167794070e-08    4.0258248731e-04   -3.0325368646e-07   -1.9124038434e-03   -1.1342672685e-06
  60.3700000    1.7850877712e-03    4.6531250428e-08    4.0804774687e-04   -2.5860220693e-07   -1.9185578460e-03   -1.1939452170e-06
  60.3800000    1.7855878721e-03    5.4229712146e-08    4.1335253185e-04   -2.0999111908e-07   -1.9247736210e-03   -1.2331219207e-06
  60.3900000    1.7860513239e-03    5.9038207591e-08    4.1848132192e-04   -1.5831148607e-07   -1.9309428166e-03   -1.2513945047e-06
  60.4000000    1.7864689938e-03    6.0838698958e-08    4.2342728113e-04   -1.0449467302e-07   -1.9369566250e-03   -1.2487087146e-06
  60.4100000    1.7868329637e-03    5.9623797453e-08    4.2819290391e-04   -4.9496815922e-08   -1.9427072688e-03   -1.2253567709e-06
  60.4200000    1.7871367437e-03    5.5496328533e-08    4.3279033359e-04    5.7167619448e-09   -1.9480894887e-03   -1.1819695298e-06
  60.4300000    1.7873754295e-03    4.8665082956e-08    4.3724133684e-04    6.0187125075e-08   -1.9530020121e-03   -1.1195031242e-06
  60.4400000    1.7875457981e-03    3.9436716528e-08    4.4157692845e-04    1.1297708438e-07   -1.9573489789e-03   -1.0392203160e-06
  60.4500000    1.7876463403e-03    2.8204196733e-08    4.4583665285e-04    1.6318590797e-07   -1.9610413054e-03   -9.4266694721e-07
  60.4600000    1.7876772306e-03    1.5432031691e-08    4.5006753991e-04    2.0996338854e-07   -1.9639979641e-03   -8.3164387439e-07
  60.4700000    1.7876402365e-03    1.6390585486e-09    4.5432276384e-04    2.5252292027e-07   -1.9661471606e-03   -7.0817494685e-07
  60.4800000    1.7875385707e-03   -1.2620763213e-08    4.5866004447e-04    2.9015341844e-07   -1.9674273884e-03   -5.7447149539e-07
  60.4900000    1.7873766960e-03   -2.6778775005e-08    4.6313983921e-04    3.2223004336e-07   -1.9677883471e-03   -4.3289408452e-07
  60.5000000    1.7871600882e-03   -4.0272490432e-08    4.6782338190e-04    3.4822330465e-07   -1.9671917063e-03   -2.8591198677e-07
  60.5100000    1.7868949691e-03   -5.2566228684e-08    4.7277063070e-04    3.6770682368e-07   -1.9656117058e-03   -1.3606130932e-07
  60.5200000    1.7865880185e-03   -6.3170734394e-08    4.7803819148e-04    3.8036320294e-07   -1.9630355796e-03    1.4097736853e-08
  60.5300000    1.7862460787e-03   -7.1660964792e-08    4.8367728459e-04    3.8598832943e-07   -1.9594637969e-03    1.6202362393e-07
  60.5400000    1.7858758602e-03   -7.7691557791e-08    4.8973182366e-04    3.8449382279e-07   -1.9549101166e-03    3.0523560766e-07
  60.5500000    1.7854836627e-03   -8.1009283376e-08    4.9623667149e-04    3.7590774191e-07   -1.9494014508e-03    4.4135451759e-07
  60.5600000    1.7850751186e-03   -8.1462116352e-08    5.0321613417e-04    3.6037344239e-07   -1.9429775396e-03    5.6814152773e-07
  60.5700000    1.7846549711e-03   -7.9004490870e-08    5.1068274763e-04    3.3814670418e-07   -1.9356904413e-03    6.8353432763e-07
  60.5800000    1.7842268916e-03   -7.3698721691e-08    5.1863640231e-04    3.0959115419e-07   -1.9276038430e-03    7.8568004156e-07
  60.5900000    1.7837933451e-03   -6.5712336681e-08    5.2706384121e-04    2.7517213086e-07   -1.9187922017e-03    8.7296447824e-07
  60.6000000    1.7833555060e-03   -5.5311578893e-08    5.3593855535e-04    2.3544890695e-07   -1.9093397282e-03    9.4403715596e-07
  60.6100000    1.7829132264e-03   -4.2851352635e-08    5.4522108805e-04    1.9106560144e-07   -1.8993392269e-03    9.9783178484e-07
  60.6200000    1.7824650581e-03   -2.8761724861e-08    5.5485974634e-04    1.4274085011e-07   -1.8888908090e-03    1.0335818945e-06
  60.6300000    1.7820083248e-03   -1.3531934516e-08    5.6479170495e-04    9.1256348867e-08   -1.8781004973e-03    1.0508313489e-06
  60.6400000    1.7815392418e-03    2.3080611822e-09    5.7494447514e-04    3.7444430326e-08   -1.8670787423e-03    1.0494396769e-06
  60.6500000    1.7810530769e-03    1.8207106721e-08    5.8523769874e-04   -1.7824963457e-08   -1.8559388725e-03    1.0295820826e-06
  60.6600000    1.7805443463e-03    3.3613456998e-08    5.9558521663e-04   -7.3657961792e-08   -1.8447955004e-03    9.9174427361e-07
  60.6700000    1.7800070371e-03    4.7995196528e-08    6.0589735156e-04   -1.2915078390e-07   -1.8337629077e-03    9.3671214355e-07
  60.6800000    1.7794348481e-03    6.0859811019e-08    6.1608333727e-04   -1.8340379740e-07   -1.8229534347e-03    8.6555657239e-07
  60.6900000    1.7788214388e-03    7.1772375996e-08    6.2605382062e-04   -2.3553557049e-07   -1.8124758960e-03    7.7961361113e-07
  60.7000000    1.7781606786e-03    8.0371457358e-08    6.3572335992e-04   -2.8469662914e-07   -1.8024340474e-03    6.8046037478e-07
  60.7100000    1.7774468870e-03    8.6382287817e-08    6.4501284200e-04   -3.3008266998e-07   -1.7929251254e-03    5.6988716640e-07
  60.7200000    1.7766750560e-03    8.9626607405e-08    6.5385174223e-04   -3.7094709763e-07   -1.7840384820e-03    4.4986621028e-07
  60.7300000    1.7758410476e-03    9.0028958176e-08    6.6218015584e-04   -4.0661276666e-07   -1.7758543342e-03    3.2251757387e-07
  60.7400000    1.7749417618e-03    8.7619091198e-08    6.6995053511e-04   -4.3648249433e-07   -1.7684426470e-03    1.9007291308e-07
  60.7500000    1.7739752669e-03    8.2530451011e-08    6.7712907637e-04   -4.6004847756e-07   -1.7618621661e-03    5.4837529740e-08
  60.7600000    1.7729408928e-03    7.4994770023e-08    6.8369671049e-04   -4.7690026799e-07   -1.7561596145e-03   -8.0848488838e-08
  60.7700000    1.7718392824e-03    6.5332980279e-08    6.8964966326e-04   -4.8673128850e-07   -1.7513690649e-03   -2.1464952042e-07
  60.7800000    1.7706724021e-03    5.3942894261e-08    6.9499956512e-04   -4.8934370834e-07   -1.7475114961e-03   -3.4427329232e-07
  60.7900000    1.7694435124e-03    4.1283885092e-08    6.9977310406e-04   -4.8465168591e-07   -1.7445945407e-03   -4.6750886296e-07
  60.8000000    1.7681571013e-03    2.7859459735e-08    7.0401122931e-04   -4.7268274778e-07   -1.7426124261e-03   -5.8226304623e-07
  60.8100000    1.7668187832e-03    1.4198018500e-08    7.0776792869e-04   -4.5357759292e-07   -1.7415461104e-03   -6.8659465420e-07
  60.8200000    1.7654351688e-03    8.3282745436e-10    7.1110861504e-04   -4.2758790405e-07   -1.7413636094e-03   -7.7874604352e-07
  60.8300000    1.7640137116e-03   -1.1718152716e-08    7.1410817045e-04   -3.9507260540e-07   -1.7420205105e-03   -8.5717151146e-07
  60.8400000    1.7625625346e-03   -2.2972020682e-08    7.1684870771e-04   -3.5649227888e-07   -1.7434606637e-03   -9.2056197620e-07
  60.8500000    1.7610902465e-03   -3.2499074649e-08    7.1941711778e-04   -3.1240205303e-07   -1.7456170401e-03   -9.6786568961e-07
  60.8600000    1.7596057497e-03   -3.9939245046e-08    7.2190247903e-04   -2.6344295802e-07   -1.7484127441e-03   -9.9830457495e-07
  60.8700000    1.7581180489e-03   -4.5015693120e-08    7.2439340857e-04   -2.1033193881e-07   -1.7517621631e-03   -1.0113860080e-06
  60.8800000    1.7566360632e-03   -4.7545420287e-08    7.2697543816e-04   -1.5385062648e-07   -1.7555722380e-03   -1.0069098016e-06
  60.8900000    1.7551684473e-03   -4.7446249692e-08    7.2972849669e-04   -9.4833061616e-08   -1.7597438342e-03   -9.8497040667e-07
  60.9000000    1.7537234257e-03   -4.4740170950e-08    7.3272457765e-04   -3.4152665838e-08   -1.7641731931e-03   -9.4595423204e-07
  60.9100000    1.7523086421e-03   -3.9552618080e-08    7.3602566477e-04    2.7291531172e-08   -1.7687534413e-03   -8.9053218578e-07
  60.9200000    1.7509310261e-03   -3.2107993801e-08    7.3968198037e-04    8.8588932498e-08   -1.7733761362e-03   -8.1964759212e-07
  60.9300000    1.7495966795e-03   -2.2721445181e-08    7.4373061118e-04    1.4883173600e-07   -1.7779328239e-03   -7.3449969636e-07
  60.9400000    1.7483107814e-03   -1.1787238394e-08    7.4819455406e-04    2.0712904768e-07   -1.7823165862e-03   -6.3652306250e-07
  60.9500000    1.7470775115e-03    2.3581416031e-10    7.5308221116e-04    2.6262084770e-07   -1.7864235554e-03   -5.2736315205e-07
  60.9600000    1.7458999926e-03    1.2841411615e-08    7.5838734914e-04    3.1449135992e-07   -1.7901543737e-03   -4.0884861186e-07
  60.9700000    1.7447802482e-03    2.5494544011e-08    7.6408952271e-04    3.6198160347e-07   -1.7934155754e-03   -2.8296065820e-07
  60.9800000    1.7437191756e-03    3.7651451072e-08    7.7015494811e-04    4.0440116880e-07   -1.7961208748e-03   -1.5180004898e-07
  60.9900000    1.7427165321e-03    4.8779910854e-08    7.7653779714e-04    4.4113855541e-07   -1.7981923385e-03   -1.7552304903e-08
  61.0000000    1.7417709317e-03    5.8379170016e-08    7.8318186996e-04    4.7167047386e-07   -1.7995614281e-03    1.1754842861e-07
  61.0100000    1.7408798519e-03    6.5998718838e-08    7.9002259195e-04    4.9556938630e-07   -1.8001698985e-03    2.5125606741e-07
  61.0200000    1.7400396484e-03    7.1255382877e-08    7.9698927044e-04    5.1250968534e-07   -1.7999705388e-03    3.8134946720e-07
  61.0300000    1.7392455772e-03    7.3847829750e-08    8.0400753863e-04    5.2227204510e-07   -1.7989277480e-03    5.0566867291e-07
  61.0400000    1.7384918233e-03    7.3568324626e-08    8.1100190832e-04    5.2474605642e-07   -1.7970179379e-03    6.2215011444e-07
  61.0500000    1.7377715363e-03    7.0310959180e-08    8.1789834989e-04    5.1993107423e-07   -1.7942297586e-03    7.2886011169e-07
  61.0600000    1.7370768732e-03    6.4076265248e-08    8.2462681726e-04    5.0793524062e-07   -1.7905641454e-03    8.2402615087e-07
  61.0700000    1.7363990494e-03    5.4972081469e-08    8.3112363791e-04    4.8897279963e-07   -1.7860341884e-03    9.0606549862e-07
  61.0800000    1.7357283989e-03    4.3210441757e-08    8.3733369205e-04    4.6335974986e-07   -1.7806648281e-03    9.7361061074e-07
  61.0900000    1.7350544462e-03    2.9100861932e-08    8.4321231270e-04    4.3150780314e-07   -1.7744923835e-03    1.0255310069e-06
  61.1000000    1.7343659899e-03    1.3040063287e-08    8.4872684706e-04    3.9391696991e-07   -1.7675639211e-03    1.0609512684e-06
  61.1100000    1.7336512013e-03   -4.5013760925e-09    8.5385783082e-04    3.5116677224e-07   -1.7599364760e-03    1.0792648143e-06
  61.1200000    1.7328977382e-03   -2.2994919038e-08    8.5859973945e-04    3.0390631983e-07   -1.7516761385e-03    1.0801433587e-06
  61.1300000    1.7320928762e-03   -4.1872036521e-08    8.6296129417e-04    2.5284338813e-07   -1.7428570192e-03    1.0635418020e-06
  61.1400000    1.7312236568e-03   -6.0543558592e-08    8.6696531412e-04    1.9873277395e-07   -1.7335601115e-03    1.0296985615e-06
  61.1500000    1.7302770534e-03   -7.8419692529e-08    8.7064812110e-04    1.4236408939e-07   -1.7238720670e-03    9.7913133572e-07
  61.1600000    1.7292401547e-03   -9.4929953291e-08    8.7405851670e-04    8.4549200179e-08   -1.7138839035e-03    9.1262835359e-07
  61.1700000    1.7281003621e-03   -1.0954238550e-07    8.7725636532e-04    2.6109525406e-08   -1.7036896654e-03    8.3123532533e-07
  61.1800000    1.7268456020e-03   -1.2178138922e-07    8.8031082841e-04   -3.2136476247e-08   -1.6933850556e-03    7.3623824467e-07
  61.1900000    1.7254645467e-03   -1.3124340768e-07    8.8329830578e-04   -8.9385580829e-08   -1.6830660587e-03    6.2914237231e-07
  61.2000000    1.7239468423e-03   -1.3761014151e-07    8.8630014868e-04   -1.4486151875e-07   -1.6728275770e-03    5.1164774055e-07
  61.2100000    1.7222833372e-03   -1.4065860512e-07    8.8940021558e-04   -1.9782603034e-07   -1.6627620965e-03    3.8562159496e-07
  61.2200000    1.7204663080e-03   -1.4026790660e-07    8.9268234604e-04   -2.4758907907e-07   -1.6529584032e-03    2.5306817102e-07
  61.2300000    1.7184896745e-03   -1.3642249216e-07    8.9622782953e-04   -2.9351793451e-07   -1.6435003666e-03    1.1609635156e-07
  61.2400000    1.7163492004e-03   -1.2921169223e-07    9.0011294581e-04   -3.3504529016e-07   -1.6344658074e-03   -2.3114284365e-08
  61.2500000    1.7140426717e-03   -1.1882572992e-07    9.0440665001e-04   -3.7167601398e-07   -1.6259254631e-03   -1.6234849351e-07
  61.2600000    1.7115700483e-03   -1.0554831601e-07    9.0916847058e-04   -4.0299272489e-07   -1.6179420668e-03   -2.9939093170e-07
  61.2700000    1.7089335818e-03   -8.9746206103e-08    9.1444668079e-04   -4.2865991438e-07   -1.6105695486e-03   -4.3206160013e-07
  61.2800000    1.7061378962e-03   -7.1856151246e-08    9.2027679528e-04   -4.4842671947e-07   -1.6038523712e-03   -5.5825074562e-07
  61.2900000    1.7031900253e-03   -5.2369588307e-08    9.2668043285e-04   -4.6212841814e-07   -1.5978250053e-03   -6.7595250523e-07
  61.3000000    1.7000994054e-03   -3.1815810938e-08    9.3366457475e-04   -4.6968646930e-07   -1.5925115512e-03   -7.8329688086e-07
  61.3100000    1.6968778192e-03   -1.0744263221e-08    9.4122123556e-04   -4.7110737505e-07   -1.5879255105e-03   -8.7857947718e-07
  61.3200000    1.6935392922e-03    1.0293609806e-08    9.4932755111e-04   -4.6648029565e-07   -1.5840697067e-03   -9.6028855759e-07
  61.3300000    1.6900999394e-03    3.0761980867e-08    9.5794627526e-04   -4.5597355418e-07   -1.5809363566e-03   -1.0271289733e-06
  61.3400000    1.6865777653e-03    5.0157474163e-08    9.6702666557e-04   -4.3983010790e-07   -1.5785072865e-03   -1.0780426184e-06
  61.3500000    1.6829924207e-03    6.8024288195e-08    9.7650572668e-04   -4.1836219150e-07   -1.5767542907e-03   -1.1122250670e-06
  61.3600000    1.6793649187e-03    8.3967333699e-08    9.8630977031e-04   -3.9194507726e-07   -1.5756396224e-03   -1.1291381251e-06
  61.3700000    1.6757173167e-03    9.7662899548e-08    9.9635624264e-04   -3.6101034347e-07   -1.5751166111e-03   -1.1285181809e-06
  61.3800000    1.6720723707e-03    1.0886645953e-07    1.0065557629e-03   -3.2603850047e-07   -1.5751303946e-03   -1.1103801147e-06
  61.3900000    1.6684531676e-03    1.1741754363e-07    1.0168143128e-03   -2.8755134360e-07   -1.5756187535e-03   -1.0750167957e-06
  61.4000000    1.6648827457e-03    1.2324146571e-07    1.0270355124e-03   -2.4610400234e-07   -1.5765130366e-03   -1.0229941705e-06
