# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  65.8100000    1.1941695818e-07    3.0387965362e-06   -2.7587117237e-07   -5.0199740666e-09   -5.2260450477e-07    3.6173356955e-07
  65.8600000    1.3472537562e-07    3.0822081370e-06   -1.0153320984e-06   -2.3037329924e-07    2.8288376048e-07   -1.4008741976e-07
  65.9100000    9.7235599223e-08    2.3582375901e-06   -1.5016370736e-06   -3.7151591548e-07    9.6831146005e-07   -5.9029774299e-07
  65.9600000    5.1426517107e-08    1.0092060191e-06   -1.5685940082e-06   -3.6052139865e-07    1.3425560767e-06   -8.3583050042e-07
  66.0100000    2.2220333796e-08   -6.6073247698e-07   -1.1715806918e-06   -1.9458611541e-07    1.3186717886e-06   -7.9088613088e-07
  66.0600000   -2.6890350082e-09   -2.2343970970e-06   -4.1563901310e-07    5.4117274486e-08    9.2838390930e-07   -4.7109789150e-07
  66.1100000   -4.7538830397e-08   -3.2831168267e-06    4.7219088789e-07    2.7064812334e-07    3.0148369455e-07    8.1396843733e-09
  66.1600000   -1.0973487780e-07   -3.5032519044e-06    1.2192356825e-06    3.5943419006e-07   -3.7855670279e-07    4.7153275764e-07
  66.2100000   -1.5026005494e-07   -2.8308223319e-06    1.6017168798e-06    2.9824343903e-07   -9.2713861307e-07    7.4894405858e-07
  66.2600000   -1.2596493389e-07   -1.4714229879e-06    1.5184848640e-06    1.4619666478e-07   -1.2050894188e-06    7.4109989132e-07
  66.3100000   -3.3536284985e-08    1.7632474650e-07    1.0159599845e-06   -6.4511978820e-10   -1.1497946167e-06    4.5924545067e-07
  66.3600000    7.8539139662e-08    1.6655110801e-06    2.5975687973e-07   -7.3600426625e-08   -7.8664203754e-07    2.1240778882e-08
  66.4100000    1.4438711390e-07    2.6424491024e-06   -5.2883311555e-07   -6.8896618881e-08   -2.2032260134e-07   -3.9589926534e-07
  66.4600000    1.3210110150e-07    2.9293253492e-06   -1.1427986593e-06   -3.4665113783e-08    3.9191918605e-07   -6.2837360322e-07
  66.5100000    6.6332781094e-08    2.5371462671e-06   -1.4417382134e-06   -2.4203094328e-08    8.8050156102e-07   -5.9277539295e-07
  66.5600000    2.8777067312e-09    1.6321280744e-06   -1.3762492863e-06   -5.6161100099e-08    1.1092996965e-06   -3.1934813665e-07
  66.6100000   -2.0294098671e-08    4.8066346797e-07   -9.8703169862e-07   -1.1080239887e-07    1.0156621212e-06    6.3223950210e-08
  66.6600000   -1.1195776911e-08   -6.1834377571e-07   -3.8681031656e-07   -1.5721003595e-07    6.3186961862e-07    3.8495225254e-07
  66.7100000   -8.0837441367e-09   -1.4112659038e-06    2.6857695583e-07   -1.8063064947e-07    7.8309979688e-08    5.0851880449e-07
  66.7600000   -3.7718147265e-08   -1.7612625741e-06    8.1686925133e-07   -1.8372689090e-07   -4.7307588057e-07    3.8754774930e-07
  66.8100000   -8.7645666871e-08   -1.6817501603e-06    1.1300337656e-06   -1.6411390822e-07   -8.5520697684e-07    8.3857979156e-08
  66.8600000   -1.1686268375e-07   -1.3084605167e-06    1.1497725477e-06   -9.6061214484e-08   -9.6268007247e-07   -2.6294168224e-07
  66.9100000   -9.2745795283e-08   -8.2076074592e-07    9.0422365203e-07    5.6927803575e-08   -7.8687468645e-07   -4.9867747380e-07
  66.9600000   -1.9620872594e-08   -3.5615824679e-07    4.9498124927e-07    2.9982476479e-07   -4.1420872355e-07   -5.2152645807e-07
  67.0100000    6.5074753529e-08    3.4943115259e-08    5.5535614615e-08    5.6666377851e-07    1.2761215886e-08   -3.2291971458e-07
  67.0600000    1.2018583359e-07    3.7728342884e-07   -3.0227859211e-07    7.2425089350e-07    3.5519728339e-07    1.4184575265e-08
  67.1100000    1.2783731074e-07    7.2205431467e-07   -5.2827195015e-07    6.3354001897e-07    5.3236106646e-07    3.5609535869e-07
  67.1600000    9.6765165470e-08    1.0971799560e-06   -6.3967692743e-07    2.4039570810e-07    5.4584160795e-07    5.7720929014e-07
  67.2100000    4.5531289174e-08    1.4795267970e-06   -6.8984000349e-07   -3.6165921450e-07    4.6290916926e-07    6.0922386922e-07
  67.2600000   -1.3346215937e-08    1.7908977602e-06   -7.1811703183e-07   -9.4607024458e-07    3.6835011978e-07    4.5999575611e-07
  67.3100000   -7.2906555563e-08    1.9117480145e-06   -7.1133271211e-07   -1.2505706267e-06    3.1052900116e-07    1.9753787582e-07
  67.3600000   -1.2003551334e-07    1.7127764096e-06   -6.0233980306e-07   -1.1092066302e-06    2.7137612438e-07   -8.8329135375e-08
  67.4100000   -1.3110055796e-07    1.1073991968e-06   -3.1120294558e-07   -5.4418025803e-07    1.7852331713e-07   -3.2490915186e-07
  67.4600000   -8.6077496781e-08    1.1450671914e-07    1.9027387189e-07    2.3749711586e-07   -4.4247317967e-08   -4.7708954175e-07
  67.5100000    8.4051120048e-09   -1.1000789341e-06    8.2626283655e-07    9.4152493801e-07   -4.1391661167e-07   -5.4271808782e-07
  67.5600000    1.0987576037e-07   -2.2395010899e-06    1.4110600547e-06    1.3211903196e-06   -8.4822207806e-07   -5.3123337789e-07
  67.6100000    1.5922524012e-07   -2.9598521893e-06    1.7040667987e-06    1.2744537531e-06   -1.1763240782e-06   -4.4300032362e-07
  67.6600000    1.1922715307e-07   -2.9918936271e-06    1.5100011941e-06    8.5834486670e-07   -1.2039828717e-06   -2.6515034710e-07
  67.7100000    4.6711838865e-09   -2.2444749362e-06    7.8229752256e-07    2.3118763463e-07   -8.0853672360e-07    1.1623134661e-08
  67.7600000   -1.2061956962e-07   -8.4369368116e-07   -3.2148319793e-07   -4.2653535125e-07   -1.9815690251e-08    3.6540794047e-07
  67.8100000   -1.8139873040e-07    9.0120773798e-07   -1.4679942990e-06   -9.6336676887e-07    9.5603604768e-07    7.2393944300e-07
  67.8600000   -1.3905461061e-07    2.5798996362e-06   -2.2600606430e-06   -1.2673026269e-06    1.7905834424e-06    9.7158812899e-07
  67.9100000   -1.7337281417e-08    3.7771234853e-06   -2.3911471405e-06   -1.2606971753e-06    2.1510505757e-06    9.8727686453e-07
  67.9600000    1.1217668155e-07    4.1635504159e-06   -1.7758159804e-06   -9.1232350344e-07    1.8369282247e-06    7.0054177961e-07
  68.0100000    1.7539791724e-07    3.5767191588e-06   -5.9510311821e-07   -2.7185566997e-07    8.7707107622e-07    1.3985060709e-07
  68.0600000    1.4169748860e-07    2.0843085210e-06    7.6750479716e-07    5.0382889201e-07   -4.5810906705e-07   -5.5368622046e-07
  68.1100000    4.0477057100e-08    5.6904347192e-09    1.8727383946e-06    1.1733000921e-06   -1.7407856360e-06   -1.1610896957e-06
  68.1600000   -6.1538541058e-08   -2.1389290867e-06    2.3892105336e-06    1.4946088023e-06   -2.5369584094e-06   -1.4609281919e-06
  68.2100000   -1.0579352397e-07   -3.7613788296e-06    2.2028083398e-06    1.3359755149e-06   -2.5661690141e-06   -1.3171271661e-06
  68.2600000   -7.8903960650e-08   -4.3872920301e-06    1.4308871820e-06    7.4934055613e-07   -1.8061929045e-06   -7.4194040158e-07
  68.3100000   -1.6578208196e-08   -3.8176230484e-06    3.4884806637e-07   -4.2931922581e-08   -5.0122485776e-07    9.5535138408e-08
  68.3600000    2.6645086623e-08   -2.1997519921e-06   -7.2427984189e-07   -7.4743763040e-07    9.2858575596e-07    9.2319337818e-07
  68.4100000    1.8947375371e-08    2.2743121139e-08   -1.5255822189e-06   -1.1317040406e-06    2.0388333650e-06    1.4634295629e-06
  68.4600000   -2.6347863695e-08    2.2560949427e-06   -1.8996623601e-06   -1.1165138960e-06    2.5134520391e-06    1.5361420136e-06
  68.5100000   -6.3382835660e-08    3.9333868969e-06   -1.8029766637e-06   -7.8362958928e-07    2.2607124345e-06    1.1255888007e-06
  68.5600000   -5.1155613700e-08    4.6571560632e-06   -1.2859544804e-06   -3.0714778491e-07    1.4213037711e-06    3.8395057954e-07
  68.6100000    1.3006460558e-08    4.2738348408e-06   -4.7636120588e-07    1.4085421294e-07    2.9428605743e-07   -4.2932094142e-07
  68.6600000    8.9397436997e-08    2.8839805144e-06    4.3309738000e-07    4.5463037138e-07   -7.8171171375e-07   -1.0468011952e-06
  68.7100000    1.2431808265e-07    8.1018000297e-07    1.2094490395e-06    6.0419231974e-07   -1.5415270427e-06   -1.2902487205e-06
  68.7600000    8.9333721649e-08   -1.4628902139e-06    1.6328932139e-06    6.0571378904e-07   -1.8594229179e-06   -1.1272512877e-06
  68.8100000    2.0550045339e-09   -3.3779236019e-06    1.5732059026e-06    4.8918495301e-07   -1.7520011295e-06   -6.6750798973e-07
  68.8600000   -8.6236699732e-08   -4.4276703956e-06    1.0550853857e-06    2.8829698737e-07   -1.3307743013e-06   -1.0491636039e-07
  68.9100000   -1.2563163062e-07   -4.2942404466e-06    2.6839242893e-07    4.8883106958e-08   -7.3604631837e-07    3.6638661611e-07
  68.9600000   -9.8962868920e-08   -2.9607013038e-06   -4.9895249387e-07   -1.6717999150e-07   -8.5602487122e-08    6.2521572507e-07
  69.0100000   -2.8226536876e-08   -7.4206494357e-07   -9.8325923529e-07   -2.9961246847e-07    5.4231263032e-07    6.5657360853e-07
  69.0600000    4.4830214955e-08    1.7917045295e-06   -1.0616742155e-06   -3.2140611193e-07    1.0936542103e-06    5.3536336572e-07
  69.1100000    8.6326078456e-08    3.9797414840e-06   -7.9776719149e-07   -2.5773346815e-07    1.5103814512e-06    3.7333897477e-07
  69.1600000    8.5923781259e-08    5.2600660847e-06   -3.8843268015e-07   -1.7051591895e-07    1.7142755292e-06    2.5718699505e-07
  69.2100000    5.3609440122e-08    5.3172363467e-06   -4.3333767752e-08   -1.1444381870e-07    1.6189467660e-06    2.0739212538e-07
  69.2600000    6.4197902763e-09    4.1480752815e-06    1.2962752404e-07   -9.6791368996e-08    1.1686431162e-06    1.7594696866e-07
  69.3100000   -4.1116613251e-08    2.0447035338e-06    1.6330283193e-07   -7.4761624848e-08    3.8534615999e-07    8.1881173886e-08
  69.3600000   -7.7253249814e-08   -4.8281223873e-07    1.7504466761e-07    3.8518006909e-09   -6.0227706310e-07   -1.3417484934e-07
  69.4100000   -8.9919737199e-08   -2.8220376987e-06    2.5890300526e-07    1.4702958807e-07   -1.5691209487e-06   -4.6382405411e-07
  69.4600000   -6.9146268182e-08   -4.3975806762e-06    4.0393644745e-07    2.9646241199e-07   -2.2478069379e-06   -8.1665551841e-07
  69.5100000   -1.6030659527e-08   -4.8156845974e-06    4.9695342239e-07    3.5982709134e-07   -2.4116437457e-06   -1.0470763921e-06
  69.5600000    5.0722997322e-08   -3.9779205516e-06    4.0807905060e-07    2.7742608047e-07   -1.9568754809e-06   -1.0130097280e-06
  69.6100000    1.0057786644e-07   -2.1177004019e-06    9.8387802230e-08    7.3076658516e-08   -9.5222547235e-07   -6.4268072102e-07
  69.6600000    1.0875540518e-07    2.6795869904e-07   -3.2821418424e-07   -1.5270081306e-07    3.6565567285e-07    1.9069930358e-08
  69.7100000    7.2939699686e-08    2.5730975942e-06   -6.6944783674e-07   -2.8654618942e-07    1.6528697778e-06    8.0663236304e-07
  69.7600000    1.4722909170e-08    4.2614750422e-06   -7.4027954572e-07   -2.7763471718e-07    2.5567520988e-06    1.4775106491e-06
  69.8100000   -3.6620939431e-08    4.9977003242e-06   -4.8569014713e-07   -1.6777790671e-07    2.8203137834e-06    1.7914711266e-06
  69.8600000   -6.4898074549e-08    4.6929634954e-06   -1.7908684977e-08   -5.2680238969e-08    2.3589400470e-06    1.5977860878e-06
  69.9100000   -7.4522908271e-08    3.4776127626e-06    4.4497504251e-07   -4.1034385155e-09    1.2855394955e-06    8.9871379657e-07
  69.9600000   -7.8658190384e-08    1.6413566277e-06    6.9887229869e-07   -1.4425036435e-08   -1.2222098058e-07   -1.3573453363e-07
  70.0100000   -7.9944371984e-08   -4.2783171505e-07    6.5742515086e-07   -8.8267957125e-09   -1.5005720617e-06   -1.2104622618e-06
  70.0600000   -6.3637119468e-08   -2.3046279580e-06    3.8026424669e-07    8.3001869004e-08   -2.4990975610e-06   -1.9941472506e-06
  70.1100000   -1.2122045703e-08   -3.6008453100e-06    1.8035897007e-08    2.5297124061e-07   -2.8718568028e-06   -2.2262819200e-06
  70.1600000    7.0993350657e-08   -4.0517219195e-06   -2.8200718573e-07    4.0104411246e-07   -2.5361712184e-06   -1.8067258829e-06
  70.2100000    1.5065346756e-07   -3.5835300732e-06   -4.4768303192e-07    3.9943456067e-07   -1.5864463067e-06   -8.3648704146e-07
  70.2600000    1.7784164000e-07   -2.3242296216e-06   -4.9176070249e-07    1.9025022056e-07   -2.6358390460e-07    4.0623452577e-07
  70.3100000    1.2460940691e-07   -5.4760785551e-07   -4.6608844973e-07   -1.5751390454e-07    1.1085678911e-06    1.5493194988e-06
  70.3600000    8.9518264732e-09    1.4144811176e-06   -4.0158954977e-07   -4.7858624469e-07    2.2021168419e-06    2.2435634848e-06
  70.4100000   -1.1250907516e-07    3.2378900995e-06   -2.7992661044e-07   -6.1177560721e-07    2.7607322934e-06    2.2750685921e-06
  70.4600000   -1.8048836742e-07    4.6231118131e-06   -5.6092733238e-08   -4.9929947682e-07    2.6562476186e-06    1.6355627849e-06
  70.5100000   -1.7019299418e-07    5.2889873975e-06    2.8600518903e-07   -2.1465995777e-07    1.9157525344e-06    5.2634380000e-07
  70.5600000   -1.0122521218e-07    4.9987376562e-06    6.8614394576e-07    9.7471096777e-08    7.1469538869e-07   -7.0637928286e-07
  70.6100000   -1.5164882724e-08    3.6486558177e-06    1.0054755635e-06    3.2015669534e-07   -6.6238933255e-07   -1.6836232088e-06
  70.6600000    5.7023537211e-08    1.3844079569e-06    1.0787268761e-06    4.2625138591e-07   -1.8860499245e-06   -2.1157047961e-06
  70.7100000    1.0892720249e-07   -1.3415752264e-06    7.9706806555e-07    4.6109479813e-07   -2.6582555646e-06   -1.8931991844e-06
  70.7600000    1.4487398049e-07   -3.8465441036e-06    1.7814923615e-07    4.6910482847e-07   -2.7844512924e-06   -1.1165751705e-06
  70.8100000    1.5698324182e-07   -5.4268491428e-06   -6.1583532848e-07    4.3303609204e-07   -2.2240569498e-06   -5.5752743611e-08
  70.8600000    1.2103438910e-07   -5.6109199121e-06   -1.3259576885e-06    2.8301633976e-07   -1.1054540777e-06    9.4480221270e-07
  70.9100000    2.0411782542e-08   -4.3302512145e-06   -1.6919035098e-06   -2.7487190219e-08    3.0082722834e-07    1.5813613472e-06
  70.9600000   -1.2259739748e-07   -1.9270695584e-06   -1.5538956798e-06   -4.4177805685e-07    1.6463953298e-06    1.6865807333e-06
  71.0100000   -2.4149669281e-07    9.8900543368e-07   -9.1791438382e-07   -7.8998437521e-07    2.5917716396e-06    1.2740263508e-06
  71.0600000   -2.6076670625e-07    3.7454997591e-06    4.1389891411e-08   -8.7317369926e-07    2.8934418959e-06    5.1954273011e-07
  71.1100000   -1.5027404397e-07    5.7719612295e-06    1.0383149153e-06   -5.9206771485e-07    2.4678765928e-06   -3.0977905987e-07
  71.1600000    4.3663731689e-08    6.6784948283e-06    1.7693253867e-06   -3.0441706769e-08    1.4149701629e-06   -9.5071964241e-07
  71.2100000    2.1937750291e-07    6.2724645212e-06    2.0076323049e-06    5.7114856983e-07   -5.6874856334e-09   -1.2286685677e-06
  71.2600000    2.8237697110e-07    4.5701734552e-06    1.6701467814e-06    9.4123851596e-07   -1.4395294335e-06   -1.1042146833e-06
  71.3100000    2.0532718052e-07    1.8326879804e-06    8.4096343867e-07    9.2401422571e-07   -2.5258302474e-06   -6.6983817087e-07
  71.3600000    4.2283518185e-08   -1.4049181629e-06   -2.5138837003e-07    5.5465828714e-07   -2.9879742260e-06   -1.0350930673e-07
  71.4100000   -1.1147971815e-07   -4.3800167123e-06   -1.2962225344e-06    2.2462872417e-08   -2.7028310205e-06    3.9995853671e-07
  71.4600000   -1.8243833520e-07   -6.2720769776e-06   -1.9884039136e-06   -4.4381466160e-07   -1.7325820550e-06    6.9400028914e-07
  71.5100000   -1.5879550315e-07   -6.4679547177e-06   -2.1197781598e-06   -6.8905151212e-07   -3.1151535958e-07    7.2076585032e-07
  71.5600000   -8.3086625358e-08   -4.8157711435e-06   -1.6466923810e-06   -6.7869545878e-07    1.2093097682e-06    5.1720649054e-07
  71.6100000   -1.0599184133e-08   -1.7347930101e-06   -7.0793910538e-07   -4.7134152848e-07    2.4470981566e-06    1.8984077331e-07
  71.6600000    3.0154185715e-08    1.8960474661e-06    4.1793490857e-07   -1.5965326797e-07    3.0825864701e-06   -1.2916781800e-07
  71.7100000    4.6370268406e-08    5.0382484375e-06    1.4030917968e-06    1.6978915387e-07    2.9427976101e-06   -3.2826977469e-07
  71.7600000    5.9336473438e-08    6.8499287504e-06    1.9745925817e-06    4.4104593318e-07    2.0499869505e-06   -3.5081300009e-07
  71.8100000    7.6545670013e-08    6.9392085049e-06    1.9929482951e-06    5.8122089905e-07    6.2212736037e-07   -2.0877147684e-07
  71.8600000    8.3083522801e-08    5.4203307417e-06    1.4800818287e-06    5.3318679242e-07   -9.7843887495e-07    2.5856140424e-08
  71.9100000    5.7951629598e-08    2.7906129790e-06    5.9652102820e-07    2.9274879596e-07   -2.3377057981e-06    2.4785112310e-07
  71.9600000   -1.4525409374e-09   -2.6822253849e-07   -4.1319751497e-07   -6.2095806534e-08   -3.1007813617e-06    3.5554452292e-07
  72.0100000   -6.9808997420e-08   -3.0567194314e-06   -1.2845265416e-06   -3.8891962583e-07   -3.0699833410e-06    2.8713372049e-07
  72.0600000   -1.0876428053e-07   -4.9547887482e-06   -1.7929696883e-06   -5.5070365805e-07   -2.2608235055e-06    4.5888981023e-08
  72.1100000   -9.4723246284e-08   -5.4913067477e-06   -1.8057925872e-06   -4.9532399782e-07   -8.9748039571e-07   -2.9444775967e-07
  72.1600000   -3.7212959392e-08   -4.4460478551e-06   -1.3202170011e-06   -2.8462814088e-07    6.5248843691e-07   -6.0827228090e-07
  72.2100000    2.7100670771e-08   -1.9814074567e-06   -4.7525080136e-07   -4.5897674873e-08    1.9848620352e-06   -7.5808231400e-07
  72.2600000    6.0625520744e-08    1.2859276228e-06    4.7792992049e-07    1.2096690445e-07    2.7735198776e-06   -6.4528645602e-07
  72.3100000    5.1489944199e-08    4.3880273526e-06    1.2494843970e-06    2.0871869299e-07    2.8569295588e-06   -2.5513648770e-07
  72.3600000    2.0307772211e-08    6.3157173501e-06    1.6074954306e-06    2.8739845706e-07    2.2699152987e-06    3.2234290243e-07
  72.4100000    1.7017102364e-09    6.4229070105e-06    1.4592919087e-06    4.1989413163e-07    1.2137603014e-06    9.0803542906e-07
  72.4600000    1.4570547424e-08    4.7145562322e-06    8.8199550402e-07    5.7914009875e-07   -2.0427080437e-08    1.2866675405e-06
  72.5100000    4.4430333449e-08    1.8452448252e-06    9.0019290963e-08    6.4108208788e-07   -1.1444203180e-06    1.2828431925e-06
  72.5600000    5.3100431876e-08   -1.1805889138e-06   -6.4421959992e-07    4.6899600115e-07   -1.9477007396e-06    8.3418009926e-07
  72.6100000    1.0577928675e-08   -3.4359358235e-06   -1.0837135171e-06    2.9614600603e-08   -2.3308679357e-06    3.2303725426e-08
  72.6600000   -7.4392857345e-08   -4.3905598782e-06   -1.1032213037e-06   -5.4914149620e-07   -2.2936806572e-06   -8.8927249412e-07
  72.7100000   -1.5059314830e-07   -3.9834576318e-06   -7.2857267050e-07   -1.0288069344e-06   -1.8938707931e-06   -1.6231591245e-06
  72.7600000   -1.5529833148e-07   -2.4884868423e-06   -1.2887464494e-07   -1.1891860582e-06   -1.2043814578e-06   -1.8928043981e-06
  72.8100000   -6.1551763830e-08   -3.3308087165e-07    4.4117866732e-07   -9.4832104148e-07   -2.9413114555e-07   -1.5576722724e-06
  72.8600000    9.2415581151e-08    1.9971077787e-06    7.3933279731e-07   -3.9674805247e-07    7.5829522331e-07   -6.7830149902e-07
