# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  62.2100000   -1.8186357355e-03   -2.6578157685e-07   -1.7161404377e-03    8.4944847416e-07    1.6551634448e-03    1.1592537969e-07
  62.2600000   -1.7924314924e-03   -2.3758381616e-07   -1.7363187942e-03    1.3686490600e-07    1.6377363710e-03    7.1849155440e-07
  62.3100000   -1.7559713337e-03   -2.2784761927e-08   -1.7688328445e-03   -7.1158417292e-07    1.6117161336e-03    9.0207712557e-07
  62.3600000   -1.7130746948e-03    2.1600528777e-07   -1.8093634405e-03   -1.3631999502e-06    1.5720930236e-03    6.9078104981e-07
  62.4100000   -1.6711904933e-03    2.8415396558e-07   -1.8513540298e-03   -1.5398298382e-06    1.5178316244e-03    2.8084638133e-07
  62.4600000   -1.6378635047e-03    1.1624460729e-07   -1.8898010829e-03   -1.1391973404e-06    1.4523102394e-03   -7.8975530103e-08
  62.5100000   -1.6166186916e-03   -1.6256358135e-07   -1.9232230765e-03   -2.8834393419e-07    1.3824708147e-03   -2.1757662591e-07
  62.5600000   -1.6050566385e-03   -3.3199361035e-07   -1.9528778035e-03    6.9756687774e-07    1.3169414271e-03   -1.1869126391e-07
  62.6100000   -1.5965535805e-03   -2.5334244616e-07   -1.9802268774e-03    1.4380147242e-06    1.2636629861e-03    8.8321205399e-08
  62.6600000   -1.5843639664e-03    1.8615336667e-08   -2.0048020001e-03    1.6422301526e-06    1.2276559844e-03    2.1340461587e-07
  62.7100000   -1.5651873928e-03    2.8078961678e-07   -2.0242298775e-03    1.2310837292e-06    1.2095019791e-03    1.1906004702e-07
  62.7600000   -1.5398253913e-03    3.4441857019e-07   -2.0364794619e-03    3.7216137228e-07    1.2049311140e-03   -1.9745930743e-07
  62.8100000   -1.5109661229e-03    1.7934082669e-07   -2.0425903477e-03   -5.8907672311e-07    1.2056564902e-03   -5.9492886436e-07
  62.8600000   -1.4803772559e-03   -7.5422114957e-08   -2.0475641192e-03   -1.2735600792e-06    1.2013227731e-03   -8.5633573600e-07
  62.9100000   -1.4479828052e-03   -2.3412033413e-07   -2.0582811530e-03   -1.4258490341e-06    1.1821720069e-03   -8.0011694968e-07
  62.9600000   -1.4133496738e-03   -2.1021235145e-07   -2.0794953050e-03   -1.0158878886e-06    1.1418098022e-03   -3.7886192344e-07
  63.0100000   -1.3777933318e-03   -6.6153503469e-08   -2.1105783528e-03   -2.4213124900e-07    1.0793344283e-03    2.8392655782e-07
  63.0600000   -1.3447221209e-03    6.1831624747e-08   -2.1454511852e-03    5.6219549276e-07    1.0001382254e-03    9.3833228505e-07
  63.1100000   -1.3175152184e-03    8.5960759956e-08   -2.1760651988e-03    1.0748923051e-06    9.1495490441e-04    1.3140579481e-06
  63.1600000   -1.2966530667e-03    2.7726501840e-08   -2.1972876844e-03    1.1168899873e-06    8.3719345040e-04    1.2391437240e-06
  63.2100000   -1.2787530766e-03   -2.5339982821e-08   -2.2099206765e-03    7.1494206408e-07    7.7916135539e-04    7.1701307436e-07
  63.2600000   -1.2586628298e-03   -1.3820336433e-08   -2.2197418903e-03    7.3591363631e-08    7.4824820705e-04   -7.2417020327e-08
  63.3100000   -1.2330782442e-03    4.0577957603e-08   -2.2331640164e-03   -5.2389127024e-07    7.4431043444e-04   -8.4641315237e-07
  63.3600000   -1.2026793497e-03    6.7557660780e-08   -2.2524795952e-03   -8.3756891418e-07    7.5924160220e-04   -1.3332541989e-06
  63.4100000   -1.1709265245e-03    2.6819547931e-08   -2.2740015979e-03   -7.6347369602e-07    7.7905789933e-04   -1.3756280328e-06
  63.4600000   -1.1405460503e-03   -4.7561902984e-08   -2.2904502250e-03   -3.6274550656e-07    7.8797667405e-04   -9.8109439750e-07
  63.5100000   -1.1108504366e-03   -8.0059400298e-08   -2.2960224624e-03    1.7689968020e-07    7.7322879131e-04   -3.0385752383e-07
  63.5600000   -1.0784312610e-03   -3.0624727005e-08   -2.2907283761e-03    6.2454008325e-07    7.2902131704e-04    4.2650390791e-07
  63.6100000   -1.0408068642e-03    6.0207673988e-08   -2.2810536493e-03    7.9779117794e-07    6.5830861015e-04    9.9289489598e-07
  63.6600000   -9.9981063175e-04    1.0372043868e-07   -2.2764611085e-03    6.2887973481e-07    5.7176943279e-04    1.2573225528e-06
  63.7100000   -9.6139955458e-04    4.5215370729e-08   -2.2839813127e-03    1.8500044313e-07    4.8435488058e-04    1.1848901719e-06
  63.7600000   -9.3145664078e-04   -7.9615920016e-08   -2.3043206584e-03   -3.5937914629e-07    4.1060197377e-04    8.2753888459e-07
  63.8100000   -9.1072438317e-04   -1.6819075998e-07   -2.3318045809e-03   -7.8593843309e-07    3.6029110118e-04    2.8773686561e-07
  63.8600000   -8.9315024863e-04   -1.3707998117e-07   -2.3579134751e-03   -9.1079628902e-07    3.3583321109e-04   -3.1445227805e-07
  63.9100000   -8.6945872678e-04    3.5558270900e-09   -2.3759347046e-03   -6.5406498097e-07    3.3210292185e-04   -8.5848327611e-07
  63.9600000   -8.3355430434e-04    1.5294254121e-07   -2.3838040756e-03   -7.8632077488e-08    3.3856238707e-04   -1.2287391965e-06
  64.0100000   -7.8688841640e-04    1.9973525372e-07   -2.3837096283e-03    6.1806496674e-07    3.4278085490e-04   -1.3229716771e-06
  64.0600000   -7.3736495336e-04    1.1254496847e-07   -2.3793139463e-03    1.1640868802e-06    3.3410086736e-04   -1.0758862056e-06
  64.1100000   -6.9364662035e-04   -3.4978960112e-08   -2.3729079146e-03    1.3122435021e-06    3.0631713281e-04   -4.9554972135e-07
  64.1600000   -6.5934445901e-04   -1.2548823253e-07   -2.3645251554e-03    9.4647268219e-07    2.5871617518e-04    3.0644041570e-07
  64.2100000   -6.3150556241e-04   -9.4491830047e-08   -2.3533827012e-03    1.5101673702e-07    1.9544907876e-04    1.1170809966e-06
  64.2600000   -6.0413766059e-04    1.7946432835e-08   -2.3402475521e-03   -7.9653880016e-07    1.2373225392e-04    1.6725533495e-06
  64.3100000   -5.7337652318e-04    1.0271181367e-07   -2.3286918098e-03   -1.5200693201e-06    5.1625962046e-05    1.7494614347e-06
  64.3600000   -5.3983297120e-04    7.4477977229e-08   -2.3240410616e-03   -1.6983736056e-06   -1.3910247302e-05    1.2629259225e-06
  64.4100000   -5.0647045315e-04   -5.4928398554e-08   -2.3304709725e-03   -1.2131637507e-06   -6.8258456028e-05    3.2507314377e-07
  64.4600000   -4.7447026944e-04   -1.8320276630e-07   -2.3480322063e-03   -2.1984982161e-07   -1.0959548564e-04   -7.7210388609e-07
  64.5100000   -4.4125375460e-04   -1.9942010815e-07   -2.3715603753e-03    9.0122685770e-07   -1.3873773165e-04   -1.6539955861e-06
  64.5600000   -4.0266852540e-04   -7.5046137093e-08   -2.3923948861e-03    1.6998497455e-06   -1.5865517294e-04   -2.0065990390e-06
  64.6100000   -3.5734998963e-04    1.0962728758e-07   -2.4022204858e-03    1.8499525374e-06   -1.7386639631e-04   -1.7053928273e-06
  64.6600000   -3.0912717603e-04    2.2573954503e-07   -2.3970644060e-03    1.2926167854e-06   -1.8977662324e-04   -8.7069564092e-07
  64.7100000   -2.6501557088e-04    1.9551878903e-07   -2.3792439897e-03    2.6072802615e-07   -2.1189850338e-04    1.7929432737e-07
  64.7600000   -2.3028236751e-04    5.2248678970e-08   -2.3560613523e-03   -8.2504263479e-07   -2.4488799943e-04    1.0601600918e-06
  64.8100000   -2.0467653699e-04   -8.7371321618e-08   -2.3358390883e-03   -1.5381551569e-06   -2.9145218557e-04    1.4798097237e-06
  64.8600000   -1.8285885507e-04   -1.1687246678e-07   -2.3235244229e-03   -1.6216498382e-06   -3.5137738687e-04    1.3524338340e-06
  64.9100000   -1.5840496160e-04   -2.5349505780e-08   -2.3185163646e-03   -1.0817763091e-06   -4.2106689492e-04    8.1702476839e-07
  64.9600000   -1.2787146309e-04    9.3826211786e-08   -2.3161177486e-03   -1.6743264964e-07   -4.9395533767e-04    1.5510726522e-07
  65.0100000   -9.1822148175e-05    1.1896624849e-07   -2.3116668310e-03    7.4493153699e-07   -5.6193748091e-04   -3.4952881595e-07
  65.0600000   -5.2761936857e-05    1.5653592499e-09   -2.3044549881e-03    1.3055602491e-06   -6.1757151881e-04   -5.3952768930e-07
  65.1100000   -1.2582798099e-05   -1.8709208023e-07   -2.2984714838e-03    1.3222253646e-06   -6.5643941125e-04   -4.3957751350e-07
  65.1600000    2.8033363062e-05   -3.0309031154e-07   -2.2991470629e-03    8.2264006896e-07   -6.7884802306e-04   -2.1607692388e-07
  65.2100000    6.8305151373e-05   -2.3730650100e-07   -2.3082642072e-03    3.2677243916e-08   -6.9016006146e-04   -6.7411865433e-08
  65.2600000    1.0627622489e-04   -2.3703085339e-09   -2.3208666302e-03   -7.1681940489e-07   -6.9945775706e-04   -1.0612747549e-07
  65.3100000    1.3965715919e-04    2.6737713972e-07   -2.3268990276e-03   -1.1204767466e-06   -7.1683158482e-04   -2.9654364592e-07
  65.3600000    1.6788658663e-04    4.0485527484e-07   -2.3170105745e-03   -1.0200504884e-06   -7.5012618543e-04   -4.8027873515e-07
  65.4100000    1.9308587582e-04    3.2414331045e-07   -2.2887989191e-03   -4.7121165826e-07   -8.0224249354e-04   -4.7425260391e-07
  65.4600000    2.1858036155e-04    7.7408384231e-08   -2.2491608522e-03    2.7540230811e-07   -8.6996468978e-04   -1.8637333914e-07
  65.5100000    2.4630891602e-04   -1.8432219946e-07   -2.2109347230e-03    8.7885696879e-07   -9.4478502165e-04    3.1588440128e-07
  65.5600000    2.7585761993e-04   -3.1531462874e-07   -2.1858875575e-03    1.0600432209e-06   -1.0155161307e-03    8.2405929371e-07
  65.6100000    3.0628547265e-04   -2.6766808330e-07   -2.1784976815e-03    7.3471308513e-07   -1.0718591457e-03    1.0879869501e-06
  65.6600000    3.3877164709e-04   -1.0826301028e-07   -2.1842303381e-03    6.1011014205e-08   -1.1077591573e-03    9.4560091192e-07
  65.7100000    3.7674301009e-04    4.4792986779e-08   -2.1928262361e-03   -6.2963783764e-07   -1.1234410170e-03    4.1529147743e-07
  65.7600000    4.2237542522e-04    1.1164866534e-07   -2.1939887811e-03   -9.9212133838e-07   -1.1254478968e-03   -2.9932339620e-07
  65.8100000    4.7236152084e-04    9.6868503477e-08   -2.1819504332e-03   -8.4145180496e-07   -1.1246511919e-03   -8.9798681252e-07
  65.8600000    5.1756557858e-04    6.2665350091e-08   -2.1569539900e-03   -2.5122212682e-07   -1.1328497321e-03   -1.1235537393e-06
  65.9100000    5.4836957420e-04    6.0196685139e-08   -2.1240281392e-03    4.7795844156e-07   -1.1590252600e-03   -8.8402739354e-07
  65.9600000    5.6222960135e-04    8.1831332068e-08   -2.0906205209e-03    9.6764772260e-07   -1.2064354168e-03   -2.9641829972e-07
  66.0100000    5.6708318185e-04    7.4986439287e-08   -2.0641552990e-03    9.5299643899e-07   -1.2714737376e-03    3.6895887102e-07
  66.0600000    5.7692943842e-04    1.6541647981e-09   -2.0495683181e-03    4.1788454854e-07   -1.3446841449e-03    8.1562444962e-07
  66.1100000    6.0231794723e-04   -1.1354942153e-07   -2.0468250574e-03   -3.9462285609e-07   -1.4136457838e-03    8.5679769434e-07
  66.1600000    6.4310360666e-04   -1.9361294667e-07   -2.0495128561e-03   -1.0988456385e-06   -1.4668457781e-03    4.9486507278e-07
  66.2100000    6.8934064468e-04   -1.7132786558e-07   -2.0463861347e-03   -1.3481608502e-06   -1.4973225662e-03   -9.0572364157e-08
  66.2600000    7.2956740532e-04   -4.8841623720e-08   -2.0266400676e-03   -9.9217712862e-07   -1.5049098394e-03   -6.3488127547e-07
  66.3100000    7.5959271316e-04    9.9322149415e-08   -1.9868074705e-03   -1.4007979102e-07   -1.4963434223e-03   -9.1140964958e-07
  66.3600000    7.8458571838e-04    1.8363971653e-07   -1.9347466034e-03    8.8787392980e-07   -1.4831831744e-03   -8.2478353364e-07
  66.4100000    8.1309139508e-04    1.6722374114e-07   -1.8868427693e-03    1.6881611746e-06   -1.4782226540e-03   -4.3400373043e-07
  66.4600000    8.4848675023e-04    8.5429884669e-08   -1.8587674969e-03    1.9238946056e-06   -1.4915598977e-03    9.6235273668e-08
  66.5100000    8.8541828568e-04    4.3571758276e-09   -1.8552271245e-03    1.4450271527e-06   -1.5276019470e-03    5.8152348464e-07
  66.5600000    9.1429537346e-04   -3.8937950495e-08   -1.8659533122e-03    3.4800417897e-07   -1.5839368447e-03    8.9230729648e-07
  66.6100000    9.2994669475e-04   -5.8005582433e-08   -1.8715779939e-03   -1.0371602271e-06   -1.6523565129e-03    9.8203872534e-07
  66.6600000    9.3705369491e-04   -8.4607324503e-08   -1.8560496185e-03   -2.2331962706e-06   -1.7215935949e-03    8.6575262595e-07
  66.7100000    9.4773879872e-04   -1.2109759349e-07   -1.8170613128e-03   -2.7642355152e-06   -1.7808036820e-03    5.7635378079e-07
  66.7600000    9.7312879377e-04   -1.3029247003e-07   -1.7669165047e-03   -2.3339188950e-06   -1.8226556031e-03    1.3674865475e-07
  66.8100000    1.0154027933e-03   -7.5161314881e-08   -1.7231293752e-03   -9.7273266176e-07   -1.8451152435e-03   -4.2897458109e-07
  66.8600000    1.0661744766e-03    3.3091554307e-08   -1.6957924006e-03    9.1785336181e-07   -1.8515083774e-03   -1.0534203656e-06
  66.9100000    1.1120299097e-03    1.3176816941e-07   -1.6812373510e-03    2.6720826752e-06   -1.8490269258e-03   -1.5888175899e-06
  66.9600000    1.1429135149e-03    1.5746955039e-07   -1.6665783745e-03    3.6015907703e-06   -1.8463015755e-03   -1.8167521959e-06
  67.0100000    1.1576165374e-03    1.0368468794e-07   -1.6411128170e-03    3.2821666701e-06   -1.8508712834e-03   -1.5235485523e-06
  67.0600000    1.1633461174e-03    2.7013432416e-08   -1.6051570496e-03    1.7558167018e-06   -1.8673068334e-03   -6.1916155262e-07
  67.1100000    1.1706069157e-03   -7.6028481734e-09   -1.5691524478e-03   -4.5586355250e-07   -1.8964524188e-03    7.5884491481e-07
  67.1600000    1.1872298280e-03    9.2198316397e-09   -1.5440112762e-03   -2.5459666016e-06   -1.9358521818e-03    2.2233111115e-06
  67.2100000    1.2150219948e-03    2.2548978227e-08   -1.5309972492e-03   -3.7429371104e-06   -1.9810563475e-03    3.2356383897e-06
  67.2600000    1.2501929801e-03   -2.8173996886e-08   -1.5198420945e-03   -3.6159828950e-06   -2.0272610627e-03    3.3057508330e-06
  67.3100000    1.2863964793e-03   -1.3814554090e-07   -1.4968945675e-03   -2.2346067851e-06   -2.0706906096e-03    2.2180428087e-06
  67.3600000    1.3182263280e-03   -2.2546246838e-07   -1.4566242999e-03   -1.2395056030e-07   -2.1092869614e-03    1.7953626486e-07
  67.4100000    1.3433940343e-03   -1.9680477038e-07   -1.4068689639e-03    1.9509494355e-06   -2.1425748706e-03   -2.1933023444e-06
  67.4600000    1.3629085159e-03   -3.4675747711e-08   -1.3633058220e-03    3.2742587191e-06   -2.1709131729e-03   -4.0682752655e-06
  67.5100000    1.3796631616e-03    1.7373846797e-07   -1.3374925375e-03    3.4294072039e-06   -2.1945929903e-03   -4.7091463719e-06
  67.5600000    1.3964923550e-03    2.9605533149e-07   -1.3280539528e-03    2.4269059311e-06   -2.2132929036e-03   -3.7815461097e-06
  67.6100000    1.4148177111e-03    2.5425579562e-07   -1.3218993737e-03    6.7732669742e-07   -2.2262159574e-03   -1.5197507058e-06
  67.6600000    1.4344871408e-03    8.1386642770e-08   -1.3041368612e-03   -1.1716894888e-06   -2.2328811351e-03    1.3282642583e-06
  67.7100000    1.4546030430e-03   -1.0854532114e-07   -1.2685504936e-03   -2.4745186476e-06   -2.2341750331e-03    3.7684175971e-06
  67.7600000    1.4745413559e-03   -2.0693240236e-07   -1.2206436235e-03   -2.8187059709e-06   -2.2330634314e-03    4.9387403298e-06
  67.8100000    1.4943821828e-03   -1.8037642468e-07   -1.1718185411e-03   -2.1642960168e-06   -2.2344344552e-03    4.4441834456e-06
  67.8600000    1.5145502372e-03   -7.4650642375e-08   -1.1304112181e-03   -8.3799939156e-07   -2.2438912072e-03    2.5079747974e-06
  67.9100000    1.5350958211e-03    3.5664089985e-08   -1.0970611500e-03    6.1483040129e-07   -2.2657973249e-03   -1.2479836163e-07
  67.9600000    1.5552268322e-03    1.0034667269e-07   -1.0672740456e-03    1.6566334804e-06   -2.3012905243e-03   -2.4907082774e-06
  68.0100000    1.5733837940e-03    1.0986316933e-07   -1.0375514752e-03    1.9639975921e-06   -2.3471186927e-03   -3.7899454762e-06
  68.0600000    1.5877452319e-03    7.7887986808e-08   -1.0088846499e-03    1.5277842606e-06   -2.3959303678e-03   -3.6862240524e-06
  68.1100000    1.5969453524e-03    2.0802985547e-08   -9.8463255409e-04    6.1519809303e-07   -2.4381318438e-03   -2.4025360690e-06
  68.1600000    1.6009075939e-03   -4.5041972848e-08   -9.6543735213e-04   -3.7213144813e-07   -2.4648057148e-03   -5.8175005452e-07
  68.2100000    1.6016454706e-03   -9.6353809020e-08   -9.4656316812e-04   -1.0687287747e-06   -2.4707207511e-03    1.0163258101e-06
  68.2600000    1.6035040262e-03   -1.0669936450e-07   -9.2054155924e-04   -1.2710101340e-06   -2.4563467580e-03    1.8416141698e-06
  68.3100000    1.6120596717e-03   -6.5360785921e-08   -8.8285442697e-04   -9.8041697291e-07   -2.4280810269e-03    1.7604460332e-06
  68.3600000    1.6314245913e-03    7.7129638565e-09   -8.3548179681e-04   -3.6901433290e-07   -2.3964964257e-03    1.0590434648e-06
  68.4100000    1.6610424589e-03    7.1101931651e-08   -7.8511106073e-04    3.0146659850e-07   -2.3731174424e-03    2.5641930762e-07
  68.4600000    1.6942187467e-03    9.1697034743e-08   -7.3768891261e-04    7.7348082015e-07   -2.3667667781e-03   -1.7430932475e-07
  68.5100000    1.7202687471e-03    6.8572629525e-08   -6.9423520802e-04    8.7658928561e-07   -2.3807061217e-03   -3.9659174723e-08
  68.5600000    1.7299500861e-03    2.8442001262e-08   -6.5152723066e-04    5.8357156036e-07   -2.4115513015e-03    4.9468694889e-07
  68.6100000    1.7211418676e-03   -1.8217860018e-09   -6.0673393573e-04    2.5205989040e-08   -2.4503538785e-03    1.0102233636e-06
  68.6600000    1.7007979324e-03   -1.7412478459e-08   -5.6152011532e-04   -5.4883757032e-07   -2.4855090478e-03    1.0692944074e-06
  68.7100000    1.6812809934e-03   -3.1191881734e-08   -5.2170717169e-04   -8.6292822443e-07   -2.5065261760e-03    4.5753819799e-07
  68.7600000    1.6731322672e-03   -5.0429002000e-08   -4.9262584446e-04   -7.3749464886e-07   -2.5074011389e-03   -6.8549121331e-07
  68.8100000    1.6791781726e-03   -6.2614811662e-08   -4.7413908670e-04   -1.9025551805e-07   -2.4884651332e-03   -1.9122998887e-06
  68.8600000    1.6941443098e-03   -4.7637477761e-08   -4.5961903613e-04    5.4012901558e-07   -2.4561083599e-03   -2.6686948070e-06
  68.9100000    1.7098739155e-03   -3.4650671126e-09   -4.3982578226e-04    1.0800624343e-06   -2.4205068242e-03   -2.5540880200e-06
  68.9600000    1.7219009944e-03    4.4286888236e-08   -4.0864864427e-04    1.0962171796e-06   -2.3921598326e-03   -1.5166271892e-06
  69.0100000    1.7320648287e-03    6.2740541063e-08   -3.6635086310e-04    4.8323585037e-07   -2.3784353606e-03    1.0950637036e-07
  69.0600000    1.7451283278e-03    4.3344261818e-08   -3.1816074659e-04   -5.3838017223e-07   -2.3812860982e-03    1.7419470680e-06
  69.1100000    1.7624473446e-03    1.1422071176e-08   -2.6971901762e-04   -1.4869658894e-06   -2.3968611962e-03    2.7979059150e-06
  69.1600000    1.7784303724e-03    1.1625337521e-09   -2.2304423600e-04   -1.8397074571e-06   -2.4170642755e-03    2.9363675484e-06
