# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.2600000   -6.1873227702e-08    3.8019141958e-07   -1.1485192708e-07    1.5410338731e-07   -1.0500109140e-07    9.0935764566e-09
  28.3100000   -5.9014802100e-08    9.5539730321e-07   -9.0000740047e-08    7.1568265597e-08   -1.1260612652e-07    2.6381896178e-08
  28.3600000   -2.1732163055e-08    1.4087787534e-06   -3.6781227308e-08   -2.7839127579e-08   -8.3431794546e-08    3.0658710852e-08
  28.4100000    2.5772558966e-08    1.5885800208e-06    2.8698907734e-08   -1.1466436868e-07   -2.4050869648e-08    2.0729676298e-08
  28.4600000    5.3838095569e-08    1.4482962807e-06    8.5250326635e-08   -1.6623006609e-07    4.7247453024e-08    2.2570772536e-09
  28.5100000    4.7423460085e-08    1.0537455703e-06    1.1513080722e-07   -1.7052728941e-07    1.0641110002e-07   -1.5137971903e-08
  28.5600000    1.4390148234e-08    5.4911260919e-07    1.1088152250e-07   -1.2603747963e-07    1.3232294749e-07   -2.2612717037e-08
  28.6100000   -2.2652600323e-08    1.0157765777e-07    7.6577424828e-08   -4.1476198774e-08    1.1490620207e-07   -1.6348685465e-08
  28.6600000   -4.2840072532e-08   -1.5300365599e-07    2.3949851747e-08    6.3536309896e-08    5.9343825936e-08    7.1202920028e-10
  28.7100000   -3.8896377858e-08   -1.4705527578e-07   -3.2724978779e-08    1.6027182666e-07   -1.5439956083e-08    2.0384143472e-08
  28.7600000   -1.7476622390e-08    1.0629816657e-07   -7.9882414227e-08    2.1850878729e-07   -8.3605318903e-08    3.3174558110e-08
  28.8100000    8.4959405226e-09    5.2446102582e-07   -1.0642162853e-07    2.1818069306e-07   -1.2192330137e-07    3.2690073861e-08
  28.8600000    2.7217793987e-08    9.8371132600e-07   -1.0590959875e-07    1.5850250819e-07   -1.1826556762e-07    1.8443516389e-08
  28.9100000    3.0815490442e-08    1.3552484251e-06   -7.9239334070e-08    5.8821294427e-08   -7.5735462505e-08   -4.1518801893e-09
  28.9600000    1.6025289027e-08    1.5398069339e-06   -3.5274981411e-08   -4.9049386433e-08   -1.0917094492e-08   -2.6424091432e-08
  29.0100000   -1.3455319905e-08    1.4943334730e-06    1.2284397278e-08   -1.3242167562e-07    5.2871524632e-08   -4.0330978931e-08
  29.0600000   -4.4374527998e-08    1.2465415169e-06    5.0252618991e-08   -1.6806984315e-07    9.4452118269e-08   -4.1733384120e-08
  29.1100000   -5.7166232416e-08    8.9297851098e-07    6.9995350412e-08   -1.4838732418e-07    1.0220102077e-07   -3.1630719097e-08
  29.1600000   -3.7798119493e-08    5.7538411168e-07    6.8363952605e-08   -8.2409046206e-08    7.7233251565e-08   -1.5012451919e-08
  29.2100000    8.6864715950e-09    4.3417263211e-07    4.6837263914e-08    8.2727934576e-09    3.1507844987e-08    1.8739911851e-09
  29.2600000    5.5758762905e-08    5.5010562482e-07    1.0932545269e-08    9.7285323053e-08   -1.7854799349e-08    1.4374217903e-08
  29.3100000    7.0657491515e-08    8.9992768815e-07   -3.0076540548e-08    1.6169386035e-07   -5.5346434343e-08    2.1030525521e-08
  29.3600000    3.8645725311e-08    1.3553784312e-06   -6.4758080360e-08    1.8722006115e-07   -7.2122760412e-08    2.3322159052e-08
  29.4100000   -2.2843408807e-08    1.7373581508e-06   -8.2998716556e-08    1.6951474822e-07   -6.7628966711e-08    2.3912797216e-08
  29.4600000   -7.3733374096e-08    1.9036976854e-06   -7.9568855315e-08    1.1344746744e-07   -4.7801735775e-08    2.4502105145e-08
  29.5100000   -7.9389841901e-08    1.8220198187e-06   -5.5466218862e-08    3.2463870993e-08   -2.1309376981e-08    2.4508939437e-08
  29.5600000   -3.6097859955e-08    1.5817293718e-06   -1.6720561515e-08   -5.2616909128e-08    4.1435294072e-09    2.1321615691e-08
  29.6100000    2.6144879449e-08    1.3351111378e-06    2.7641227045e-08   -1.1781632053e-07    2.3896969615e-08    1.2005687821e-08
  29.6600000    6.5683915679e-08    1.2043890071e-06    6.7052197664e-08   -1.4381464895e-07    3.6383715083e-08   -4.4174579444e-09
  29.7100000    5.8736599743e-08    1.2153699061e-06    9.0730537990e-08   -1.2400728585e-07    4.1845013908e-08   -2.5349610624e-08
  29.7600000    1.4157255107e-08    1.2997483152e-06    9.0155124766e-08   -6.7705933009e-08    4.0932726277e-08   -4.4632468762e-08
  29.8100000   -3.5889746057e-08    1.3593623325e-06    6.2633083313e-08    3.9308153484e-09    3.4144229508e-08   -5.4457178820e-08
  29.8600000   -5.9922066208e-08    1.3422338002e-06    1.3958269600e-08    6.6891134486e-08    2.2239270357e-08   -4.8539636874e-08
  29.9100000   -4.7148872377e-08    1.2743609662e-06   -4.2133435869e-08    1.0318843434e-07    7.0132509912e-09   -2.5277306634e-08
  29.9600000   -1.0768539002e-08    1.2270539998e-06   -8.8235779467e-08    1.0571760688e-07   -8.4621145922e-09    1.0538629719e-08
  30.0100000    2.4336178308e-08    1.2496209188e-06   -1.0952300928e-07    7.8345579565e-08   -2.0623775663e-08    4.8423996535e-08
  30.0600000    3.8438705067e-08    1.3231859549e-06   -9.9161937820e-08    3.2823485272e-08   -2.6939282012e-08    7.5375270841e-08
  30.1100000    2.7218362612e-08    1.3735444394e-06   -6.0633141603e-08   -1.5534301219e-08   -2.7232979405e-08    8.0552176382e-08
  30.1600000    1.2422991683e-09    1.3331822507e-06   -6.2513384874e-09   -5.2177805862e-08   -2.3830893359e-08    5.9765509659e-08
  30.2100000   -2.2372311377e-08    1.2022648469e-06    4.7204336734e-08   -6.6973253722e-08   -2.0172562149e-08    1.7933436647e-08
  30.2600000   -3.0131612052e-08    1.0576619654e-06    8.3830799767e-08   -5.6573037235e-08   -1.8520430342e-08   -3.1737752740e-08
  30.3100000   -1.9000440791e-08    9.9947476866e-07    9.2990626160e-08   -2.4961596964e-08   -1.8129496358e-08   -7.1925771764e-08
  30.3600000    2.8096369731e-09    1.0748811854e-06    7.1725744981e-08    1.7984316967e-08   -1.5213346122e-08   -8.7452840163e-08
  30.4100000    2.1031805021e-08    1.2392240819e-06    2.5232924722e-08    5.9524731796e-08   -5.1535776797e-09   -7.1372555465e-08
  30.4600000    2.3757824861e-08    1.3869294549e-06   -3.4175086811e-08    8.7815594980e-08    1.3943418852e-08   -2.8421337995e-08
  30.5100000    8.5062435997e-09    1.4305267701e-06   -8.9585036597e-08    9.5301490353e-08    3.8296341361e-08    2.5843769598e-08
  30.5600000   -1.6200168140e-08    1.3675307283e-06   -1.2374132951e-07    8.0687001748e-08    5.8155712871e-08    7.0327819016e-08
  30.6100000   -3.5837288577e-08    1.2832367663e-06   -1.2464298832e-07    4.8862259676e-08    6.1127464714e-08    8.6404741860e-08
  30.6600000   -3.8522627886e-08    1.2865410326e-06   -9.0636393705e-08    8.9565723694e-09    3.8210967976e-08    6.5645246696e-08
  30.7100000   -2.2086579936e-08    1.4272027694e-06   -3.2284113413e-08   -2.8516022997e-08   -1.0084601525e-08    1.4065338153e-08
  30.7600000    4.5995364097e-09    1.6565373940e-06    3.0798861226e-08   -5.4240215646e-08   -7.0824408872e-08   -4.9179816607e-08
  30.8100000    2.6699772897e-08    1.8597354106e-06    7.7408291534e-08   -6.1790972500e-08   -1.2124187995e-07   -9.8615068209e-08
  30.8600000    3.1907476891e-08    1.9342773356e-06    9.3215457817e-08   -4.8642869737e-08   -1.3681439375e-07   -1.1242546120e-07
  30.9100000    1.7581828387e-08    1.8567067550e-06    7.6142030868e-08   -1.6976020583e-08   -1.0206264553e-07   -8.1711107823e-08
  30.9600000   -7.5157412723e-09    1.6920034542e-06    3.6145222025e-08    2.5838896019e-08   -1.9489317870e-08   -1.5104375281e-08
  31.0100000   -2.8139204165e-08    1.5438868517e-06   -1.0104140356e-08    6.8004635172e-08    8.7833561641e-08    6.3529871570e-08
  31.0600000   -3.1693149389e-08    1.4857806644e-06   -4.6625452962e-08    9.6192710493e-08    1.8229460161e-07    1.2385687509e-07
  31.1100000   -1.6302318846e-08    1.5214060304e-06   -6.3926196258e-08    1.0019421999e-07    2.2507481715e-07    1.4109147538e-07
  31.1600000    7.5290591511e-09    1.5978454189e-06   -6.0917595498e-08    7.7368469523e-08    1.9201806795e-07    1.0647710589e-07
  31.2100000    2.3450549598e-08    1.6547330079e-06   -4.3084028746e-08    3.4447544378e-08    8.5545394229e-08    3.1761669984e-08
  31.2600000    2.0243253219e-08    1.6698817438e-06   -1.8870582461e-08   -1.4535997773e-08   -6.2941420913e-08   -5.4545792437e-08
  31.3100000   -1.9978058169e-10    1.6687694356e-06    3.5276381065e-09   -5.3361020490e-08   -2.0226025392e-07   -1.1803365036e-07
  31.3600000   -2.3899705744e-08    1.6949015963e-06    1.7974713472e-08   -6.9473278306e-08   -2.7964528632e-07   -1.3221746331e-07
  31.4100000   -3.4577691176e-08    1.7673980857e-06    2.1179243002e-08   -5.8234619430e-08   -2.6131755222e-07   -8.9744795442e-08
  31.4600000   -2.5275994300e-08    1.8603191472e-06    1.3226231511e-08   -2.4198942023e-08   -1.4725394454e-07   -6.2116313665e-09
  31.5100000   -3.1299821990e-09    1.9202267843e-06   -2.1111715496e-09    2.0767479287e-08    2.6271670406e-08    8.5302141544e-08
  31.5600000    1.6399168665e-08    1.9080891811e-06   -1.8123816980e-08    6.1752529981e-08    1.9825972252e-07    1.4708822352e-07
  31.6100000    2.1375176557e-08    1.8318798364e-06   -2.7679464971e-08    8.5955181503e-08    3.0494610922e-07    1.5203016795e-07
  31.6600000    1.2011399546e-08    1.7427807294e-06   -2.6843879478e-08    8.6846201945e-08    3.0402717122e-07    9.5013305994e-08
  31.7100000   -7.0421063074e-10    1.6966942041e-06   -1.7511059200e-08    6.5776287734e-08    1.9170390437e-07   -4.2677442474e-09
  31.7600000   -5.0512333889e-09    1.7115126252e-06   -6.8743077139e-09    3.0640173486e-08    5.5513912325e-09   -1.0848847519e-07
  31.8100000    1.1985415967e-09    1.7553400766e-06   -3.3726846607e-09   -7.4267358102e-09   -1.8841429149e-07   -1.7718172171e-07
  31.8600000    9.0675055669e-09    1.7760462011e-06   -1.1311221613e-08   -3.7706271950e-08   -3.1990164124e-07   -1.8280845746e-07
  31.9100000    6.7500250814e-09    1.7476110125e-06   -2.7697827075e-08   -5.2701211225e-08   -3.4063419382e-07   -1.2193996976e-07
  31.9600000   -8.9812029770e-09    1.6934703648e-06   -4.3668440211e-08   -4.9703029281e-08   -2.4265255077e-07   -1.6971066167e-08
  32.0100000   -2.8291602558e-08    1.6660352258e-06   -4.9769546153e-08   -3.1170948931e-08   -6.1505066065e-08    9.2432198119e-08
  32.0600000   -3.5164163747e-08    1.6997207133e-06   -4.1565971794e-08   -3.8728862463e-09    1.3696420179e-07    1.6480804825e-07
  32.1100000   -2.0562340123e-08    1.7790114516e-06   -2.1775618690e-08    2.3297781814e-08    2.8116668776e-07    1.7315148538e-07
  32.1600000    8.8404724453e-09    1.8509478132e-06    2.2361203194e-09    4.2426410930e-08    3.2024925679e-07    1.1547390064e-07
  32.2100000    3.4002804976e-08    1.8723924371e-06    2.3256895701e-08    4.9454406180e-08    2.4246219623e-07    1.5483240284e-08
  32.2600000    3.7079623994e-08    1.8507019121e-06    3.7457215216e-08    4.5432890935e-08    7.8656912132e-08   -8.6846347088e-08
  32.3100000    1.5055382428e-08    1.8407635759e-06    4.3937591999e-08    3.5431334817e-08   -1.1002449073e-07   -1.5102885144e-07
  32.3600000   -1.7146266281e-08    1.8988391680e-06    4.1957279061e-08    2.5647581759e-08   -2.5519646191e-07   -1.5189054962e-07
  32.4100000   -3.6837595880e-08    2.0315900749e-06    2.9285770929e-08    2.0294962346e-08   -3.0609399423e-07   -8.9258089658e-08
  32.4600000   -2.9781498695e-08    2.1835881344e-06    3.8910927281e-09    1.9951153872e-08   -2.4704423349e-07    1.2195999781e-08
  32.5100000   -6.4922317159e-10    2.2742560613e-06   -3.2236891024e-08    2.2146093362e-08   -1.0154087667e-07    1.1274656422e-07
  32.5600000    2.9901202895e-08    2.2540302910e-06   -7.0774197438e-08    2.3590221511e-08    7.7813405716e-08    1.7309845379e-07
  32.6100000    3.9541164717e-08    2.1351336439e-06   -9.9069493418e-08    2.2470413773e-08    2.2903363519e-07    1.6949097256e-07
  32.6600000    1.9960652838e-08    1.9758180079e-06   -1.0583540387e-07    1.9334415954e-08    3.0251406772e-07    1.0264239793e-07
  32.7100000   -1.7019126198e-08    1.8362061386e-06   -8.6857698714e-08    1.6188883983e-08    2.7706163901e-07   -2.7470166470e-09
  32.7600000   -4.7236637240e-08    1.7444704874e-06   -4.7015929351e-08    1.4727316611e-08    1.6512296295e-07   -1.0754031342e-07
  32.8100000   -5.0639351606e-08    1.6979539503e-06    2.2652660026e-09    1.5090636812e-08    6.3574287726e-09   -1.7295974784e-07
  32.8600000   -2.5106122778e-08    1.6901460970e-06    4.7878875859e-08    1.5932132710e-08   -1.4721131188e-07   -1.7497999090e-07
  32.9100000    1.2001078806e-08    1.7322921406e-06    7.9059170516e-08    1.5450929038e-08   -2.4873950407e-07   -1.1298831280e-07
  32.9600000    3.5813697330e-08    1.8465146629e-06    8.9079299614e-08    1.2459338319e-08   -2.7083693562e-07   -9.6698552295e-09
  33.0100000    3.1209698045e-08    2.0363451556e-06    7.5440767023e-08    6.8481537557e-09   -2.1238315000e-07    9.7602480681e-08
  33.0600000    3.1638832696e-09    2.2632186759e-06    4.0131254402e-08   -4.8427483042e-10   -9.6594709962e-08    1.7050038303e-07
  33.1100000   -2.7236901749e-08    2.4536791223e-06   -9.6913219081e-09   -7.8501638182e-09    3.8066134563e-08    1.8347248760e-07
  33.1600000   -3.8210673898e-08    2.5360297149e-06   -6.1892203405e-08   -1.3029633746e-08    1.5059859899e-07    1.3252352950e-07
  33.2100000   -2.2782239927e-08    2.4803466099e-06   -1.0195621643e-07   -1.3849808717e-08    2.0965555796e-07    3.6038372870e-08
  33.2600000    7.0243484470e-09    2.3132164971e-06   -1.1788083851e-07   -9.2458488943e-09    2.0178582030e-07   -7.2385335198e-08
  33.3100000    3.0054693920e-08    2.0990688974e-06   -1.0515464968e-07   -3.1527159306e-10    1.3383375109e-07   -1.5624875303e-07
  33.3600000    3.1956644697e-08    1.9049152200e-06   -6.8919719365e-08    9.6215894709e-09    2.9419912073e-08   -1.8899265727e-07
  33.4100000    1.4809826123e-08    1.7740539732e-06   -2.1848448556e-08    1.6569941903e-08   -7.8987879878e-08   -1.6271225246e-07
  33.4600000   -6.4465899054e-09    1.7218992908e-06    2.1201036477e-08    1.8399994744e-08   -1.5988993879e-07   -8.9756078507e-08
  33.5100000   -1.6940425503e-08    1.7468950250e-06    4.8893426070e-08    1.6606236110e-08   -1.9164393401e-07    3.0480638893e-09
  33.5600000   -1.3127038149e-08    1.8397529115e-06    5.6745356204e-08    1.5609118924e-08   -1.6804357307e-07    8.5029376139e-08
  33.6100000   -3.5155450399e-09    1.9817990264e-06    4.7049796542e-08    1.9569276967e-08   -9.9208269785e-08    1.3290816846e-07
  33.6600000    6.5870233811e-10    2.1385798493e-06    2.6326321133e-08    2.8787027474e-08   -7.7385906731e-09    1.3829767431e-07
  33.7100000   -4.0843524676e-09    2.2624111918e-06    2.1494524323e-09    3.8518473359e-08    7.8580075427e-08    1.0878916117e-07
  33.7600000   -1.1101986157e-08    2.3101040274e-06   -1.9191436481e-08    4.1522999779e-08    1.3527597630e-07    6.2635599803e-08
  33.8100000   -1.0931596895e-08    2.2669595749e-06   -3.3779620810e-08    3.2850139002e-08    1.4832259760e-07    1.9696714981e-08
  33.8600000   -1.0607680837e-09    2.1595436376e-06   -4.0239965852e-08    1.3549458459e-08    1.1778046194e-07   -7.2100422415e-09
  33.9100000    1.1061391483e-08    2.0457663031e-06   -3.9422886368e-08   -9.2710154241e-09    5.6928006293e-08   -1.6740812678e-08
  33.9600000    1.4632361112e-08    1.9865058194e-06   -3.3771493349e-08   -2.5915174986e-08   -1.2712069566e-08   -1.7456040892e-08
  34.0100000    5.6865806123e-09    2.0156341775e-06   -2.6397158350e-08   -2.8629386573e-08   -6.8741028759e-08   -2.1310360983e-08
  34.0600000   -8.5723218339e-09    2.1254591165e-06   -2.0025850693e-08   -1.4588130710e-08   -9.5185356629e-08   -3.5635045355e-08
  34.1100000   -1.5590072424e-08    2.2735362803e-06   -1.6164285109e-08    1.3481958419e-08   -8.7324637208e-08   -5.7824186705e-08
  34.1600000   -8.5895906686e-09    2.4039013857e-06   -1.4798505114e-08    4.8133254547e-08   -5.2494788563e-08   -7.5684329228e-08
  34.2100000    6.8354452568e-09    2.4699096284e-06   -1.4680479877e-08    7.8518749920e-08   -6.6964494086e-09   -7.3633199488e-08
  34.2600000    1.6846138644e-08    2.4488844557e-06   -1.4006424980e-08    9.2450553618e-08    3.1710990494e-08   -4.1901858925e-08
  34.3100000    1.1124649796e-08    2.3459179303e-06   -1.1212730239e-08    8.0074160039e-08    4.8923298090e-08    1.5922404322e-08
  34.3600000   -7.6627500600e-09    2.1895139473e-06   -5.6641030105e-09    3.8861464209e-08    4.0675687358e-08    8.1293817223e-08
  34.4100000   -2.5086273908e-08    2.0229390837e-06    1.9397713253e-09   -2.2509183236e-08    1.3439227802e-08    1.2676339146e-07
  34.4600000   -2.6390186880e-08    1.8936829037e-06    9.5892979753e-09   -8.4667398450e-08   -1.8637859175e-08    1.2773740950e-07
  34.5100000   -8.9084382128e-09    1.8420357712e-06    1.4493467552e-08   -1.2388403882e-07   -3.9880888195e-08    7.4906020231e-08
  34.5600000    1.5014053624e-08    1.8898477719e-06    1.4009740357e-08   -1.2202293069e-07   -3.9903569417e-08   -1.8630541790e-08
  34.6100000    2.7472322970e-08    2.0317298803e-06    6.6817130230e-09   -7.5197716843e-08   -1.8284289973e-08   -1.1966667047e-07
  34.6600000    1.9381210569e-08    2.2321867874e-06   -7.0012993764e-09    3.4514585062e-09    1.4956608241e-08   -1.8676177276e-07
  34.7100000   -2.0650258952e-09    2.4321470230e-06   -2.4450322666e-08    8.8293769130e-08    4.3486227931e-08   -1.8736545672e-07
  34.7600000   -1.9235090961e-08    2.5659473591e-06   -4.1571230224e-08    1.5077051281e-07    5.1850121184e-08   -1.1302809785e-07
  34.8100000   -1.8549892657e-08    2.5849029726e-06   -5.3978584629e-08    1.6972705024e-07    3.2738753426e-08    1.4297888562e-08
  34.8600000   -1.5831502300e-09    2.4782256526e-06   -5.8409489025e-08    1.3864330693e-07   -8.9068215735e-09    1.4850273502e-07
  34.9100000    1.6557735782e-08    2.2802802363e-06   -5.3754943994e-08    6.7608324653e-08   -5.7022910889e-08    2.3649768414e-07
  34.9600000    2.0180409314e-08    2.0581801442e-06   -4.1264416400e-08   -2.0308528318e-08   -9.0671231662e-08    2.3980042921e-07
  35.0100000    6.2333237110e-09    1.8841998607e-06   -2.3920749720e-08   -9.7092746198e-08   -9.2983359359e-08    1.5162116367e-07
  35.0600000   -1.3446638747e-08    1.8069202751e-06   -5.4466200909e-09   -1.3957642375e-07   -5.8987323171e-08    1.8892802187e-09
  35.1100000   -2.2592825103e-08    1.8360911937e-06    1.0489637562e-08   -1.3730907019e-07    1.2571106887e-09   -1.5265725105e-07
  35.1600000   -1.4434272672e-08    1.9471780100e-06    2.0662408563e-08   -9.5222920569e-08    6.5903465145e-08   -2.5004131236e-07
  35.2100000    2.9540096963e-09    2.0988951556e-06    2.2560879873e-08   -3.0115536404e-08    1.0986181694e-07   -2.4793766709e-07
  35.2600000    1.4198526229e-08    2.2505529896e-06    1.4956590447e-08    3.6893547947e-08    1.1512759612e-07   -1.4178240538e-07
