# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  57.9100000   -2.9220306726e-08    6.3860694071e-07   -3.8368982975e-07    8.5155971931e-09   -3.6755421507e-07   -4.2506493408e-07
  57.9600000    8.7818607077e-09    5.8947154571e-07   -4.7005426710e-07   -1.5272343668e-07    2.8355969794e-07   -4.2473596431e-07
  58.0100000    3.4377869386e-08    2.6830721741e-07   -4.2248538496e-07   -2.5558858553e-07    8.4110039442e-07   -2.4355937741e-07
  58.0600000    4.4324208140e-08   -2.3755768036e-07   -2.3828356740e-07   -2.9157425255e-07    1.1206176336e-06    6.6027024305e-08
  58.1100000    3.9774759521e-08   -7.8008021039e-07    4.2054369824e-08   -2.5714711483e-07    1.0350951934e-06    3.8957248877e-07
  58.1600000    2.1031340767e-08   -1.1970352785e-06    3.4227920664e-07   -1.5295945886e-07    6.2127022583e-07    5.9549247076e-07
  58.2100000   -9.8870296468e-09   -1.3643097648e-06    5.6968512830e-07    3.7286138361e-09    2.2292729681e-08    5.9073050003e-07
  58.2600000   -4.3167853205e-08   -1.2352085344e-06    6.4198113053e-07    1.6850182264e-07   -5.6488897971e-07    3.6297658793e-07
  58.3100000   -6.1332756504e-08   -8.5336758486e-07    5.1496574889e-07    2.7848091108e-07   -9.5708585299e-07   -9.8229938546e-09
  58.3600000   -4.9732528761e-08   -3.3669351091e-07    2.0257336289e-07    2.8261209681e-07   -1.0432710977e-06   -3.8808636114e-07
  58.4100000   -1.0184835363e-08    1.6025210769e-07   -2.1901151034e-07    1.7554757501e-07   -8.1486590498e-07   -6.2611925033e-07
  58.4600000    3.5333447938e-08    4.9305195606e-07   -6.2814813026e-07    9.0695902488e-09   -3.6031387562e-07   -6.3132899389e-07
  58.5100000    5.7523691411e-08    5.7058034079e-07   -8.9352952271e-07   -1.3217479709e-07    1.7077418826e-07   -4.0203583011e-07
  58.5600000    4.1428162879e-08    3.8289732482e-07   -9.1863282091e-07   -1.7859208814e-07    6.1901638582e-07   -2.7898471670e-08
  58.6100000   -2.9417859326e-10    4.5210441552e-09   -6.7862984775e-07   -1.1663510420e-07    8.6397787965e-07    3.4698506937e-07
  58.6600000   -3.4961737464e-08   -4.3081492776e-07   -2.3417128415e-07    4.7389687485e-09    8.5527128717e-07    5.8239339491e-07
  58.7100000   -3.4461983064e-08   -7.7775405773e-07    2.8544201550e-07    1.0671645689e-07    6.1888045067e-07    5.9709295759e-07
  58.7600000    1.7720659229e-09   -9.3197917329e-07    7.2472026907e-07    1.3049604522e-07    2.4044142982e-07    3.9817484145e-07
  58.8100000    4.4316862799e-08   -8.6587911704e-07    9.5413236372e-07    7.1622022314e-08   -1.6598865287e-07    7.3646794722e-08
  58.8600000    5.5367350397e-08   -6.3188444032e-07    9.1194200555e-07   -2.2180637744e-08   -4.9231642674e-07   -2.4690389273e-07
  58.9100000    1.8691000575e-08   -3.3385912970e-07    6.2053868937e-07   -8.5594461411e-08   -6.6384507618e-07   -4.4575803593e-07
  58.9600000   -4.5342799409e-08   -8.2226914601e-08    1.7320556638e-07   -7.8311079709e-08   -6.5366532428e-07   -4.6200804956e-07
  59.0100000   -9.2291198317e-08    4.6006919523e-08   -3.0075776657e-07   -8.5870896294e-09   -4.8275574612e-07   -3.1037179713e-07
  59.0600000   -8.5424936499e-08    2.7641126686e-08   -6.7732687270e-07    7.4673369869e-08   -2.0851226047e-07   -6.8285226916e-08
  59.1100000   -2.3410644388e-08   -1.0839383260e-07   -8.7036703506e-07    1.1346366839e-07    9.3389571117e-08    1.6082499817e-07
  59.1600000    5.6945998744e-08   -2.9805102704e-07   -8.4700095078e-07    7.5380235982e-08    3.4853480219e-07    2.9105276561e-07
  59.2100000    1.0539069519e-07   -4.6592757812e-07   -6.2598338198e-07   -2.7921473980e-08    5.0036470561e-07    2.8600068422e-07
  59.2600000    9.2540081142e-08   -5.4984138223e-07   -2.6567935971e-07   -1.4661973782e-07    5.2097375883e-07    1.6740113948e-07
  59.3100000    2.9065539331e-08   -5.2187569900e-07    1.5078528785e-07   -2.1782770463e-07    4.1480004332e-07   -6.8652308476e-10
  59.3600000   -4.3506506076e-08   -3.9985113178e-07    5.2945310457e-07   -1.9653567132e-07    2.1526029312e-07   -1.4298487241e-07
  59.4100000   -8.2525482880e-08   -2.4190486626e-07    7.7979373282e-07   -7.8085816612e-08   -2.4483414082e-08   -2.0494680858e-07
  59.4600000   -7.2022397229e-08   -1.2149066094e-07    8.3238699457e-07    9.7329018449e-08   -2.4452164213e-07   -1.7231181816e-07
  59.5100000   -2.8934917842e-08   -9.1212015730e-08    6.5980744847e-07    2.5995848416e-07   -3.9222349966e-07   -7.1662166496e-08
  59.5600000    1.4370468325e-08   -1.5433496396e-07    2.9405081082e-07    3.3945519609e-07   -4.3433477501e-07    4.5965854788e-08
  59.6100000    3.5274115456e-08   -2.6266878688e-07   -1.7057050193e-07    2.9560709411e-07   -3.6451302413e-07    1.2951787648e-07
  59.6600000    3.3470390814e-08   -3.4516784078e-07   -5.9773974979e-07    1.3760550707e-07   -2.0454216988e-07    1.4917437013e-07
  59.7100000    2.3120026845e-08   -3.5113853094e-07   -8.5141438240e-07   -7.7134736785e-08    1.2136902383e-09    1.0586800530e-07
  59.7600000    1.4937236916e-08   -2.8046599095e-07   -8.4610464985e-07   -2.6498842835e-07    1.9704287369e-07    2.6524060222e-08
  59.8100000    6.4069561471e-09   -1.8104495583e-07   -5.8339493727e-07   -3.5014153606e-07    3.3032284168e-07   -5.1096732031e-08
  59.8600000   -1.0929104551e-08   -1.1634255470e-07   -1.5599425028e-07   -2.9635993516e-07    3.6569017549e-07   -9.6046313985e-08
  59.9100000   -3.5811037334e-08   -1.2681653884e-07    2.8564028718e-07   -1.2308583988e-07    2.9519139678e-07   -9.6282777180e-08
  59.9600000   -5.1165090616e-08   -2.1136167250e-07    5.9126970965e-07    1.0109814642e-07    1.4129863865e-07   -6.0583914518e-08
  60.0100000   -3.6866205798e-08   -3.3722809455e-07    6.6831911267e-07    2.8553160252e-07   -4.8717359519e-08   -1.0783820369e-08
  60.0600000    8.6147855622e-09   -4.6408234938e-07    5.1373721155e-07    3.5478091638e-07   -2.1620287859e-07    3.0773194897e-08
  60.1100000    5.9137460393e-08   -5.5963152828e-07    2.0759494380e-07    2.8127055989e-07   -3.0891949246e-07    5.1940290331e-08
  60.1600000    7.6986809880e-08   -5.9722613734e-07   -1.2617188857e-07    9.8922993415e-08   -2.9791324570e-07    5.4553658197e-08
  60.2100000    4.3756865774e-08   -5.4737309241e-07   -3.7208462737e-07   -1.1000618124e-07   -1.8774544890e-07    5.0089793160e-08
  60.2600000   -2.0598112466e-08   -3.8384197724e-07   -4.6488000370e-07   -2.5142858386e-07   -1.5982516317e-08    5.0243340245e-08
  60.3100000   -6.9971921365e-08   -1.1076101903e-07   -4.0468002404e-07   -2.6377595780e-07    1.5875853605e-07    5.8029675765e-08
  60.3600000   -6.8418846111e-08    2.0868117478e-07   -2.4363406891e-07   -1.4838393904e-07    2.7675108761e-07    6.4645136208e-08
  60.4100000   -2.0497980449e-08    4.5397203254e-07   -5.5041261064e-08    3.1186118568e-08    2.9827935383e-07    5.4206456545e-08
  60.4600000    3.1725505799e-08    4.9522157819e-07    9.8310883392e-08    1.8238725852e-07    2.1810355491e-07    1.4168955788e-08
  60.5100000    4.4294026313e-08    2.6691869167e-07    1.8301480694e-07    2.3229904068e-07    6.7462396640e-08   -5.4147719161e-08
  60.5600000    9.4111745267e-09   -1.8010212062e-07    1.9655722987e-07    1.6435177696e-07   -9.7626772856e-08   -1.3113683123e-07
  60.6100000   -3.7935337441e-08   -6.8900561497e-07    1.5623496081e-07    2.2257685188e-08   -2.1759925716e-07   -1.8419338492e-07
  60.6600000   -5.1643423318e-08   -1.0698242467e-06    8.4995028533e-08   -1.1968855916e-07   -2.5192802954e-07   -1.8155658624e-07
  60.7100000   -1.6781575538e-08   -1.1907841150e-06    2.2989112648e-09   -1.9977765291e-07   -1.9409294588e-07   -1.0885512551e-07
  60.7600000    3.5862216419e-08   -1.0308565747e-06   -7.7436956904e-08   -1.9790932715e-07   -7.2904652818e-08    1.9731042949e-08
  60.8100000    5.7251182940e-08   -6.6590208220e-07   -1.4184214712e-07   -1.3440612061e-07    6.0286516721e-08    1.6219278053e-07
  60.8600000    2.5750628939e-08   -2.1014737060e-07   -1.7822228412e-07   -4.4772804331e-08    1.5310431432e-07    2.6279131285e-07
  60.9100000   -3.0599222868e-08    2.3614354708e-07   -1.7509002082e-07    4.7016063703e-08    1.7335844769e-07    2.7472021467e-07
  60.9600000   -5.7030569030e-08    5.9688380946e-07   -1.2700228089e-07    1.3574173608e-07    1.2113136128e-07    1.8184582365e-07
  61.0100000   -2.1545254036e-08    7.9763822536e-07   -3.9385862867e-08    2.1976925466e-07    2.6888118710e-08    9.4177368139e-09
  61.0600000    5.2830226154e-08    7.5435320520e-07    6.9850162566e-08    2.8046082706e-07   -6.3225572463e-08   -1.8227468849e-07
  61.1100000    1.0326449624e-07    4.0801270542e-07    1.7293325529e-07    2.7865180896e-07   -1.0828776329e-07   -3.2006579528e-07
  61.1600000    7.8918134053e-08   -2.0819057555e-07    2.3805496080e-07    1.7685693312e-07   -9.0571585717e-08   -3.4738803767e-07
  61.2100000   -1.4187571692e-08   -9.2726354561e-07    2.3698491084e-07   -2.6524654063e-08   -2.2881546508e-08   -2.4864772969e-07
  61.2600000   -1.1393075976e-07   -1.4876774212e-06    1.5373388823e-07   -2.7764233413e-07    5.7748247609e-08   -5.7588656492e-08
  61.3100000   -1.4896762474e-07   -1.6525197184e-06   -6.5919490797e-09   -4.8127395306e-07    1.0711001318e-07    1.5475520290e-07
  61.3600000   -9.3668924407e-08   -1.3399562027e-06   -2.1153126480e-07   -5.4446583129e-07    9.4197072316e-08    3.0811765407e-07
  61.4100000    1.3078282507e-08   -6.7512920030e-07   -4.0266024285e-07   -4.2443316252e-07    1.6120238403e-08    3.4549992456e-07
  61.4600000    9.8924577793e-08    7.7549682335e-08   -5.0918385317e-07   -1.5201963348e-07   -9.8876612628e-08    2.5631182759e-07
  61.5100000    1.1245311397e-07    6.5781389516e-07   -4.7308363628e-07    1.8160154750e-07   -2.0179388567e-07    8.0199972846e-08
  61.5600000    5.7869551915e-08    9.3069018169e-07   -2.7722140574e-07    4.6424192118e-07   -2.4264246593e-07   -1.1008777155e-07
  61.6100000   -1.4375964161e-08    9.0886940817e-07    3.7608472334e-08    6.0467099091e-07   -1.9175139668e-07   -2.3936607092e-07
  61.6600000   -4.9642385697e-08    6.7995928032e-07    3.7846636895e-07    5.5896558826e-07   -5.4038390118e-08   -2.6096053931e-07
  61.7100000   -2.9373608696e-08    3.1495765638e-07    6.3035325365e-07    3.3800860284e-07    1.2973321934e-07   -1.7475139698e-07
  61.7600000    1.9347383882e-08   -1.6070865289e-07    6.9907359317e-07    3.2720171331e-09    2.9578365902e-07   -2.4966413318e-08
  61.8100000    4.8247479805e-08   -7.1725657941e-07    5.4785262862e-07   -3.4418728231e-07    3.7994622973e-07    1.2066745498e-07
  61.8600000    2.5616614769e-08   -1.2523859483e-06    2.1168896329e-07   -5.8532253362e-07    3.4197090188e-07    2.0077190773e-07
  61.9100000   -3.9565506167e-08   -1.5860393634e-06   -2.1502866140e-07   -6.2073624940e-07    1.8246301853e-07    1.8595859445e-07
  61.9600000   -1.0231062213e-07   -1.5443978525e-06   -6.0962774876e-07   -4.1751058563e-07   -5.4203487351e-08    8.9415113329e-08
  62.0100000   -1.1143238703e-07   -1.0770501183e-06   -8.5713224784e-07   -4.0872889888e-08   -2.9278470463e-07   -4.1377750847e-08
  62.0600000   -4.6039302292e-08   -3.1430303948e-07   -8.8004207035e-07    3.5785018501e-07   -4.5198135415e-07   -1.4719938395e-07
  62.1100000    6.4381805378e-08    4.8617063549e-07   -6.5762321944e-07    6.0514504223e-07   -4.7279331505e-07   -1.8332264650e-07
  62.1600000    1.5198537799e-07    1.0681689260e-06   -2.3452368787e-07    5.9361000614e-07   -3.4040218855e-07   -1.3781304429e-07
  62.2100000    1.5227147873e-07    1.2899279809e-06    2.8275704655e-07    3.4260072477e-07   -9.1470155892e-08   -3.4435721113e-08
  62.2600000    5.1618821492e-08    1.1502085823e-06    7.4601647507e-07   -1.1172044844e-08    1.9636302433e-07    8.0075340560e-08
  62.3100000   -9.3710828997e-08    7.3243415293e-07    1.0047783783e-06   -2.9263756863e-07    4.2975610823e-07    1.5774056730e-07
  62.3600000   -1.8800966959e-07    1.3469919499e-07    9.5827259934e-07   -3.8877240678e-07    5.3128761969e-07    1.6989172097e-07
  62.4100000   -1.6208623637e-07   -5.5075136361e-07    6.0111355062e-07   -3.0547986413e-07    4.6643301669e-07    1.1763992115e-07
  62.4600000   -2.8389294790e-08   -1.2074892239e-06    3.8778170352e-08   -1.4520825859e-07    2.5622365403e-07    2.8474152984e-08
  62.5100000    1.2120807025e-07   -1.6718789147e-06   -5.4187476733e-07   -2.5071568623e-08   -2.9239817244e-08   -5.8304195563e-08
  62.5600000    1.8098363647e-07   -1.7721898408e-06   -9.4070346002e-07    3.8029491870e-09   -2.9452055385e-07   -1.0980164535e-07
  62.6100000    1.1309624743e-07   -1.4227219458e-06   -1.0231667674e-06   -2.0819920706e-08   -4.5171687506e-07   -1.1286332690e-07
  62.6600000   -2.1608090483e-08   -7.0259546671e-07   -7.7386617493e-07   -1.8143984648e-08   -4.5094374182e-07   -7.6937750646e-08
  62.7100000   -1.1358983501e-07    1.5368815402e-07   -2.9970479494e-07    6.1346439684e-08   -2.9756800173e-07   -2.6241403454e-08
  62.7600000   -9.6872017354e-08    8.6202705987e-07    2.1774108804e-07    1.9165083450e-07   -4.9939726097e-08    1.3944131161e-08
  62.8100000   -4.4902386823e-09    1.2224050694e-06    5.9695682822e-07    2.8880899680e-07    2.0171164065e-07    2.9604166328e-08
  62.8600000    6.3959521812e-08    1.1911316793e-06    7.2422267988e-07    2.7344100753e-07    3.6776356886e-07    2.2976767183e-08
  62.9100000    3.6468577151e-08    8.5469471476e-07    5.8750363882e-07    1.2954389180e-07    3.9143091929e-07    8.3547478478e-09
  62.9600000   -6.0600481872e-08    3.4624977426e-07    2.6818421201e-07   -8.2132111341e-08    2.6906887962e-07    1.7107989311e-09
  63.0100000   -1.2353494552e-07   -2.1941664561e-07   -9.9246445096e-08   -2.6141176854e-07    5.1074059772e-08    1.0253617088e-08
  63.0600000   -6.9871065414e-08   -7.5150135325e-07   -3.7975385783e-07   -3.2694775142e-07   -1.7710803489e-07    2.7849161023e-08
  63.1100000    7.5050496778e-08   -1.1546846174e-06   -4.8329754421e-07   -2.5700784177e-07   -3.2707508675e-07    3.8926130055e-08
  63.1600000    1.8872195796e-07   -1.3243454287e-06   -3.9070413243e-07   -9.3103261420e-08   -3.4092351427e-07    2.8753820045e-08
  63.2100000    1.5811982171e-07   -1.1923900405e-06   -1.5484573747e-07    8.6936337820e-08   -2.1359834953e-07   -5.7063708083e-09
  63.2600000   -1.0898845763e-08   -7.8919779266e-07    1.2157142982e-07    2.0623667611e-07    4.4682231300e-09   -5.0851877298e-08
  63.3100000   -1.8527759045e-07   -2.5797330270e-07    3.2474820344e-07    2.1968297852e-07    2.2586659219e-07   -8.1058156530e-08
  63.3600000   -2.1426181585e-07    2.0799017280e-07    3.7291304295e-07    1.3095495481e-07    3.5938296364e-07   -7.1529168962e-08
  63.4100000   -6.4189655777e-08    4.6740148681e-07    2.4835711435e-07   -7.1335237799e-09    3.4561049570e-07   -1.3326174445e-08
  63.4600000    1.4387543052e-07    4.9748435335e-07    4.8093347270e-09   -1.1231679760e-07    1.8144788685e-07    7.7433420832e-08
  63.5100000    2.3376110046e-07    3.7826592981e-07   -2.5470737904e-07   -1.1186313426e-07   -7.6304808749e-08    1.6217777609e-07
  63.5600000    1.2730991189e-07    2.1602436506e-07   -4.2147951599e-07    1.2817608915e-08   -3.3041746529e-07    1.9491085358e-07
  63.6100000   -8.5034086084e-08    7.3009718321e-08   -4.2735966737e-07    2.0241577915e-07   -4.7918578926e-07    1.4402928183e-07
  63.6600000   -2.2178694824e-07   -4.5342779693e-08   -2.7267889616e-07    3.4010583361e-07   -4.5571336399e-07    1.1099897189e-08
  63.7100000   -1.6926841209e-07   -1.5268933672e-07   -2.3242104981e-08    3.1458841693e-07   -2.5556525452e-07   -1.6308910747e-07
  63.7600000    1.9667038824e-08   -2.4388021910e-07    2.2116440386e-07    9.2307395141e-08    5.8294195380e-08   -3.1007505761e-07
  63.8100000    1.7541689242e-07   -2.9671352986e-07    3.7071371674e-07   -2.4839922755e-07    3.7609684965e-07   -3.6006466239e-07
  63.8600000    1.6450486292e-07   -3.0430596229e-07    3.8088015480e-07   -5.4900592534e-07    5.8055694374e-07   -2.7304385117e-07
  63.9100000    7.1447288163e-09   -2.9416285316e-07    2.6401640676e-07   -6.5402245298e-07    5.9061829867e-07   -6.1208053313e-08
  63.9600000   -1.4590159659e-07   -3.0499065324e-07    7.5022484676e-08   -4.9640337526e-07    3.9323591347e-07    2.0841469993e-07
  64.0100000   -1.5380734771e-07   -3.4077976097e-07   -1.1823898566e-07   -1.3381976956e-07    5.0771883124e-08    4.3473593942e-07
  64.0600000   -1.3749020921e-08   -3.5222723845e-07   -2.6324270871e-07    2.8334433611e-07   -3.1954997856e-07    5.2049265585e-07
  64.1100000    1.3988496091e-07   -2.7392262204e-07   -3.3670771148e-07    5.8899126534e-07   -5.8721524877e-07    4.1292017357e-07
  64.1600000    1.6189188327e-07   -9.0415342091e-08   -3.4089424425e-07    6.7682412397e-07   -6.5598023627e-07    1.3033140030e-07
  64.2100000    3.0127613814e-08    1.3027017109e-07   -2.8929090573e-07    5.3639819542e-07   -4.9977253213e-07   -2.3780613157e-07
  64.2600000   -1.3588948895e-07    2.7391747178e-07   -1.9346643395e-07    2.4065916875e-07   -1.7328671207e-07   -5.5961415203e-07
  64.3100000   -1.8634647941e-07    2.6358806929e-07   -5.9990348036e-08   -9.7377636889e-08    2.0712694304e-07   -7.0890124198e-07
  64.3600000   -7.7824414985e-08    1.1989260293e-07    1.0179584000e-07   -3.7196683476e-07    5.0561298165e-07   -6.1455479249e-07
  64.4100000    9.0083395606e-08   -5.4810103400e-08    2.6843685716e-07   -5.1663192417e-07    6.1659162139e-07   -2.9157301418e-07
  64.4600000    1.6886389818e-07   -1.5623801900e-07    3.9777528996e-07   -5.1459763584e-07    5.0368450882e-07    1.5949849119e-07
  64.5100000    9.6232479438e-08   -1.5468567456e-07    4.3778069586e-07   -3.9095606443e-07    2.1313227876e-07    5.8586330976e-07
  64.5600000   -5.1959918075e-08   -1.0499672226e-07    3.4744718772e-07   -1.9415976288e-07   -1.4355628579e-07    8.3669239688e-07
  64.6100000   -1.3709274117e-07   -8.6262435844e-08    1.2076003207e-07    2.4000273146e-08   -4.3148620405e-07    8.1797480086e-07
  64.6600000   -8.6615576008e-08   -1.2840561274e-07   -1.9840917776e-07    2.2131204517e-07   -5.4324845727e-07    5.2725352396e-07
  64.7100000    4.3381227474e-08   -1.9114605025e-07   -5.1983799901e-07    3.6686981947e-07   -4.3966291031e-07    5.5278542513e-08
  64.7600000    1.2602534687e-07   -2.1083236176e-07   -7.3114508762e-07    4.3570525969e-07   -1.6485039855e-07   -4.4560193832e-07
  64.8100000    8.3562365903e-08   -1.6849852993e-07   -7.3648474570e-07    4.0661647520e-07    1.7041053937e-07   -8.1396725892e-07
  64.8600000   -4.3176126016e-08   -1.1383821731e-07   -4.9694804212e-07    2.7092887106e-07    4.3114781926e-07   -9.3318761225e-07
  64.9100000   -1.3669425426e-07   -1.2018284186e-07   -5.7027948194e-08    4.8529493870e-08    5.1065681511e-07   -7.6771852777e-07
  64.9600000   -1.1234355020e-07   -2.0840760202e-07    4.5628907467e-07   -2.0347112446e-07    3.7299362465e-07   -3.7068691460e-07
