# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  60.4600000   -7.7987765168e-09   -9.6162561286e-07    7.0345628938e-07    2.2476868121e-08   -2.3546162558e-06    6.2708629236e-07
  60.5100000    2.2492665778e-08   -5.4097907820e-07    8.1598592337e-07    3.9254913982e-07   -1.5603726540e-06    3.0302157693e-07
  60.5600000    4.1989710769e-08    3.6122439603e-07    6.8156187117e-07    5.9677072031e-07   -3.0478702079e-07   -1.2672975166e-07
  60.6100000    5.0464889216e-08    1.3959865039e-06    3.4211969644e-07    5.8753777725e-07    1.0073300161e-06   -5.1230013022e-07
  60.6600000    5.2648435140e-08    2.1451921084e-06   -9.6560565429e-08    3.9343224055e-07    1.9664885832e-06   -7.1719546451e-07
  60.7100000    5.0824003516e-08    2.3446081394e-06   -5.0327921928e-07    9.8345550477e-08    2.2877909707e-06   -6.6724041292e-07
  60.7600000    4.1095853600e-08    1.9926478565e-06   -7.6454034324e-07   -1.8960536317e-07    1.8961825525e-06   -3.7926388148e-07
  60.8100000    1.7545881592e-08    1.2872394137e-06   -8.1599930844e-07   -3.7207628169e-07    9.4212987721e-07    4.1994947819e-08
  60.8600000   -1.9359821240e-08    4.6567748613e-07   -6.5374363295e-07   -3.9250313423e-07   -2.5471238676e-07    4.3966896986e-07
  60.9100000   -5.8342390051e-08   -3.1386765242e-07   -3.2695018853e-07   -2.5734539192e-07   -1.3132146159e-06    6.6206715857e-07
  60.9600000   -8.1991828740e-08   -9.6607073867e-07    8.0202975359e-08   -3.4451925156e-08   -1.9135461844e-06    6.2116317363e-07
  61.0100000   -7.7692367653e-08   -1.3882359662e-06    4.6930782956e-07    1.7710349286e-07   -1.8951580447e-06    3.2964463795e-07
  61.0600000   -4.6292487977e-08   -1.4089774744e-06    7.4707857289e-07    2.9462058434e-07   -1.2995352474e-06   -9.9658602495e-08
  61.1100000   -1.7527882802e-09   -8.6358147957e-07    8.4296301487e-07    2.9050228852e-07   -3.4627226822e-07   -4.9447082370e-07
  61.1600000    3.7629292511e-08    2.4111613727e-07    7.2513579450e-07    1.9722289408e-07    6.4681407146e-07   -6.9026034189e-07
  61.2100000    5.9426237858e-08    1.6146582794e-06    4.1230572805e-07    7.5338991778e-08    1.3708534880e-06   -5.9820928405e-07
  61.2600000    6.1603848775e-08    2.7519331793e-06   -2.4056101701e-08   -3.0980613530e-08    1.6238261026e-06   -2.4581930583e-07
  61.3100000    4.9763542857e-08    3.1776079006e-06   -4.7214370022e-07   -1.1566379383e-07    1.3673426732e-06    2.2870081902e-07
  61.3600000    3.1201725703e-08    2.7125379934e-06   -8.0745879962e-07   -1.9257370633e-07    7.2582411703e-07    6.2896433934e-07
  61.4100000    1.0931123562e-08    1.5730393350e-06   -9.2941220140e-07   -2.5549354593e-07   -6.7898126795e-08    7.8059330856e-07
  61.4600000   -8.6287499114e-09    2.2933512002e-07   -7.9512672202e-07   -2.5726483337e-07   -7.5827197837e-07    6.0660222872e-07
  61.5100000   -2.6240781134e-08   -8.7140805171e-07   -4.3763179179e-07   -1.3711837208e-07   -1.1521616529e-06    1.6540851409e-07
  61.5600000   -4.0981504908e-08   -1.5144121709e-06    3.9988325713e-08    1.1653965702e-07   -1.1739603268e-06   -3.6705682592e-07
  61.6100000   -5.1866284275e-08   -1.7214272064e-06    4.9468508266e-07    4.1919727779e-07   -8.7422382677e-07   -7.6662008133e-07
  61.6600000   -5.6661172024e-08   -1.5869232427e-06    7.8901295955e-07    6.1007488923e-07   -3.9372554786e-07   -8.5448566865e-07
  61.7100000   -5.0383212242e-08   -1.1203399190e-06    8.3709081094e-07    5.4321678153e-07    9.8737379345e-08   -5.7613599344e-07
  61.7600000   -2.6519833814e-08   -2.5031651441e-07    6.3455364189e-07    1.9422954211e-07    4.6828320072e-07   -3.0782153617e-08
  61.8100000    1.6964038065e-08    1.0106962263e-06    2.6057043957e-07   -2.9733293934e-07    6.5205166921e-07    5.6366377730e-07
  61.8600000    6.9989493727e-08    2.4026385307e-06   -1.5062564100e-07   -6.9260703800e-07    6.6213946298e-07    9.5795178144e-07
  61.9100000    1.0892856139e-07    3.4351190132e-06   -4.5963795107e-07   -7.9129127297e-07    5.5796999758e-07    9.7595983789e-07
  61.9600000    1.0709641035e-07    3.6214127026e-06   -5.7449294251e-07   -5.5111802756e-07    4.0534722493e-07    5.9227560213e-07
  62.0100000    5.3380072861e-08    2.7766176290e-06   -4.8405325746e-07   -1.0600128910e-07    2.4344458419e-07   -5.1170753821e-08
  62.0600000   -3.4307504261e-08    1.1578182125e-06   -2.5689076250e-07    3.2755046677e-07    7.4973250829e-08   -6.9856731871e-07
  62.1100000   -1.1384477126e-07   -6.6316572051e-07   -5.2657981251e-09    5.8468442123e-07   -1.1807077832e-07   -1.0833385913e-06
  62.1600000   -1.4263108162e-07   -2.1008971802e-06    1.6887381228e-07    6.3000005872e-07   -3.4413339731e-07   -1.0388624102e-06
  62.2100000   -1.0505981962e-07   -2.8142872957e-06    2.1875782559e-07    5.3200705467e-07   -5.7598202521e-07   -5.7051632258e-07
  62.2600000   -2.3246916048e-08   -2.7608353486e-06    1.6544162781e-07    3.7222249578e-07   -7.4555387645e-07    1.4190373611e-07
  62.3100000    5.7994333077e-08   -2.0671501607e-06    7.2993167651e-08    1.7566722319e-07   -7.6604981540e-07    8.1374866988e-07
  62.3600000    1.0091583111e-07   -8.7919613524e-07    3.0621089487e-09   -7.8039229404e-08   -5.7330106346e-07    1.1694929176e-06
  62.4100000    9.6552933291e-08    6.6074691546e-07   -2.1826712726e-08   -3.8231695082e-07   -1.6731776202e-07    1.0548796849e-06
  62.4600000    6.2799341410e-08    2.3154577834e-06   -2.3089068016e-08   -6.4882449856e-07    3.6750634650e-07    5.0141596465e-07
  62.5100000    2.3627153050e-08    3.6781398232e-06   -3.7809264522e-08   -7.3561107797e-07    8.7718714621e-07   -2.8328571903e-07
  62.5600000   -1.0140748576e-08    4.2620220296e-06   -7.9649207579e-08   -5.4767727840e-07    1.1865775348e-06   -9.9570077718e-07
  62.6100000   -4.1480059832e-08    3.7442922154e-06   -1.1956409074e-07   -1.2810980635e-07    1.1645048159e-06   -1.3550520131e-06
  62.6600000   -7.1522308186e-08    2.1961049037e-06   -1.0322871804e-07    3.4334595202e-07    7.7968148305e-07   -1.2131768366e-06
  62.7100000   -8.6834037405e-08    1.1109612665e-07    5.0471013785e-09    6.5406915543e-07    1.2333540757e-07   -6.1235171235e-07
  62.7600000   -6.6529600272e-08   -1.8119208416e-06    1.8350799220e-07    6.8873434328e-07   -6.1312972123e-07    2.3098814841e-07
  62.8100000   -5.6075633088e-09   -2.9921697566e-06    3.5027805036e-07    4.8690293903e-07   -1.1993380037e-06    1.0092297360e-06
  62.8600000    6.8573271232e-08   -3.1872197309e-06    4.0431222954e-07    1.8983324840e-07   -1.4441578226e-06    1.4400588787e-06
  62.9100000    1.0791858533e-07   -2.4993163001e-06    2.8669322117e-07   -7.0173962493e-08   -1.2620016926e-06    1.3711503813e-06
  62.9600000    8.0020740695e-08   -1.2260312357e-06    2.2751810315e-08   -2.4268121293e-07   -7.0275627897e-07    8.3367232331e-07
  63.0100000   -3.7306569692e-11    2.9454562372e-07   -2.8401954289e-07   -3.4240545956e-07    6.5098307108e-08    2.6052602363e-08
  63.0600000   -7.3866935106e-08    1.7454935426e-06   -5.0453597532e-07   -3.7802345590e-07    8.1099131139e-07   -7.6342531239e-07
  63.1100000   -8.3211929846e-08    2.8260824016e-06   -5.5128533358e-07   -3.1113035274e-07    1.3171073220e-06   -1.2639430230e-06
  63.1600000   -1.9909094918e-08    3.2746777990e-06   -4.1923528563e-07   -9.5835118393e-08    1.4450606011e-06   -1.3183274720e-06
  63.2100000    6.1508678831e-08    2.9630110314e-06   -1.7769824335e-07    2.3630643713e-07    1.1728633557e-06   -9.3319375687e-07
  63.2600000    8.4910617003e-08    1.9972205104e-06    7.7325618704e-08    5.3700982790e-07    5.9299037686e-07   -2.6710330989e-07
  63.3100000    1.7687006266e-08    7.1539302210e-07    2.7643788933e-07    6.0814549253e-07   -1.2347673051e-07    4.3532475693e-07
  63.3600000   -9.4779775598e-08   -4.5696140303e-07    4.0142978002e-07    3.4146311419e-07   -7.8120928229e-07    9.3586552991e-07
  63.4100000   -1.5902829901e-07   -1.2079960779e-06    4.6941374616e-07   -1.7624046693e-07   -1.2147167389e-06    1.0861176047e-06
  63.4600000   -1.0855197242e-07   -1.4559733600e-06    4.9390193072e-07   -6.8525696949e-07   -1.3270559851e-06    8.7203298251e-07
  63.5100000    3.6483816545e-08   -1.3093147081e-06    4.5581748851e-07   -8.9988010643e-07   -1.1059229517e-06    4.0620068284e-07
  63.5600000    1.7727210941e-07   -9.2935645694e-07    3.0930434412e-07   -6.8063631209e-07   -6.1796737573e-07   -1.2502171202e-07
  63.6100000    2.1042476979e-07   -4.2496828234e-07    2.1518435305e-08   -1.1402007323e-07    1.2617332546e-08   -5.3607524911e-07
  63.6600000    1.0994755762e-07    1.4426996106e-07   -3.8007204968e-07    5.4588886420e-07    6.3382582397e-07   -7.0870825013e-07
  63.7100000   -5.0778891727e-08    6.9720061760e-07   -7.8790239555e-07    1.0204224632e-06    1.0978689426e-06   -6.2619401676e-07
  63.7600000   -1.5701738017e-07    1.0982138307e-06   -1.0427830289e-06    1.1343832641e-06    1.2914093951e-06   -3.6547983870e-07
  63.8100000   -1.4378613855e-07    1.2187050965e-06   -1.0028764305e-06    8.6366794781e-07    1.1606612904e-06   -5.4654766621e-08
  63.8600000   -4.4331165597e-08    1.0400244062e-06   -6.1981016321e-07    3.0827360617e-07    7.2728359622e-07    1.8394281090e-07
  63.9100000    4.4308322703e-08    6.8984415356e-07    1.9140763768e-08   -3.6094726339e-07    9.0061861324e-08    2.8082796809e-07
  63.9600000    4.8159599324e-08    3.6104022586e-07    7.0908651029e-07   -9.4667270677e-07   -5.9184854831e-07    2.3874348998e-07
  64.0100000   -2.0131686073e-08    1.7616848095e-07    1.2026726681e-06   -1.2640977350e-06   -1.1345885924e-06    1.1940745281e-07
  64.0600000   -7.6465204412e-08    1.1727490679e-07    1.3106640114e-06   -1.1923687127e-06   -1.3783385347e-06    6.7617764209e-09
  64.1100000   -4.5365485013e-08    8.1456668488e-08    9.8296714440e-07   -7.3125849983e-07   -1.2367171081e-06   -3.5060260738e-08
  64.1600000    6.6618587685e-08    3.4744786038e-09    3.3337909144e-07   -2.4086240961e-08   -7.3075380171e-07    9.8298320049e-09
  64.2100000    1.7073502586e-07   -7.5904828107e-08   -4.0327105103e-07    6.8753808412e-07    6.7644742293e-09    1.0563926771e-07
  64.2600000    1.7117662287e-07   -6.1547788375e-08   -9.6292972584e-07    1.1653758513e-06    7.6276149103e-07    1.8602009487e-07
  64.3100000    5.0326886930e-08    7.8641261314e-08   -1.1538540867e-06    1.2739871531e-06    1.3053212733e-06    1.8853276411e-07
  64.3600000   -1.1134704053e-07    2.5193045265e-07   -9.2633097097e-07    1.0181868752e-06    1.4575007515e-06    8.6101437194e-08
  64.4100000   -1.9945013147e-07    3.0423332364e-07   -3.8470882706e-07    5.0746822120e-07    1.1591294149e-06   -9.8502448143e-08
  64.4600000   -1.5874485761e-07    1.5701597978e-07    2.5893182025e-07   -1.0960743547e-07    4.9383297506e-07   -3.0080661606e-07
  64.5100000   -3.4821922169e-08   -1.0859283380e-07    7.6733170268e-07   -6.8819232648e-07   -3.3115656254e-07   -4.4091349779e-07
  64.5600000    7.0130250013e-08   -3.0232025902e-07    9.6353299655e-07   -1.0941109249e-06   -1.0488843211e-06   -4.5596616998e-07
  64.6100000    8.6176237739e-08   -2.7008360566e-07    7.8910177696e-07   -1.2076837470e-06   -1.4206935547e-06   -3.2514643933e-07
  64.6600000    3.0009857756e-08   -9.2508134257e-09    3.1824589093e-07   -9.5967085956e-07   -1.3187596372e-06   -7.7749546040e-08
  64.7100000   -2.0831545285e-08    3.4192259308e-07   -2.7267629105e-07   -3.9021432554e-07   -7.7362954107e-07    2.1742668743e-07
  64.7600000   -6.2621002439e-09    6.2281036968e-07   -7.6747851719e-07    3.2323977811e-07    3.1786498426e-08    4.7566617113e-07
  64.8100000    5.9454255308e-08    7.6674540504e-07   -9.8390344414e-07    9.1765103582e-07    8.2193518972e-07    6.2308028183e-07
  64.8600000    1.0386026834e-07    8.1573320263e-07   -8.3630111161e-07    1.1653004207e-06    1.3228034495e-06    6.1719414511e-07
  64.9100000    6.8210397432e-08    8.3225169427e-07   -3.6746074910e-07    9.9129554253e-07    1.3580439262e-06    4.5609218757e-07
  64.9600000   -3.3576828551e-08    7.9973150345e-07    2.6240655307e-07    5.0755536076e-07    9.1262513327e-07    1.7594127531e-07
  65.0100000   -1.2434969425e-07    6.0948082891e-07    8.2879112903e-07   -5.9173312143e-08    1.4027836235e-07   -1.5963661168e-07
  65.0600000   -1.3243621752e-07    1.5199106401e-07    1.1221216887e-06   -4.9236749278e-07   -6.8918384980e-07   -4.7392296766e-07
  65.1100000   -5.5459665867e-08   -5.6067227156e-07    1.0251220253e-06   -6.8001973109e-07   -1.2847452374e-06   -6.9207658194e-07
  65.1600000    3.9509553965e-08   -1.3407633642e-06    5.5822603831e-07   -6.2911092660e-07   -1.4375171811e-06   -7.5550571597e-07
  65.2100000    7.8296291259e-08   -1.8853778684e-06   -1.2596318655e-07   -4.1618740495e-07   -1.0951210063e-06   -6.3520044615e-07
  65.2600000    4.5475504871e-08   -1.9164555251e-06   -7.9762698344e-07   -1.2883760629e-07   -3.7988995704e-07   -3.4257326948e-07
  65.3100000   -7.1207789659e-09   -1.3181827671e-06   -1.2319591871e-06    1.6042256694e-07    4.5586834323e-07    6.5632095288e-08
  65.3600000   -1.5236543738e-08   -2.0128573389e-07   -1.2860858734e-06    3.8914763236e-07    1.1210936899e-06    4.9292481752e-07
  65.4100000    3.3054921798e-08    1.1287732502e-06   -9.4260914647e-07    4.9864154029e-07    1.3900391115e-06    8.2222416726e-07
  65.4600000    8.4461085261e-08    2.2769107325e-06   -3.0782799625e-07    4.4797898324e-07    1.1809864974e-06    9.4714972667e-07
  65.5100000    7.1591831215e-08    2.8908759800e-06    4.2869017417e-07    2.4081445648e-07    5.8128609078e-07    8.0788070319e-07
  65.5600000   -2.0075205319e-08    2.7733580470e-06    1.0543986063e-06   -6.0660137428e-08   -1.8912686583e-07    4.1918685779e-07
  65.6100000   -1.3220796007e-07    1.9380103232e-06    1.3932954247e-06   -3.5151460932e-07   -8.6047525395e-07   -1.2227562724e-07
  65.6600000   -1.7973125832e-07    5.9545471265e-07    1.3499434698e-06   -5.2339298808e-07   -1.2101255222e-06   -6.5895082383e-07
  65.7100000   -1.2173806117e-07   -9.1747275016e-07    9.3112236024e-07   -5.0646619348e-07   -1.1377719316e-06   -1.0190648746e-06
  65.7600000    5.4128939240e-09   -2.2315851479e-06    2.4373005687e-07   -2.9626185118e-07   -6.9266595949e-07   -1.0752113322e-06
  65.8100000    1.1968855157e-07   -3.0287508832e-06   -5.2991979273e-07    4.1276330464e-08   -4.6128128575e-08   -7.9374378285e-07
  65.8600000    1.5869802910e-07   -3.1012282164e-06   -1.1762467041e-06    3.8693533021e-07    5.7660525018e-07   -2.5448730993e-07
  65.9100000    1.2114659888e-07   -2.3935175437e-06   -1.5068986010e-06    6.0691860945e-07    9.7719129745e-07    3.7022681674e-07
  65.9600000    5.3225134395e-08   -1.0324210772e-06   -1.4147507919e-06    6.0655965967e-07    1.0475625165e-06    8.7280285021e-07
  66.0100000    2.0382881527e-10    6.7006063700e-07   -9.1219899246e-07    3.7871311183e-07    7.9543655418e-07    1.0842621308e-06
  66.0600000   -2.8713939767e-08    2.2709382677e-06   -1.3579073636e-07    1.7088416684e-08    3.2788455704e-07    9.3675427167e-07
  66.1100000   -5.3217205432e-08    3.3189972729e-06    6.8969225969e-07   -3.2347388652e-07   -1.9529586110e-07    4.8948619336e-07
  66.1600000   -8.6972526253e-08    3.5104671940e-06    1.3197836034e-06   -5.0500409734e-07   -6.1767823560e-07   -9.3475584697e-08
  66.2100000   -1.1457482973e-07    2.8042016691e-06    1.5691826606e-06   -4.7730986394e-07   -8.3151231096e-07   -6.0574353375e-07
  66.2600000   -1.0429440680e-07    1.4328232136e-06    1.3719471754e-06   -2.9594234467e-07   -8.0005837976e-07   -8.7683042383e-07
  66.3100000   -4.2558215660e-08   -1.9611993491e-07    7.9983090423e-07   -7.6483407746e-08   -5.5562078226e-07   -8.3450661077e-07
  66.3600000    4.5762889518e-08   -1.6519597631e-06    3.2315479276e-08    8.0557497312e-08   -1.8034854870e-07   -5.2625615038e-07
  66.4100000    1.1259865374e-07   -2.6085492368e-06   -7.0797232427e-07    1.4123953298e-07    2.2016897738e-07   -9.2196492391e-08
  66.4600000    1.2384359117e-07   -2.9040461962e-06   -1.2273328488e-06    1.3562454927e-07    5.4258650302e-07    2.9743435323e-07
  66.5100000    8.4266758604e-08   -2.5411499097e-06   -1.4134151767e-06    1.1457085619e-07    7.0705506825e-07    5.1230964751e-07
  66.5600000    2.8718433513e-08   -1.6610938226e-06   -1.2532942246e-06    1.0740205794e-07    6.7325894290e-07    5.0945600750e-07
  66.6100000   -9.8199421457e-09   -5.0959022861e-07   -8.1937481951e-07    1.1266237266e-07    4.5044335533e-07    3.3930650438e-07
  66.6600000   -2.4886687241e-08    6.1409500952e-07   -2.3685638333e-07    1.1932193109e-07    9.8695737518e-08    1.1097499058e-07
  66.7100000   -3.3285994657e-08    1.4358224724e-06    3.5223476649e-07    1.2840088873e-07   -2.8233335479e-07   -6.4296933759e-08
  66.7600000   -5.1169540131e-08    1.7951550737e-06    8.1986054316e-07    1.4894817818e-07   -5.7879015353e-07   -1.2383993459e-07
  66.8100000   -7.4829993860e-08    1.6977459787e-06    1.0758839968e-06    1.7199375709e-07   -6.9771714729e-07   -7.5407249278e-08
  66.8600000   -8.4008710010e-08    1.2931491554e-06    1.0848680718e-06    1.5282516045e-07   -6.0082904875e-07    1.7462827498e-08
  66.9100000   -6.2108265250e-08    7.8485936073e-07    8.7232576265e-07    3.0035498150e-08   -3.2262925946e-07    7.6037109583e-08
  66.9600000   -1.2377301803e-08    3.2604449947e-07    5.1482625089e-07   -2.2121416403e-07    3.7970947492e-08    5.0421590263e-08
  67.0100000    4.4442245837e-08   -3.7289935284e-08    1.1259346381e-07   -5.3922982137e-07    3.5314327049e-07   -5.5571660250e-08
  67.0600000    8.6122042719e-08   -3.5042383656e-07   -2.4688592659e-07   -7.7529841201e-07    5.1650154306e-07   -1.9003050697e-07
  67.1100000    1.0182191102e-07   -6.8555899335e-07   -5.1729302623e-07   -7.6030701806e-07    4.8707721177e-07   -2.8384304156e-07
  67.1600000    9.1483644468e-08   -1.0768224690e-06   -6.9797704736e-07   -4.0809061769e-07    3.0601314771e-07   -2.8875247897e-07
  67.2100000    5.7438399474e-08   -1.4886583971e-06   -8.1099989447e-07    2.0809895262e-07    7.6072905475e-08   -2.0162514055e-07
  67.2600000    1.6555357259e-09   -1.8215757316e-06   -8.6455387420e-07    8.6191302723e-07   -8.8587783921e-08   -6.2508469728e-08
  67.3100000   -6.6536209720e-08   -1.9414732243e-06   -8.2752724977e-07    1.2715072210e-06   -1.1948067237e-07    7.0958982243e-08
  67.3600000   -1.2248119595e-07   -1.7212535925e-06   -6.3611387147e-07    1.2390662827e-06   -2.9426389263e-08    1.5702287296e-07
  67.4100000   -1.3260479047e-07   -1.0908430132e-06   -2.3528871241e-07    7.5324818198e-07    9.2888541463e-08    1.9123121308e-07
