# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.5100000    2.6811570892e-05   -1.0408441637e-07   -1.6101673483e-06   -4.8679545364e-07    7.9139066382e-05    1.8208692348e-06
  63.5600000    3.2901371919e-05   -1.6197352380e-07   -2.6238417978e-05    3.2413899081e-07    2.9675265388e-05    2.4563494873e-06
  63.6100000    3.4133964224e-05   -1.2055130354e-07   -4.3120437246e-05    1.0377465271e-06   -3.3297853518e-05    2.3535814593e-06
  63.6600000    2.9658566302e-05   -2.9936713393e-08   -4.8338369088e-05    1.4199306585e-06   -9.1681565930e-05    1.5259590599e-06
  63.7100000    2.0622765482e-05    3.0838440828e-08   -4.2594273727e-05    1.3522772684e-06   -1.2995049012e-04    2.2458501821e-07
  63.7600000    1.0105489280e-05    2.6267450492e-08   -3.0325573981e-05    8.6967140110e-07   -1.3964843841e-04   -1.1436729723e-06
  63.8100000    2.2559534190e-06   -7.5565342978e-09   -1.7476353628e-05    1.4313821285e-07   -1.2124384094e-04   -2.1521403922e-06
  63.8600000    9.4908514326e-07   -3.7021861176e-09   -9.0119795960e-06   -5.8404640788e-07   -8.3012834598e-05   -2.4953613358e-06
  63.9100000    8.2699610826e-06    6.4680227055e-08   -7.2549985316e-06   -1.0825405295e-06   -3.7665618323e-05   -2.0857040873e-06
  63.9600000    2.3271347152e-05    1.5003171516e-07   -1.1626260851e-05   -1.2138668778e-06    1.8895122676e-06   -1.0739553248e-06
  64.0100000    4.1698925861e-05    1.6708242951e-07   -1.9674825463e-05   -9.7099400963e-07    2.6156054748e-05    2.0926276613e-07
  64.0600000    5.7275798385e-05    7.0695755379e-08   -2.8703915430e-05   -4.6979241859e-07    3.1003523073e-05    1.3668737053e-06
  64.1100000    6.4336916209e-05   -9.4223089508e-08   -3.7090596016e-05    1.0255377090e-07    1.7698803990e-05    2.0625068559e-06
  64.1600000    6.0508546913e-05   -2.1836320841e-07   -4.4636325652e-05    5.5998186483e-07   -8.5317868328e-06    2.1195073244e-06
  64.2100000    4.7731891571e-05   -2.1212752830e-07   -5.1867513039e-05    7.8171442000e-07   -4.0562385679e-05    1.5631082219e-06
  64.2600000    3.0874789830e-05   -7.9101966080e-08   -5.8844471987e-05    7.4417486163e-07   -7.1240890187e-05    5.9803234037e-07
  64.3100000    1.4930158290e-05    8.3875487855e-08   -6.4366705397e-05    5.1164224322e-07   -9.4634469937e-05   -4.6560385409e-07
  64.3600000    2.9085373025e-06    1.6218166020e-07   -6.6236314757e-05    1.9478797307e-07   -1.0665745370e-04   -1.3113844747e-06
  64.4100000   -4.1161588954e-06    1.1292545898e-07   -6.2540967198e-05   -1.0064802322e-07   -1.0537548095e-04   -1.7098403905e-06
  64.4600000   -5.3557055361e-06   -5.1921115764e-09   -5.3174852312e-05   -3.1074458079e-07   -9.1265233898e-05   -1.5798682897e-06
  64.5100000    7.9646100524e-07   -8.5420894421e-08   -4.0556110137e-05   -4.2138392462e-07   -6.7448504371e-05   -1.0033067010e-06
  64.5600000    1.5580497162e-05   -6.3769929228e-08   -2.8950430664e-05   -4.4939876289e-07   -3.9613022126e-05   -1.9116900327e-07
  64.6100000    3.6956583668e-05    2.9616344679e-08   -2.2689603618e-05   -4.1335356853e-07   -1.5214922335e-05    5.8702171157e-07
  64.6600000    5.7736422768e-05    1.0081501856e-07   -2.4266408623e-05   -3.1478437758e-07   -1.7626414711e-06    1.0894922173e-06
  64.7100000    6.7456895962e-05    7.6783488658e-08   -3.3314607005e-05   -1.4252048172e-07   -4.4551032641e-06    1.1781080997e-06
  64.7600000    5.7948644410e-05   -2.8873951667e-08   -4.6875672119e-05    1.0328898593e-07   -2.3955717973e-05    8.6010756632e-07
  64.8100000    2.9189057961e-05   -1.2556872327e-07   -6.0608194546e-05    3.8502348694e-07   -5.5326086389e-05    2.8139962840e-07
  64.8600000   -9.0349003702e-06   -1.2296236508e-07   -7.0243255782e-05    6.2043191011e-07   -8.8907760021e-05   -3.2768511109e-07
  64.9100000   -4.1615027960e-05   -1.0525406639e-08   -7.2762206834e-05    7.0578613680e-07   -1.1323646435e-04   -7.3670802702e-07
  64.9600000   -5.6291619320e-05    1.2812289079e-07   -6.7151783087e-05    5.6286145974e-07   -1.1916158704e-04   -7.9994705708e-07
  65.0100000   -5.0128346297e-05    1.7957111717e-07   -5.4760182161e-05    1.8762397570e-07   -1.0363898165e-04   -5.1008805377e-07
  65.0600000   -2.9975562054e-05    9.2169823245e-08   -3.9144148065e-05   -3.2596671011e-07   -7.1546620038e-05    7.1995982704e-10
  65.1100000   -6.9680254962e-06   -7.9206721847e-08   -2.5162744507e-05   -8.0421827486e-07   -3.4490334440e-05    5.1428742704e-07
  65.1600000    1.0594620813e-05   -2.1170302681e-07   -1.7291705744e-05   -1.0524985991e-06   -6.7383834537e-06    8.1426547497e-07
  65.2100000    2.0779436955e-05   -2.0669843922e-07   -1.7691860805e-05   -9.3389312566e-07    3.1810790972e-07    7.7359278260e-07
  65.2600000    2.5976833477e-05   -6.4353465665e-08   -2.5022456037e-05   -4.3597827768e-07   -1.7001654726e-05    4.0571771542e-07
  65.3100000    2.7913801779e-05    1.1629265707e-07   -3.4845131616e-05    3.0441539033e-07   -5.2627372074e-05   -1.4185395577e-07
  65.3600000    2.4580018968e-05    2.1078067774e-07   -4.1646229911e-05    1.0345041744e-06   -9.2561224688e-05   -6.4912102359e-07
  65.4100000    1.1973973707e-05    1.6006050985e-07   -4.1511414477e-05    1.4709887339e-06   -1.2007458517e-04   -9.1429177399e-07
  65.4600000   -1.0840538076e-05    1.1060629725e-08   -3.4022042382e-05    1.4093788947e-06   -1.2232252280e-04   -8.3530946015e-07
  65.5100000   -3.8001407898e-05   -1.2146400807e-07   -2.2359906499e-05    8.1514470123e-07   -9.5706197147e-05   -4.4824515276e-07
  65.5600000   -5.8240936960e-05   -1.4140853740e-07   -1.1627056823e-05   -1.4341237796e-07   -4.7706377187e-05    9.2215021418e-08
  65.6100000   -6.1082169739e-05   -4.1119049855e-08   -6.3302502130e-06   -1.1410015650e-06    5.7021288488e-06    5.7971069027e-07
  65.6600000   -4.3520444270e-05    9.6332114084e-08   -8.2884047886e-06   -1.8089502666e-06    4.6125355541e-05    8.4025909335e-07
  65.7100000   -1.2300709084e-05    1.6207774523e-07   -1.5835817830e-05   -1.8754730249e-06    5.9904730775e-05    7.9744179626e-07
  65.7600000    1.9817606055e-05    1.0347937146e-07   -2.4493167138e-05   -1.2768845915e-06    4.3450250956e-05    4.9321195391e-07
  65.8100000    4.1016631737e-05   -3.8447592905e-08   -2.8708951543e-05   -1.9311514559e-07    4.5787214263e-06    5.9767805435e-08
  65.8600000    4.5813531436e-05   -1.6293655914e-07   -2.4022586389e-05    1.0093877826e-06   -4.0668374006e-05   -3.4081741701e-07
  65.9100000    3.5887552696e-05   -1.8662334435e-07   -8.9729509561e-06    1.9070372510e-06   -7.4385847100e-05   -5.8067768338e-07
  65.9600000    1.7081926187e-05   -1.0342017499e-07    1.3872401001e-05    2.1720957033e-06   -8.3715705170e-05   -6.0749797501e-07
  66.0100000   -4.2095486316e-06    1.8112889628e-08    3.8256320829e-05    1.6925844409e-06   -6.5514883471e-05   -4.5019251677e-07
  66.0600000   -2.2683110992e-05    9.4220503150e-08    5.6084235948e-05    6.1620931272e-07   -2.6996786812e-05   -1.9325121619e-07
  66.1100000   -3.3859682421e-05    9.1325864416e-08    6.0352865739e-05   -6.9648379451e-07    1.7711072572e-05    6.3540946148e-08
  66.1600000   -3.3928254644e-05    4.4074467846e-08    4.8119277582e-05   -1.7934323532e-06    5.3469477836e-05    2.4093117420e-07
  66.2100000   -2.1158833832e-05    1.4899991709e-08    2.2232421187e-05   -2.2864879062e-06    6.9946003747e-05    2.9944956561e-07
  66.2600000    1.9448717407e-06    3.4156533417e-08   -9.0805648609e-06   -1.9894403178e-06    6.5007450014e-05    2.4083739051e-07
  66.3100000    2.8139845097e-05    7.4605073091e-08   -3.4798999753e-05   -9.9111761166e-07    4.4523111629e-05    9.8554999946e-08
  66.3600000    4.8069134977e-05    8.0997725600e-08   -4.4928487174e-05    3.6538125793e-07    1.9006960518e-05   -7.4281825684e-08
  66.4100000    5.4849800190e-05    2.5042453399e-08   -3.4077059240e-05    1.5965389033e-06   -1.1847241365e-06   -2.1567429753e-07
  66.4600000    4.7533234560e-05   -6.5881568137e-08   -3.4388359693e-06    2.2511046346e-06   -9.9363146353e-06   -2.6616291846e-07
  66.5100000    3.1030050295e-05   -1.3186899027e-07    3.9478389482e-05    2.0814235646e-06   -7.0980507852e-06   -1.8476527133e-07
  66.5600000    1.2838270152e-05   -1.3232680906e-07    8.3178621823e-05    1.1468109470e-06    2.5938673155e-06    3.0847735068e-08
  66.6100000   -7.3817762892e-07   -7.7827741760e-08    1.1568719315e-04   -1.9769387788e-07    1.2573897471e-05    3.2786859864e-07
  66.6600000   -6.3057429513e-06   -1.4328533335e-08    1.2810688440e-04   -1.4313960198e-06    1.7865275054e-05    5.9871999516e-07
  66.7100000   -2.7540919169e-06    2.1759366210e-08    1.1719226795e-04   -2.0714893904e-06    1.7256077782e-05    7.0864971856e-07
  66.7600000    9.8235483104e-06    3.2862642310e-08    8.6264720423e-05   -1.8697173618e-06    1.3364582315e-05    5.4894096527e-07
  66.8100000    2.9827346986e-05    4.7257269772e-08    4.4251593653e-05   -9.1905521111e-07    1.0786669208e-05    9.7817336115e-08
  66.8600000    5.2755434877e-05    8.0417242475e-08    3.1223267664e-06    3.7882154140e-07    1.3393292895e-05   -5.4037998608e-07
  66.9100000    7.0940153150e-05    1.1230675950e-07   -2.5557788820e-05    1.4767554265e-06    2.2150514241e-05   -1.1453254912e-06
  66.9600000    7.6225847369e-05    1.0470657690e-07   -3.3937371242e-05    1.9105978716e-06    3.4478276888e-05   -1.4498797728e-06
  67.0100000    6.4747522357e-05    4.1220264056e-08   -2.0022312899e-05    1.4971523203e-06    4.5368651963e-05   -1.2500766722e-06
  67.0600000    4.0479930082e-05   -5.0706587257e-08    1.2021467207e-05    4.1622273237e-07    4.9653806850e-05   -5.1248504868e-07
  67.1100000    1.4382418219e-05   -1.1855607778e-07    5.3434908826e-05   -8.6083093799e-07    4.4331921701e-05    5.7308067798e-07
  67.1600000   -1.0308126521e-06   -1.2675218351e-07    9.3650115376e-05   -1.7686789015e-06    2.9913040723e-05    1.6317503039e-06
  67.2100000    1.6034441390e-06   -8.2326926744e-08    1.2324157985e-04   -1.8899508013e-06    1.0259941365e-05    2.2323221520e-06
  67.2600000    2.0850545936e-05   -2.2232182126e-08    1.3607411521e-04   -1.1391881954e-06   -8.9069878494e-06    2.0633634040e-06
  67.3100000    4.7976886463e-05    2.1590340761e-08    1.3016995270e-04    1.9082565842e-07   -2.2127752988e-05    1.0845006892e-06
  67.3600000    7.2051221903e-05    4.3701445892e-08    1.0742117133e-04    1.5430121400e-06   -2.6059810358e-05   -4.1857448572e-07
  67.4100000    8.5018663351e-05    5.5260291642e-08    7.2644929466e-05    2.3251865692e-06   -2.0417638796e-05   -1.9127747426e-06
  67.4600000    8.3977154551e-05    5.9516934406e-08    3.2462086881e-05    2.1598312145e-06   -7.8019907858e-06   -2.8117789656e-06
  67.5100000    7.0520994874e-05    4.3965783175e-08   -5.7995418036e-06    1.0498571396e-06    7.3206434067e-06   -2.7138356473e-06
  67.5600000    4.8967356881e-05   -3.8785130004e-10   -3.5228283553e-05   -6.0977293879e-07    1.9985307009e-05   -1.5845030778e-06
  67.6100000    2.5101807444e-05   -5.5302486370e-08   -5.0538303698e-05   -2.1806060515e-06    2.5969681875e-05    1.9954256838e-07
  67.6600000    5.4811780056e-06   -7.8583773849e-08   -4.9216356320e-05   -3.0295988065e-06    2.2651919603e-05    1.9759664448e-06
  67.7100000   -3.7583689535e-06   -3.9040381556e-08   -3.2250895985e-05   -2.7787925323e-06    9.4632620706e-06    3.0505170895e-06
  67.7600000    9.2286039586e-07    4.7948723635e-08   -4.1052207940e-06   -1.4580432220e-06   -1.1972843493e-05    2.9795419665e-06
  67.8100000    1.8337304555e-05    1.2205656204e-07    2.8146766723e-05    4.9675506496e-07   -3.7967431329e-05    1.7629923051e-06
  67.8600000    4.2258950230e-05    1.2242377913e-07    5.6292473941e-05    2.3976027660e-06   -6.3231898748e-05   -1.3855531848e-07
  67.9100000    6.3723570908e-05    3.8961248412e-08    7.2679519224e-05    3.5524702873e-06   -8.1816154518e-05   -1.9780920785e-06
  67.9600000    7.4810318961e-05   -7.5405122354e-08    7.1818101246e-05    3.5173025620e-06   -8.8547287021e-05   -3.0214885797e-06
  68.0100000    7.1667548601e-05   -1.4457156644e-07    5.1682649362e-05    2.2617732197e-06   -8.0733989790e-05   -2.8496710699e-06
  68.0600000    5.5250460951e-05   -1.2811804143e-07    1.4516034444e-05    1.8893737780e-07   -5.9607695761e-05   -1.5360724236e-06
  68.1100000    3.0040745895e-05   -4.9508381332e-08   -3.3166978105e-05   -2.0005704525e-06   -3.0832350258e-05    3.7855162107e-07
  68.1600000    2.2280661381e-06    2.8365138949e-08   -8.1700213272e-05   -3.5541031257e-06   -3.5737847974e-06    2.1070883681e-06
  68.2100000   -2.1546811176e-05    5.6445980561e-08   -1.2055335626e-04   -3.9353016716e-06    1.1915325087e-05    2.9421305224e-06
  68.2600000   -3.5111903034e-05    3.5255833076e-08   -1.4127163210e-04   -3.0166293870e-06    7.6226001966e-06    2.5501347432e-06
  68.3100000   -3.4260339510e-05    5.7290502120e-09   -1.4004494949e-04   -1.1233255149e-06   -1.9063152734e-05    1.1088243801e-06
  68.3600000   -1.8928329492e-05    8.0388185782e-09   -1.1883455763e-04    1.0884247228e-06   -6.3579176763e-05   -7.7076782388e-07
  68.4100000    5.3425046697e-06    4.6139564421e-08   -8.4549226775e-05    2.8721391647e-06   -1.1468645603e-04   -2.3041305255e-06
  68.4600000    2.8526370069e-05    8.6116724829e-08   -4.6659907249e-05    3.6577678538e-06   -1.5737728561e-04   -2.8635476994e-06
  68.5100000    4.0226010617e-05    8.5496400030e-08   -1.4325058362e-05    3.2439560769e-06   -1.7744629962e-04   -2.2376991911e-06
  68.5600000    3.4775494020e-05    2.7317143205e-08    5.8460135449e-06    1.8478221250e-06   -1.6628982196e-04   -7.1105223584e-07
  68.6100000    1.4093040534e-05   -6.6077418273e-08    1.0807878873e-05    1.6597221206e-09   -1.2428794500e-04    1.0676376168e-06
  68.6600000   -1.3699936772e-05   -1.4578543704e-07    9.9311333376e-07   -1.6563407640e-06   -6.1497952772e-05    2.3671074967e-06
  68.7100000   -3.8931499667e-05   -1.6429143593e-07   -2.0371425063e-05   -2.6142966129e-06    4.7659752438e-06    2.6814789741e-06
  68.7600000   -5.5067945072e-05   -1.0210587777e-07   -4.8141236826e-05   -2.6555013418e-06    5.4861614691e-05    1.9318230768e-06
  68.8100000   -6.0482219092e-05    1.9047668550e-08   -7.6239335170e-05   -1.9056353353e-06    7.2791370227e-05    4.7872921064e-07
  68.8600000   -5.6895843853e-05    1.4254494067e-07   -9.8816101034e-05   -7.4781106825e-07    5.1357643926e-05   -1.0520972787e-06
  68.9100000   -4.6687981259e-05    2.0266594673e-07   -1.1147719884e-04    3.5413305664e-07   -5.1611455039e-06   -2.0478512811e-06
  68.9600000   -3.1710425945e-05    1.6079487597e-07   -1.1219341521e-04    1.0479581860e-06   -8.1745277167e-05   -2.1649598682e-06
  69.0100000   -1.4297482565e-05    3.2608207525e-08   -1.0147784986e-04    1.2192602303e-06   -1.5667761615e-04   -1.4534390605e-06
  69.0600000    1.2792285291e-06   -1.1452399099e-07   -8.1767573685e-05    9.9954143862e-07   -2.0777564611e-04   -3.0244142218e-07
  69.1100000    9.2814810613e-06   -1.9888268432e-07   -5.6423752242e-05    6.5881331048e-07   -2.1899050240e-04    7.5807968335e-07
  69.1600000    5.4605641912e-06   -1.7548023924e-07   -2.8946328411e-05    4.4113271985e-07   -1.8538239440e-04    1.3021766704e-06
  69.2100000   -9.5398516045e-06   -6.4977007900e-08   -2.7011755793e-06    4.2987029064e-07   -1.1490534654e-04    1.1862108350e-06
  69.2600000   -2.9334767738e-05    6.2513777649e-08    1.9069826426e-05    5.1368160152e-07   -2.6347269554e-05    5.8431330091e-07
  69.3100000   -4.4806470058e-05    1.3745810164e-07    3.3459409380e-05    4.7002349930e-07    5.6074415299e-05   -1.2544525373e-07
  69.3600000   -4.9242664238e-05    1.3599894568e-07    3.8578638794e-05    1.1850826867e-07    1.0990239643e-04   -5.6117132213e-07
  69.4100000   -4.2054218089e-05    8.5741954423e-08    3.4401479505e-05   -5.4324688964e-07    1.2122763632e-04   -5.2380737841e-07
  69.4600000   -2.8480025777e-05    3.1816384331e-08    2.3107459618e-05   -1.3006868052e-06    8.8925668103e-05   -8.2360206916e-08
  69.5100000   -1.5674375070e-05   -3.5222301531e-09    8.4894426838e-06   -1.8077827932e-06    2.4929036672e-05    4.7756707497e-07
  69.5600000   -8.1726562237e-06   -3.1583213787e-08   -5.3463632332e-06   -1.7566480436e-06   -4.9630261452e-05    8.1015138933e-07
  69.6100000   -5.9027385690e-06   -7.2101610549e-08   -1.5227949763e-05   -1.0444944126e-06   -1.1120998962e-04    6.8983662181e-07
  69.6600000   -5.6600074869e-06   -1.2048319536e-07   -1.9419017822e-05    1.4928640869e-07   -1.4136250780e-04    1.2680082590e-07
  69.7100000   -4.2580871155e-06   -1.4201303177e-07   -1.7300034989e-05    1.4179024910e-06   -1.3244812834e-04   -6.3694430802e-07
  69.7600000   -6.0955006683e-07   -1.0069779692e-07   -8.7872619531e-06    2.2898480119e-06   -8.9629549681e-05   -1.2455372634e-06
  69.8100000    4.6087443417e-06    3.5506823381e-09    5.8544795709e-06    2.4237326512e-06   -2.8502668150e-05   -1.4011205690e-06
  69.8600000    1.0697551672e-05    1.2451918433e-07    2.5646784926e-05    1.7473205255e-06    3.0736880935e-05   -1.0053962297e-06
  69.9100000    1.7901338209e-05    1.9732680082e-07    4.8430436578e-05    4.8347335382e-07    7.0452225403e-05   -2.0416233086e-07
  69.9600000    2.6420300098e-05    1.8190921931e-07    7.0893260136e-05   -9.3999006353e-07    8.1449320499e-05    6.8299172900e-07
  70.0100000    3.4496279092e-05    8.7882914388e-08    8.9253839063e-05   -2.0505004091e-06    6.5497922128e-05    1.3101415091e-06
  70.0600000    3.7916425517e-05   -3.5704433992e-08    1.0018380252e-04   -2.4935031305e-06    3.3699943282e-05    1.4569587431e-06
  70.1100000    3.2340072550e-05   -1.3301701374e-07    1.0140919974e-04   -2.1407949708e-06    1.5053369154e-06    1.1140864559e-06
  70.1600000    1.7283222336e-05   -1.7000958852e-07    9.1863725541e-05   -1.1175869709e-06   -1.7564921214e-05    4.6676054665e-07
  70.2100000   -1.4181315517e-06   -1.4294236180e-07    7.1811352534e-05    2.4743423851e-07   -1.6994941462e-05   -2.0762575938e-07
  70.2600000   -1.3349949565e-05   -7.0658408435e-08    4.3386413370e-05    1.5253316935e-06    7.8716058173e-07   -6.7209741916e-07
  70.3100000   -9.1823912516e-06    1.6682115690e-08    1.1367774492e-05    2.3131387417e-06    2.6226849074e-05   -8.2664390186e-07
  70.3600000    1.3277177195e-05    8.6498024653e-08   -1.6729759558e-05    2.3527493746e-06    4.7298687776e-05   -7.2576606732e-07
  70.4100000    4.6989900325e-05    1.1370372388e-07   -3.2190950588e-05    1.6133969598e-06    5.4948313813e-05   -5.1725127562e-07
  70.4600000    7.9343991300e-05    9.3241815866e-08   -2.8243099261e-05    3.1233923602e-07    4.6999243856e-05   -3.4264946930e-07
  70.5100000    9.9199359265e-05    4.6445223313e-08   -3.4463974337e-06   -1.1400732137e-06    2.8897988004e-05   -2.5673491967e-07
  70.5600000    1.0242765883e-04    9.2864549017e-09    3.6657030193e-05   -2.2629914922e-06    1.1036375182e-05   -2.0896495971e-07
