#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  49.0500000   -1.8824625451e-03   -7.6111635511e-09    5.5031852762e-04   -1.2462755982e-07    2.0115880180e-03   -3.4434897565e-07
  49.0600000   -1.8859865539e-03   -3.0600589293e-09    5.4333593434e-04   -1.3510834209e-07    2.0128919547e-03   -3.0835801777e-07
  49.0700000   -1.8893961014e-03    1.1434483437e-09    5.3642614080e-04   -1.4279438561e-07    2.0140627446e-03   -2.6863531300e-07
  49.0800000   -1.8926891346e-03    4.6805730611e-09    5.2960982805e-04   -1.4760391049e-07    2.0150875207e-03   -2.2576941556e-07
  49.0900000   -1.8958655605e-03    7.2595284216e-09    5.2290513832e-04   -1.4950596814e-07    2.0159551881e-03   -1.8038693379e-07
  49.1000000   -1.8989272871e-03    8.6281575599e-09    5.1632713811e-04   -1.4852094314e-07    2.0166566178e-03   -1.3314374000e-07
  49.1100000   -1.9018782107e-03    8.5851928995e-09    5.0988736359e-04   -1.4471998424e-07    2.0171848089e-03   -8.4715870390e-08
  49.1200000   -1.9047241483e-03    6.9896704067e-09    5.0359346162e-04   -1.3822383669e-07    2.0175350193e-03   -3.5790125581e-08
  49.1300000   -1.9074727156e-03    3.7681048737e-09    4.9744893632e-04   -1.2920072540e-07    2.0177048607e-03    1.2945328792e-08
  49.1400000   -1.9101331539e-03   -1.0808503933e-09    4.9145300845e-04   -1.1786336866e-07    2.0176943576e-03    6.0810391058e-08
  49.1500000   -1.9127161091e-03   -7.4844862657e-09    4.8560059144e-04   -1.0446552083e-07    2.0175059681e-03    1.0714233233e-07
  49.1600000   -1.9152333694e-03   -1.5297017186e-08    4.7988238436e-04   -8.9297444188e-08    2.0171445666e-03    1.5130475225e-07
  49.1700000   -1.9176975690e-03   -2.4303411289e-08    4.7428507908e-04   -7.2680919262e-08    2.0166173884e-03    1.9269618950e-07
  49.1800000   -1.9201218666e-03   -3.4225981922e-08    4.6879167537e-04   -5.4963669228e-08    2.0159339363e-03    2.3075822730e-07
  49.1900000   -1.9225196084e-03   -4.4733513676e-08    4.6338189464e-04   -3.6513165144e-08    2.0151058520e-03    2.6498297582e-07
  49.2000000   -1.9249039854e-03   -5.5452707110e-08    4.5803268054e-04   -1.7710196888e-08    2.0141467519e-03    2.9491981044e-07
  49.2100000   -1.9272876972e-03   -6.5981361361e-08    4.5271877186e-04    1.0580957067e-09    2.0130720320e-03    3.2018138895e-07
  49.2200000   -1.9296826314e-03   -7.5903046455e-08    4.4741333175e-04    1.9405173915e-08    2.0118986428e-03    3.4044869685e-07
  49.2300000   -1.9320995702e-03   -8.4802515753e-08    4.4208861558e-04    3.6952247715e-08    2.0106448390e-03    3.5547519995e-07
  49.2400000   -1.9345479335e-03   -9.2281458948e-08    4.3671665890e-04    5.3335292954e-08    2.0093299075e-03    3.6508998763e-07
  49.2500000   -1.9370355659e-03   -9.7973907144e-08    4.3126996689e-04    6.8212004129e-08    2.0079738767e-03    3.6919986371e-07
  49.2600000   -1.9395685771e-03   -1.0156077001e-07    4.2572218680e-04    8.1268285765e-08    2.0065972135e-03    3.6779033706e-07
  49.2700000   -1.9421512381e-03   -1.0278281289e-07    4.2004874581e-04    9.2224448596e-08    2.0052205109e-03    3.6092558435e-07
  49.2800000   -1.9447859386e-03   -1.0145181330e-07    4.1422743775e-04    1.0084071338e-07    2.0038641721e-03    3.4874730110e-07
  49.2900000   -1.9474732063e-03   -9.7459210326e-08    4.0823894448e-04    1.0692220738e-07    2.0025480952e-03    3.3147244317e-07
  49.3000000   -1.9502117873e-03   -9.0782049227e-08    4.0206727922e-04    1.1032295280e-07    2.0012913641e-03    3.0938997810e-07
  49.3100000   -1.9529987843e-03   -8.1485876903e-08    3.9570014227e-04    1.1094925018e-07    2.0001119502e-03    2.8285663261e-07
  49.3200000   -1.9558298478e-03   -6.9724431911e-08    3.8912918140e-04    1.0876179315e-07    1.9990264287e-03    2.5229166324e-07
  49.3300000   -1.9586994135e-03   -5.5736291402e-08    3.8235015324e-04    1.0377704411e-07    1.9980497160e-03    2.1817078209e-07
  49.3400000   -1.9616009758e-03   -3.9838305663e-08    3.7536298351e-04    9.6067395208e-08    1.9971948296e-03    1.8101928966e-07
  49.3500000   -1.9645273894e-03   -2.2416147680e-08    3.6817172789e-04    8.5760276349e-08    1.9964726765e-03    1.4140449951e-07
  49.3600000   -1.9674711858e-03   -3.9123266503e-09    3.6078443747e-04    7.3036170524e-08    1.9958918727e-03    9.9927581131e-08
  49.3700000   -1.9704248933e-03    1.5187934266e-08    3.5321293517e-04    5.8125596846e-08    1.9954585964e-03    5.7214898104e-08
  49.3800000   -1.9733813496e-03    3.4372467333e-08    3.4547251211e-04    4.1305013796e-08    1.9951764778e-03    1.3909002591e-08
  49.3900000   -1.9763339923e-03    5.3119146346e-08    3.3758155444e-04    2.2891846806e-08    1.9950465267e-03   -2.9340636782e-08
  49.4000000   -1.9792771194e-03    7.0913177843e-08    3.2956111253e-04    3.2385180498e-09    1.9950670999e-03   -7.1886994923e-08
  49.4100000   -1.9822061066e-03    8.7264347805e-08    3.2143442576e-04   -1.7274107275e-08    1.9952339089e-03   -1.1309484937e-07
  49.4200000   -1.9851175742e-03    1.0172350167e-07    3.1322641667e-04   -3.8244102995e-08    1.9955400668e-03   -1.5234999413e-07
  49.4300000   -1.9880094967e-03    1.1389755567e-07    3.0496316797e-04   -5.9256129484e-08    1.9959761758e-03   -1.8906816387e-07
  49.4400000   -1.9908812493e-03    1.2346273065e-07    2.9667139627e-04   -7.9889679830e-08    1.9965304526e-03   -2.2270356451e-07
  49.4500000   -1.9937335901e-03    1.3017519968e-07    2.8837793520e-04   -9.9727278505e-08    1.9971888902e-03   -2.5275686231e-07
  49.4600000   -1.9965685764e-03    1.3387904624e-07    2.8010923985e-04   -1.1836279556e-07    1.9979354543e-03   -2.7878255242e-07
  49.4700000   -1.9993894195e-03    1.3451114922e-07    2.7189092296e-04   -1.3540956937e-07    1.9987523109e-03   -3.0039555220e-07
  49.4800000   -2.0022002808e-03    1.3210267649e-07    2.6374733175e-04   -1.5050813922e-07    1.9996200821e-03   -3.1727696511e-07
  49.4900000   -2.0050060184e-03    1.2677737968e-07    2.5570117255e-04   -1.6333359479e-07    2.0005181264e-03   -3.2917888233e-07
  49.5000000   -2.0078118917e-03    1.1874652563e-07    2.4777318851e-04   -1.7360210122e-07    2.0014248386e-03   -3.3592820932e-07
  49.5100000   -2.0106232367e-03    1.0830085285e-07    2.3998189380e-04   -1.8107674398e-07    2.0023179661e-03   -3.3742939029e-07
  49.5200000   -2.0134451235e-03    9.5799740257e-08    2.3234336546e-04   -1.8557236745e-07    2.0031749358e-03   -3.3366601079e-07
  49.5300000   -2.0162820089e-03    8.1658032429e-08    2.2487109312e-04   -1.8695945079e-07    2.0039731878e-03   -3.2470129440e-07
  49.5400000   -2.0191373999e-03    6.6331021290e-08    2.1757588419e-04   -1.8516675473e-07    2.0046905094e-03   -3.1067738134e-07
  49.5500000   -2.0220135393e-03    5.0298089722e-08    2.1046582151e-04   -1.8018288807e-07    2.0053053665e-03   -2.9181348155e-07
  49.5600000   -2.0249111296e-03    3.4045806398e-08    2.0354626869e-04   -1.7205664992e-07    2.0057972257e-03   -2.6840287256e-07
  49.5700000   -2.0278291045e-03    1.8050884502e-08    1.9681991790e-04   -1.6089609978e-07    2.0061468630e-03   -2.4080879770e-07
  49.5800000   -2.0307644607e-03    2.7637829732e-09    1.9028687412e-04   -1.4686646823e-07    2.0063366553e-03   -2.0945929630e-07
  49.5900000   -2.0337121587e-03   -1.1406499375e-08    1.8394476930e-04   -1.3018696710e-07    2.0063508486e-03   -1.7484103534e-07
  49.6000000   -2.0366650968e-03   -2.4105856737e-08    1.7778890019e-04   -1.1112641796e-07    2.0061758008e-03   -1.3749229563e-07
  49.6100000   -2.0396141659e-03   -3.5046228686e-08    1.7181238381e-04   -8.9998102525e-08    2.0058001942e-03   -9.7995065151e-08
  49.6200000   -2.0425483822e-03   -4.4014136085e-08    1.6600632463e-04   -6.7153507364e-08    2.0052152153e-03   -5.6966483879e-08
  49.6300000   -2.0454550988e-03   -5.0876174811e-08    1.6035998865e-04   -4.2975559445e-08    2.0044146991e-03   -1.5049726194e-08
  49.6400000   -2.0483202899e-03   -5.5581499991e-08    1.5486098011e-04   -1.7871234859e-08    2.0033952354e-03    2.7095630646e-08
  49.6500000   -2.0511289016e-03   -5.8161035173e-08    1.4949541759e-04    7.7362200678e-09    2.0021562361e-03    6.8803482432e-08
  49.6600000   -2.0538652572e-03   -5.8723556108e-08    1.4424810719e-04    3.3415326446e-08    2.0006999625e-03    1.0941127933e-07
  49.6700000   -2.0565135070e-03   -5.7448843789e-08    1.3910271148e-04    5.8734407002e-08    1.9990315117e-03    1.4827010670e-07
  49.6800000   -2.0590581068e-03   -5.4578262218e-08    1.3404191384e-04    8.3269529922e-08    1.9971587626e-03    1.8475462710e-07
  49.6900000   -2.0614843112e-03   -5.0403018352e-08    1.2904757863e-04    1.0661213215e-07    1.9950922829e-03    2.1827277722e-07
  49.7000000   -2.0637786637e-03   -4.5250718341e-08    1.2410090843e-04    1.2837628299e-07    1.9928451974e-03    2.4827498445e-07
  49.7100000   -2.0659294683e-03   -3.9470695921e-08    1.1918259981e-04    1.4820522016e-07    1.9904330203e-03    2.7426286143e-07
  49.7200000   -2.0679272264e-03   -3.3418859043e-08    1.1427299991e-04    1.6577732085e-07    1.9878734537e-03    2.9579714118e-07
  49.7300000   -2.0697650222e-03   -2.7442408295e-08    1.0935226586e-04    1.8081119550e-07    1.9851861557e-03    3.1250484280e-07
  49.7400000   -2.0714388442e-03   -2.1865271764e-08    1.0440052909e-04    1.9306984131e-07    1.9823924803e-03    3.2408544273e-07
  49.7500000   -2.0729478294e-03   -1.6974765397e-08    9.9398066646e-05    2.0236389328e-07    1.9795151943e-03    3.3031600689e-07
  49.7600000   -2.0742944212e-03   -1.3009943575e-08    9.4325480379e-05    2.0855390520e-07    1.9765781740e-03    3.3105520801e-07
  49.7700000   -2.0754844339e-03   -1.0152220132e-08    8.9163885301e-05    2.1155156815e-07    1.9736060872e-03    3.2624612470e-07
  49.7800000   -2.0765270189e-03   -8.5184609140e-09    8.3895106730e-05    2.1131997774e-07    1.9706240640e-03    3.1591778960e-07
  49.7900000   -2.0774345326e-03   -8.1569812999e-09    7.8501885596e-05    2.0787299892e-07    1.9676573618e-03    3.0018541625e-07
  49.8000000   -2.0782223083e-03   -9.0465367725e-09    7.2968090018e-05    2.0127358669e-07    1.9647310286e-03    2.7924935779e-07
  49.8100000   -2.0789083363e-03   -1.1098148172e-08    6.7278930726e-05    1.9163146569e-07    1.9618695699e-03    2.5339273899e-07
  49.8200000   -2.0795128624e-03   -1.4159984641e-08    6.1421176592e-05    1.7910003704e-07    1.9590966235e-03    2.2297781442e-07
  49.8300000   -2.0800579148e-03   -1.8024838519e-08    5.5383366267e-05    1.6387260568e-07    1.9564346465e-03    1.8844109275e-07
  49.8400000   -2.0805667730e-03   -2.2439966069e-08    4.9156010814e-05    1.4617812798e-07    1.9539046193e-03    1.5028727656e-07
  49.8500000   -2.0810633949e-03   -2.7118869616e-08    4.2731782162e-05    1.2627668180e-07    1.9515257700e-03    1.0908213282e-07
  49.8600000   -2.0815718186e-03   -3.1754446101e-08    3.6105681511e-05    1.0445450325e-07    1.9493153236e-03    6.5444332677e-08
  49.8700000   -2.0821155562e-03   -3.6033133855e-08    2.9275182104e-05    8.1019026879e-08    1.9472882781e-03    2.0036472585e-08
  49.8800000   -2.0827169984e-03   -3.9649177352e-08    2.2240340760e-05    5.6293785482e-08    1.9454572120e-03   -2.6444703265e-08
  49.8900000   -2.0833968478e-03   -4.2318715293e-08    1.5003872905e-05    3.0613442000e-08    1.9438321242e-03   -7.3278670372e-08
  49.9000000   -2.0841735961e-03   -4.3792848027e-08    7.5711866890e-06    4.3190113787e-09    1.9424203089e-03   -1.1973194121e-07
  49.9100000   -2.0850630633e-03   -4.3869438290e-08   -4.9627694686e-08   -2.2246792295e-08    1.9412262670e-03   -1.6506917640e-07
  49.9200000   -2.0860780089e-03   -4.2402719254e-08   -7.8478560428e-06   -4.8743757172e-08    1.9402516547e-03   -2.0856441336e-07
  49.9300000   -2.0872278294e-03   -3.9310735795e-08   -1.5810267194e-05   -7.4838138472e-08    1.9394952696e-03   -2.4951225348e-07
  49.9400000   -2.0885183484e-03   -3.4580049585e-08   -2.3921269197e-05   -1.0020618685e-07    1.9389530744e-03   -2.8723884566e-07
  49.9500000   -2.0899517045e-03   -2.8267627348e-08   -3.2163113489e-05   -1.2453723789e-07    1.9386182578e-03   -3.2111245815e-07
  49.9600000   -2.0915263405e-03   -2.0499688217e-08   -4.0516144578e-05   -1.4753651148e-07    1.9384813301e-03   -3.5055353234e-07
  49.9700000   -2.0932370923e-03   -1.1467719598e-08   -4.8959091095e-05   -1.6892742542e-07    1.9385302543e-03   -3.7504396812e-07
  49.9800000   -2.0950753721e-03   -1.4217944472e-09   -5.7469393235e-05   -1.8845358109e-07    1.9387506077e-03   -3.9413563452e-07
  49.9900000   -2.0970294419e-03    9.3387932473e-09   -6.6023559898e-05   -2.0588050462e-07    1.9391257743e-03   -4.0745781341e-07
  50.0000000   -2.0990847646e-03    2.0476783590e-08   -7.4597548201e-05   -2.2099698882e-07    1.9396371631e-03   -4.1472356103e-07
  50.0100000   -2.1012244225e-03    3.1629945032e-08   -8.3167156977e-05   -2.3361630848e-07    1.9402644498e-03   -4.1573484235e-07
  50.0200000   -2.1034295898e-03    4.2425234259e-08   -9.1708425474e-05   -2.4357716810e-07    1.9409858390e-03   -4.1038635600e-07
  50.0300000   -2.1056800425e-03    5.2493412372e-08   -1.0019802797e-04   -2.5074460276e-07    1.9417783426e-03   -3.9866797344e-07
  50.0400000   -2.1079546918e-03    6.1483624006e-08   -1.0861365496e-04   -2.5501076851e-07    1.9426180706e-03   -3.8066577059e-07
  50.0500000   -2.1102321229e-03    6.9077362974e-08   -1.1693437220e-04   -2.5629559634e-07    1.9434805300e-03   -3.5656156159e-07
  50.0600000   -2.1124911252e-03    7.5001190391e-08   -1.2514094852e-04   -2.5454753499e-07    1.9443409294e-03   -3.2663103368e-07
  50.0700000   -2.1147111970e-03    7.9037628046e-08   -1.3321614518e-04   -2.4974417997e-07    1.9451744831e-03   -2.9124041752e-07
  50.0800000   -2.1168730129e-03    8.1033989963e-08   -1.4114495969e-04   -2.4189293265e-07    1.9459567123e-03   -2.5084173478e-07
  50.0900000   -2.1189588395e-03    8.0908532749e-08   -1.4891481862e-04   -2.3103162596e-07    1.9466637389e-03   -2.0596676026e-07
  50.1000000   -2.1209528915e-03    7.8653885964e-08   -1.5651571529e-04   -2.1722909773e-07    1.9472725684e-03   -1.5721967884e-07
  50.1100000   -2.1228416187e-03    7.4337412030e-08   -1.6394028959e-04   -2.0058567870e-07    1.9477613589e-03   -1.0526865119e-07
  50.1200000   -2.1246139201e-03    6.8098764674e-08   -1.7118384902e-04   -1.8123356864e-07    1.9481096716e-03   -5.0836293176e-08
  50.1300000   -2.1262612809e-03    6.0144312133e-08   -1.7824433151e-04   -1.5933697395e-07    1.9482987019e-03    5.3106855092e-09
  50.1400000   -2.1277778337e-03    5.0739218719e-08   -1.8512221213e-04   -1.3509204133e-07    1.9483114863e-03    6.2372604153e-08
  50.1500000   -2.1291603454e-03    4.0196932705e-08   -1.9182035761e-04   -1.0872645553e-07    1.9481330849e-03    1.1952850491e-07
  50.1600000   -2.1304081344e-03    2.8866995689e-08   -1.9834383372e-04   -8.0498649748e-08    1.9477507360e-03    1.7594824011e-07
  50.1700000   -2.1315229260e-03    1.7121289277e-08   -2.0469967193e-04   -5.0696622508e-08    1.9471539823e-03    2.3080478046e-07
  50.1800000   -2.1325086524e-03    5.3395323676e-09   -2.1089660294e-04   -1.9636169131e-08    1.9463347669e-03    2.8328653521e-07
  50.1900000   -2.1333712088e-03   -6.1053826498e-09   -2.1694476539e-04    1.2341339868e-08    1.9452874991e-03    3.3260953455e-07
  50.2000000   -2.1341181753e-03   -1.6861833356e-08   -2.2285539841e-04    4.4871855659e-08    1.9440090895e-03    3.7802927430e-07
  50.2100000   -2.1347585158e-03   -2.6612851050e-08   -2.2864052763e-04    7.7572071433e-08    1.9424989535e-03    4.1885201502e-07
  50.2200000   -2.1353022656e-03   -3.5088006103e-08   -2.3431265333e-04    1.1004353223e-07    1.9407589855e-03    4.5444539168e-07
  50.2300000   -2.1357602177e-03   -4.2073264285e-08   -2.3988445013e-04    1.4187717124e-07    1.9387935035e-03    4.8424817794e-07
  50.2400000   -2.1361436184e-03   -4.7418557121e-08   -2.4536848633e-04    1.7265864038e-07    1.9366091647e-03    5.0777901338e-07
  50.2500000   -2.1364638813e-03   -5.1042450534e-08   -2.5077697063e-04    2.0197382807e-07    1.9342148558e-03    5.2464399612e-07
  50.2600000   -2.1367323273e-03   -5.2934086634e-08   -2.5612153293e-04    2.2941507330e-07    1.9316215572e-03    5.3454298965e-07
  50.2700000   -2.1369599554e-03   -5.3152097625e-08   -2.6141304457e-04    2.5458741729e-07    1.9288421851e-03    5.3727460336e-07
  50.2800000   -2.1371572517e-03   -5.1820569700e-08   -2.6666148212e-04    2.7711525215e-07    1.9258914133e-03    5.3273965501e-07
  50.2900000   -2.1373340354e-03   -4.9122371467e-08   -2.7187583745e-04    2.9664885533e-07    1.9227854763e-03    5.2094318026e-07
  50.3000000   -2.1374993460e-03   -4.5289888704e-08   -2.7706407511e-04    3.1287098738e-07    1.9195419582e-03    5.0199489549e-07
  50.3100000   -2.1376613687e-03   -4.0593910143e-08   -2.8223313678e-04    3.2550304125e-07    1.9161795683e-03    4.7610807176e-07
  50.3200000   -2.1378273967e-03   -3.5330809820e-08   -2.8738899080e-04    3.3431103502e-07    1.9127179075e-03    4.4359689942e-07
  50.3300000   -2.1380038261e-03   -2.9808739147e-08   -2.9253672345e-04    3.3911079572e-07    1.9091772279e-03    4.0487234045e-07
  50.3400000   -2.1381961791e-03   -2.4333469684e-08   -2.9768066748e-04    3.3977262579e-07    1.9055781891e-03    3.6043652029e-07
  50.3500000   -2.1384091504e-03   -1.9194388069e-08   -3.0282456183e-04    3.3622501856e-07    1.9019416129e-03    3.1087577421e-07
  50.3600000   -2.1386466690e-03   -1.4651258861e-08   -3.0797173611e-04    3.2845743906e-07    1.8982882407e-03    2.5685239800e-07
  50.3700000   -2.1389119714e-03   -1.0922490613e-08   -3.1312531209e-04    3.1652197540e-07    1.8946384955e-03    1.9909530167e-07
  50.3800000   -2.1392076787e-03   -8.1751476021e-09   -3.1828841400e-04    3.0053396405e-07    1.8910122511e-03    1.3838959555e-07
  50.3900000   -2.1395358725e-03   -6.5173633783e-09   -3.2346437977e-04    2.8067127397e-07    1.8874286112e-03    7.5565380700e-08
  50.4000000   -2.1398981646e-03   -5.9934063037e-09   -3.2865696417e-04    2.5717245585e-07    1.8839057011e-03    1.1485833683e-08
  50.4100000   -2.1402957564e-03   -6.5817255630e-09   -3.3387052630e-04    2.3033361540e-07    1.8804604734e-03   -5.2965237331e-08
  50.4200000   -2.1407294844e-03   -8.1957975777e-09   -3.3911019315e-04    2.0050411537e-07    1.8771085294e-03   -1.1689611192e-07
  50.4300000   -2.1411998512e-03   -1.0688206069e-08   -3.4438199279e-04    1.6808119593e-07    1.8738639595e-03   -1.7942005892e-07
