# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  62.8600000    7.2190762572e-08   -1.1931669530e-06    5.4368284738e-07   -3.2491185588e-07    5.4826348131e-07    6.0909960047e-07
  62.9100000   -1.6777640832e-08   -8.5095217880e-07    5.3999142616e-07   -2.1823709780e-07    3.2737491020e-07    6.1796778703e-07
  62.9600000   -1.2877124636e-07   -3.4038961633e-07    3.2705145683e-07   -5.2648428376e-08   -3.7819321390e-08    4.1981460005e-07
  63.0100000   -1.5431858456e-07    2.2437344731e-07    1.7295382658e-08    9.0843017033e-08   -4.2556534218e-07    7.8749486782e-08
  63.0600000   -4.6297605395e-08    7.5418693833e-07   -2.4442300547e-07    1.6943998874e-07   -6.9484688066e-07   -2.9073730085e-07
  63.1100000    1.2437691379e-07    1.1548653858e-06   -3.4803163106e-07    1.8856698110e-07   -7.3750551027e-07   -5.6552192928e-07
  63.1600000    2.1683596377e-07    1.3223806478e-06   -2.6633857667e-07    1.7519467622e-07   -5.2131863928e-07   -6.5758673581e-07
  63.2100000    1.3997191519e-07    1.1894146389e-06   -6.1570221654e-08    1.4632942013e-07   -1.0698342365e-07   -5.4353978858e-07
  63.2600000   -5.8893908642e-08    7.8723228754e-07    1.5075470399e-07    1.0062702702e-07    3.6885600223e-07   -2.6975379720e-07
  63.3100000   -2.2138845431e-07    2.5886751853e-07    2.6069950545e-07    3.3456989634e-08    7.3981196270e-07    6.7465387679e-08
  63.3600000   -2.0810753786e-07   -2.0440898286e-07    2.1584035640e-07   -4.6811056460e-08    8.6918361433e-07    3.5801839454e-07
  63.4100000   -2.2561281709e-08   -4.6405272388e-07    4.2164378283e-08   -1.2046045710e-07    7.0098596207e-07    5.1634448861e-07
  63.4600000    1.8317346222e-07   -4.9813541164e-07   -1.7341438432e-07   -1.7269769731e-07    2.8329928131e-07    5.0799743322e-07
  63.5100000    2.3416778244e-07   -3.8400747896e-07   -3.2769029205e-07   -2.0415269489e-07   -2.4564985427e-07    3.5587543815e-07
  63.5600000    8.4761103899e-08   -2.2330750808e-07   -3.5020212975e-07   -2.2151551575e-07   -7.0466986219e-07    1.2569870938e-07
  63.6100000   -1.3759249625e-07   -7.5751319870e-08   -2.3381371837e-07   -2.1722090339e-07   -9.3355671382e-07   -1.0194936197e-07
  63.6600000   -2.4032968287e-07    5.0617729176e-08   -3.4072997409e-08   -1.6252764202e-07   -8.5069484066e-07   -2.6133441612e-07
  63.7100000   -1.3420192276e-07    1.6301088649e-07    1.6037019577e-07   -2.8720172777e-08   -4.8305873269e-07   -3.2177189425e-07
  63.7600000    8.6891853261e-08    2.5127746519e-07    2.7073174499e-07    1.7634619023e-07    4.2757153520e-08   -2.9176869267e-07
  63.8100000    2.2801843390e-07    2.9454910765e-07    2.6316387530e-07    3.8872173938e-07    5.4554933129e-07   -2.0746334463e-07
  63.8600000    1.6617212120e-07    2.9337898548e-07    1.5918550329e-07    5.0975476276e-07    8.5423114694e-07   -1.1197426848e-07
  63.9100000   -4.0342137275e-08    2.8290743020e-07    1.7720038652e-08    4.6073460871e-07    8.6855310377e-07   -3.5413336056e-08
  63.9600000   -2.0511459130e-07    3.0283491160e-07   -9.9880262948e-08    2.3478808611e-07    5.9357078192e-07    1.5757873085e-08
  64.0100000   -1.8206486914e-07    3.4993165792e-07   -1.6139487721e-07   -9.0794642913e-08    1.3545444367e-07    5.6045601201e-08
  64.0600000    3.2250158581e-09    3.6515531002e-07   -1.7407836285e-07   -3.9105709157e-07   -3.3928034255e-07    1.0716205059e-07
  64.1100000    1.7844295627e-07    2.7930789319e-07   -1.6928754893e-07   -5.5454793862e-07   -6.6543977159e-07    1.8051267761e-07
  64.1600000    1.8262376720e-07    8.2918232935e-08   -1.7304252832e-07   -5.3152235079e-07   -7.3850074911e-07    2.6500195387e-07
  64.2100000    1.2739719234e-08   -1.4487336689e-07   -1.8298203225e-07   -3.4538562528e-07   -5.4977761594e-07    3.2685205450e-07
  64.2600000   -1.7487031431e-07   -2.8309927986e-07   -1.6777843111e-07   -7.0146940742e-08   -1.8513487458e-07    3.2262500235e-07
  64.3100000   -2.0844277616e-07   -2.5863215362e-07   -9.0139798430e-08    2.0556562216e-07    2.1101642574e-07    2.2037365867e-07
  64.3600000   -5.7268594364e-08   -1.0369315689e-07    6.1272417113e-08    4.0810660653e-07    4.9173961845e-07    1.9589391863e-08
  64.4100000    1.4232178863e-07    6.9624576555e-08    2.5207847690e-07    4.9433009229e-07    5.6192800408e-07   -2.3965707203e-07
  64.4600000    2.1326923972e-07    1.5755051949e-07    4.0865888225e-07    4.5536570590e-07    4.1078911956e-07   -4.8397349326e-07
  64.5100000    9.8450041595e-08    1.4092189115e-07    4.4936482178e-07    3.1273236599e-07    1.1131838708e-07   -6.2917797320e-07
  64.5600000   -9.1528611384e-08    8.6455487935e-08    3.2464100309e-07    1.0855175078e-07   -2.1148663399e-07   -6.1037841805e-07
  64.6100000   -1.8414704381e-07    7.6698670740e-08    4.5567415438e-08   -1.0808371154e-07   -4.3028580767e-07   -4.0823616028e-07
  64.6600000   -1.0347191729e-07    1.3408523677e-07   -3.1302616497e-07   -2.9336807087e-07   -4.6352523602e-07   -6.0997184581e-08
  64.7100000    6.5103771415e-08    2.0647958476e-07   -6.3587514137e-07   -4.1410442893e-07   -3.0420732810e-07    3.4294322237e-07
  64.7600000    1.5987232196e-07    2.2374064956e-07   -8.0666987572e-07   -4.4635241070e-07   -1.9612349691e-08    6.8992252535e-07
  64.8100000    9.4240664872e-08    1.7034110698e-07   -7.4842842190e-07   -3.7484855365e-07    2.7647855134e-07    8.7499353634e-07
  64.8600000   -6.6762540723e-08    1.0538163275e-07   -4.5180529084e-07   -2.0053039675e-07    4.6755346352e-07    8.3374088724e-07
  64.9100000   -1.7193159015e-07    1.0928933880e-07    1.6284286554e-08    4.6299943136e-08    4.7752535085e-07    5.6202923900e-07
  64.9600000   -1.2514336822e-07    2.0262030617e-07    5.2605602133e-07    3.0055547105e-07    2.9788034560e-07    1.1843549065e-07
  65.0100000    3.0209339166e-08    3.0895404802e-07    9.1847642489e-07    4.7787952019e-07   -1.0017576583e-08   -3.9016723838e-07
  65.0600000    1.5741477862e-07    2.9898266303e-07    1.0530794292e-06    5.0981329357e-07   -3.3719436987e-07   -8.3490691259e-07
  65.1100000    1.5329785019e-07    8.6978814491e-08    8.5839214430e-07    3.7952829060e-07   -5.6534271238e-07   -1.0960858323e-06
  65.1600000    3.5147527651e-08   -2.9182871382e-07    3.6797515117e-07    1.3407045429e-07   -6.0774047144e-07   -1.0924612939e-06
  65.2100000   -8.7691840427e-08   -6.8133086653e-07   -2.7583368845e-07   -1.3682876382e-07   -4.3929634229e-07   -8.0320533795e-07
  65.2600000   -1.2100446107e-07   -8.8463475757e-07   -8.6045075586e-07   -3.4257561750e-07   -1.0625487213e-07   -2.7838343821e-07
  65.3100000   -6.5407497278e-08   -7.7224116354e-07   -1.1769665464e-06   -4.2836543011e-07    2.8730333776e-07    3.6531730703e-07
  65.3600000    2.2108418159e-09   -3.5140881273e-07   -1.1033353806e-06   -3.8757095944e-07    6.1196152909e-07    9.6559870257e-07
  65.4100000    1.6502349503e-08    2.4006059748e-07   -6.6015804924e-07   -2.5017346286e-07    7.5462835278e-07    1.3514319555e-06
  65.4600000   -1.2397870559e-08    8.0321209636e-07   -9.4975347451e-09   -6.2590036310e-08    6.5666352887e-07    1.3900488105e-06
  65.5100000   -2.0578228830e-08    1.1643297431e-06    6.0810846608e-07    1.2634860749e-07    3.3635195062e-07    1.0325329039e-06
  65.5600000    3.0879857067e-08    1.2321303486e-06    9.7237366491e-07    2.7087412373e-07   -1.1237804371e-07    3.4263303549e-07
  65.6100000    1.0563915247e-07    1.0067076653e-06    9.7200141860e-07    3.3309273119e-07   -5.4638388164e-07   -5.0545686182e-07
  65.6600000    1.2413456975e-07    5.5315309794e-07    6.4195715133e-07    2.9342425453e-07   -8.1836885986e-07   -1.2668763664e-06
  65.7100000    4.5927178219e-08   -3.1464530651e-08    1.3479141770e-07    1.6263055552e-07   -8.2715545828e-07   -1.6969969164e-06
  65.7600000   -8.1796282265e-08   -6.3642492527e-07   -3.5423015609e-07   -1.5834430830e-08   -5.5632564782e-07   -1.6333045709e-06
  65.8100000   -1.6060887596e-07   -1.1407400457e-06   -6.6729910473e-07   -1.8025021471e-07   -8.6333603448e-08   -1.0597824641e-06
  65.8600000   -1.2889126234e-07   -1.4186337148e-06   -7.3237145626e-07   -2.7653144854e-07    4.2711014536e-07   -1.2723013938e-07
  65.9100000   -1.7236468842e-08   -1.3642816602e-06   -5.6634133700e-07   -2.8081977859e-07    8.0398300977e-07    8.8375160115e-07
  65.9600000    8.1146800253e-08   -9.3576034410e-07   -2.4644275444e-07   -2.0572090503e-07    9.0417434288e-07    1.6496510758e-06
  66.0100000    9.5219181180e-08   -1.9658951509e-07    1.2482786980e-07   -8.8332756983e-08    6.8193262849e-07    1.9130672051e-06
  66.0600000    3.5048680178e-08    6.7557332192e-07    4.4382299119e-07    3.0491793983e-08    2.0872272586e-07    1.5749720043e-06
  66.1100000   -2.7853833228e-08    1.4309201167e-06    6.1911432878e-07    1.2287967607e-07   -3.4712635056e-07    7.3491001041e-07
  66.1600000   -3.4280107957e-08    1.8305249771e-06    5.8566661815e-07    1.7914494631e-07   -7.7950891317e-07   -3.3818997262e-07
  66.2100000    8.8485486567e-09    1.7359556139e-06    3.2707715972e-07    2.0222589748e-07   -9.2193623932e-07   -1.2961058895e-06
  66.2600000    4.3994338645e-08    1.1647005868e-06   -1.0196774496e-07    1.9768854630e-07   -7.1374413464e-07   -1.8304325883e-06
  66.3100000    2.6651499850e-08    2.8635473279e-07   -5.7242202451e-07    1.6656840590e-07   -2.2798688492e-07   -1.7774221579e-06
  66.3600000   -2.9367080887e-08   -6.3788616795e-07   -9.1224555417e-07    1.0572147190e-07    3.5229037243e-07   -1.1706292407e-06
  66.4100000   -6.8697174771e-08   -1.3458542142e-06   -9.6877724658e-07    1.5722975956e-08    8.0239709723e-07   -2.2343296652e-07
  66.4600000   -5.2499128049e-08   -1.6589569770e-06   -6.7693500533e-07   -8.9034806131e-08    9.4334012559e-07    7.5000077121e-07
  66.5100000    2.8891933928e-09   -1.5306675964e-06   -9.9393928867e-08   -1.7702398813e-07    7.1364305378e-07    1.4444104318e-06
  66.5600000    4.4664164102e-08   -1.0456252691e-06    5.8415689262e-07   -2.1012533799e-07    1.9621231667e-07    1.6633103943e-06
  66.6100000    3.8025859323e-08   -3.7551292266e-07    1.1373832354e-06   -1.6610253870e-07   -4.1166836878e-07    1.3748393938e-06
  66.6600000   -1.9669351031e-10    2.8669515452e-07    1.3529171356e-06   -5.9491830458e-08   -8.7420026238e-07    7.0796813244e-07
  66.7100000   -2.1924732461e-08    7.8673150899e-07    1.1290219387e-06    5.7086709946e-08   -1.0089586693e-06   -1.0385991582e-07
  66.7600000    4.2776943569e-10    1.0423461173e-06    5.0932426804e-07    1.1939290832e-07   -7.5825890727e-07   -8.0688689897e-07
  66.8100000    4.4365045392e-08    1.0446630590e-06   -3.2645994534e-07    9.3602492913e-08   -2.1172117493e-07   -1.2076599220e-06
  66.8600000    5.9450801209e-08    8.3824555793e-07   -1.1162160632e-06    5.4493269614e-09    4.2845988082e-07   -1.2242980987e-06
  66.9100000    1.8119828083e-08    4.9684029663e-07   -1.5969797065e-06   -6.8922887449e-08    9.2508075106e-07   -8.9633411943e-07
  66.9600000   -5.5677050308e-08    1.0540325842e-07   -1.5911254735e-06   -5.1384062626e-08    1.0952896820e-06   -3.5661083466e-07
  67.0100000   -1.0731385902e-07   -2.5288323497e-07   -1.0715493588e-06    7.9576678559e-08    8.7710991200e-07    2.1983234440e-07
  67.0600000   -9.9963646555e-08   -5.1159246855e-07   -1.8269659793e-07    2.6179097000e-07    3.4882709551e-07    6.7075129591e-07
  67.1100000   -4.3689633375e-08   -6.3908739456e-07    7.9577623975e-07    3.7834909533e-07   -3.0369972623e-07    8.8924066198e-07
  67.1600000    1.9825719448e-08   -6.4970593199e-07    1.5377366058e-06    3.2936224532e-07   -8.5670956743e-07    8.4456385540e-07
  67.2100000    5.7405600888e-08   -5.9506068120e-07    1.7849985512e-06    1.0156041013e-07   -1.1274236947e-06    5.7985133589e-07
  67.2600000    6.8219329803e-08   -5.3341886382e-07    1.4453820505e-06   -2.1154600166e-07   -1.0334025570e-06    1.9129857942e-07
  67.3100000    7.1014578549e-08   -4.9274358369e-07    6.3334457995e-07   -4.5577000182e-07   -6.1353798482e-07   -2.0322170017e-07
  67.3600000    7.3669144477e-08   -4.5166879728e-07   -3.6764104279e-07   -5.0252193280e-07   -7.4981181373e-09   -4.9736019758e-07
  67.4100000    6.0743852333e-08   -3.5310634625e-07   -1.2096405724e-06   -3.2290362302e-07    5.9489833164e-07   -6.2330110565e-07
  67.4600000    1.3222417828e-08   -1.4348662967e-07   -1.6109662725e-06   -4.9750433355e-09    1.0145715213e-06   -5.6646845730e-07
  67.5100000   -6.1226046329e-08    1.8641089006e-07   -1.4598695569e-06    2.9490316713e-07    1.1344442311e-06   -3.6473872016e-07
  67.5600000   -1.2186258739e-07    5.8282645695e-07   -8.4921317318e-07    4.3636492933e-07    9.2767193433e-07   -9.2847003189e-08
  67.6100000   -1.2361079418e-07    9.4093821896e-07   -2.9899561382e-08    3.6607754894e-07    4.5862309205e-07    1.6311053606e-07
  67.6600000   -5.6708489492e-08    1.1386285712e-06    6.9461464845e-07    1.3802854703e-07   -1.3957412363e-07    3.3291511910e-07
  67.7100000    3.9444101094e-08    1.0765720603e-06    1.0867259032e-06   -1.2309735297e-07   -7.0242760389e-07    3.8223161130e-07
  67.7600000    1.0266954578e-07    7.1284347338e-07    1.0572450897e-06   -2.9070263708e-07   -1.0766434942e-06    3.1887126556e-07
  67.8100000    9.3618279059e-08    8.5828052381e-08    6.8164902360e-07   -2.9883011638e-07   -1.1588115374e-06    1.8396115945e-07
  67.8600000    2.3663223349e-08   -6.8016497863e-07    1.4982009081e-07   -1.6802259171e-07   -9.2250224323e-07    3.2536542605e-08
  67.9100000   -5.5653751811e-08   -1.3940153756e-06   -3.2278603533e-07    1.4229396403e-08   -4.2757796991e-07   -8.7945180115e-08
  67.9600000   -9.0853957725e-08   -1.8451875510e-06   -5.8111861457e-07    1.4437527765e-07    1.9209835326e-07   -1.5244814616e-07
  68.0100000   -6.2401876878e-08   -1.8701890648e-06   -5.7851994982e-07    1.5746696019e-07    7.6218261163e-07   -1.6149663922e-07
  68.0600000    5.8434501662e-09   -1.4145895556e-06   -3.7304563364e-07    5.8324051344e-08    1.1162222010e-06   -1.3328871006e-07
  68.1100000    6.6041616966e-08   -5.6340058422e-07   -8.3372020894e-08   -8.5334206107e-08    1.1463208479e-06   -9.0447203263e-08
  68.1600000    7.8645918044e-08    4.7533147151e-07    1.6860733424e-07   -1.8294852187e-07    8.4001876820e-07   -4.8855395950e-08
  68.2100000    3.7066767801e-08    1.4281602846e-06    3.0141243109e-07   -1.7224950682e-07    2.8914167171e-07   -1.3847011512e-08
  68.2600000   -2.8532142471e-08    2.0334354833e-06    2.9014816460e-07   -5.3084305347e-08   -3.3565676875e-07    1.5790874000e-08
  68.3100000   -7.0011500647e-08    2.1131107343e-06    1.5853403834e-07    1.1501042394e-07   -8.3890022577e-07    4.0252232233e-08
  68.3600000   -5.2964668868e-08    1.6213383084e-06   -3.9819877183e-08    2.4916705376e-07   -1.0655089327e-06    5.3764534174e-08
  68.4100000    1.6885414601e-08    6.6102743010e-07   -2.3885928376e-07    2.9026748325e-07   -9.5392402354e-07    4.6466294400e-08
  68.4600000    9.1677636979e-08   -5.3490323676e-07   -3.7306752269e-07    2.3105832436e-07   -5.5678361535e-07    1.2552493545e-08
  68.5100000    1.1054524262e-07   -1.6566920539e-06   -3.9035986162e-07    1.0918990381e-07   -2.0357904538e-08   -4.0620527888e-08
  68.5600000    4.4320555466e-08   -2.3969876975e-06   -2.6881092402e-07   -2.5867458044e-08    4.7012276886e-07   -8.9554813561e-08
  68.6100000   -7.6416310205e-08   -2.5373006723e-06   -3.3148619825e-08   -1.4463699586e-07    7.5837110167e-07   -1.0221462776e-07
  68.6600000   -1.7565037541e-07   -2.0155467742e-06    2.4110237287e-07   -2.4342427148e-07    7.7176281008e-07   -5.4679394708e-08
  68.7100000   -1.8368818549e-07   -9.5147166039e-07    4.4735066986e-07   -3.2192963933e-07    5.4180396014e-07    5.0942474489e-08
  68.7600000   -8.9130587103e-08    3.7993501675e-07    4.9108542472e-07   -3.5582674330e-07    1.8345852271e-07    1.7798186988e-07
  68.8100000    5.0865273240e-08    1.6199294078e-06    3.3899521243e-07   -2.9451495792e-07   -1.5655388932e-07    2.6390428800e-07
  68.8600000    1.5252371148e-07    2.4225402267e-06    4.6523897614e-08   -9.5342265667e-08   -3.5991653469e-07    2.4617763771e-07
  68.9100000    1.6672200128e-07    2.5507685122e-06   -2.5757956165e-07    2.2624251604e-07   -3.8018919884e-07    9.5695835167e-08
  68.9600000    1.0959337860e-07    1.9471465661e-06   -4.2940523484e-07    5.7083120632e-07   -2.5271931892e-07   -1.5818939623e-07
  69.0100000    3.8651687784e-08    7.5750519123e-07   -3.8443540969e-07    7.8344457669e-07   -6.9311460641e-08   -4.2611142556e-07
  69.0600000   -1.7498387155e-09   -7.0332031972e-07   -1.4815315012e-07    7.3022809055e-07    6.8793441723e-08   -5.8680799993e-07
  69.1100000   -1.5482266086e-08   -2.0382766914e-06    1.4913776738e-07    3.8070426290e-07    9.7537470828e-08   -5.3740957123e-07
  69.1600000   -3.9474130358e-08   -2.8823659100e-06    3.3637844849e-07   -1.5745692581e-07    1.5810426137e-08   -2.4596502339e-07
  69.2100000   -9.5222839446e-08   -3.0072611657e-06    2.9404099481e-07   -6.7831613763e-07   -1.1951055468e-07    2.1850610358e-07
  69.2600000   -1.5566075180e-07   -2.3826370691e-06    2.4972559698e-08   -9.7347827585e-07   -2.2479927916e-07    6.9677349539e-07
  69.3100000   -1.6199186205e-07   -1.1785640292e-06   -3.3755870366e-07   -9.3017972962e-07   -2.3132841309e-07    9.9317774303e-07
  69.3600000   -7.7881167356e-08    2.8528149177e-07   -5.9322693247e-07   -5.7753972145e-07   -1.1788102726e-07    9.5499681905e-07
  69.4100000    6.8239164562e-08    1.6247870309e-06   -5.7846437101e-07   -6.0302880521e-08    7.9759402922e-08    5.4553187677e-07
  69.4600000    1.9374924903e-07    2.4899632287e-06   -2.5600248035e-07    4.3702401055e-07    2.8525961899e-07   -1.2272705573e-07
  69.5100000    2.2020646316e-07    2.6573862693e-06    2.5830070723e-07    7.6818914594e-07    4.1528020566e-07   -8.1512298306e-07
  69.5600000    1.3201409985e-07    2.0952058606e-06    7.4641788512e-07    8.6618983947e-07    4.1447218860e-07   -1.2580298447e-06
  69.6100000   -1.2844878626e-08    9.7724812722e-07    9.9032589381e-07    7.3905993287e-07    2.7699230365e-07   -1.2488132160e-06
  69.6600000   -1.2742920258e-07   -3.6878843312e-07    8.7253188238e-07    4.4125607221e-07    4.6775302867e-08   -7.4801629760e-07
  69.7100000   -1.5764387661e-07   -1.5692042295e-06    4.2548141005e-07    4.8483014266e-08   -2.0144110274e-07    8.7724314234e-08
  69.7600000   -1.1198164049e-07   -2.3278157052e-06   -1.8986479619e-07   -3.5193921684e-07   -3.9064465632e-07    9.5191070993e-07
  69.8100000   -4.0550401087e-08   -2.5109525849e-06   -7.5841012106e-07   -6.6459205885e-07   -4.6744393517e-07    1.5011619720e-06
