# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  59.3100000   -2.1378835236e-03    8.3256132858e-08    4.1872991042e-04   -1.4503284387e-06    2.8555205561e-03    1.5431585606e-06
  59.3600000   -2.1600988621e-03   -6.2062416556e-08    3.9614355600e-04   -8.6324172119e-07    2.8423318552e-03    6.2423113148e-07
  59.4100000   -2.1778906595e-03   -1.7036637807e-07    3.7083092903e-04    9.3651881616e-08    2.8342137154e-03   -4.7948725241e-07
  59.4600000   -2.1899922789e-03   -2.0113033642e-07    3.3365146652e-04    1.0785111461e-06    2.8344573507e-03   -1.4103686401e-06
  59.5100000   -2.1959277398e-03   -1.5524500375e-07    2.8050687072e-04    1.7265945732e-06    2.8432847440e-03   -1.8793602707e-06
  59.5600000   -2.1963191309e-03   -6.0387857198e-08    2.1561602332e-04    1.7957319850e-06    2.8574555678e-03   -1.7589552094e-06
  59.6100000   -2.1933096493e-03    4.8729802995e-08    1.4899717304e-04    1.2603104460e-06    2.8711325142e-03   -1.1159785610e-06
  59.6600000   -2.1904114686e-03    1.4006169421e-07    9.0105927036e-05    3.1533218616e-07    2.8778046766e-03   -1.7624029823e-07
  59.7100000   -2.1913993339e-03    1.8598472833e-07    4.2586726304e-05   -7.0679251212e-07    2.8726387740e-03    7.6155417915e-07
  59.7600000   -2.1986457067e-03    1.6828273832e-07    3.9551984717e-06   -1.4667184819e-06    2.8544023679e-03    1.4279764385e-06
  59.8100000   -2.2118627490e-03    8.9488903763e-08   -3.0226204203e-05   -1.7397925806e-06    2.8261930508e-03    1.6635801610e-06
  59.8600000   -2.2280791850e-03   -2.0318865470e-08   -6.1804763306e-05   -1.4829115975e-06    2.7946056751e-03    1.4523469372e-06
  59.9100000   -2.2429308628e-03   -1.1416349384e-07   -8.9236821652e-05   -8.2871719646e-07    2.7675428521e-03    9.0280470514e-07
  59.9600000   -2.2525624620e-03   -1.5428848651e-07   -1.1103184014e-04   -1.9683370670e-08    2.7514080333e-03    1.9235794657e-07
  60.0100000   -2.2551715791e-03   -1.3464340615e-07   -1.2996206877e-04    6.8564277825e-07    2.7487023085e-03   -4.9769470034e-07
  60.0600000   -2.2515582997e-03   -8.0320104519e-08   -1.5371408489e-04    1.0981008342e-06    2.7569498742e-03   -1.0300815428e-06
  60.1100000   -2.2446169698e-03   -2.4045034712e-08   -1.9070336660e-04    1.1480669407e-06    2.7694199254e-03   -1.3285802884e-06
  60.1600000   -2.2381179518e-03    1.8821199441e-08   -2.4407529793e-04    8.8900407497e-07    2.7774541635e-03   -1.3675467414e-06
  60.2100000   -2.2352569065e-03    5.3930678773e-08   -3.0875166701e-04    4.5947938680e-07    2.7735944301e-03   -1.1506212078e-06
  60.2600000   -2.2374368912e-03    8.8835368832e-08   -3.7413601867e-04    2.1638772824e-08    2.7543720199e-03   -6.9805390468e-07
  60.3100000   -2.2437126839e-03    1.1337939263e-07   -4.3061484713e-04   -2.9931350467e-07    2.7217067249e-03   -5.3198154273e-08
  60.3600000   -2.2511940164e-03    1.0327698839e-07   -4.7499940258e-04   -4.5205712245e-07    2.6823508818e-03    6.9691726422e-07
  60.4100000   -2.2563471773e-03    4.6500605982e-08   -5.1098710621e-04   -4.6061003134e-07    2.6455290591e-03    1.4056438965e-06
  60.4600000   -2.2566378346e-03   -3.4240911307e-08   -5.4475152364e-04   -3.9413863502e-07    2.6196028819e-03    1.8773897653e-06
  60.5100000   -2.2516662025e-03   -9.0354854407e-08   -5.7955808823e-04   -3.2279850882e-07    2.6089748602e-03    1.9163940784e-06
  60.5600000   -2.2431715240e-03   -8.5956247535e-08   -6.1380753523e-04   -2.8214242998e-07    2.6123824659e-03    1.4044755647e-06
  60.6100000   -2.2339577205e-03   -3.2495303222e-08   -6.4384472020e-04   -2.6198207961e-07    2.6232381536e-03    3.7772586759e-07
  60.6600000   -2.2264454743e-03    1.6356752350e-08   -6.6883870053e-04   -2.2150287886e-07    2.6319216070e-03   -9.3754913085e-07
  60.7100000   -2.2216959968e-03    1.1038722000e-08   -6.9333135971e-04   -1.1919719486e-07    2.6292060006e-03   -2.1602347239e-06
  60.7600000   -2.2193027809e-03   -4.5656113888e-08   -7.2499063552e-04    5.9143136680e-08    2.6095736785e-03   -2.8647955490e-06
  60.8100000   -2.2179192792e-03   -9.4999676886e-08   -7.6906695632e-04    2.8716312160e-07    2.5732110140e-03   -2.7356107505e-06
  60.8600000   -2.2158975222e-03   -7.2500097890e-08   -8.2384829209e-04    5.0329394839e-07    2.5259560314e-03   -1.7074632710e-06
  60.9100000   -2.2117094633e-03    2.9722393957e-08   -8.8083140849e-04    6.3081291202e-07    2.4772239517e-03   -2.9731438498e-08
  60.9600000   -2.2042015231e-03    1.4602214017e-07   -9.2982934724e-04    6.0517589321e-07    2.4366726080e-03    1.7850804691e-06
  61.0100000   -2.1928706588e-03    1.8632229411e-07   -9.6551075000e-04    4.0076492740e-07    2.4108170128e-03    3.1236798106e-06
  61.0600000   -2.1781429584e-03    1.1214180568e-07   -9.9073735090e-04    4.9143662077e-08    2.4007985845e-03    3.4924927620e-06
  61.1100000   -2.1613810747e-03   -2.7136701709e-08   -1.0143549955e-03   -3.5937180054e-07    2.4020712592e-03    2.7130375542e-06
  61.1600000   -2.1444058776e-03   -1.3214398339e-07   -1.0450665568e-03   -6.9692071719e-07    2.4060604971e-03    1.0109718449e-06
  61.2100000   -2.1287081019e-03   -1.3453625335e-07   -1.0857371656e-03   -8.4077077957e-07    2.4031510161e-03   -1.0453667375e-06
  61.2600000   -2.1148720343e-03   -5.0804323121e-08   -1.1320132252e-03   -7.2447673211e-07    2.3859200707e-03   -2.7423815225e-06
  61.3100000   -2.1026391830e-03    3.7650815672e-08   -1.1759222591e-03   -3.7500289231e-07    2.3515002081e-03   -3.4834067028e-06
  61.3600000   -2.0915143860e-03    5.8491874716e-08   -1.2115870697e-03    8.6065854282e-08    2.3023156070e-03   -3.0143710105e-06
  61.4100000   -2.0813173375e-03    8.8222311040e-09   -1.2388988470e-03    4.8497759126e-07    2.2450346482e-03   -1.5223665427e-06
  61.4600000   -2.0721050618e-03   -5.1033154640e-08   -1.2627690380e-03    6.6762067188e-07    2.1881911699e-03    4.3464606387e-07
  61.5100000   -2.0634808208e-03   -6.0130187311e-08   -1.2889600824e-03    5.6860356141e-07    2.1393378718e-03    2.1412294030e-06
  61.5600000   -2.0539608029e-03   -1.3771104897e-08   -1.3199111366e-03    2.4344792392e-07    2.1026873700e-03    2.9969615002e-06
  61.6100000   -2.0411670854e-03    3.8996001748e-08   -1.3536955275e-03   -1.5387499531e-07    2.0779698975e-03    2.7398442975e-06
  61.6600000   -2.0229871630e-03    5.0881352688e-08   -1.3866299505e-03   -4.3921856004e-07    2.0607963476e-03    1.5328626337e-06
  61.7100000   -1.9989791089e-03    2.5926364111e-08   -1.4171888234e-03   -4.8104831243e-07    2.0443211934e-03   -1.1748358790e-07
  61.7600000   -1.9709638336e-03    1.1177495466e-08   -1.4479378987e-03   -2.5989950189e-07    2.0216084006e-03   -1.5730387734e-06
  61.8100000   -1.9422837315e-03    3.8800929777e-08   -1.4838220003e-03    1.2160186028e-07    1.9879218985e-03   -2.3166710312e-06
  61.8600000   -1.9162147044e-03    8.0660375514e-08   -1.5280107487e-03    4.8157314691e-07    1.9422255497e-03   -2.1427400465e-06
  61.9100000   -1.8946439863e-03    6.8761859981e-08   -1.5784372640e-03    6.3591713500e-07    1.8874500419e-03   -1.2121268205e-06
  61.9600000   -1.8778150070e-03   -3.1130260845e-08   -1.6277551307e-03    4.7843806391e-07    1.8294765763e-03    4.2199491456e-08
  62.0100000   -1.8649628315e-03   -1.6515401217e-07   -1.6670475804e-03    3.2798300656e-08    1.7751831536e-03    1.1106402379e-06
  62.0600000   -1.8549160714e-03   -2.1974847504e-07   -1.6910055762e-03   -5.4483806515e-07    1.7301839192e-03    1.6160275046e-06
  62.1100000   -1.8459473867e-03   -1.2027436343e-07   -1.7012682516e-03   -1.0172543271e-06    1.6969814574e-03    1.4489977506e-06
  62.1600000   -1.8351593745e-03    8.6430702011e-08   -1.7058130095e-03   -1.1575060113e-06    1.6741175589e-03    7.7969984392e-07
  62.2100000   -1.8185217887e-03    2.4967156521e-07   -1.7147979281e-03   -8.4857167856e-07    1.6565893909e-03   -4.7740739138e-08
  62.2600000   -1.7923954497e-03    2.3222875407e-07   -1.7354062292e-03   -1.5043601077e-07    1.6373955081e-03   -6.8172656008e-07
  62.3100000   -1.7560270715e-03    3.2621289920e-08   -1.7686964896e-03    7.0056014006e-07    1.6097208002e-03   -9.1260298478e-07
  62.3600000   -1.7132086588e-03   -1.9815708959e-07   -1.8100584580e-03    1.3715026468e-06    1.5690777973e-03   -7.4118991086e-07
  62.4100000   -1.6713662928e-03   -2.7123717268e-07   -1.8526027058e-03    1.5677403826e-06    1.5147525768e-03   -3.4437633521e-07
  62.4600000   -1.6380274557e-03   -1.1649351933e-07   -1.8911221563e-03    1.1674449116e-06    1.4501363101e-03    3.5599024453e-08
  62.5100000   -1.6167119075e-03    1.5148512863e-07   -1.9241614971e-03    2.9193034299e-07    1.3818691032e-03    2.1859001085e-07
  62.5600000   -1.6050368521e-03    3.1943974789e-07   -1.9531968189e-03   -7.2884612130e-07    1.3180622442e-03    1.6814817033e-07
  62.6100000   -1.5964183228e-03    2.4679727144e-07   -1.9799559562e-03   -1.4885123232e-06    1.2660977002e-03   -8.5511874619e-09
  62.6600000   -1.5841588155e-03   -1.8935415461e-08   -2.0041398303e-03   -1.6782512254e-06    1.2305817290e-03   -1.3607674233e-07
  62.7100000   -1.5649891857e-03   -2.7911385801e-07   -2.0233977647e-03   -1.2227501979e-06    1.2119627318e-03   -7.8155448081e-08
  62.7600000   -1.5397072929e-03   -3.4248304480e-07   -2.0356344128e-03   -3.1393940013e-07    1.2061575925e-03    1.8012473702e-07
  62.8100000   -1.5109649952e-03   -1.7384453109e-07   -2.0418366750e-03    6.7360912551e-07    1.2053147604e-03    5.1783063372e-07
  62.8600000   -1.4804820720e-03    8.7419251551e-08   -2.0470132078e-03    1.3457428756e-06    1.1996079605e-03    7.3853786063e-07
  62.9100000   -1.4481475237e-03    2.4783622357e-07   -2.0580756551e-03    1.4548563547e-06    1.1797192916e-03    6.7449717385e-07
  62.9600000   -1.4135181719e-03    2.1356644344e-07   -2.0797576097e-03    9.9542393838e-07    1.1394595165e-03    2.8145732070e-07
  63.0100000   -1.3779199501e-03    5.0523605519e-08   -2.1113188410e-03    1.9121717391e-07    1.0778381088e-03   -3.2454352715e-07
  63.0600000   -1.3447799453e-03   -8.9881880377e-08   -2.1465125935e-03   -6.1294002667e-07    9.9991014248e-04   -9.0861516147e-07
  63.1100000   -1.3174956823e-03   -1.0537399601e-07   -2.1771543779e-03   -1.1014426807e-06    9.1595338987e-04   -1.2186031479e-06
  63.1600000   -1.2965645585e-03   -1.9388415154e-08   -2.1980816648e-03   -1.1134145019e-06    8.3896676433e-04   -1.0994554703e-06
  63.2100000   -1.2786212196e-03    5.9296037266e-08   -2.2101852434e-03   -6.9345679269e-07    7.8103288092e-04   -5.6677006757e-07
  63.2600000   -1.2585279752e-03    4.6980850329e-08   -2.2194023011e-03   -5.3908223437e-08    7.4956757336e-04    1.9461432950e-07
  63.3100000   -1.2329846659e-03   -3.8830878048e-08   -2.2323082874e-03    5.2698604407e-07    7.4467771371e-04    9.0585500566e-07
  63.3600000   -1.2026572444e-03   -1.0382311145e-07   -2.2513158229e-03    8.2285034870e-07    7.5862674639e-04    1.3082391176e-06
  63.4100000   -1.1709762064e-03   -7.3192488954e-08   -2.2728021820e-03    7.4369056560e-07    7.7777993952e-04    1.2649779076e-06
  63.4600000   -1.1406358657e-03    3.3067820671e-08   -2.2894995501e-03    3.5734648926e-07    7.8656006486e-04    8.0760710110e-07
  63.5100000   -1.1109328691e-03    1.1660640736e-07   -2.2955651443e-03   -1.5276284356e-07    7.7219773924e-04    1.1146443793e-07
  63.5600000   -1.0784696218e-03    9.3412780615e-08   -2.2909130415e-03   -5.6909956304e-07    7.2871148464e-04   -5.8267152332e-07
  63.6100000   -1.0407962802e-03   -2.3481735288e-08   -2.2818812736e-03   -7.2507529585e-07    6.5876369820e-04   -1.0618858108e-06
  63.6600000   -9.9977870175e-04   -1.2925864530e-07   -2.2777601468e-03   -5.6304878914e-07    5.7275388110e-04   -1.2089882617e-06
  63.7100000   -9.6138450453e-04   -1.1903964145e-07   -2.2854299879e-03   -1.4962966277e-07    4.8546824017e-04   -1.0220880348e-06
  63.7600000   -9.3147684126e-04    1.4505649060e-08   -2.3055203244e-03    3.5117342738e-07    4.1144323235e-04   -5.8884764419e-07
  63.8100000   -9.1076145554e-04    1.6615798792e-07   -2.3323882262e-03    7.3543901141e-07    3.6060622503e-04   -3.8415227638e-08
  63.8600000   -8.9316083817e-04    2.0317578423e-07   -2.3576599101e-03    8.3075111885e-07    3.3559101830e-04    5.0138259875e-07
  63.9100000   -8.6940977256e-04    7.9600904602e-08   -2.3748540503e-03    5.6239919260e-07    3.3147699322e-04    9.2522598539e-07
  63.9600000   -8.3345671159e-04   -1.1893265807e-07   -2.3821626739e-03   -6.3941851168e-09    3.3783590250e-04    1.1519467037e-06
  64.0100000   -7.8680071967e-04   -2.4113626264e-07   -2.3819739671e-03   -6.7926674220e-07    3.4222078045e-04    1.1222274601e-06
  64.0600000   -7.3735800115e-04   -1.9357536725e-07   -2.3780167857e-03   -1.1855590716e-06    3.3385621995e-04    8.0807931061e-07
  64.1100000   -6.9375074844e-04   -1.8188532557e-08   -2.3724723274e-03   -1.2821301909e-06    3.0638088747e-04    2.3683145160e-07
  64.1600000   -6.5951846178e-04    1.4234662072e-07   -2.3651093307e-03   -8.6322692486e-07    2.5895955171e-04   -4.8487534640e-07
  64.2100000   -6.3165491761e-04    1.6336612739e-07   -2.3548112184e-03   -2.9280789862e-08    1.9570461806e-04   -1.1709054691e-06
  64.2600000   -6.0417362247e-04    4.1656106427e-08   -2.3420646267e-03    9.2641754201e-07    1.2388244019e-04   -1.5963978306e-06
  64.3100000   -5.7327494610e-04   -1.0366006853e-07   -2.3303200513e-03    1.6216543024e-06    5.1655140738e-05   -1.5754655940e-06
  64.3600000   -5.3964958432e-04   -1.3392149995e-07   -2.3249823213e-03    1.7440917984e-06   -1.3922789507e-05   -1.0471335900e-06
  64.4100000   -5.0630172678e-04   -1.0937644835e-08   -2.3304692489e-03    1.1961052832e-06   -6.8197149553e-05   -1.2742773201e-07
  64.4600000   -4.7439071467e-04    1.6738473204e-07   -2.3471399695e-03    1.5517968419e-07   -1.0938711757e-04    9.0645511887e-07
  64.5100000   -4.4127695080e-04    2.4687711960e-07   -2.3700950735e-03   -9.8588220001e-07   -1.3840931178e-04    1.7055335575e-06
  64.5600000   -4.0275660601e-04    1.4639123396e-07   -2.3908165822e-03   -1.7786139704e-06   -1.5834050304e-04    1.9815067746e-06
  64.6100000   -3.5745488489e-04   -7.1573729785e-08   -2.4009841004e-03   -1.9087394157e-06   -1.7375504909e-04    1.6265363396e-06
  64.6600000   -3.0922333413e-04   -2.4855994729e-07   -2.3964957988e-03   -1.3299864932e-06   -1.9002599475e-04    7.6470721155e-07
  64.7100000   -2.6509817440e-04   -2.5731080999e-07   -2.3794677762e-03   -2.8118405868e-07   -2.1254730474e-04   -2.9257264449e-07
  64.7600000   -2.3034200800e-04   -1.0338403520e-07   -2.3569855019e-03    8.1912026054e-07   -2.4581058408e-04   -1.1713713587e-06
  64.8100000   -2.0468472060e-04    8.2437090812e-08   -2.3371880499e-03    1.5500140835e-06   -2.9237746677e-04   -1.5861187062e-06
  64.8600000   -1.8278592974e-04    1.5382058057e-07   -2.3249097566e-03    1.6572399360e-06   -3.5197061941e-04   -1.4490566362e-06
  64.9100000   -1.5825602289e-04    6.9254994637e-08   -2.3195343449e-03    1.1430150414e-06   -4.2104758870e-04   -8.8978930019e-07
  64.9600000   -1.2770282541e-04   -7.6276358648e-08   -2.3164590425e-03    2.4639302993e-07   -4.9320950474e-04   -1.7928286360e-07
  65.0100000   -9.1715266360e-05   -1.3372925026e-07   -2.3112130124e-03   -6.6701968889e-07   -5.6058249150e-04    4.0182823412e-07
  65.0600000   -5.2770926835e-05   -2.7988083139e-08   -2.3033284710e-03   -1.2532075155e-06   -6.1594662361e-04    6.8540185049e-07
  65.1100000   -1.2698249427e-05    1.7395123669e-07   -2.2970110807e-03   -1.3160892486e-06   -6.5501918268e-04    6.7072342722e-07
  65.1600000    2.7874189709e-05    3.1076732497e-07   -2.2978056581e-03   -8.6932238881e-07   -6.7810160921e-04    4.9087722220e-07
  65.2100000    6.8172184735e-05    2.5305161552e-07   -2.3074592527e-03   -1.1880970563e-07   -6.9039820203e-04    3.1539497271e-07
  65.2600000    1.0620506176e-04    8.3541538340e-09   -2.3208394128e-03    6.2226655923e-07   -7.0071611735e-04    2.4594482090e-07
  65.3100000    1.3964431558e-04   -2.7694412694e-07   -2.3276382053e-03    1.0550236191e-06   -7.1883084110e-04    2.6293181291e-07
  65.3600000    1.6791627616e-04   -4.2002158094e-07   -2.3182673956e-03    1.0116775801e-06   -7.5232824186e-04    2.5092106593e-07
  65.4100000    1.9315412735e-04   -3.3023059921e-07   -2.2901811085e-03    5.2496301131e-07   -8.0399370629e-04    8.6031580079e-08
  65.4600000    2.1868988736e-04   -6.8921013103e-08   -2.2502618762e-03   -1.8096872625e-07   -8.7068895918e-04   -2.6688869212e-07
  65.5100000    2.4644310793e-04    1.9962046601e-07   -2.2114496570e-03   -7.8279362817e-07   -9.4417057925e-04   -7.0610324288e-07
  65.5600000    2.7596751758e-04    3.2453565623e-07   -2.1856840534e-03   -1.0017406169e-06   -1.0136365070e-03   -1.0265250814e-06
  65.6100000    3.0631252331e-04    2.6451015435e-07   -2.1776354332e-03   -7.3681624924e-07   -1.0691838682e-03   -1.0224489408e-06
  65.6600000    3.3869196263e-04    9.7625390675e-08   -2.1829388925e-03   -1.2076600219e-07   -1.1050404973e-03   -6.0692389751e-07
  65.7100000    3.7659314687e-04   -5.2495697768e-08   -2.1914529785e-03    5.3724943348e-07   -1.1215015134e-03    1.1775443789e-07
  65.7600000    4.2223251844e-04   -1.1038457490e-07   -2.1929228652e-03    9.0229976086e-07   -1.1249278481e-03    8.8192008699e-07
  65.8100000    4.7229110814e-04   -9.0032616270e-08   -2.1815263238e-03    7.8520697761e-07   -1.1257940238e-03    1.3598179295e-06
  65.8600000    5.1758019756e-04   -5.9243517816e-08   -2.1573475392e-03    2.4512817629e-07   -1.1353980801e-03    1.3202406582e-06
  65.9100000    5.4843167714e-04   -6.5932809753e-08   -2.1251749918e-03   -4.3474033929e-07   -1.1622707137e-03    7.4341312129e-07
  65.9600000    5.6229249669e-04   -9.3287333845e-08   -2.0921975129e-03   -8.8975795259e-07   -1.2094175200e-03   -1.5540296220e-07
  66.0100000    5.6713089200e-04   -8.1676909848e-08   -2.0656555356e-03   -8.6170846172e-07   -1.2732733718e-03   -1.0110441433e-06
  66.0600000    5.7698021460e-04    5.2864648556e-09   -2.0504652398e-03   -3.3376775189e-07   -1.3447200732e-03   -1.4651236420e-06
  66.1100000    6.0239145813e-04    1.3304900293e-07   -2.0467731331e-03    4.5680188350e-07   -1.4118751747e-03   -1.3222047156e-06
  66.1600000    6.4318508089e-04    2.1359327831e-07   -2.0484996681e-03    1.1319943388e-06   -1.4637956268e-03   -6.3371636783e-07
  66.2100000    6.8937716722e-04    1.7653475471e-07   -2.0447580816e-03    1.3518131550e-06   -1.4939328903e-03    3.2722466295e-07
