# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  57.4600000   -1.1816560354e-03   -2.0199898653e-09    1.3050942990e-03   -1.0463557718e-08    1.7980660859e-03   -1.5183577382e-07
  57.5100000   -1.1985877922e-03   -7.6000866912e-10    1.3010751944e-03   -2.2714532400e-08    1.8027313041e-03   -2.0534573565e-07
  57.5600000   -1.2128571141e-03    9.2820740280e-10    1.2826243886e-03   -2.9819762873e-08    1.7974536110e-03   -1.7885666512e-07
  57.6100000   -1.2276161233e-03    2.7739780224e-09    1.2532405216e-03   -2.7634231097e-08    1.7887182568e-03   -7.9402217299e-08
  57.6600000   -1.2457311226e-03    3.9556147676e-09    1.2198056298e-03   -1.5870004093e-08    1.7846594253e-03    5.4560520082e-08
  57.7100000   -1.2687871099e-03    3.8131871239e-09    1.1870470804e-03    1.4843423559e-09    1.7922233073e-03    1.6875219752e-07
  57.7600000   -1.2965433890e-03    2.5296508081e-09    1.1552951569e-03    1.7938972209e-08    1.8145221874e-03    2.1610031507e-07
  57.8100000   -1.3270734974e-03    1.0927411551e-09    1.1226543107e-03    2.7477428038e-08    1.8493921364e-03    1.7698593633e-07
  57.8600000   -1.3575766592e-03    5.0690971167e-10    1.0889700568e-03    2.7126999957e-08    1.8898043725e-03    6.7626903663e-08
  57.9100000   -1.3855367150e-03    9.2789082842e-10    1.0576698204e-03    1.7856617891e-08    1.9261237613e-03   -6.7125760922e-08
  57.9600000   -1.4096681219e-03    1.5037682254e-09    1.0336312072e-03    3.5609849357e-09    1.9494910435e-03   -1.7322290668e-07
  58.0100000   -1.4301369770e-03    1.1131108108e-09    1.0188320392e-03   -1.1047268030e-08    1.9551130372e-03   -2.1026422306e-07
  58.0600000   -1.4479687588e-03   -6.0166312086e-10    1.0096009724e-03   -2.2349786922e-08    1.9441970554e-03   -1.6762845982e-07
  58.1100000   -1.4641352341e-03   -2.8110608076e-09    9.9809351132e-04   -2.8609814571e-08    1.9237170050e-03   -6.7128519293e-08
  58.1600000   -1.4790911027e-03   -4.1093663095e-09    9.7718009862e-04   -2.9585605370e-08    1.9040014831e-03    4.8231548960e-08
  58.2100000   -1.4931786983e-03   -3.6875870241e-09    9.4511440726e-04   -2.5698520325e-08    1.8949852479e-03    1.3359260452e-07
  58.2600000   -1.5075165552e-03   -2.0497308011e-09    9.0646680778e-04   -1.7632510576e-08    1.9025226128e-03    1.6064471650e-07
  58.3100000   -1.5243925976e-03   -5.8082004308e-10    8.6872878835e-04   -6.6840392849e-09    1.9261850170e-03    1.2719770965e-07
  58.3600000   -1.5464094150e-03   -2.6852970468e-10    8.3729858556e-04    4.6402748008e-09    1.9594237356e-03    5.4672129242e-08
  58.4100000   -1.5746470944e-03   -7.1155023567e-10    8.1258152005e-04    1.2701801391e-08    1.9920712638e-03   -2.3993390861e-08
  58.4600000   -1.6071391684e-03   -4.1899409213e-10    7.9097008061e-04    1.4021651962e-08    2.0142365571e-03   -7.9489440790e-08
  58.5100000   -1.6390578012e-03    1.6982881737e-09    7.6827760010e-04    7.3304948408e-09    2.0200894034e-03   -9.7239745490e-08
  58.5600000   -1.6649075305e-03    4.9269768340e-09    7.4248099346e-04   -4.9573523964e-09    2.0100593110e-03   -8.0183581073e-08
  58.6100000   -1.6814834342e-03    6.8680179593e-09    7.1371390353e-04   -1.7179573282e-08    1.9905904705e-03   -4.3444904480e-08
  58.6600000   -1.6896014300e-03    5.2924669901e-09    6.8222149018e-04   -2.3032906226e-08    1.9715553228e-03   -4.8751406653e-09
  58.7100000   -1.6933640449e-03    3.1909693799e-10    6.4689297773e-04   -1.9091789343e-08    1.9623525294e-03    2.3250091343e-08
  58.7600000   -1.6974984974e-03   -5.0894184445e-09    6.0629596475e-04   -7.0834094964e-09    1.9682315653e-03    3.7623673657e-08
  58.8100000   -1.7047280449e-03   -7.1109974252e-09    5.6147010482e-04    6.7281764774e-09    1.9882896345e-03    4.1830568200e-08
  58.8600000   -1.7150514684e-03   -4.1706733069e-09    5.1756488393e-04    1.4961640094e-08    2.0159171764e-03    4.1232563857e-08
  58.9100000   -1.7272350958e-03    1.4354570172e-09    4.8188400141e-04    1.3392712982e-08    2.0414950234e-03    3.8462505736e-08
  58.9600000   -1.7410125201e-03    5.0505909319e-09    4.5890189505e-04    3.4488453254e-09    2.0562579263e-03    3.2184678857e-08
  59.0100000   -1.7579195153e-03    3.3738354654e-09    4.4588199974e-04   -8.6632426144e-09    2.0557873369e-03    1.9390185601e-08
  59.0600000   -1.7798644098e-03   -2.6097392580e-09    4.3305572034e-04   -1.5653945730e-08    2.0417557940e-03   -7.7719930824e-10
  59.1100000   -1.8065234537e-03   -8.1010257071e-09    4.0923092749e-04   -1.3352460735e-08    2.0212467403e-03   -2.4516244741e-08
  59.1600000   -1.8338305599e-03   -8.2449342718e-09    3.6940112281e-04   -2.8736703024e-09    2.0039344821e-03   -4.4063911360e-08
  59.2100000   -1.8551878522e-03   -2.1935253959e-09    3.1888052867e-04    1.0353444517e-08    1.9982479910e-03   -5.1365950636e-08
  59.2600000   -1.8649949765e-03    5.9743888008e-09    2.7057966029e-04    1.9770609382e-08    2.0080309143e-03   -4.2571593986e-08
  59.3100000   -1.8622387380e-03    1.0412997243e-08    2.3689784515e-04    2.0955534721e-08    2.0310013275e-03   -2.0608096024e-08
  59.3600000   -1.8516471041e-03    8.2207899318e-09    2.2168033743e-04    1.3178033319e-08    2.0595978100e-03    5.8345870353e-09
  59.4100000   -1.8414961200e-03    1.7474502410e-09    2.1768785254e-04   -1.1008372904e-09    2.0838610610e-03    2.6488350528e-08
  59.4600000   -1.8393891907e-03   -3.5041741782e-09    2.1104895791e-04   -1.7787328459e-08    2.0952130072e-03    3.4570810884e-08
  59.5100000   -1.8485897075e-03   -3.6275422606e-09    1.8930168783e-04   -3.2490390142e-08    2.0896646474e-03    2.9890073225e-08
  59.5600000   -1.8669582899e-03    3.7316652173e-10    1.4757106955e-04   -4.1146276418e-08    2.0692320691e-03    1.8252651672e-08
  59.6100000   -1.8887483279e-03    3.6133805855e-09    8.9502678067e-05   -4.0436326143e-08    2.0410592760e-03    7.5597192889e-09
  59.6600000   -1.9078055368e-03    1.8608581056e-09    2.3774878493e-05   -2.8729863671e-08    2.0146443815e-03    2.9009122157e-09
  59.7100000   -1.9202083771e-03   -4.3855019975e-09   -4.0189300395e-05   -7.5260258028e-09    1.9982846330e-03    3.5624678120e-09
  59.7600000   -1.9251787461e-03   -9.9528717324e-09   -9.4346551340e-05    1.7656605583e-08    1.9961166618e-03    3.7823362938e-09
  59.8100000   -1.9243815240e-03   -9.3438142856e-09   -1.3206982908e-04    3.8248274929e-08    2.0068420128e-03   -3.1010274629e-09
  59.8600000   -1.9205584335e-03   -1.7400295277e-09   -1.4850951478e-04    4.5787629173e-08    2.0245273817e-03   -1.9513407147e-08
  59.9100000   -1.9164116452e-03    7.7375794098e-09   -1.4306333807e-04    3.5990301044e-08    2.0410501996e-03   -4.0663248548e-08
  59.9600000   -1.9140745050e-03    1.1864836488e-08   -1.2276292397e-04    1.1410991066e-08    2.0491564005e-03   -5.5791968399e-08
  60.0100000   -1.9149722416e-03    7.2433686033e-09   -1.0300997750e-04   -1.9140852477e-08    2.0449390605e-03   -5.3407104640e-08
  60.0600000   -1.9197413942e-03   -2.6365590737e-09   -1.0293382168e-04   -4.4435248305e-08    2.0288693389e-03   -2.7916036866e-08
  60.1100000   -1.9280800922e-03   -9.9463473851e-09   -1.3652046428e-04   -5.5895127417e-08    2.0051484374e-03    1.5949112488e-08
  60.1600000   -1.9386541705e-03   -8.7869904603e-09   -2.0456598077e-04   -5.1101578573e-08    1.9798150950e-03    6.3611279839e-08
  60.2100000   -1.9492699298e-03   -7.1716279449e-11   -2.9302769299e-04   -3.3925116329e-08    1.9584627780e-03    9.6282314439e-08
  60.2600000   -1.9574208193e-03    9.0893583606e-09   -3.7959748826e-04   -1.1602886740e-08    1.9444497712e-03    9.9282626618e-08
  60.3100000   -1.9611157213e-03    1.1133797367e-08   -4.4483550375e-04    9.1242638880e-09    1.9381618078e-03    6.9036799675e-08
  60.3600000   -1.9597006684e-03    4.2610695226e-09   -4.8103929890e-04    2.4431852751e-08    1.9373959480e-03    1.5230355434e-08
  60.4100000   -1.9542807416e-03   -6.0305187521e-09   -4.9360350818e-04    3.3338929783e-08    1.9385081861e-03   -4.3062825894e-08
  60.4600000   -1.9474253229e-03   -1.1419277840e-08   -4.9482910253e-04    3.5974278381e-08    1.9377721852e-03   -8.5497087217e-08
  60.5100000   -1.9421410317e-03   -7.5924549735e-09   -4.9516688962e-04    3.2053405892e-08    1.9324650242e-03   -9.8941385076e-08
  60.5600000   -1.9405182225e-03    2.2170043913e-09   -4.9813047195e-04    2.0947827650e-08    1.9214322332e-03   -8.2340448946e-08
  60.6100000   -1.9427366266e-03    9.9293635332e-09   -5.0185941881e-04    3.1930424252e-09    1.9051350298e-03   -4.5854096397e-08
  60.6600000   -1.9470020611e-03    9.3009043491e-09   -5.0512623332e-04   -1.8043904330e-08    1.8853268402e-03   -5.0859880795e-09
  60.7100000   -1.9504774480e-03    1.0218912659e-09   -5.1232810800e-04   -3.7097626875e-08    1.8645161769e-03    2.6397363293e-08
  60.7600000   -1.9506839840e-03   -7.9850750020e-09   -5.3299021897e-04   -4.7889665802e-08    1.8453119456e-03    4.2418940048e-08
  60.8100000   -1.9465952445e-03   -1.0398899697e-08   -5.7567099285e-04   -4.6785795609e-08    1.8297114220e-03    4.4971649111e-08
  60.8600000   -1.9388994861e-03   -4.5237336303e-09   -6.4061246621e-04   -3.4381849370e-08    1.8184349441e-03    4.0602570918e-08
  60.9100000   -1.9294491199e-03    4.5075185042e-09   -7.1674120576e-04   -1.5081093431e-08    1.8105051108e-03    3.4967286760e-08
  60.9600000   -1.9203425029e-03    9.2146565608e-09   -7.8577595913e-04    5.1612591963e-09    1.8033159397e-03    2.8981235110e-08
  61.0100000   -1.9131359710e-03    6.0209821264e-09   -8.3128528991e-04    2.1389110541e-08    1.7933452917e-03    1.8880969798e-08
  61.0600000   -1.9084403405e-03   -1.9955980264e-09   -8.4707318628e-04    3.0980512330e-08    1.7774163315e-03    7.2065844437e-11
  61.1100000   -1.9058885314e-03   -7.9888645383e-09   -8.3970403254e-04    3.3352582634e-08    1.7541061258e-03   -2.7729928748e-08
  61.1600000   -1.9043534155e-03   -7.1819106008e-09   -8.2395535478e-04    2.8859396186e-08    1.7247002701e-03   -5.7501361364e-08
  61.2100000   -1.9023114152e-03   -6.2349043892e-10   -8.1462537265e-04    1.8115647657e-08    1.6931515632e-03   -7.6424944359e-08
  61.2600000   -1.8982585360e-03    6.1357116604e-09   -8.2012840731e-04    2.3215178183e-09    1.6648532148e-03   -7.1746077035e-08
  61.3100000   -1.8910633110e-03    7.9648018793e-09   -8.4139479194e-04   -1.5923996708e-08    1.6445606600e-03   -3.8162533616e-08
  61.3600000   -1.8801743584e-03    4.2397709046e-09   -8.7538887114e-04   -3.2402963992e-08    1.6342535353e-03    1.7310496303e-08
  61.4100000   -1.8657253212e-03   -1.2795828373e-09   -9.1934285327e-04   -4.2317485835e-08    1.6318806632e-03    7.6135142926e-08
  61.4600000   -1.8486661617e-03   -4.2388176091e-09   -9.7195437681e-04   -4.2219504931e-08    1.6316593302e-03    1.1511094998e-07
  61.5100000   -1.8309270971e-03   -3.4357407829e-09   -1.0309712012e-03   -3.1677459103e-08    1.6259860059e-03    1.1652556460e-07
  61.5600000   -1.8153371344e-03   -1.1903675670e-09   -1.0900552388e-03   -1.3619322399e-08    1.6083136098e-03    7.6851052147e-08
  61.6100000   -1.8048990545e-03   -3.8729644999e-10   -1.1386873873e-03    6.8366464003e-09    1.5758768321e-03    9.5791892636e-09
  61.6600000   -1.8013722899e-03   -1.3739601574e-09   -1.1664322949e-03    2.4311150560e-08    1.5311303728e-03   -5.9616714139e-08
  61.7100000   -1.8038108452e-03   -1.8459591116e-09   -1.1691453482e-03    3.4787411609e-08    1.4812341228e-03   -1.0356813812e-07
  61.7600000   -1.8081472152e-03    2.5586264988e-10   -1.1527382976e-03    3.6316517094e-08    1.4356857305e-03   -1.0541731661e-07
  61.8100000   -1.8085272615e-03    3.9330863174e-09   -1.1315332225e-03    2.8930786653e-08    1.4029438553e-03   -6.6106004037e-08
  61.8600000   -1.7999569113e-03    5.5404119822e-09   -1.1219151893e-03    1.4290623554e-08    1.3872966914e-03   -3.9990819192e-09
  61.9100000   -1.7807521263e-03    2.3727621155e-09   -1.1350910603e-03   -4.5890047423e-09    1.3871487504e-03    5.3288664844e-08
  61.9600000   -1.7532404264e-03   -4.0011099144e-09   -1.1730281092e-03   -2.3642549949e-08    1.3953709847e-03    8.1168853623e-08
  62.0100000   -1.7223267255e-03   -8.2656048932e-09   -1.2291621514e-03   -3.8418359541e-08    1.4016056864e-03    6.8862172700e-08
  62.0600000   -1.6930329617e-03   -5.8644249337e-09   -1.2923721083e-03   -4.5190621771e-08    1.3957286416e-03    2.3809894140e-08
  62.1100000   -1.6687080355e-03    2.4081481152e-09   -1.3513195598e-03   -4.2139429184e-08    1.3712869527e-03   -3.2182705968e-08
  62.1600000   -1.6507894859e-03    1.0229400368e-08   -1.3971784978e-03   -2.9991126895e-08    1.3277595871e-03   -7.3153895057e-08
  62.2100000   -1.6395415617e-03    1.0743958340e-08   -1.4247275378e-03   -1.1761878986e-08    1.2708875864e-03   -8.0776664952e-08
  62.2600000   -1.6344561435e-03    2.6322826258e-09   -1.4328762986e-03    8.2247954877e-09    1.2109414871e-03   -5.2377053796e-08
  62.3100000   -1.6336747323e-03   -8.2485976482e-09   -1.4251978427e-03    2.5513085998e-08    1.1594409037e-03   -1.6974387650e-09
  62.3600000   -1.6331971568e-03   -1.3468744818e-08   -1.4098163668e-03    3.6418718418e-08    1.1253353882e-03    4.7691217070e-08
  62.4100000   -1.6273369857e-03   -9.0524271815e-09   -1.3975640137e-03    3.8565790737e-08    1.1118644268e-03    7.3137536167e-08
  62.4600000   -1.6110256092e-03    1.2699607673e-09   -1.3983259987e-03    3.1238956198e-08    1.1151698418e-03    6.2924906836e-08
  62.5100000   -1.5828040901e-03    9.4889534017e-09   -1.4171199305e-03    1.5671502315e-08    1.1252457458e-03    2.1220901931e-08
  62.5600000   -1.5462967802e-03    1.0243705906e-08   -1.4521767518e-03   -4.8945216097e-09    1.1290823376e-03   -3.3940985057e-08
  62.6100000   -1.5087429393e-03    4.8882034243e-09   -1.4962801753e-03   -2.5687414904e-08    1.1150887446e-03   -7.8454904879e-08
  62.6600000   -1.4772790357e-03   -8.4102810226e-10   -1.5405329065e-03   -4.1530959298e-08    1.0773277310e-03   -9.2168721163e-08
  62.7100000   -1.4553834118e-03   -2.8811405440e-09   -1.5781660188e-03   -4.8302639269e-08    1.0180040058e-03   -6.6943006081e-08
  62.7600000   -1.4417698246e-03   -2.3916273728e-09   -1.6062125673e-03   -4.4150291463e-08    9.4713372327e-04   -9.6884083801e-09
  62.8100000   -1.4321660708e-03   -3.2775690693e-09   -1.6246331072e-03   -3.0015567503e-08    8.7928739815e-04    6.0412991997e-08
  62.8600000   -1.4223851315e-03   -6.5714031035e-09   -1.6343693415e-03   -9.3892453024e-09    8.2842151058e-04    1.1899964743e-07
  62.9100000   -1.4104692732e-03   -8.1360647006e-09   -1.6363211780e-03    1.2498252722e-08    8.0265207714e-04    1.4503230455e-07
  62.9600000   -1.3967447520e-03   -2.9114859534e-09   -1.6320601399e-03    2.9857734815e-08    8.0099095214e-04    1.2769632032e-07
  63.0100000   -1.3822771931e-03    8.2483602877e-09   -1.6252768485e-03    3.7823431952e-08    8.1342177267e-04    6.9671049107e-08
  63.0600000   -1.3671367486e-03    1.6833299420e-08   -1.6220776454e-03    3.4071639746e-08    8.2443799422e-04   -1.3815771091e-08
  63.1100000   -1.3496493227e-03    1.3455356281e-08   -1.6290656629e-03    2.0028457648e-08    8.1878763862e-04   -9.9437883092e-08
  63.1600000   -1.3270048749e-03   -2.2563167019e-09   -1.6500128021e-03    8.3156995301e-10    7.8724436859e-04   -1.6225187468e-07
  63.2100000   -1.2969329590e-03   -1.8663473248e-08   -1.6833133191e-03   -1.6464457241e-08    7.3016168887e-04   -1.8252632892e-07
  63.2600000   -1.2597682970e-03   -2.0818709358e-08   -1.7221362609e-03   -2.5947230424e-08    6.5741633980e-04   -1.5137103224e-07
  63.3100000   -1.2198594926e-03   -4.4152322139e-09   -1.7574108126e-03   -2.5630565999e-08    5.8476548031e-04   -7.3892070040e-08
  63.3600000   -1.1850300141e-03    1.8041757660e-08   -1.7818391981e-03   -1.8252212404e-08    5.2804159588e-04    3.1044848345e-08
  63.4100000   -1.1633483212e-03    2.6349651011e-08   -1.7925155588e-03   -9.4570936849e-09    4.9741494531e-04    1.3481679466e-07
  63.4600000   -1.1581845704e-03    1.0616876302e-08   -1.7908710080e-03   -4.4397469130e-09    4.9385588893e-04    2.0634457526e-07
  63.5100000   -1.1645240767e-03   -1.7870833982e-08   -1.7806323194e-03   -5.1706468930e-09    5.0900754067e-04    2.2115547252e-07
  63.5600000   -1.1698481714e-03   -3.4300195916e-08   -1.7657406831e-03   -9.8621170952e-09    5.2834671015e-04    1.6970641729e-07
  63.6100000   -1.1603882288e-03   -2.1648837347e-08   -1.7498084423e-03   -1.4672586636e-08    5.3631897898e-04    6.2105442602e-08
  63.6600000   -1.1294381158e-03    1.2674047821e-08   -1.7370805720e-03   -1.6123444379e-08    5.2152830497e-04   -7.2983473058e-08
  63.7100000   -1.0819612108e-03    4.0814472692e-08   -1.7333508508e-03   -1.2528771571e-08    4.8021159919e-04   -1.9577652650e-07
  63.7600000   -1.0316165844e-03    3.7454411431e-08   -1.7450860621e-03   -3.9461242530e-09    4.1699096116e-04   -2.6740487174e-07
  63.8100000   -9.9180793992e-04    2.5336048322e-09   -1.7763319610e-03    8.4467542737e-09    3.4291581702e-04   -2.6281708890e-07
  63.8600000   -9.6722190447e-04   -3.6802975019e-08   -1.8248779679e-03    2.2395536811e-08    2.7168886520e-04   -1.8000653776e-07
  63.9100000   -9.5223725742e-04   -4.8135363378e-08   -1.8802835493e-03    3.3995950421e-08    2.1543412553e-04   -4.1908904373e-08
  63.9600000   -9.3712637048e-04   -2.1417463593e-08   -1.9258589815e-03    3.7772941443e-08    1.8132819680e-04    1.1024809577e-07
  64.0100000   -9.1651192679e-04    2.1760048158e-08   -1.9447052050e-03    2.8685279227e-08    1.6997591745e-04    2.3021978156e-07
  64.0600000   -8.9273989436e-04    4.5981375665e-08   -1.9275008985e-03    5.6811967146e-09    1.7577661460e-04    2.8210445124e-07
  64.1100000   -8.7150586718e-04    3.1947350116e-08   -1.8782384985e-03   -2.5552308407e-08    1.8892224944e-04    2.5226470818e-07
  64.1600000   -8.5423068255e-04   -7.2891077548e-09   -1.8145275335e-03   -5.3375823627e-08    1.9826576519e-04    1.5342807844e-07
  64.2100000   -8.3482490894e-04   -3.7856151256e-08   -1.7614556977e-03   -6.5216507974e-08    1.9417886652e-04    1.9480077602e-08
  64.2600000   -8.0451533529e-04   -3.4238272881e-08   -1.7412902408e-03   -5.4352698324e-08    1.7067102516e-04   -1.0700695317e-07
  64.3100000   -7.6072619042e-04   -7.4041559406e-10   -1.7637632981e-03   -2.4190809191e-08    1.2637639837e-04   -1.8971366618e-07
  64.3600000   -7.1166958044e-04    3.3030633338e-08   -1.8217559865e-03    1.3013401696e-08    6.4398599513e-05   -2.1033380990e-07
  64.4100000   -6.7159207693e-04    3.8090123494e-08   -1.8945602226e-03    4.2435839713e-08   -8.7001364964e-06   -1.7290106011e-07
