#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  91.5600000    4.7361818837e-07    1.0546348007e-05   -7.0140130890e-06   -1.7873414387e-05   -5.9120454768e-06   -1.8245117471e-05
  91.5700000    3.7793749773e-07    1.2788955354e-05   -6.6787993007e-06   -1.7327722165e-05   -5.0589685501e-06   -1.9733785408e-05
  91.5800000    2.7495071903e-07    1.4869286435e-05   -6.2593684975e-06   -1.6539607162e-05   -4.1280648804e-06   -2.0913180147e-05
  91.5900000    1.6659940551e-07    1.6761861032e-05   -5.7590482979e-06   -1.5519406235e-05   -3.1362560520e-06   -2.1765435914e-05
  91.6000000    5.4940018253e-08    1.8444267518e-05   -5.1823671166e-06   -1.4280901519e-05   -2.1015965261e-06   -2.2277955748e-05
  91.6100000   -5.7897572943e-08    1.9897468107e-05   -4.5350327295e-06   -1.2841087101e-05   -1.0429616076e-06   -2.2443632292e-05
  91.6200000   -1.6975348400e-07    2.1106036088e-05   -3.8238889104e-06   -1.1219886150e-05    2.0282618339e-08   -2.2260978160e-05
  91.6300000   -2.7848188905e-07    2.2058321223e-05   -3.0568504246e-06   -9.4398241443e-06    1.0686215879e-06   -2.1734163159e-05
  91.6400000   -3.8199500569e-07    2.2746541002e-05   -2.2428163307e-06   -7.5256644993e-06    2.0827409365e-06   -2.0872957179e-05
  91.6500000   -4.7830598690e-07    2.3166797470e-05   -1.3915626532e-06   -5.5040134278e-06    3.0438754287e-06   -1.9692579132e-05
  91.6600000   -5.6556990333e-07    2.3319020854e-05   -5.1361559466e-07   -3.4029012078e-06    3.9341517895e-06   -1.8213454040e-05
  91.6700000   -6.4212185508e-07    2.3206843200e-05    3.7989273518e-07   -1.2513474701e-06    4.7369193106e-06   -1.6460881765e-05
  91.6800000   -7.0651133908e-07    2.2837406695e-05    1.2773838968e-06    9.2108225984e-07    5.4370621078e-06   -1.4464622624e-05
  91.6900000   -7.5753234847e-07    2.2221113079e-05    2.1670052726e-06    3.0847209357e-06    6.0212871463e-06   -1.2258406341e-05
  91.7000000   -7.9424827907e-07    2.1371321430e-05    3.0368118017e-06    5.2102382882e-06    6.4783825884e-06   -9.8793724148e-06
  91.7100000   -8.1601117090e-07    2.0304003278e-05    3.8749537666e-06    7.2690658057e-06    6.7994413318e-06   -7.3674509827e-06
  91.7200000   -8.2247498539e-07    1.9037364268e-05    4.6698673554e-06    9.2338021376e-06    6.9780453956e-06   -4.7646944319e-06
  91.7300000   -8.1360235283e-07    1.7591442482e-05    5.4104640055e-06    1.1078592610e-05    7.0104072150e-06   -2.1145709704e-06
  91.7400000   -7.8966489152e-07    1.5987693847e-05    6.0863150080e-06    1.2779477703e-05    6.8954647273e-06    5.3876805139e-07
  91.7500000   -7.5123676887e-07    1.4248574703e-05    6.6878275026e-06    1.4314705806e-05    6.6349280325e-06    3.1512345017e-06
  91.7600000   -6.9918203365e-07    1.2397131655e-05    7.2064083113e-06    1.5665006141e-05    6.2332760583e-06    5.6795509988e-06
  91.7700000   -6.3463537151e-07    1.0456608063e-05    7.6346123021e-06    1.6813818956e-05    5.6977027205e-06    8.0819866547e-06
  91.7800000   -5.5897738387e-07    8.4500756785e-06    7.9662720336e-06    1.7747480527e-05    5.0380128381e-06    1.0319068359e-05
  91.7900000   -4.7380439378e-07    6.4000989443e-06    8.1966061903e-06    1.8455361641e-05    4.2664691036e-06    1.2354255330e-05
  91.8000000   -3.8089352762e-07    4.3284382075e-06    8.3223042359e-06    1.8929958725e-05    3.3975922163e-06    1.4154565120e-05
  91.8100000   -2.8216413059e-07    2.2557966593e-06    8.3415857750e-06    1.9166937985e-05    2.4479172133e-06    1.5691140098e-05
  91.8200000   -1.7963594289e-07    2.0161431092e-07    8.2542331112e-06    1.9165133257e-05    1.4357098494e-06    1.6939744353e-05
  91.8300000   -7.5385263019e-08   -1.8160892547e-06    8.0615964887e-06    1.8926499296e-05    3.8064765773e-07    1.7881182184e-05
  91.8400000    2.8500083086e-08   -3.7808229102e-06    7.7665717601e-06    1.8456022720e-05   -6.9652893168e-07    1.8501630588e-05
  91.8500000    1.2996587636e-07   -5.6776846051e-06    7.3735510366e-06    1.7761593404e-05   -1.7743895637e-06    1.8792879588e-05
  91.8600000    2.2703570756e-07   -7.4933765555e-06    6.8883472441e-06    1.6853839803e-05   -2.8312044250e-06    1.8752476009e-05
  91.8700000    3.1785331725e-07   -9.2161798069e-06    6.3180942496e-06    1.5745931646e-05   -3.8453454296e-06    1.8383767546e-05
  91.8800000    4.0072199326e-07   -1.0835892807e-05    5.6711246213e-06    1.4453354530e-05   -4.7956909300e-06    1.7695846151e-05
  91.8900000    4.7414023349e-07   -1.2343740007e-05    4.9568273693e-06    1.2993660288e-05   -5.6620266311e-06    1.6703391210e-05
  91.9000000    5.3683267438e-07   -1.3732257528e-05    4.1854888399e-06    1.1386197945e-05   -6.4254353448e-06    1.5426414806e-05
  91.9100000    5.8777570790e-07   -1.4995162751e-05    3.3681198712e-06    9.6518295922e-06   -7.0686683846e-06    1.3889913045e-05
  91.9200000    6.2621708301e-07   -1.6127215091e-05    2.5162724302e-06    7.8126358981e-06   -7.5764915305e-06    1.2123429158e-05
  91.9300000    6.5168903048e-07   -1.7124075546e-05    1.6418498479e-06    5.8916155918e-06   -7.9359989815e-06    1.0160535603e-05
  91.9400000    6.6401466682e-07   -1.7982171254e-05    7.5691391346e-07    3.9123832872e-06   -8.1368890533e-06    8.0382437603e-06
  91.9500000    6.6330749832e-07   -1.8698571979e-05   -1.2650728669e-07    1.8988696863e-06   -8.1716962063e-06    5.7963512961e-06
  91.9600000    6.4996385651e-07   -1.9270883638e-05   -9.9660732368e-07   -1.2497192833e-07   -8.0359744048e-06    3.4767382916e-06
  91.9700000    6.2464886078e-07   -1.9697163557e-05   -1.8419816013e-06   -2.1354496105e-06   -7.7284280055e-06    1.1226241778e-06
  91.9800000    5.8827594838e-07   -1.9975860787e-05   -2.6517967389e-06   -4.1094037150e-06   -7.2509868605e-06   -1.2222016529e-06
  91.9900000    5.4198058226e-07   -2.0105783781e-05   -3.4159461988e-06   -6.0244623406e-06   -6.6088236415e-06   -3.5141621604e-06
  92.0000000    4.8708883690e-07   -2.0086096448e-05   -4.1251896789e-06   -7.8592788443e-06   -5.8103122186e-06   -5.7106742791e-06
  92.0100000    4.2508183814e-07   -1.9916342037e-05   -4.7712742422e-06   -9.5937493590e-06   -4.8669269873e-06   -7.7709160238e-06
  92.0200000    3.5755662316e-07   -1.9596493484e-05   -5.3470354047e-06   -1.1209208930e-05   -3.7930842173e-06   -9.6565655634e-06
  92.0300000    2.8618479842e-07   -1.9127027403e-05   -5.8464770297e-06   -1.2688605061e-05   -2.6059274735e-06   -1.1332498986e-05
  92.0400000    2.1266999062e-07   -1.8509017741e-05   -6.2648294038e-06   -1.4016647849e-05   -1.3250601986e-06   -1.2767434339e-05
  92.0500000    1.3870496647e-07   -1.7744244674e-05   -6.5985849548e-06   -1.5179936285e-05    2.7770373426e-08   -1.3934510129e-05
  92.0600000    6.5929962286e-08   -1.6835312998e-05   -6.8455120922e-06   -1.6167060642e-05    1.4290329816e-06   -1.4811787748e-05
  92.0700000   -4.1070880617e-09   -1.5785774178e-05   -7.0046475459e-06   -1.6968681124e-05    2.8538098077e-06   -1.5382668461e-05
  92.0800000   -6.9987093887e-08   -1.4600245740e-05   -7.0762682938e-06   -1.7577583214e-05    4.2762250102e-06   -1.5636217067e-05
  92.0900000   -1.3045247003e-07   -1.3284521711e-05   -7.0618443484e-06   -1.7988710297e-05    5.6698970202e-06   -1.5567385896e-05
  92.1000000   -1.8443468774e-07   -1.1845667941e-05   -6.9639742768e-06   -1.8199174496e-05    7.0084066804e-06   -1.5177134545e-05
  92.1100000   -2.3107647310e-07   -1.0292096357e-05   -6.7863049141e-06   -1.8208246514e-05    8.2657731202e-06   -1.4472442557e-05
  92.1200000   -2.6974777784e-07   -8.6336134560e-06   -6.5334378537e-06   -1.8017325762e-05    9.4169287635e-06   -1.3466214173e-05
  92.1300000   -3.0005532832e-07   -6.8814382050e-06   -6.2108246550e-06   -1.7629891649e-05    1.0438185014e-05   -1.2177076015e-05
  92.1400000   -3.2184548034e-07   -5.0481862742e-06   -5.8246531983e-06   -1.7051437481e-05    1.1307680125e-05   -1.0629070698e-05
  92.1500000   -3.3520045032e-07   -3.1478183480e-06   -5.3817275585e-06   -1.6289387856e-05    1.2005800889e-05   -8.8512510385e-06
  92.1600000   -3.4042798939e-07   -1.1955514784e-06   -4.8893436830e-06   -1.5353000947e-05    1.2515570444e-05   -6.8771813574e-06
  92.1700000   -3.3804510489e-07    7.9226649172e-07   -4.3551632828e-06   -1.4253256845e-05    1.2822994640e-05   -4.7443541298e-06
  92.1800000   -3.2875597159e-07    2.7983176471e-06   -3.7870879830e-06   -1.3002732878e-05    1.2917360388e-05   -2.4935317536e-06
  92.1900000   -3.1342519133e-07    4.8045075212e-06   -3.1931359351e-06   -1.1615467334e-05    1.2791480092e-05   -1.6802446730e-07
  92.2000000   -2.9304674272e-07    6.7921872297e-06   -2.5813227001e-06   -1.0106812370e-05    1.2441877098e-05    2.1870830031e-06
  92.2100000   -2.6871000084e-07    8.7423996681e-06   -1.9595479837e-06   -8.4932772873e-06    1.1868908235e-05    4.5257429759e-06
  92.2200000   -2.4156350110e-07    1.0636143776e-05   -1.3354899359e-06   -6.7923632972e-06    1.1076820499e-05    6.8017802002e-06
  92.2300000   -2.1277767633e-07    1.2454650638e-05   -7.1650813649e-07   -5.0223906249e-06    1.0073740184e-05    8.9697365780e-06
  92.2400000   -1.8350768946e-07    1.4179664326e-05   -1.0955632686e-07   -3.2023191506e-06    8.8715938327e-06    1.0985710238e-05
  92.2500000   -1.5485730515e-07    1.5793720569e-05    4.7889417985e-07   -1.3515637102e-06    7.4859617218e-06    1.2808174071e-05
  92.2600000   -1.2784508704e-07    1.7280415724e-05    1.0429200017e-06    5.1019499059e-07    5.9358657036e-06    1.4398759058e-05
  92.2700000   -1.0337364199e-07    1.8624659389e-05    1.5771994504e-06    2.3632023490e-06    4.2434944422e-06    1.5722988119e-05
  92.2800000   -8.2202944480e-08    1.9812903982e-05    2.0770545701e-06    4.1878236455e-06    2.4338702551e-06    1.6750947268e-05
  92.2900000   -6.4928517995e-08    2.0833345445e-05    2.5384812593e-06    5.9647381838e-06    5.3446274786e-07    1.7457881357e-05
  92.3000000   -5.1964931378e-08    2.1676090018e-05    2.9581678010e-06    7.6751320519e-06   -1.4252444602e-06    1.7824703531e-05
  92.3100000   -4.3535223997e-08    2.2333283157e-05    3.3335018648e-06    9.3008882957e-06   -3.4142268425e-06    1.7838408279e-05
  92.3200000   -3.9666474569e-08    2.2799197592e-05    3.6625667531e-06    1.0824772398e-05   -5.4004241070e-06    1.7492380119e-05
  92.3300000   -4.0191534941e-08    2.3070279122e-05    3.9441271408e-06    1.2230611379e-05   -7.3512687444e-06    1.6786591376e-05
  92.3400000   -4.4756910113e-08    2.3145149497e-05    4.1776051651e-06    1.3503464708e-05   -9.2342292200e-06    1.5727684444e-05
  92.3500000   -5.2836476171e-08    2.3024567532e-05    4.3630477024e-06    1.4629784951e-05   -1.1017358375e-05    1.4328936034e-05
  92.3600000   -6.3750543855e-08    2.2711350561e-05    4.5010854654e-06    1.5597566186e-05   -1.2669837723e-05    1.2610102734e-05
  92.3700000   -7.6689864672e-08    2.2210259527e-05    4.5928851887e-06    1.6396478259e-05   -1.4162508198e-05    1.0597149442e-05
  92.3800000   -9.0743590779e-08    2.1527852121e-05    4.6400955778e-06    1.7017984993e-05   -1.5468378154e-05    8.3218641695e-06
  92.3900000   -1.0493043671e-07    2.0672309270e-05    4.6447883932e-06    1.7455444402e-05   -1.6563099670e-05    5.8213648091e-06
  92.4000000   -1.1823220827e-07    1.9653240884e-05    4.6093955668e-06    1.7704189389e-05   -1.7425404844e-05    3.1375053007e-06
  92.4100000   -1.2962866722e-07    1.8481477341e-05    4.5366435572e-06    1.7761587296e-05   -1.8037494333e-05    3.1619056781e-07
  92.4200000   -1.3813251874e-07    1.7168853405e-05    4.4294861961e-06    1.7627077181e-05   -1.8385371094e-05   -2.5933887571e-06
  92.4300000   -1.4282387519e-07    1.5727991462e-05    4.2910371057e-06    1.7302183660e-05   -1.8459113423e-05   -5.5395893786e-06
  92.4400000   -1.4288286868e-07    1.4172090428e-05    4.1245028537e-06    1.6790506868e-05   -1.8253082167e-05   -8.4692021906e-06
  92.4500000   -1.3761953946e-07    1.2514726602e-05    3.9331183102e-06    1.6097687883e-05   -1.7766058206e-05   -1.1328378101e-05
  92.4600000   -1.2650035138e-07    1.0769671885e-05    3.7200848544e-06    1.5231350058e-05   -1.7001307502e-05   -1.4063576934e-05
  92.4700000   -1.0917025565e-07    8.9507340240e-06    3.4885130515e-06    1.4201016229e-05   -1.5966572173e-05   -1.6622523158e-05
  92.4800000   -8.5469842349e-08    7.0716223624e-06    3.2413705198e-06    1.3018002962e-05   -1.4673987359e-05   -1.8955151590e-05
  92.4900000   -5.5447020721e-08    5.1458419750e-06    2.9814360697e-06    1.1695292780e-05   -1.3139924848e-05   -2.1014526563e-05
  92.5000000   -1.9362837388e-08    3.1866171128e-06    2.7112609966e-06    1.0247386031e-05   -1.1384765787e-05   -2.2757717889e-05
  92.5100000    2.2308858554e-08    1.2068441415e-06    2.4331382974e-06    8.6901342448e-06   -9.4326058859e-06   -2.4146617975e-05
  92.5200000    6.8887764278e-08   -7.8092705468e-07    2.1490802855e-06    7.0405572637e-06   -7.3108977861e-06   -2.5148684867e-05
  92.5300000    1.1949961456e-07   -2.7644858021e-06    1.8608053215e-06    5.3166464381e-06   -5.0500362942e-06   -2.5737597436e-05
  92.5400000    1.7309447642e-07   -4.7319309459e-06    1.5697336191e-06    3.5371568998e-06   -2.6828930652e-06   -2.5893810129e-05
  92.5500000    2.2847029877e-07   -6.6716232066e-06    1.2769925390e-06    1.7213914589e-06   -2.4430845636e-07   -2.5604996375e-05
  92.5600000    2.8430139386e-07   -8.5721246723e-06    9.8343100690e-07   -1.1102063367e-07    2.2294513372e-06   -2.4866371637e-05
  92.5700000    3.3917098032e-07   -1.0422131679e-05    6.8964288941e-07   -1.9403470703e-06    4.7012629076e-06   -2.3680888949e-05
  92.5800000    3.9160703870e-07   -1.2210406898e-05    3.9599866290e-07   -3.7469751197e-06    7.1337306835e-06   -2.2059302156e-05
  92.5900000    4.4012063893e-07   -1.3925717185e-05    1.0268479096e-07   -5.5116302460e-06    9.4897788765e-06   -2.0020094173e-05
  92.6000000    4.8324557867e-07   -1.5556783419e-05   -1.9025030451e-07   -7.2155881222e-06    1.1733240509e-05   -1.7589270031e-05
  92.6100000    5.1957848987e-07   -1.7092247989e-05   -4.8284479673e-07   -8.8408771627e-06    1.3829433918e-05   -1.4800016760e-05
  92.6200000    5.4781838020e-07   -1.8520665187e-05   -7.7516780662e-07   -1.0370469286e-05    1.5745717157e-05   -1.1692234663e-05
  92.6300000    5.6680431008e-07   -1.9830518864e-05   -1.0672611805e-06   -1.1788456534e-05    1.7452011337e-05   -8.3119466961e-06
  92.6400000    5.7555047303e-07   -2.1010270387e-05   -1.3590801731e-06   -1.3080211814e-05    1.8921284165e-05   -4.7105949200e-06
  92.6500000    5.7327756453e-07   -2.2048439197e-05   -1.6504349315e-06   -1.4232531975e-05    2.0129985796e-05   -9.4423510282e-07
  92.6600000    5.5943965407e-07   -2.2933716343e-05   -1.9409343753e-06   -1.5233762278e-05    2.1058429958e-05    2.9273576330e-06
  92.6700000    5.3374569125e-07   -2.3655110413e-05   -2.2299344444e-06   -1.6073901010e-05    2.1691114022e-05    6.8416575057e-06
  92.6800000    4.9617520216e-07   -2.4202123570e-05   -2.5164923687e-06   -1.6744683975e-05    2.2016972818e-05    1.0734415127e-05
  92.6900000    4.4698736809e-07   -2.4564954137e-05   -2.7993287797e-06   -1.7239648359e-05    2.2029562210e-05    1.4540725723e-05
  92.7000000    3.8672355687e-07   -2.4734720733e-05   -3.0767990152e-06   -1.7554176330e-05    2.1727169336e-05    1.8196120476e-05
  92.7100000    3.1620283706e-07   -2.4703701849e-05   -3.3468753106e-06   -1.7685518390e-05    2.1112847958e-05    2.1637662545e-05
  92.7200000    2.3651057713e-07   -2.4465583859e-05   -3.6071407419e-06   -1.7632797396e-05    2.0194378301e-05    2.4805028780e-05
  92.7300000    1.4898033795e-07   -2.4015709207e-05   -3.8547962342e-06   -1.7396993818e-05    1.8984152169e-05    2.7641558630e-05
  92.7400000    5.5169325430e-08   -2.3351316761e-05   -4.0866807845e-06   -1.6980913308e-05    1.7498985408e-05    3.0095251921e-05
  92.7500000   -4.3171995936e-08   -2.2471765306e-05   -4.2993056568e-06   -1.6389137775e-05    1.5759860702e-05    3.2119697989e-05
  92.7600000   -1.4413562218e-07   -2.1378731765e-05   -4.4889021971e-06   -1.5627961090e-05    1.3791605186e-05    3.3674919734e-05
  92.7700000   -2.4569620460e-07   -2.0076375793e-05   -4.6514830454e-06   -1.4705310680e-05    1.1622508043e-05    3.4728117527e-05
  92.7800000   -3.4575481364e-07   -1.8571463137e-05   -4.7829157436e-06   -1.3630656424e-05    9.2838844877e-06    3.5254299368e-05
  92.7900000   -4.4218543922e-07   -1.6873441306e-05   -4.8790078883e-06   -1.2414908013e-05    6.8095932828e-06    3.5236785840e-05
  92.8000000   -5.3288303167e-07   -1.4994461911e-05   -4.9356018939e-06   -1.1070302203e-05    4.2355155181e-06    3.4667580077e-05
  92.8100000   -6.1581205039e-07   -1.2949345792e-05   -4.9486779265e-06   -9.6102809688e-06    1.5990033206e-06    3.3547595441e-05
  92.8200000   -6.8905443060e-07   -1.0755488618e-05   -4.9144625486e-06   -8.0493619447e-06   -1.0616927948e-06    3.1886736027e-05
  92.8300000   -7.5085578595e-07   -8.4327061868e-06   -4.8295407335e-06   -6.4030020378e-06   -3.7080086186e-06    2.9703827304e-05
  92.8400000   -7.9966887593e-07   -6.0030207534e-06   -4.6909686635e-06   -4.6874553795e-06   -6.3016537286e-06    2.7026396954e-05
  92.8500000   -8.3419302807e-07   -3.4903912199e-06   -4.4963844190e-06   -2.9196264481e-06   -8.8051923470e-06    2.3890308505e-05
  92.8600000   -8.5340884122e-07   -9.2039216687e-07   -4.2441137164e-06   -1.1169193523e-06   -1.1182608498e-05    2.0339252613e-05
  92.8700000   -8.5660706479e-07    1.6801520958e-06   -3.9332678327e-06    7.0291598719e-07   -1.3399846621e-05    1.6424103706e-05
  92.8800000   -8.4341100438e-07    4.2835702850e-06   -3.5638306927e-06    2.5219397743e-06   -1.5425319213e-05    1.2202151579e-05
  92.8900000   -8.1379158573e-07    6.8617747782e-06   -3.1367325995e-06    4.3221797621e-06   -1.7230373769e-05    7.7362200601e-06
  92.9000000   -7.6807497067e-07    9.3867097571e-06   -2.6539079194e-06    6.0857891795e-06   -1.8789711929e-05    3.0936866962e-06
  92.9100000   -7.0694200598e-07    1.1830805930e-05   -2.1183345213e-06    7.7952045211e-06   -2.0081754612e-05   -1.6545807787e-06
  92.9200000   -6.3141952172e-07    1.4167430873e-05   -1.5340530217e-06    9.4333020088e-06   -2.1088947816e-05   -6.4353539177e-06
  92.9300000   -5.4286358550e-07    1.6371323434e-05   -9.0616441574e-07    1.0983552146e-05   -2.1798004734e-05   -1.1174220450e-05
  92.9400000   -4.4293475397e-07    1.8419001429e-05   -2.4080478074e-07    1.2430171028e-05   -2.2200080983e-05   -1.5796789096e-05
  92.9500000   -3.3356583279e-07    2.0289132391e-05    4.5490322181e-07    1.3758267567e-05   -2.2290880702e-05   -2.0229902302e-05
  92.9600000   -2.1692289382e-07    2.1962858191e-05    1.1729222614e-06    1.4953985342e-05   -2.2070692538e-05   -2.4402836453e-05
