# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  64.8100000    2.8691673334e-08    7.6123111573e-07   -1.0300730133e-08   -9.6724080895e-07   -4.0876679450e-07    1.0045293456e-06
  64.8600000    4.7643129642e-08    8.5478096344e-07    1.6681677393e-07   -1.4296559685e-06   -7.4712663968e-07    8.1722681531e-07
  64.9100000    9.9653178674e-09    8.4267556820e-07    2.5375399756e-07   -1.4496586218e-06   -8.1866468232e-07    3.6283430817e-07
  64.9600000   -5.4126080844e-08    7.1607520861e-07    2.3899419299e-07   -9.7758936471e-07   -5.7764473865e-07   -2.0256777491e-07
  65.0100000   -8.5377644312e-08    4.2503078558e-07    1.4926014511e-07   -1.3986229656e-07   -9.3978442913e-08   -6.9035511826e-07
  65.0600000   -4.9916732237e-08   -6.1827011672e-08    3.2119225144e-08    7.7777340436e-07    4.6270141420e-07   -9.4966718901e-07
  65.1100000    2.7046296959e-08   -6.8304169746e-07   -6.4899864355e-08    1.4306923115e-06    8.8120571025e-07   -9.1843962011e-07
  65.1600000    8.1467786530e-08   -1.2644656595e-06   -1.1002462445e-07    1.5620069889e-06    9.8956680254e-07   -6.3631945102e-07
  65.2100000    6.7908763959e-08   -1.5790835338e-06   -9.4383657230e-08    1.1202530495e-06    7.2669047422e-07   -2.1794286025e-07
  65.2600000    1.5081770614e-09   -1.4521480915e-06   -3.1879272973e-08    2.8421447840e-07    1.7391977410e-07    1.9824272441e-07
  65.3100000   -5.5209969385e-08   -8.4955835135e-07    4.5503964813e-08   -6.1667203468e-07   -4.6976444100e-07    5.0179212381e-07
  65.3600000   -4.9600240939e-08    9.5227953511e-08    9.5885542478e-08   -1.2425542580e-06   -9.6202009972e-07    6.4158744244e-07
  65.4100000    1.2314235960e-08    1.1217621202e-06    8.0033536818e-08   -1.3769193766e-06   -1.1122554386e-06    6.2736549698e-07
  65.4600000    7.0975531198e-08    1.9273063723e-06   -2.1723942308e-08   -1.0011019863e-06   -8.5855651749e-07    5.0675762578e-07
  65.5100000    6.8161568920e-08    2.2632966381e-06   -1.9264620168e-07   -2.8918854344e-07   -2.9375441872e-07    3.3345012842e-07
  65.5600000    1.1902304720e-09    2.0141004326e-06   -3.7241041671e-07    4.6771899429e-07    3.7108138071e-07    1.4360434307e-07
  65.6100000   -7.3682924287e-08    1.2343394961e-06   -4.7002619484e-07    9.7892390244e-07    8.9079571013e-07   -4.9371123478e-08
  65.6600000   -9.2132709543e-08    1.3119957415e-07   -3.9978967554e-07    1.0704052683e-06    1.0825681916e-06   -2.4284893125e-07
  65.7100000   -4.0367135827e-08   -1.0027691361e-06   -1.2917216735e-07    7.5184342490e-07    8.9427889434e-07   -4.2633007181e-07
  65.7600000    3.2296704441e-08   -1.8789989292e-06    2.8523809664e-07    2.0061437268e-07    4.1736322523e-07   -5.6948784659e-07
  65.8100000    5.8611469049e-08   -2.2883621863e-06    6.9906029416e-07   -3.3282471106e-07   -1.5854995786e-07   -6.2568681677e-07
  65.8600000    1.5399876925e-08   -2.1403276767e-06    9.2914604217e-07   -6.4874855623e-07   -6.2673083033e-07   -5.5060920498e-07
  65.9100000   -5.3951711893e-08   -1.4685339838e-06    8.3493292217e-07   -6.8196849137e-07   -8.4357883269e-07   -3.2696070444e-07
  65.9600000   -7.7391562998e-08   -4.1948689144e-07    3.9444578169e-07   -5.0165873350e-07   -7.7447165485e-07    1.7510053841e-08
  66.0100000   -1.9393798583e-08    7.6750463180e-07   -2.6650045499e-07   -2.3919595430e-07   -4.8975999734e-07    4.0862305078e-07
  66.0600000    8.3969966693e-08    1.7990498078e-06   -9.1331040636e-07   -1.5640366814e-09   -1.1916896829e-07    7.4334950679e-07
  66.1100000    1.5125075154e-07    2.3973381488e-06   -1.2968049192e-06    1.7136496790e-07    2.0934917579e-07    9.2031761209e-07
  66.1600000    1.2148547591e-07    2.3902062997e-06   -1.2599189339e-06    2.8928595186e-07    4.1659272135e-07    8.7202138662e-07
  66.2100000    4.7939926612e-09    1.7819734150e-06   -8.0645748647e-07    3.6524135031e-07    4.8634796817e-07    5.8753462954e-07
  66.2600000   -1.2344975324e-07    7.6075554731e-07   -9.9936192768e-08    3.8758091652e-07    4.4745339401e-07    1.1896334223e-07
  66.3100000   -1.7891463688e-07   -3.7064404278e-07    6.0546528036e-07    3.3152640269e-07    3.4081092935e-07   -4.2904588632e-07
  66.3600000   -1.2928756444e-07   -1.3072291072e-06    1.0686911318e-06    1.9249994014e-07    1.9380506998e-07   -9.2264255291e-07
  66.4100000   -1.3424618788e-08   -1.8405287667e-06    1.1539883609e-06    5.4718600543e-09    1.6587621935e-08   -1.2288976571e-06
  66.4600000    9.1991214194e-08   -1.9021109717e-06    8.7399361059e-07   -1.6944259466e-07   -1.8129191759e-07   -1.2470290645e-06
  66.5100000    1.2834261991e-07   -1.5498593465e-06    3.7034841324e-07   -2.8312246039e-07   -3.6962038885e-07   -9.3595513201e-07
  66.5600000    9.0416943631e-08   -9.2436611155e-07   -1.5456329126e-07   -3.2483285154e-07   -4.9112073067e-07   -3.3334800119e-07
  66.6100000    1.9179657172e-08   -2.0284037914e-07   -5.2259937212e-07   -3.1918528623e-07   -4.8028674356e-07    4.3965058172e-07
  66.6600000   -3.5504002199e-08    4.4099074563e-07   -6.4541887635e-07   -2.9657564810e-07   -3.0091314883e-07    1.1940994760e-06
  66.7100000   -4.9968955604e-08    8.7505013555e-07   -5.4527264313e-07   -2.6132369994e-07    1.8846115583e-08    1.7124540448e-06
  66.7600000   -3.5063543394e-08    1.0426875054e-06   -3.2643187807e-07   -1.8262402484e-07    3.7808153835e-07    1.8073493489e-06
  66.8100000   -1.7597426027e-08    9.7587237536e-07   -1.1476800094e-07   -1.7088289722e-08    6.3389344087e-07    1.3864077759e-06
  66.8600000   -1.4774569272e-08    7.7202907558e-07    3.4427063111e-09    2.4944177587e-07    6.6271478285e-07    5.0157024696e-07
  66.9100000   -2.2618905502e-08    5.3953708445e-07    1.4259598980e-08    5.6690214928e-07    4.2433126863e-07   -6.3973668068e-07
  66.9600000   -2.4429324690e-08    3.4127212172e-07   -3.2265842601e-08    8.1892685520e-07   -5.3949127851e-09   -1.7155800041e-06
  67.0100000   -8.5672248475e-09    1.7027296801e-07   -6.1760840546e-08    8.6513524647e-07   -4.5515038920e-07   -2.3791369119e-06
  67.0600000    2.0536976345e-08   -2.9500820267e-08   -2.1231249705e-08    6.1452812096e-07   -7.2878614955e-07   -2.3730130188e-06
  67.1100000    4.6226993341e-08   -3.1424465747e-07    9.4545641984e-08    9.3130895304e-08   -6.9606285160e-07   -1.6296240200e-06
  67.1600000    5.3316601680e-08   -6.9497008072e-07    2.4672705457e-07   -5.3788783013e-07   -3.6010217685e-07   -3.1774362320e-07
  67.2100000    3.9416729557e-08   -1.1186136282e-06    3.7794574226e-07   -1.0370094197e-06    1.3422601599e-07    1.1896138653e-06
  67.2600000    1.5043039202e-08   -1.4781654406e-06    4.4034917777e-07   -1.1918000450e-06    5.6012395094e-07    2.4234655398e-06
  67.3100000   -6.3369711526e-09   -1.6414489917e-06    4.0995854893e-07   -9.2637134988e-07    7.1269760011e-07    2.9711481777e-06
  67.3600000   -1.9065029446e-08   -1.4891940125e-06    2.8444136476e-07   -3.4375971975e-07    5.0904353766e-07    2.6206413846e-06
  67.4100000   -2.7676821406e-08   -9.5856338357e-07    7.4062786089e-08    3.2471105991e-07    3.5522544119e-08    1.4438767358e-06
  67.4600000   -3.9375800754e-08   -8.5874237857e-08   -2.0141926634e-07    8.3457140699e-07   -4.8400133100e-07   -2.1452661844e-07
  67.5100000   -5.3772065075e-08    9.6852017525e-07   -5.0514360290e-07    1.0398870072e-06   -7.8823870467e-07   -1.8432219848e-06
  67.5600000   -5.9639834702e-08    1.9364382610e-06   -7.7248514005e-07    9.3888675095e-07   -7.0258803734e-07   -2.9301271366e-06
  67.6100000   -4.2709734467e-08    2.5111550346e-06   -9.1234410474e-07    6.3692371041e-07   -2.2927912920e-07   -3.1311895509e-06
  67.6600000    9.7665217483e-10    2.4543364014e-06   -8.3144726903e-07    2.6348906106e-07    4.4098613189e-07   -2.3831738555e-06
  67.7100000    5.7105193367e-08    1.6984184127e-06   -4.7874368615e-07   -9.6371326931e-08    1.0053205738e-06   -9.2193282318e-07
  67.7600000    9.8224897305e-08    3.9559123292e-07    1.0907762780e-07   -4.1558941447e-07    1.1815826816e-06    7.9837401523e-07
  67.8100000    9.9936628123e-08   -1.1149519569e-06    7.8812848468e-07   -6.8786634542e-07    8.3935073575e-07    2.2549453132e-06
  67.8600000    5.7343877647e-08   -2.4127534937e-06    1.3350104670e-06   -8.8021019532e-07    6.9365968826e-08    3.0221986110e-06
  67.9100000   -9.9438385348e-09   -3.1328726851e-06    1.5227490697e-06   -9.1899359608e-07   -8.4196085062e-07    2.8984373769e-06
  67.9600000   -6.8302331576e-08   -3.0796991032e-06    1.2199957639e-06   -7.2517441482e-07   -1.5247811361e-06    1.9547710234e-06
  68.0100000   -8.9579118403e-08   -2.2774328869e-06    4.6930431374e-07   -2.7716777397e-07   -1.6782574947e-06    4.9657721085e-07
  68.0600000   -6.7174409796e-08   -9.4705757697e-07   -4.9959140911e-07    3.4118739212e-07   -1.1987383470e-06   -1.0426827408e-06
  68.1100000   -1.8803463019e-08    5.7029026692e-07   -1.3414383374e-06    9.4356834934e-07   -2.2927683910e-07   -2.2357769083e-06
  68.1600000    2.5305243730e-08    1.9084143410e-06   -1.7318828224e-06    1.3031760206e-06    8.9054097335e-07   -2.7804863586e-06
  68.2100000    4.1074909639e-08    2.7590108472e-06   -1.5114356198e-06    1.2496656208e-06    1.7537933230e-06   -2.5699903542e-06
  68.2600000    2.4565613766e-08    2.9288526409e-06   -7.6715817302e-07    7.5644972414e-07    2.0417198661e-06   -1.7016992011e-06
  68.3100000   -7.1128262576e-09    2.3726567962e-06    1.9462936993e-07   -2.5937500642e-08    1.6435020256e-06   -4.3171264528e-07
  68.3600000   -2.8293057041e-08    1.2056900006e-06    9.8002538237e-07   -8.1400886400e-07    6.9463408600e-07    9.0400280158e-07
  68.4100000   -2.2611358847e-08   -3.0796897771e-07    1.2847874145e-06   -1.3027459652e-06   -4.7790415762e-07    1.9763561216e-06
  68.4600000    5.5608078705e-09   -1.8019925932e-06    1.0312067565e-06   -1.2997768902e-06   -1.4787712725e-06    2.5366854677e-06
  68.5100000    3.4271996735e-08   -2.8925213142e-06    3.9589957473e-07   -8.1936519787e-07   -1.9861613623e-06    2.4646993846e-06
  68.5600000    4.0243352182e-08   -3.2841933440e-06   -2.8567021166e-07   -8.4034129014e-08   -1.8591957975e-06    1.7868663024e-06
  68.6100000    1.6974754141e-08   -2.8616964427e-06   -6.8875306476e-07    5.7698611980e-07   -1.1743622503e-06    6.6667211697e-07
  68.6600000   -1.9063484128e-08   -1.7297507277e-06   -6.5594975337e-07    8.8824487395e-07   -1.8362474064e-07   -6.2977489387e-07
  68.7100000   -4.0007992370e-08   -1.8466103477e-07   -2.6235538820e-07    7.6485449195e-07    7.8409978111e-07   -1.7885055871e-06
  68.7600000   -2.8214941459e-08    1.3704481679e-06    2.3959119566e-07    3.4819087960e-07    1.4382349238e-06   -2.5164369846e-06
  68.8100000    8.6845284883e-09    2.5352561657e-06    5.6107390095e-07   -8.3941707075e-08    1.6169855355e-06   -2.6132687410e-06
  68.8600000    4.1981771203e-08    3.0139817447e-06    5.2686050139e-07   -2.8357767546e-07    1.3246568385e-06   -2.0303712168e-06
  68.9100000    4.3258221002e-08    2.6867654887e-06    1.5756532810e-07   -1.7714298618e-07    7.0936621408e-07   -8.9790311784e-07
  68.9600000    6.7183479678e-09    1.6381496520e-06   -3.5253325821e-07    1.0001130206e-07   -3.9500194931e-09    4.9475582713e-07
  69.0100000   -4.5169664446e-08    1.3551521432e-07   -7.4291299340e-07    3.0069628584e-07   -5.9679487803e-07    1.7684716146e-06
  69.0600000   -7.7367759469e-08   -1.4422640537e-06   -8.1885485667e-07    2.3319668876e-07   -9.2618144433e-07    2.5599502856e-06
  69.1100000   -6.7079169607e-08   -2.7098943713e-06   -5.4089262064e-07   -1.0804214494e-07   -9.5779691011e-07    2.6336463207e-06
  69.1600000   -1.8809420265e-08   -3.3800336814e-06   -3.2501903206e-08   -5.3226802782e-07   -7.5672142396e-07    1.9625389176e-06
  69.2100000    4.0475192581e-08   -3.3279401607e-06    4.8874694708e-07   -7.6939528792e-07   -4.4487617783e-07    7.4625944290e-07
  69.2600000    8.0271763857e-08   -2.5969080589e-06    8.1523077199e-07   -6.3930642449e-07   -1.4519240598e-07   -6.4556337933e-07
  69.3100000    8.4254026341e-08   -1.3584191113e-06    8.3627082151e-07   -1.6639770042e-07    6.4853194446e-08   -1.7901861230e-06
  69.3600000    5.5424795425e-08    1.3781430217e-07    5.7173425520e-07    4.3082759928e-07    1.7347611161e-07   -2.3504982845e-06
  69.4100000    9.2473619771e-09    1.5984407823e-06    1.4632225698e-07    8.6503339472e-07    2.2336187663e-07   -2.1864769888e-06
  69.4600000   -3.6420036177e-08    2.7121784200e-06   -2.7384624963e-07    9.3961400382e-07    2.7672307289e-07   -1.3980126252e-06
  69.5100000   -6.7309445142e-08    3.1955114504e-06   -5.4886345185e-07    6.4576435623e-07    3.7381816175e-07   -2.8239119591e-07
  69.5600000   -7.4561947676e-08    2.8737754762e-06   -6.0940628979e-07    1.4556635183e-07    5.0444594338e-07    7.7793282016e-07
  69.6100000   -5.6260695263e-08    1.7705018574e-06   -4.6707726896e-07   -3.3638332802e-07    6.0618179818e-07    1.4544871676e-06
  69.6600000   -1.9639555995e-08    1.4476392004e-07   -1.9640623644e-07   -6.3678528784e-07    5.9143707591e-07    1.5854932190e-06
  69.7100000    1.9845253410e-08   -1.5704751369e-06    9.7486118037e-08   -7.1663104658e-07    3.9242353887e-07    1.2195829545e-06
  69.7600000    4.5730119204e-08   -2.9171321629e-06    3.1274062124e-07   -6.3593358956e-07    4.2028563912e-09    5.7606656739e-07
  69.8100000    5.0564290934e-08   -3.5745843820e-06    3.7926360251e-07   -4.7444196624e-07   -4.9477991124e-07   -5.8780496757e-08
  69.8600000    4.0102527331e-08   -3.4496244135e-06    2.7925040828e-07   -2.6484124114e-07   -9.5709982935e-07   -4.5427219802e-07
  69.9100000    2.6549371877e-08   -2.6564039467e-06    5.6431458876e-08    1.2090026891e-08   -1.2138996321e-06   -5.2489916602e-07
  69.9600000    1.6080405768e-08   -1.4226286520e-06   -1.9215424147e-07    3.7227710126e-07   -1.1392309532e-06   -3.5030662447e-07
  70.0100000    2.8351367519e-09    1.9345523638e-09   -3.4696844990e-07    7.6272949946e-07   -7.0612615710e-07   -1.1967077518e-07
  70.0600000   -2.3231024589e-08    1.3819507841e-06   -3.1538252683e-07    1.0450691644e-06   -1.0529318436e-08   -2.7621337896e-08
  70.1100000   -6.0833566704e-08    2.4870024764e-06   -8.1688368095e-08    1.0532023172e-06    7.4959756473e-07   -1.7025145259e-07
  70.1600000   -8.9851757810e-08    3.0887747820e-06    2.6931079019e-07    6.9559716656e-07    1.3355947390e-06   -4.8997122211e-07
  70.2100000   -8.2360309746e-08    3.0059233533e-06    5.7607104866e-07    3.6251660138e-08    1.5492059761e-06   -7.9651594670e-07
  70.2600000   -2.6052332257e-08    2.1842345047e-06    6.6977269384e-07   -7.0432131793e-07    1.3040355056e-06   -8.5721798834e-07
  70.3100000    5.9384345910e-08    7.5554949508e-07    4.5987915581e-07   -1.2397429052e-06    6.6039495152e-07   -5.1738736048e-07
  70.3600000    1.2913508369e-07   -9.7525861824e-07   -8.9092825094e-09   -1.3547689610e-06   -1.9042639010e-07    2.0436277161e-07
  70.4100000    1.4121963856e-07   -2.6160955924e-06   -5.6275328102e-07   -1.0125652140e-06   -9.8784649556e-07    1.0930362416e-06
  70.4600000    8.5378332619e-08   -3.7983440490e-06   -9.7002678277e-07   -3.7095331413e-07   -1.4880306041e-06    1.8040866144e-06
  70.5100000   -9.1820707801e-09   -4.2584302577e-06   -1.0445184719e-06    3.0200006869e-07   -1.5438498466e-06    1.9986846062e-06
  70.5600000   -9.3090799728e-08   -3.8728323326e-06   -7.2983161122e-07    7.6491927516e-07   -1.1508870555e-06    1.4938218262e-06
  70.6100000   -1.2839376912e-07   -2.6691099210e-06   -1.2536361594e-07    9.1485264437e-07   -4.4436832430e-07    3.6292341921e-07
  70.6600000   -1.0934658863e-07   -8.3917007415e-07    5.5472285986e-07    8.1226968634e-07    3.5022994708e-07   -1.0609022981e-06
  70.7100000   -5.9250451208e-08    1.2532311582e-06    1.0666411842e-06    6.1050517578e-07    9.9395695601e-07   -2.2888506358e-06
  70.7600000   -8.9906764914e-09    3.1119917594e-06    1.2279815869e-06    4.3885505562e-07    1.3109579236e-06   -2.8531082333e-06
  70.8100000    2.4638900852e-08    4.2268884762e-06    9.8063670618e-07    3.1648098872e-07    1.2389205753e-06   -2.4894160163e-06
  70.8600000    4.5244617088e-08    4.2471412038e-06    4.0750694712e-07    1.5386704400e-07    8.3827986114e-07   -1.2526318806e-06
  70.9100000    6.5698168068e-08    3.1293625796e-06   -2.9839413813e-07   -1.5900040796e-07    2.6051843754e-07    4.8387578098e-07
  70.9600000    9.0624976470e-08    1.1718948400e-06   -9.0086407337e-07   -6.3765188973e-07   -3.0988934788e-07    2.1496305313e-06
  71.0100000    1.0720827292e-07   -1.0937054000e-06   -1.2021218817e-06   -1.1431517959e-06   -7.1743556448e-07    3.1763583228e-06
  71.0600000    9.2009366956e-08   -3.0978340700e-06   -1.1112884414e-06   -1.4271018178e-06   -8.7978243928e-07    3.2011913567e-06
  71.1100000    2.9705369131e-08   -4.4098373802e-06   -6.7327892101e-07   -1.2644661780e-06   -8.0110291742e-07    2.1976909693e-06
  71.1600000   -6.9224508456e-08   -4.8164583156e-06   -4.5622095373e-08   -5.9744605942e-07   -5.5400182387e-07    4.8631008617e-07
  71.2100000   -1.6549552195e-07   -4.2980149554e-06    5.6571146138e-07    3.9886229088e-07   -2.4105235730e-07   -1.3780826760e-06
  71.2600000   -2.0807282050e-07   -2.9663061079e-06    9.8032313120e-07    1.3743314200e-06    4.6668269580e-08   -2.7982572637e-06
  71.3100000   -1.6367579424e-07   -1.0349027581e-06    1.0940759224e-06    1.9577682666e-06    2.5758422002e-07   -3.3352516036e-06
  71.3600000   -4.1076739413e-08    1.1631208231e-06    8.9201716536e-07    1.9241371879e-06    3.8504311845e-07   -2.8468598631e-06
  71.4100000    1.0713912594e-07    3.1627896753e-06    4.3436043535e-07    1.2876505456e-06    4.5147663632e-07   -1.5197199617e-06
  71.4600000    2.1007191521e-07    4.4324666802e-06   -1.6252341145e-07    2.7942149511e-07    4.8178756134e-07    2.0856759824e-07
  71.5100000    2.1788237166e-07    4.5382757220e-06   -7.3995235712e-07   -7.6651890908e-07    4.8059317447e-07    1.8024636509e-06
  71.5600000    1.3061781602e-07    3.3436383618e-06   -1.1173508999e-06   -1.5509851984e-06    4.2544029247e-07    2.7997774901e-06
  71.6100000   -2.6326250582e-09    1.1263928274e-06   -1.1384737737e-06   -1.9028853344e-06    2.8007681338e-07    2.9447540847e-06
  71.6600000   -1.1398469961e-07   -1.4778072386e-06   -7.4254006760e-07   -1.7964484959e-06    2.1805204914e-08    2.2461005272e-06
  71.7100000   -1.5623074716e-07   -3.7011105708e-06   -2.5149617620e-08   -1.3079791762e-06   -3.3071059365e-07    9.5185134995e-07
  71.7600000   -1.2578993522e-07   -4.9305727121e-06    7.6230530401e-07   -5.5656548619e-07   -7.0451491480e-07   -5.4073434835e-07
