#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  52.8400000   -4.1383062791e-03    1.0874036351e-08   -1.3657188756e-02    1.8847353148e-08   -1.7808700583e-02    3.2859132128e-08
  52.8500000   -4.1135605906e-03    7.7148383145e-09   -1.3636753102e-02    2.1763203635e-08   -1.7806951794e-02    3.7910968783e-08
  52.8600000   -4.0888220691e-03    4.2666758756e-09   -1.3616237522e-02    2.4449499483e-08   -1.7804665040e-02    4.2336846132e-08
  52.8700000   -4.0641220655e-03    6.8161742826e-10   -1.3595673592e-02    2.6859106102e-08   -1.7801863531e-02    4.6074220680e-08
  52.8800000   -4.0394939042e-03   -2.8855928977e-09   -1.3575093228e-02    2.8949124513e-08   -1.7798575987e-02    4.9072243831e-08
  52.8900000   -4.0149722851e-03   -6.2842348463e-09   -1.3554528408e-02    3.0681967807e-08   -1.7794836317e-02    5.1292383461e-08
  52.9000000   -3.9905925643e-03   -9.3740177600e-09   -1.3534010907e-02    3.2026409949e-08   -1.7790683243e-02    5.2708795829e-08
  52.9100000   -3.9663899331e-03   -1.2030895953e-08   -1.3513572007e-02    3.2958360507e-08   -1.7786159859e-02    5.3308542867e-08
  52.9200000   -3.9423985129e-03   -1.4152011683e-08   -1.3493242209e-02    3.3461612202e-08   -1.7781313153e-02    5.3091541776e-08
  52.9300000   -3.9186503960e-03   -1.5659598864e-08   -1.3473050926e-02    3.3528238305e-08   -1.7776193479e-02    5.2070364691e-08
  52.9400000   -3.8951746595e-03   -1.6503680938e-08   -1.3453026159e-02    3.3158835073e-08   -1.7770853994e-02    5.0269783889e-08
  52.9500000   -3.8719963881e-03   -1.6663515209e-08   -1.3433194159e-02    3.2362487683e-08   -1.7765350071e-02    4.7726191726e-08
  52.9600000   -3.8491357400e-03   -1.6147673476e-08   -1.3413579085e-02    3.1156607357e-08   -1.7759738680e-02    4.4486790412e-08
  52.9700000   -3.8266070930e-03   -1.4992888053e-08   -1.3394202643e-02    2.9566378657e-08   -1.7754077764e-02    4.0608683814e-08
  52.9800000   -3.8044183043e-03   -1.3261667619e-08   -1.3375083730e-02    2.7624084022e-08   -1.7748425605e-02    3.6157792779e-08
  52.9900000   -3.7825701183e-03   -1.1038890729e-08   -1.3356238078e-02    2.5368280030e-08   -1.7742840183e-02    3.1207693739e-08
  53.0000000   -3.7610557506e-03   -8.4274747397e-09   -1.3337677915e-02    2.2842654580e-08   -1.7737378551e-02    2.5838321959e-08
  53.0100000   -3.7398606724e-03   -5.5434355886e-09   -1.3319411652e-02    2.0094946998e-08   -1.7732096217e-02    2.0134635622e-08
  53.0200000   -3.7189626132e-03   -2.5105304752e-09   -1.3301443598e-02    1.7175600934e-08   -1.7727046550e-02    1.4185243997e-08
  53.0300000   -3.6983317934e-03    5.4533883809e-10   -1.3283773725e-02    1.4136508358e-08   -1.7722280207e-02    8.0809687789e-09
  53.0400000   -3.6779313889e-03    3.5015198027e-09   -1.3266397490e-02    1.1029628861e-08   -1.7717844595e-02    1.9134461148e-09
  53.0500000   -3.6577182239e-03    6.2437854729e-09   -1.3249305725e-02    7.9057205080e-09   -1.7713783371e-02   -4.2262564500e-09
  53.0600000   -3.6376436781e-03    8.6708602092e-09   -1.3232484598e-02    4.8130838573e-09   -1.7710135981e-02   -1.0249004242e-08
  53.0700000   -3.6176547880e-03    1.0698306720e-08   -1.3215915665e-02    1.7965561694e-09   -1.7706937242e-02   -1.6068870005e-08
  53.0800000   -3.5976955125e-03    1.2261454908e-08   -1.3199576006e-02   -1.1035662317e-09   -1.7704216983e-02   -2.1604340974e-08
  53.0900000   -3.5777081292e-03    1.3317417157e-08   -1.3183438453e-02   -3.8522042978e-09   -1.7701999726e-02   -2.6779421942e-08
  53.1000000   -3.5576347192e-03    1.3846020839e-08   -1.3167471918e-02   -6.4201292834e-09   -1.7700304431e-02   -3.1524646028e-08
  53.1100000   -3.5374186966e-03    1.3849714928e-08   -1.3151641803e-02   -8.7843249763e-09   -1.7699144295e-02   -3.5777933730e-08
  53.1200000   -3.5170063335e-03    1.3352501935e-08   -1.3135910503e-02   -1.0928142907e-08   -1.7698526606e-02   -3.9485348660e-08
  53.1300000   -3.4963482333e-03    1.2397930635e-08   -1.3120237975e-02   -1.2841216986e-08   -1.7698452661e-02   -4.2601685782e-08
  53.1400000   -3.4754007024e-03    1.1046348084e-08   -1.3104582388e-02   -1.4519195649e-08   -1.7698917740e-02   -4.5090954709e-08
  53.1500000   -3.4541269753e-03    9.3714837386e-09   -1.3088900814e-02   -1.5963316259e-08   -1.7699911138e-02   -4.6926676961e-08
  53.1600000   -3.4324982513e-03    7.4566288960e-09   -1.3073149964e-02   -1.7179749729e-08   -1.7701416256e-02   -4.8092071856e-08
  53.1700000   -3.4104945059e-03    5.3905624439e-09   -1.3057286943e-02   -1.8178853226e-08   -1.7703410753e-02   -4.8580049450e-08
  53.1800000   -3.3881050477e-03    3.2634088964e-09   -1.3041270005e-02   -1.8974338917e-08   -1.7705866743e-02   -4.8393142022e-08
  53.1900000   -3.3653288001e-03    1.1627257461e-09   -1.3025059305e-02   -1.9582299366e-08   -1.7708751053e-02   -4.7543223342e-08
  53.2000000   -3.3421742951e-03   -8.3026440140e-10   -1.3008617602e-02   -2.0020283662e-08   -1.7712025534e-02   -4.6051152706e-08
  53.2100000   -3.3186593768e-03   -2.6437488029e-09   -1.2991910932e-02   -2.0306396519e-08   -1.7715647406e-02   -4.3946274345e-08
  53.2200000   -3.2948106220e-03   -4.2179500816e-09   -1.2974909197e-02   -2.0458359798e-08   -1.7719569665e-02   -4.1265845522e-08
  53.2300000   -3.2706624941e-03   -5.5070440902e-09   -1.2957586693e-02   -2.0492730421e-08   -1.7723741514e-02   -3.8054324280e-08
  53.2400000   -3.2462562578e-03   -6.4802180710e-09   -1.2939922531e-02   -2.0424231247e-08   -1.7728108848e-02   -3.4362621824e-08
  53.2500000   -3.2216386874e-03   -7.1221093086e-09   -1.2921900976e-02   -2.0265153918e-08   -1.7732614755e-02   -3.0247269451e-08
  53.2600000   -3.1968606122e-03   -7.4324462750e-09   -1.2903511667e-02   -2.0025027622e-08   -1.7737200060e-02   -2.5769511937e-08
  53.2700000   -3.1719753451e-03   -7.4249484435e-09   -1.2884749736e-02   -1.9710340519e-08   -1.7741803887e-02   -2.0994404836e-08
  53.2800000   -3.1470370483e-03   -7.1257481424e-09   -1.2865615822e-02   -1.9324521628e-08   -1.7746364238e-02   -1.5989839166e-08
  53.2900000   -3.1220990877e-03   -6.5712725337e-09   -1.2846115977e-02   -1.8868033205e-08   -1.7750818595e-02   -1.0825594500e-08
  53.3000000   -3.0972124341e-03   -5.8057618533e-09   -1.2826261473e-02   -1.8338677033e-08   -1.7755104527e-02   -5.5723633685e-09
  53.3100000   -3.0724241627e-03   -4.8786445618e-09   -1.2806068530e-02   -1.7731960649e-08   -1.7759160300e-02   -3.0080971743e-10
  53.3200000   -3.0477761015e-03   -3.8417751624e-09   -1.2785557952e-02   -1.7041727784e-08   -1.7762925494e-02    4.9193738971e-09
  53.3300000   -3.0233036746e-03   -2.7468513880e-09   -1.2764754708e-02   -1.6260706162e-08   -1.7766341606e-02    1.0020328959e-08
  53.3400000   -2.9990349788e-03   -1.6429912385e-09   -1.2743687454e-02   -1.5381264249e-08   -1.7769352649e-02    1.4936903699e-08
  53.3500000   -2.9749901229e-03   -5.7460375485e-10   -1.2722388021e-02   -1.4396129482e-08   -1.7771905733e-02    1.9607405065e-08
  53.3600000   -2.9511808525e-03    4.2024289157e-10   -1.2700890874e-02   -1.3299096843e-08   -1.7773951622e-02    2.3974354248e-08
  53.3700000   -2.9276104714e-03    1.3110333121e-09   -1.2679232559e-02   -1.2085753574e-08   -1.7775445271e-02    2.7985105322e-08
  53.3800000   -2.9042740588e-03    2.0754994289e-09   -1.2657451159e-02   -1.0754091267e-08   -1.7776346320e-02    3.1592445588e-08
  53.3900000   -2.8811589757e-03    2.6997449468e-09   -1.2635585749e-02   -9.3050253784e-09   -1.7776619567e-02    3.4755073297e-08
  53.4000000   -2.8582456378e-03    3.1779968151e-09   -1.2613675883e-02   -7.7428137708e-09   -1.7776235384e-02    3.7438010153e-08
  53.4100000   -2.8355085274e-03    3.5118315167e-09   -1.2591761098e-02   -6.0753288179e-09   -1.7775170093e-02    3.9612920392e-08
  53.4200000   -2.8129174071e-03    3.7090282031e-09   -1.2569880462e-02   -4.3141553768e-09   -1.7773406295e-02    4.1258346120e-08
  53.4300000   -2.7904386881e-03    3.7822515997e-09   -1.2548072149e-02   -2.4745831961e-09   -1.7770933137e-02    4.2359830984e-08
  53.4400000   -2.7680369054e-03    3.7474421792e-09   -1.2526373051e-02   -5.7539447799e-10   -1.7767746525e-02    4.2909997378e-08
  53.4500000   -2.7456762441e-03    3.6222470004e-09   -1.2504818431e-02    1.3614946314e-09   -1.7763849270e-02    4.2908494715e-08
  53.4600000   -2.7233220614e-03    3.4244107136e-09   -1.2483441601e-02    3.3115238884e-09   -1.7759251174e-02    4.2361900159e-08
  53.4700000   -2.7009423478e-03    3.1704513387e-09   -1.2462273631e-02    5.2480610932e-09   -1.7753969043e-02    4.1283492078e-08
  53.4800000   -2.6785090751e-03    2.8743814956e-09   -1.2441343087e-02    7.1431573720e-09   -1.7748026639e-02    3.9693009256e-08
  53.4900000   -2.6559993799e-03    2.5469031906e-09   -1.2420675782e-02    8.9682755929e-09   -1.7741454548e-02    3.7616275075e-08
  53.5000000   -2.6333965400e-03    2.1948808145e-09   -1.2400294544e-02    1.0695128255e-08   -1.7734289991e-02    3.5084799832e-08
  53.5100000   -2.6106907065e-03    1.8211550758e-09   -1.2380218991e-02    1.2296455831e-08   -1.7726576554e-02    3.2135308320e-08
  53.5200000   -2.5878793647e-03    1.4248361017e-09   -1.2360465323e-02    1.3746845147e-08   -1.7718363850e-02    2.8809190737e-08
  53.5300000   -2.5649675051e-03    1.0018310102e-09   -1.2341046107e-02    1.5023458020e-08   -1.7709707114e-02    2.5151963513e-08
  53.5400000   -2.5419674971e-03    5.4579898031e-10   -1.2321970077e-02    1.6106670047e-08   -1.7700666730e-02    2.1212626475e-08
  53.5500000   -2.5188986692e-03    4.9220591165e-11   -1.2303241937e-02    1.6980631276e-08   -1.7691307694e-02    1.7043038192e-08
  53.5600000   -2.4957866076e-03   -4.9529132139e-10   -1.2284862178e-02    1.7633633691e-08   -1.7681699020e-02    1.2697234376e-08
  53.5700000   -2.4726621996e-03   -1.0936398106e-09   -1.2266826909e-02    1.8058397213e-08   -1.7671913090e-02    8.2307341643e-09
  53.5800000   -2.4495604525e-03   -1.7489332393e-09   -1.2249127716e-02    1.8252183045e-08   -1.7662024952e-02    3.6998813873e-09
  53.5900000   -2.4265191299e-03   -2.4603458055e-09   -1.2231751549e-02    1.8216725782e-08   -1.7652111578e-02   -8.3888963967e-10
  53.6000000   -2.4035772546e-03   -3.2220904568e-09   -1.2214680662e-02    1.7958098620e-08   -1.7642251087e-02   -5.3297151587e-09
  53.6100000   -2.3807735290e-03   -4.0228242239e-09   -1.2197892595e-02    1.7486259331e-08   -1.7632521936e-02   -9.7179808353e-09
  53.6200000   -2.3581447308e-03   -4.8453242674e-09   -1.2181360231e-02    1.6814690906e-08   -1.7623002088e-02   -1.3950960846e-08
  53.6300000   -2.3357241406e-03   -5.6665972452e-09   -1.2165051923e-02    1.5959783543e-08   -1.7613768178e-02   -1.7978433819e-08
  53.6400000   -2.3135400583e-03   -6.4583643876e-09   -1.2148931703e-02    1.4940180489e-08   -1.7604894660e-02   -2.1753278468e-08
  53.6500000   -2.2916144617e-03   -7.1880788663e-09   -1.2132959594e-02    1.3776066443e-08   -1.7596452974e-02   -2.5231981546e-08
  53.6600000   -2.2699618579e-03   -7.8201717019e-09   -1.2117092001e-02    1.2488476491e-08   -1.7588510723e-02   -2.8375140365e-08
  53.6700000   -2.2485883691e-03   -8.3176791413e-09   -1.2101282223e-02    1.1098536264e-08   -1.7581130869e-02   -3.1147879530e-08
  53.6800000   -2.2274910882e-03   -8.6441315721e-09   -1.2085481046e-02    9.6267903896e-09   -1.7574370973e-02   -3.3520239088e-08
  53.6900000   -2.2066577319e-03   -8.7655821328e-09   -1.2069637440e-02    8.0926117244e-09   -1.7568282470e-02   -3.5467451091e-08
  53.7000000   -2.1860666051e-03   -8.6526436269e-09   -1.2053699343e-02    6.5136414071e-09   -1.7562910003e-02   -3.6970203912e-08
  53.7100000   -2.1656868853e-03   -8.2825033274e-09   -1.2037614519e-02    4.9054005329e-09   -1.7558290815e-02   -3.8014795469e-08
  53.7200000   -2.1454792192e-03   -7.6407156123e-09   -1.2021331476e-02    3.2810181744e-09   -1.7554454211e-02   -3.8593227210e-08
  53.7300000   -2.1253966186e-03   -6.7227055965e-09   -1.2004800427e-02    1.6510931173e-09   -1.7551421095e-02   -3.8703241283e-08
  53.7400000   -2.1053856293e-03   -5.5348932137e-09   -1.1987974276e-02    2.3643706208e-11   -1.7549203599e-02   -3.8348264651e-08
  53.7500000   -2.0853877372e-03   -4.0953750261e-09   -1.1970809590e-02   -1.5956469404e-09   -1.7547804787e-02   -3.7537303767e-08
  53.7600000   -2.0653409720e-03   -2.4339731301e-09   -1.1953267555e-02   -3.2032497498e-09   -1.7547218473e-02   -3.6284750225e-08
  53.7700000   -2.0451816563e-03   -5.9183752114e-10   -1.1935314870e-02   -4.7972758964e-09   -1.7547429124e-02   -3.4610132625e-08
  53.7800000   -2.0248462483e-03    1.3795996655e-09   -1.1916924562e-02   -6.3770712072e-09   -1.7548411867e-02   -3.2537801772e-08
  53.7900000   -2.0042732192e-03    3.4201775578e-09   -1.1898076689e-02   -7.9425889010e-09   -1.7550132612e-02   -3.0096581338e-08
  53.8000000   -1.9834049081e-03    5.4630657608e-09   -1.1878758920e-02   -9.4937278541e-09   -1.7552548261e-02   -2.7319335131e-08
  53.8100000   -1.9621892954e-03    7.4372566365e-09   -1.1858966956e-02   -1.1029718459e-08   -1.7555607041e-02   -2.4242503915e-08
  53.8200000   -1.9405816396e-03    9.2703559800e-09   -1.1838704781e-02   -1.2548459834e-08   -1.7559248925e-02   -2.0905612738e-08
  53.8300000   -1.9185459255e-03    1.0891618156e-08   -1.1817984733e-02   -1.4045924735e-08   -1.7563406156e-02   -1.7350735860e-08
  53.8400000   -1.8960560803e-03    1.2234973002e-08   -1.1796827377e-02   -1.5515656018e-08   -1.7568003876e-02   -1.3621952349e-08
  53.8500000   -1.8730969159e-03    1.3242043891e-08   -1.1775261186e-02   -1.6948295609e-08   -1.7572960828e-02   -9.7647575662e-09
  53.8600000   -1.8496647711e-03    1.3864889558e-08   -1.1753322023e-02   -1.8331337906e-08   -1.7578190158e-02   -5.8255041573e-09
  53.8700000   -1.8257678309e-03    1.4068485328e-08   -1.1731052441e-02   -1.9648948681e-08   -1.7583600279e-02   -1.8508214127e-09
  53.8800000   -1.8014261129e-03    1.3832643534e-08   -1.1708500807e-02   -2.0882017771e-08   -1.7589095812e-02    2.1129522366e-09
  53.8900000   -1.7766711206e-03    1.3153401685e-08   -1.1685720278e-02   -2.2008292445e-08   -1.7594578575e-02    6.0203212019e-09
  53.9000000   -1.7515451721e-03    1.2043737060e-08   -1.1662767644e-02   -2.3002791916e-08   -1.7599948627e-02    9.8271456717e-09
  53.9100000   -1.7261004245e-03    1.0533614459e-08   -1.1639702070e-02   -2.3838273182e-08   -1.7605105340e-02    1.3491167731e-08
  53.9200000   -1.7003976213e-03    8.6692343132e-09   -1.1616583774e-02   -2.4485974097e-08   -1.7609948500e-02    1.6972434596e-08
  53.9300000   -1.6745045993e-03    6.5116780584e-09   -1.1593472674e-02   -2.4916348663e-08   -1.7614379413e-02    2.0233747547e-08
  53.9400000   -1.6484945977e-03    4.1347605253e-09   -1.1570427030e-02   -2.5100042755e-08   -1.7618302018e-02    2.3241010468e-08
  53.9500000   -1.6224444184e-03    1.6223826170e-09   -1.1547502139e-02   -2.5008919669e-08   -1.7621623975e-02    2.5963568492e-08
  53.9600000   -1.5964324890e-03   -9.3464757449e-10   -1.1524749098e-02   -2.4617094824e-08   -1.7624257739e-02    2.8374459430e-08
  53.9700000   -1.5705368842e-03   -3.4421350788e-09   -1.1502213688e-02   -2.3901995927e-08   -1.7626121578e-02    3.0450645242e-08
  53.9800000   -1.5448333597e-03   -5.8062285290e-09   -1.1479935394e-02   -2.2845434847e-08   -1.7627140557e-02    3.2173163992e-08
  53.9900000   -1.5193934546e-03   -7.9372267637e-09   -1.1457946601e-02   -2.1434623493e-08   -1.7627247444e-02    3.3527217511e-08
  54.0000000   -1.4942827122e-03   -9.7532851685e-09   -1.1436271983e-02   -1.9662990816e-08   -1.7626383549e-02    3.4502249734e-08
  54.0100000   -1.4695590683e-03   -1.1183839094e-08   -1.1414928107e-02   -1.7531032673e-08   -1.7624499472e-02    3.5091912039e-08
  54.0200000   -1.4452714488e-03   -1.2172588165e-08   -1.1393923254e-02   -1.5046840671e-08   -1.7621555763e-02    3.5294033352e-08
  54.0300000   -1.4214586129e-03   -1.2679964722e-08   -1.1373257463e-02   -1.2226527223e-08   -1.7617523469e-02    3.5110509751e-08
  54.0400000   -1.3981482691e-03   -1.2684983073e-08   -1.1352922812e-02   -9.0943832091e-09   -1.7612384581e-02    3.4547160856e-08
  54.0500000   -1.3753564866e-03   -1.2186224247e-08   -1.1332903892e-02   -5.6829167979e-09   -1.7606132349e-02    3.3613558844e-08
  54.0600000   -1.3530874121e-03   -1.1202167961e-08   -1.1313178495e-02   -2.0325156479e-09   -1.7598771489e-02    3.2322803392e-08
  54.0700000   -1.3313332956e-03   -9.7705692343e-09   -1.1293718465e-02    1.8090157351e-09   -1.7590318254e-02    3.0691303086e-08
  54.0800000   -1.3100748208e-03   -7.9471492686e-09   -1.1274490700e-02    5.7872455515e-09   -1.7580800380e-02    2.8738499956e-08
  54.0900000   -1.2892817258e-03   -5.8035123870e-09   -1.1255458266e-02    9.8419713714e-09   -1.7570256903e-02    2.6486599066e-08
  54.1000000   -1.2689136931e-03   -3.4243343477e-09   -1.1236581590e-02    1.3908416606e-08   -1.7558737846e-02    2.3960285600e-08
  54.1100000   -1.2489214805e-03   -9.0405305231e-10   -1.1217819692e-02    1.7918483058e-08   -1.7546303782e-02    2.1186421153e-08
  54.1200000   -1.2292482602e-03    1.6568218347e-09   -1.1199131418e-02    2.1802222615e-08   -1.7533025272e-02    1.8193767665e-08
  54.1300000   -1.2098311249e-03    4.1557591387e-09   -1.1180476636e-02    2.5489289134e-08   -1.7518982187e-02    1.5012674311e-08
  54.1400000   -1.1906027213e-03    6.4922694953e-09   -1.1161817353e-02    2.8910569796e-08   -1.7504262919e-02    1.1674813424e-08
  54.1500000   -1.1714929633e-03    8.5719512559e-09   -1.1143118729e-02    3.1999724637e-08   -1.7488963491e-02    8.2128920764e-09
  54.1600000   -1.1524307808e-03    1.0310280844e-08   -1.1124349941e-02    3.4694737312e-08   -1.7473186566e-02    4.6603988890e-09
  54.1700000   -1.1333458570e-03    1.1635991976e-08   -1.1105484887e-02    3.6939366183e-08   -1.7457040385e-02    1.0513418860e-09
  54.1800000   -1.1141703099e-03    1.2493921331e-08   -1.1086502701e-02    3.8684538718e-08   -1.7440637621e-02   -2.5799880466e-09
  54.1900000   -1.0948402763e-03    1.2847261313e-08   -1.1067388068e-02    3.9889519428e-08   -1.7424094176e-02   -6.1992355265e-09
  54.2000000   -1.0752973590e-03    1.2679040592e-08   -1.1048131331e-02    4.0522914936e-08   -1.7407527941e-02   -9.7721924377e-09
  54.2100000   -1.0554899043e-03    1.1992724040e-08   -1.1028728394e-02    4.0563479395e-08   -1.7391057505e-02   -1.3265001187e-08
  54.2200000   -1.0353740791e-03    1.0812147550e-08   -1.1009180417e-02    4.0000698863e-08   -1.7374800862e-02   -1.6644349974e-08
  54.2300000   -1.0149147275e-03    9.1805054819e-09   -1.0989493338e-02    3.8835053241e-08   -1.7358874104e-02   -1.9877652542e-08
  54.2400000   -9.9408598695e-04    7.1586438222e-09   -1.0969677218e-02    3.7078131231e-08   -1.7343390127e-02   -2.2933222953e-08
  54.2500000   -9.7287165650e-04    4.8226056922e-09   -1.0949745452e-02    3.4752402240e-08   -1.7328457362e-02   -2.5780467831e-08
  54.2600000   -9.5126531260e-04    2.2606432077e-09   -1.0929713872e-02    3.1890756410e-08   -1.7314178542e-02   -2.8390051329e-08
  54.2700000   -9.2927017527e-04   -4.3030033977e-10   -1.0909599774e-02    2.8535821872e-08   -1.7300649533e-02   -3.0734087793e-08
  54.2800000   -9.0689873442e-04   -3.1483843192e-09   -1.0889420903e-02    2.4739063717e-08   -1.7287958217e-02   -3.2786326808e-08
