# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  66.0600000    6.9653833053e-08   -4.0962396820e-08    5.8093072754e-07   -6.2003440790e-07    7.8919750436e-07   -5.7442308431e-07
  66.1100000    3.8843596029e-08    9.0314169580e-08    2.2824865040e-07   -1.2510606923e-07    1.2472289683e-06   -4.3601940087e-07
  66.1600000    1.0421246420e-09    1.0506435367e-07   -2.4196649442e-07    4.2652110172e-07    1.2978567355e-06   -1.2083643840e-07
  66.2100000   -7.7516174017e-09    5.5611183382e-09   -7.2619399244e-07    8.0046698858e-07    9.1000706330e-07    2.5214815951e-07
  66.2600000    1.6710593587e-08   -9.2997795119e-08   -1.0764944561e-06    8.5123966874e-07    2.0968077049e-07    5.3719534393e-07
  66.3100000    4.7380215086e-08   -7.4645297393e-08   -1.1460357067e-06    5.7523399392e-07   -5.6344665547e-07    6.2654242310e-07
  66.3600000    5.3145129101e-08    6.4068555536e-08   -8.5772042767e-07    9.9339370443e-08   -1.1430197198e-06    4.9647960514e-07
  66.4100000    2.5907696552e-08    2.0463834657e-07   -2.6092095489e-07   -3.8243692407e-07   -1.3331943880e-06    2.1217569171e-07
  66.4600000   -1.6057247544e-08    2.1074902020e-07    4.6360981094e-07   -6.9257546699e-07   -1.0786646539e-06   -1.0951424513e-07
  66.5100000   -4.7540948461e-08    5.2048055371e-08    1.0670108376e-06   -7.3729583017e-07   -4.8125661299e-07   -3.5796429126e-07
  66.5600000   -5.7243278728e-08   -1.6427152742e-07    1.3387141144e-06   -5.3125743376e-07    2.4182061497e-07   -4.7600226133e-07
  66.6100000   -5.1007673331e-08   -2.8237458388e-07    1.1994231133e-06   -1.7478943508e-07    8.4030916236e-07   -4.7247287777e-07
  66.6600000   -3.8587804591e-08   -2.2727563011e-07    7.2770991243e-07    1.9868671004e-07    1.1212809760e-06   -3.9693108672e-07
  66.7100000   -2.1197439155e-08   -6.0417855629e-08    1.0728213120e-07    4.7544157071e-07    1.0136715403e-06   -2.9545636846e-07
  66.7600000    6.3490414504e-09    8.4060200420e-08   -4.6832969629e-07    5.9078517906e-07    5.8491888958e-07   -1.7732087620e-07
  66.8100000    4.2608377319e-08    1.1965676331e-07   -8.7333690487e-07    5.3089407989e-07    7.0948411787e-09   -1.5013158696e-08
  66.8600000    7.1748202416e-08    7.3720055504e-08   -1.0684928635e-06    3.2130066074e-07   -5.1125353494e-07    2.2127230271e-07
  66.9100000    7.2011317216e-08    4.3201882034e-08   -1.0662137430e-06    1.8715130480e-08   -8.0030904603e-07    5.1681134851e-07
  66.9600000    3.4473528611e-08    8.7860197166e-08   -8.8393218669e-07   -2.9149734512e-07   -7.8412489183e-07    7.8638901463e-07
  67.0100000   -2.5102149221e-08    1.6555793554e-07   -5.2820800744e-07   -5.0621670784e-07   -4.9850194673e-07    8.9359364666e-07
  67.0600000   -7.3271973096e-08    1.7191985753e-07   -1.9557377074e-08   -5.3789789298e-07   -6.9184886971e-08    7.1455627157e-07
  67.1100000   -8.0524859182e-08    4.6366531305e-08    5.6917425290e-07   -3.6366446771e-07    3.3835551019e-07    2.1708108821e-07
  67.1600000   -4.1237829803e-08   -1.5704729010e-07    1.1003837845e-06   -5.8452089254e-08    5.7824363371e-07   -4.8888794495e-07
  67.2100000    2.2304405954e-08   -3.0337771966e-07    1.4052104743e-06    2.2341218769e-07    5.7261861845e-07   -1.1650995423e-06
  67.2600000    7.3562878826e-08   -2.8737701117e-07    1.3496760508e-06    3.2484665794e-07    3.3469700890e-07   -1.5290260797e-06
  67.3100000    8.3046291469e-08   -1.2195081530e-07    8.9860217459e-07    1.8238322367e-07   -3.8977697338e-08   -1.3770560325e-06
  67.3600000    4.4350219359e-08    7.4218067815e-08    1.4488572882e-07   -1.2171799112e-07   -4.0317010951e-07   -6.9091085328e-07
  67.4100000   -2.2744506657e-08    1.7688593155e-07   -7.0882777251e-07   -3.9552324201e-07   -6.1411675064e-07    3.2720000124e-07
  67.4600000   -8.2387294317e-08    1.5361620625e-07   -1.4083525302e-06   -4.4849078054e-07   -5.7975034854e-07    1.3158839419e-06
  67.5100000   -1.0091378511e-07    7.4307914290e-08   -1.7264827504e-06   -2.1035828659e-07   -2.9433614141e-07    1.8932109251e-06
  67.5600000   -6.5130395542e-08    3.2851886453e-08   -1.5386552989e-06    2.1910486080e-07    1.5425692604e-07    1.8154122709e-06
  67.6100000    8.6166060880e-09    5.7434374091e-08   -8.7269558711e-07    6.2256038147e-07    6.0895391197e-07    1.0854328112e-06
  67.6600000    8.1243866168e-08    9.1913327271e-08    8.6867406406e-08    7.8620343700e-07    8.9415123722e-07   -3.9156925465e-08
  67.7100000    1.1228529972e-07    6.0271018187e-08    1.0483515095e-06    6.1412070153e-07    8.7788119080e-07   -1.1454265430e-06
  67.7600000    8.4283453951e-08   -5.1293905184e-08    1.7052170901e-06    1.7118214172e-07    5.2480882459e-07   -1.8301495240e-06
  67.8100000    1.4203133448e-08   -1.7323841639e-07    1.8398205669e-06   -3.5966915951e-07   -8.0032156214e-08   -1.8598341911e-06
  67.8600000   -5.7095604885e-08   -2.1134389317e-07    1.3992938957e-06   -7.6922840089e-07   -7.4879047814e-07   -1.2576095585e-06
  67.9100000   -9.0992579580e-08   -1.2985533750e-07    5.1511379449e-07   -9.0910746841e-07   -1.2478472904e-06   -2.8216406650e-07
  67.9600000   -7.4661421938e-08    1.6446944933e-08   -5.3829815002e-07   -7.3857903297e-07   -1.3775496609e-06    6.8803893731e-07
  68.0100000   -2.5780416575e-08    1.2789737246e-07   -1.4284171364e-06   -3.2587743176e-07   -1.0474344487e-06    1.3116158802e-06
  68.0600000    2.3153572182e-08    1.4029520678e-07   -1.8655023985e-06    1.8353637916e-07   -3.1881141082e-07    1.4137303634e-06
  68.1100000    4.7260645164e-08    6.9947165209e-08   -1.6935673702e-06    6.1811283421e-07    6.0351932592e-07    1.0360004143e-06
  68.1600000    4.1758810926e-08   -1.0590464542e-08   -9.4940540481e-07    8.3955956510e-07    1.4309211150e-06    3.9296577328e-07
  68.2100000    1.8363913081e-08   -3.8316932322e-08    1.3077548251e-07    7.9404425620e-07    1.8834734580e-06   -2.3712431739e-07
  68.2600000   -6.9165694901e-09   -7.9930069498e-09    1.1724970752e-06    5.3164807055e-07    1.7841696196e-06   -6.3348766417e-07
  68.3100000   -2.2807584826e-08    3.4092728950e-08    1.7885906786e-06    1.7729800620e-07    1.1221094589e-06   -7.1249983834e-07
  68.3600000   -2.4043753679e-08    3.7616525432e-08    1.7332485187e-06   -1.3669914048e-07    6.2675952132e-08   -5.3662363445e-07
  68.4100000   -9.7488678355e-09   -7.8457349735e-09    1.0194051714e-06   -3.3660560975e-07   -1.0988200706e-06   -2.5823198102e-07
  68.4600000    1.5179888080e-08   -6.7174998600e-08   -6.5978580813e-08   -4.2725584435e-07   -2.0243805233e-06   -3.2653354312e-08
  68.5100000    3.7368545361e-08   -9.1027892930e-08   -1.0732831255e-06   -4.5368463807e-07   -2.4330698729e-06    5.5394864793e-08
  68.5600000    3.8667035197e-08   -5.4863266063e-08   -1.5869700487e-06   -4.3884725974e-07   -2.1826674933e-06    1.9465465055e-08
  68.6100000    9.3615217503e-09    2.3492482010e-08   -1.4143357847e-06   -3.5403349456e-07   -1.3104870466e-06   -5.3883846427e-08
  68.6600000   -3.8200949528e-08    9.6212236542e-08   -6.7021032651e-07   -1.5286302456e-07   -2.4450931475e-08   -6.4291536249e-08
  68.7100000   -7.0974991310e-08    1.1578972281e-07    2.8579146060e-07    1.5675239161e-07    1.3502625920e-06    4.2488776946e-08
  68.7600000   -5.7293803668e-08    6.4136995331e-08    1.0248088126e-06    4.6880073098e-07    2.4533657335e-06    2.4408162468e-07
  68.8100000    4.4659400304e-09   -3.4578985653e-08    1.2455204742e-06    6.1601121053e-07    2.9799850866e-06    4.5328702197e-07
  68.8600000    7.6090712261e-08   -1.2422442010e-07    8.9676001204e-07    4.7724827459e-07    2.7591137275e-06    5.6325416259e-07
  68.9100000    1.0273636102e-07   -1.4733943545e-07    1.7705157240e-07    8.1905956990e-08    1.8026037961e-06    5.0155170615e-07
  68.9600000    5.5480487031e-08   -8.1788397448e-08   -5.7307325765e-07   -3.7326542727e-07    3.1247024438e-07    2.6622243340e-07
  69.0100000   -4.0783341577e-08    3.9548528201e-08   -1.0245745477e-06   -6.2388420598e-07   -1.3583811540e-06   -7.2433172085e-08
  69.0600000   -1.2042296680e-07    1.4420776075e-07   -9.9046187115e-07   -4.9933013034e-07   -2.7870650161e-06   -4.0310277376e-07
  69.1100000   -1.2485895514e-07    1.6660044920e-07   -4.8866137742e-07   -4.0862653750e-08   -3.5869817510e-06   -6.2105926837e-07
  69.1600000   -4.8180180244e-08    9.4937863458e-08    2.7356774111e-07    5.0614098397e-07   -3.5133015028e-06   -6.6915510521e-07
  69.2100000    5.7219072470e-08   -1.8649074754e-08    9.7862239395e-07    8.2756758418e-07   -2.5375604600e-06   -5.5429450577e-07
  69.2600000    1.2088909423e-07   -9.6961234262e-08    1.3132202059e-06    7.2175621490e-07   -8.6672558331e-07   -3.3448948370e-07
  69.3100000    1.0796972392e-07   -9.7286127366e-08    1.0861663885e-06    2.1545677320e-07    1.1028159860e-06   -8.5862934611e-08
  69.3600000    4.2257379641e-08   -4.2770345106e-08    3.1431014835e-07   -4.5330662730e-07    2.8855016858e-06    1.3234990509e-07
  69.4100000   -1.9175775972e-08    2.0593293509e-09   -7.5640094700e-07   -9.6917857363e-07    4.0322362081e-06    2.9736656398e-07
  69.4600000   -3.6339190590e-08   -8.7233138007e-09   -1.7151291689e-06   -1.1052533239e-06    4.2445517396e-06    4.1865799978e-07
  69.5100000   -1.7596296442e-08   -5.9926225889e-08   -2.1286923307e-06   -8.2477678693e-07    3.4458298669e-06    5.1451343293e-07
  69.5600000   -5.7436904428e-09   -8.8994169423e-08   -1.7201255451e-06   -2.7134181222e-07    1.7943594066e-06    5.8420224115e-07
  69.6100000   -3.3111996736e-08   -4.4499564170e-08   -5.1363297044e-07    3.2840991792e-07   -3.5766893087e-07    5.9332272620e-07
  69.6600000   -8.6918975411e-08    6.3403868934e-08    1.1250256484e-06    7.7895198328e-07   -2.5414141929e-06    4.8366612911e-07
  69.7100000   -1.1642536406e-07    1.6680023221e-07    2.5905498396e-06    9.8118913222e-07   -4.2638821269e-06    2.0632643338e-07
  69.7600000   -7.6349768737e-08    1.9509504545e-07    3.2612819106e-06    9.2910650957e-07   -5.1004352639e-06   -2.3644740006e-07
  69.8100000    3.0612031499e-08    1.3175573532e-07    2.7618848312e-06    6.6740918054e-07   -4.7799035985e-06   -7.6269456434e-07
  69.8600000    1.4848207633e-07    2.2581664001e-08    1.1525094140e-06    2.5717967342e-07   -3.2571377082e-06   -1.2151040516e-06
  69.9100000    2.0493964436e-07   -6.8837315883e-08   -1.0498439758e-06   -2.2634149882e-07   -7.6162606776e-07   -1.4053987838e-06
  69.9600000    1.6144701527e-07   -1.1425313100e-07   -3.0451227469e-06   -6.7925585841e-07    2.1992697988e-06   -1.1876429135e-06
  70.0100000    3.8771896545e-08   -1.3278805699e-07   -4.0587981294e-06   -9.7374960415e-07    4.9076120906e-06   -5.3309288675e-07
  70.0600000   -9.8418259536e-08   -1.5416172313e-07   -3.6581748146e-06   -1.0014880850e-06    6.5855960472e-06    4.2728586728e-07
  70.1100000   -1.8291140147e-07   -1.7378774159e-07   -1.9388835555e-06   -7.3576726904e-07    6.6124777105e-06    1.4186121137e-06
  70.1600000   -1.8174539641e-07   -1.4823207965e-07    5.0190670060e-07   -2.6552449199e-07    4.7523894850e-06    2.1010763204e-06
  70.2100000   -1.0710158183e-07   -3.9211187119e-08    2.7949639765e-06    2.3434241534e-07    1.3102484231e-06    2.1901442051e-06
  70.2600000   -1.6173209445e-09    1.3517739958e-07    4.1321723098e-06    5.8788976926e-07   -2.8647642822e-06    1.5745507447e-06
  70.3100000    8.6539212608e-08    2.9395524045e-07    4.0640079587e-06    7.0698651221e-07   -6.5680947945e-06    3.8301388093e-07
  70.3600000    1.2389822904e-07    3.4422359187e-07    2.6459723596e-06    6.2589807443e-07   -8.5912967066e-06   -1.0345396861e-06
  70.4100000    1.0177124546e-07    2.4948064845e-07    3.9056129355e-07    4.5957591146e-07   -8.1333766664e-06   -2.2139642327e-06
  70.4600000    3.7451571556e-08    5.7850712143e-08   -1.9371667007e-06    3.1652069019e-07   -5.1259023047e-06   -2.7385386175e-06
  70.5100000   -3.2661761983e-08   -1.3313294808e-07   -3.5889204990e-06    2.2745470939e-07   -3.3663083435e-07   -2.3958952305e-06
  70.5600000   -6.8930992380e-08   -2.4442938229e-07   -4.0682935360e-06    1.3738260670e-07    4.8149005813e-06   -1.2677758527e-06
  70.6100000   -5.0154203076e-08   -2.5993910556e-07   -3.2633550298e-06   -3.7406583757e-08    8.6917724965e-06    2.8689647202e-07
  70.6600000    1.0352599034e-08   -2.1587574610e-07   -1.4544613749e-06   -3.3013860610e-07    9.9856554327e-06    1.7540874794e-06
  70.7100000    6.8251329354e-08   -1.5328887850e-07    7.8632034608e-07   -6.7741231107e-07    8.1819518083e-06    2.6476994273e-06
  70.7600000    7.5042023986e-08   -8.1384480192e-08    2.7667839817e-06   -9.3680465929e-07    3.7697146128e-06    2.6835089600e-06
  70.8100000    1.3838362238e-08    1.6299427707e-08    3.8730680635e-06   -9.5718671989e-07   -1.8910696234e-06    1.8764988821e-06
  70.8600000   -8.1839826856e-08    1.4406722252e-07    3.7498027409e-06   -6.6004254615e-07   -7.0080755109e-06    5.2486209274e-07
  70.9100000   -1.4446465455e-07    2.6577473051e-07    2.4167231703e-06   -8.7385041593e-08   -9.9509834734e-06   -9.0989291402e-07
  70.9600000   -1.1786454767e-07    3.1751689567e-07    2.8215475716e-07    6.0574970201e-07   -9.7932913836e-06   -1.9756301307e-06
  71.0100000   -1.5700189156e-09    2.5398483371e-07   -1.9664976686e-06    1.2058729772e-06   -6.6128061108e-06   -2.3847920034e-06
  71.0600000    1.3960464971e-07    8.9380181407e-08   -3.5780359544e-06    1.5142947798e-06   -1.4507141816e-06   -2.0931599156e-06
  71.1100000    2.1272432375e-07   -1.0316020686e-07   -3.9964464146e-06    1.4095341048e-06    4.0481551353e-06   -1.2791941875e-06
  71.1600000    1.5920075067e-07   -2.3564222038e-07   -3.0701187591e-06    8.8260255181e-07    8.1813428682e-06   -2.4469873311e-07
  71.2100000    8.1406726387e-11   -2.5981548497e-07   -1.1220558292e-06    4.3848240127e-08    9.7309132654e-06    7.1115145354e-07
  71.2600000   -1.7020807324e-07   -1.9209454040e-07    1.1604870524e-06   -8.9425633803e-07    8.3237608750e-06    1.3873323206e-06
  71.3100000   -2.4216302105e-07   -9.3049216919e-08    2.9828520885e-06   -1.6583592410e-06    4.5044648554e-06    1.7110477734e-06
  71.3600000   -1.6481320772e-07   -2.0285382893e-08    3.7436587825e-06   -1.9834264795e-06   -4.8277346156e-07    1.7042714765e-06
  71.4100000    1.6067763263e-08    9.0194855107e-09    3.2521288488e-06   -1.7047844337e-06   -5.1126266601e-06    1.4210448182e-06
  71.4600000    1.8456762812e-07    2.0550227467e-08    1.7713245701e-06   -8.4497668148e-07   -8.0520685896e-06    9.0110197164e-07
  71.5100000    2.3124841469e-07    5.2842128707e-08   -1.2185450140e-07    3.5260064829e-07   -8.5405505561e-06    1.7019144685e-07
  71.5600000    1.2809569967e-07    1.2021641043e-07   -1.7845513800e-06    1.4841908094e-06   -6.5723385097e-06   -7.1552350978e-07
  71.6100000   -5.1662993110e-08    1.9639093005e-07   -2.7456852980e-06    2.1373716930e-06   -2.8460886716e-06   -1.6158749637e-06
  71.6600000   -1.8492824866e-07    2.2960900399e-07   -2.8353243503e-06    2.0712485633e-06    1.4824577604e-06   -2.2915103699e-06
  71.7100000   -1.8585650461e-07    1.7789674071e-07   -2.1738200725e-06    1.3294032083e-06    5.1574879189e-06   -2.4587460126e-06
  71.7600000   -6.5734826075e-08    4.0455362265e-08   -1.0601233668e-06    2.1652334901e-07    7.1818771814e-06   -1.9075465154e-06
  71.8100000    7.8687652028e-08   -1.3519751311e-07    1.6499458354e-07   -8.5218166230e-07    7.0799729865e-06   -6.3392102398e-07
  71.8600000    1.3977588093e-07   -2.7500557624e-07    1.2172951436e-06   -1.5409457941e-06    5.0005723058e-06    1.0838252144e-06
  71.9100000    8.0177706367e-08   -3.1643895229e-07    1.9078904896e-06   -1.7138119423e-06    1.6424606024e-06    2.7223059698e-06
  71.9600000   -4.1069470648e-08   -2.4124557498e-07    2.1406941099e-06   -1.4307032614e-06   -1.9684570557e-06    3.6744741958e-06
  72.0100000   -1.1701197069e-07   -8.4728180344e-08    1.8994082167e-06   -8.5322294053e-07   -4.7844142331e-06    3.4854787732e-06
  72.0600000   -7.7888895188e-08    8.3435490868e-08    1.2417472502e-06   -1.4784907711e-07   -6.0375567344e-06    2.0676567513e-06
  72.1100000    5.3099785585e-08    1.9602214250e-07    2.9805995976e-07    5.4775290309e-07   -5.4539343968e-06   -2.0649451710e-07
  72.1600000    1.7613203027e-07    2.2188176694e-07   -7.3819714752e-07    1.1029778136e-06   -3.3189011526e-06   -2.5928817178e-06
  72.2100000    1.9010620306e-07    1.7705499505e-07   -1.6360420907e-06    1.3806815284e-06   -3.7421774512e-07   -4.2307612875e-06
  72.2600000    6.9235191655e-08    1.0729079277e-07   -2.1673022798e-06    1.2811977130e-06    2.4236457191e-06   -4.4729096622e-06
  72.3100000   -1.1630382789e-07    5.3736624027e-08   -2.1564798860e-06    8.2238306628e-07    4.2107994000e-06   -3.1577125402e-06
  72.3600000   -2.4932462029e-07    2.5179909973e-08   -1.5354114182e-06    1.7600019038e-07    4.4917051873e-06   -7.0379498244e-07
  72.4100000   -2.4634485154e-07   -3.1707865831e-09   -3.9383108604e-07   -4.0120040566e-07    3.2923600912e-06    2.0243154259e-06
  72.4600000   -1.1154179677e-07   -6.2574688072e-08    9.9582019326e-07   -7.1497298096e-07    1.1370697474e-06    4.0362330581e-06
  72.5100000    7.1521052358e-08   -1.5523553833e-07    2.2117884855e-06   -7.5105011519e-07   -1.1464096922e-06    4.5973336349e-06
  72.5600000    1.9948134926e-07   -2.3933395983e-07    2.7969788489e-06   -6.6021855316e-07   -2.7277736913e-06    3.5172234401e-06
  72.6100000    2.1483616528e-07   -2.5089734734e-07    2.4366471558e-06   -6.1132898785e-07   -3.0748353193e-06    1.2252146115e-06
  72.6600000    1.3329897044e-07   -1.5104154692e-07    1.1314194900e-06   -6.2982704242e-07   -2.1440627941e-06   -1.4002029707e-06
  72.7100000    2.0078021567e-08    3.5654276828e-08   -7.3023021416e-07   -5.6496750085e-07   -3.8857416803e-07   -3.3788826144e-06
  72.7600000   -6.1141622886e-08    2.2418021680e-07   -2.4688460383e-06   -2.2838532050e-07    1.4221949351e-06   -4.0112284172e-06
  72.8100000   -8.7362243341e-08    3.1759963039e-07   -3.3695434531e-06    4.0285718283e-07    2.5054974038e-06   -3.1397852689e-06
  72.8600000   -7.8444838947e-08    2.6970438695e-07   -2.9943228585e-06    1.0951103083e-06    2.3766902441e-06   -1.1874243492e-06
  72.9100000   -6.7343528797e-08    1.1634132731e-07   -1.4022111940e-06    1.4756226086e-06    1.0488578022e-06    1.0359729727e-06
  72.9600000   -6.6708409976e-08   -4.9470952452e-08    8.3992744630e-07    1.2847832784e-06   -9.5915458972e-07    2.6708818233e-06
  73.0100000   -6.0001544410e-08   -1.4181962942e-07    2.8744159277e-06    5.7010090266e-07   -2.8139027803e-06    3.1464576946e-06
  73.0600000   -2.3009243562e-08   -1.3800944069e-07    3.9034335779e-06   -3.3296516455e-07   -3.6887447662e-06    2.3832462080e-06
