# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  61.4600000   -1.3280407039e-02    1.2127685898e-08   -6.4603000377e-03   -4.0782885708e-07    6.1050155186e-03    1.3771883634e-07
  61.5100000   -1.3324769269e-02    3.2346952647e-08   -6.5667054294e-03   -4.4896430496e-07    5.9223315622e-03   -4.6105080284e-07
  61.5600000   -1.3367778628e-02    3.4912583174e-08   -6.6689937257e-03   -2.8968032331e-07    5.7544508581e-03   -8.8350528883e-07
  61.6100000   -1.3407139007e-02    3.0738233076e-08   -6.7750481395e-03   -2.4893781651e-08    5.6116135867e-03   -9.6436866776e-07
  61.6600000   -1.3441292379e-02    2.8368864226e-08   -6.8897870869e-03    2.1328407863e-07    5.4947264588e-03   -6.7187062786e-07
  61.7100000   -1.3470221732e-02    2.2123257147e-08   -7.0120685718e-03    3.2402250249e-07    5.3950935136e-03   -1.1864718481e-07
  61.7600000   -1.3495691662e-02   -8.0112435136e-10   -7.1361176101e-03    2.8015733999e-07    5.2976790456e-03    4.8386700094e-07
  61.8100000   -1.3520753180e-02   -4.0924011227e-08   -7.2557713243e-03    1.2801861222e-07    5.1866298235e-03    9.0833871144e-07
  61.8600000   -1.3548569950e-02   -7.6261139096e-08   -7.3680367433e-03   -4.6458390759e-08    5.0509811181e-03    9.9835080923e-07
  61.9100000   -1.3580971319e-02   -7.5893029835e-08   -7.4736177159e-03   -1.6204652155e-07    4.8884741086e-03    7.2537315453e-07
  61.9600000   -1.3617452968e-02   -2.8414407436e-08   -7.5748654112e-03   -1.7537610477e-07    4.7061825703e-03    1.9516140536e-07
  62.0100000   -1.3655300477e-02    4.1238941131e-08   -7.6735552197e-03   -9.2872833909e-08    4.5178546746e-03   -3.9652363683e-07
  62.0600000   -1.3690930612e-02    8.6022610346e-08   -7.7704950107e-03    3.7461300292e-08    4.3390478678e-03   -8.3940193646e-07
  62.1100000   -1.3721720477e-02    7.3916622841e-08   -7.8668572822e-03    1.4817777519e-07    4.1818464824e-03   -9.8510471863e-07
  62.1600000   -1.3747165904e-02    1.6550333210e-08   -7.9653391416e-03    1.8107300350e-07    4.0509830974e-03   -7.9602689587e-07
  62.2100000   -1.3768626933e-02   -3.7948687994e-08   -8.0693985284e-03    1.1375490871e-07    3.9425823266e-03   -3.5075590432e-07
  62.2600000   -1.3787956950e-02   -4.4839114580e-08   -8.1807201858e-03   -2.6710621744e-08    3.8457771176e-03    1.9204615551e-07
  62.3100000   -1.3806163421e-02   -2.0742607965e-09   -8.2969939108e-03   -1.7243083907e-07    3.7464791918e-03    6.5411933292e-07
  62.3600000   -1.3823178609e-02    4.6301839070e-08   -8.4122637182e-03   -2.4604856125e-07    3.6319413297e-03    8.9816159039e-07
  62.4100000   -1.3838839785e-02    4.7942572670e-08   -8.5202329814e-03   -2.0155695451e-07    3.4946069137e-03    8.6720873589e-07
  62.4600000   -1.3854090497e-02   -1.0229488428e-08   -8.6184416779e-03   -5.2089355505e-08    3.3340933547e-03    5.9229538867e-07
  62.5100000   -1.3871146731e-02   -8.6497959435e-08   -8.7102024151e-03    1.3349862324e-07    3.1568369040e-03    1.7096451547e-07
  62.5600000   -1.3892190299e-02   -1.1633732478e-07   -8.8025581444e-03    2.6570562251e-07    2.9736909977e-03   -2.7088292144e-07
  62.6100000   -1.3917422255e-02   -6.6297413497e-08   -8.9013917987e-03    2.8142248112e-07    2.7963761524e-03   -6.1802229956e-07
  62.6600000   -1.3944010234e-02    3.5736972731e-08   -9.0070418359e-03    1.7514880147e-07    2.6339575551e-03   -7.9349896500e-07
  62.7100000   -1.3967002617e-02    1.2025997269e-07   -9.1136260680e-03   -2.9148095171e-09    2.4904209885e-03   -7.6980281736e-07
  62.7600000   -1.3981946454e-02    1.3006332854e-07   -9.2127594852e-03   -1.7741328026e-07    2.3639908455e-03   -5.6583660584e-07
  62.8100000   -1.3987670618e-02    6.3809907846e-08   -9.2992520499e-03   -2.8527384512e-07    2.2482399316e-03   -2.3575266731e-07
  62.8600000   -1.3987388174e-02   -2.6080404588e-08   -9.3749334263e-03   -2.9764203113e-07    2.1344763886e-03    1.4462029383e-07
  62.9100000   -1.3987201551e-02   -7.7730456158e-08   -9.4480150278e-03   -2.1883788938e-07    2.0145369156e-03    4.9110487632e-07
  62.9600000   -1.3992722390e-02   -6.7974780792e-08   -9.5284405213e-03   -7.2361555396e-08    1.8830711367e-03    7.2464520055e-07
  63.0100000   -1.4005820776e-02   -2.4748716302e-08   -9.6223070799e-03    1.0989281249e-07    1.7386639767e-03    7.8606503443e-07
  63.0600000   -1.4023596406e-02    3.8176192322e-09   -9.7288436014e-03    2.8789800046e-07    1.5835994496e-03    6.5124919811e-07
  63.1100000   -1.4040330115e-02   -5.8531090393e-09   -9.8414752333e-03    4.1047328862e-07    1.4225443988e-03    3.4262915515e-07
  63.1600000   -1.4051185856e-02   -3.3710520843e-08   -9.9517484984e-03    4.2269819184e-07    1.2607524292e-03   -6.9085038074e-08
  63.2100000   -1.4055137778e-02   -3.7878335044e-08   -1.0053337253e-02    2.8938600831e-07    1.1024550690e-03   -4.7758730623e-07
  63.2600000   -1.4055047416e-02    3.7950872381e-09   -1.0143915954e-02    2.3977846109e-08    9.4992486330e-04   -7.6783773824e-07
  63.3100000   -1.4054883466e-02    7.0128911766e-08   -1.0224623886e-02   -2.9829401350e-07    8.0336676475e-04   -8.5044567086e-07
  63.3600000   -1.4056311670e-02    1.1188789830e-07   -1.0298480832e-02   -5.5892387203e-07    6.6146911607e-04   -6.9214638026e-07
  63.4100000   -1.4057474694e-02    9.2494233764e-08   -1.0369265559e-02   -6.4356680519e-07    5.2225110913e-04   -3.3056750850e-07
  63.4600000   -1.4055052311e-02    1.8951834266e-08   -1.0441225632e-02   -4.9617123831e-07    3.8383279434e-04    1.3372087798e-07
  63.5100000   -1.4047879704e-02   -6.3079978870e-08   -1.0518805890e-02   -1.5100957788e-07    2.4489179180e-04    5.6661612224e-07
  63.5600000   -1.4038863696e-02   -1.0498734216e-07   -1.0605504215e-02    2.7538535373e-07    1.0476466726e-04    8.4183768856e-07
  63.6100000   -1.4033186525e-02   -9.0957728477e-08   -1.0702021088e-02    6.2936370300e-07   -3.6697658542e-05    8.8004166810e-07
  63.6600000   -1.4033995022e-02   -4.4635402386e-08   -1.0805017827e-02    7.8115559717e-07   -1.7935725121e-04    6.7241626011e-07
  63.7100000   -1.4039223834e-02   -3.7772258409e-09   -1.0907877946e-02    6.7472512098e-07   -3.2297368069e-04    2.8144417006e-07
  63.7600000   -1.4042570263e-02    1.2706072066e-08   -1.1003636217e-02    3.4707383342e-07   -4.6729925750e-04   -1.8014847836e-07
  63.8100000   -1.4038190445e-02    1.6204977263e-08   -1.1088596436e-02   -8.7851730660e-08   -6.1210301214e-04   -5.8402650611e-07
  63.8600000   -1.4025311852e-02    3.0162212511e-08   -1.1164394533e-02   -4.8191871038e-07   -7.5716240076e-04   -8.2278583754e-07
  63.9100000   -1.4008751514e-02    6.1134611976e-08   -1.1237035019e-02   -7.0560059868e-07   -9.0224703714e-04   -8.3773624889e-07
  63.9600000   -1.3994736456e-02    8.7414649581e-08   -1.1313268931e-02   -6.9251672537e-07   -1.0470972141e-03   -6.3148686661e-07
  64.0100000   -1.3985588666e-02    7.6886381805e-08   -1.1396381210e-02   -4.6077499975e-07   -1.1913949830e-03   -2.6406431947e-07
  64.0600000   -1.3977998572e-02    1.8580831489e-08   -1.1483926712e-02   -1.0354377299e-07   -1.3347383960e-03    1.6457637993e-07
  64.1100000   -1.3966524993e-02   -6.1012890202e-08   -1.1568905864e-02    2.4823586694e-07   -1.4766428441e-03    5.4053409733e-07
  64.1600000   -1.3949224011e-02   -1.1338062824e-07   -1.1643905892e-02    4.7702648668e-07   -1.6165895844e-03    7.6459672938e-07
  64.2100000   -1.3930191749e-02   -1.0415839950e-07   -1.1705943009e-02    5.2283847387e-07   -1.7541195153e-03    7.7765489777e-07
  64.2600000   -1.3916387370e-02   -4.0473663257e-08   -1.1759130344e-02    4.0121857100e-07   -1.8889470628e-03    5.7722587237e-07
  64.3100000   -1.3911239907e-02    3.3552691674e-08   -1.1813302277e-02    1.8743511196e-07   -2.0210643585e-03    2.2022674339e-07
  64.3600000   -1.3910650317e-02    6.9981919810e-08   -1.1878954410e-02   -2.4418321187e-08   -2.1508226276e-03   -1.9061347673e-07
  64.4100000   -1.3905170415e-02    5.2269288079e-08   -1.1961151608e-02   -1.6605257120e-07   -2.2789956797e-03   -5.3516830963e-07
  64.4600000   -1.3886865116e-02    4.7418728861e-09   -1.2055999903e-02   -2.2055855016e-07   -2.4068214139e-03   -7.1232615247e-07
  64.5100000   -1.3855285238e-02   -2.9826134425e-08   -1.2152053329e-02   -2.1723523998e-07   -2.5359727687e-03   -6.7317754635e-07
  64.5600000   -1.3817718414e-02   -2.4982863009e-08   -1.2236132029e-02   -2.0152522160e-07   -2.6683593391e-03   -4.3877330498e-07
  64.6100000   -1.3783761927e-02    1.0457471945e-08   -1.2300219327e-02   -1.9981031873e-07   -2.8056632151e-03   -9.4233875384e-08
  64.6600000   -1.3758913210e-02    4.2930571838e-08   -1.2345333750e-02   -2.0097094436e-07   -2.9486143837e-03    2.4069272007e-07
  64.7100000   -1.3742249480e-02    4.3334465108e-08   -1.2380225546e-02   -1.6583496217e-07   -3.0962005358e-03    4.5490377542e-07
  64.7600000   -1.3729277796e-02    1.0275055378e-08   -1.2416148063e-02   -5.8377351320e-08   -3.2451932093e-03    4.8668808926e-07
  64.8100000   -1.3716506492e-02   -3.0489123470e-08   -1.2461357765e-02    1.2101433827e-07   -3.3904212396e-03    3.4545403596e-07
  64.8600000   -1.3703320082e-02   -4.7991201979e-08   -1.2518647810e-02    3.2177382892e-07   -3.5260306615e-03    1.0511565894e-07
  64.9100000   -1.3689932322e-02   -3.0577228644e-08   -1.2586508399e-02    4.5959694548e-07   -3.6475502500e-03   -1.2839101740e-07
  64.9600000   -1.3674251271e-02    6.0323432284e-09   -1.2661718550e-02    4.5650018806e-07   -3.7540939136e-03   -2.6172534559e-07
  65.0100000   -1.3651486320e-02    3.1962562058e-08   -1.2740614363e-02    2.8404192976e-07   -3.8497291477e-03   -2.5170749249e-07
  65.0600000   -1.3617435208e-02    2.6327423386e-08   -1.2818294766e-02   -1.3500894960e-08   -3.9431471193e-03   -1.1979451066e-07
  65.1100000   -1.3572551161e-02   -7.1748690799e-09   -1.2887662828e-02   -3.2959187982e-07   -4.0453392128e-03    6.2064235540e-08
  65.1600000   -1.3522871615e-02   -4.2902511488e-08   -1.2940891297e-02   -5.3660476834e-07   -4.1658354185e-03    2.0669333914e-07
  65.2100000   -1.3476645574e-02   -5.1619980389e-08   -1.2973783098e-02   -5.4001626835e-07   -4.3088255508e-03    2.5119094475e-07
  65.2600000   -1.3439346043e-02   -2.1745412414e-08   -1.2990312650e-02   -3.2187271480e-07   -4.4707750177e-03    1.8250280387e-07
  65.3100000   -1.3411060568e-02    3.0857077227e-08   -1.3003318030e-02    4.5587426397e-08   -4.6407469271e-03    3.8288901448e-08
  65.3600000   -1.3387921326e-02    7.1653929959e-08   -1.3029418054e-02    4.2294127223e-07   -4.8036428491e-03   -1.1540933144e-07
  65.4100000   -1.3365640833e-02    7.0212244340e-08   -1.3080414031e-02    6.5552274410e-07   -4.9453645361e-03   -2.1714952651e-07
  65.4600000   -1.3341772231e-02    2.2648931203e-08   -1.3156431713e-02    6.3524660473e-07   -5.0580054679e-03   -2.3683711866e-07
  65.5100000   -1.3315156813e-02   -4.2207421346e-08   -1.3245341824e-02    3.4853891152e-07   -5.1430285229e-03   -1.8374044767e-07
  65.5600000   -1.3284075871e-02   -7.9766018490e-08   -1.3328936621e-02   -1.0994127004e-07   -5.2110890071e-03   -9.3834848608e-08
  65.6100000   -1.3245797220e-02   -6.0624421441e-08   -1.3391955860e-02   -5.6675550980e-07   -5.2784568480e-03   -5.5809781406e-09
  65.6600000   -1.3198467384e-02    5.8066395458e-09   -1.3428577120e-02   -8.3473963673e-07   -5.3613429969e-03    6.1127750623e-08
  65.7100000   -1.3143572596e-02    7.4169690599e-08   -1.3443269083e-02   -7.8992492972e-07   -5.4702726340e-03    1.1083858428e-07
  65.7600000   -1.3086302317e-02    9.3727808894e-08   -1.3446881367e-02   -4.2818630962e-07   -5.6066194007e-03    1.6069406210e-07
  65.8100000   -1.3032983191e-02    4.5952918124e-08   -1.3451385908e-02    1.2533241151e-07   -5.7625398389e-03    2.1921687613e-07
  65.8600000   -1.2987461109e-02   -3.9587434807e-08   -1.3466227614e-02    6.6200717463e-07   -5.9242012298e-03    2.7018606331e-07
  65.9100000   -1.2949251517e-02   -1.0508706390e-07   -1.3496877666e-02    9.7346158253e-07   -6.0769403817e-03    2.7373017449e-07
  65.9600000   -1.2914637983e-02   -1.0644100703e-07   -1.3544388360e-02    9.3690939974e-07   -6.2103279938e-03    1.8693858238e-07
  66.0100000   -1.2879376058e-02   -4.5174777878e-08   -1.3605011948e-02    5.6383621602e-07   -6.3212791429e-03   -5.7889758267e-09
  66.0600000   -1.2840654109e-02    3.4566505877e-08   -1.3670486521e-02   -8.8547251914e-09   -6.4142315093e-03   -2.6996527888e-07
  66.1100000   -1.2797200039e-02    8.0949755322e-08   -1.3730309461e-02   -5.7816178899e-07   -6.4986129018e-03   -5.2140609505e-07
  66.1600000   -1.2748399905e-02    7.2657010937e-08   -1.3776021289e-02   -9.5456073820e-07   -6.5848390469e-03   -6.5453950527e-07
  66.2100000   -1.2693976534e-02    3.0154079412e-08   -1.3805265885e-02   -1.0259404207e-06   -6.6805284191e-03   -5.8857370866e-07
  66.2600000   -1.2634679400e-02   -6.5808050160e-09   -1.3822577435e-02   -7.8355284849e-07   -6.7883584808e-03   -3.1039970260e-07
  66.3100000   -1.2572966437e-02   -1.2541086651e-08   -1.3835828598e-02   -3.1014015758e-07   -6.9061781238e-03    1.0793498034e-07
  66.3600000   -1.2512480480e-02    5.0808372479e-09   -1.3850767004e-02    2.5332297718e-07   -7.0290063303e-03    5.2896364940e-07
  66.4100000   -1.2456381592e-02    1.8917252854e-08   -1.3867984025e-02    7.4493994006e-07   -7.1518053183e-03    8.0122880946e-07
  66.4600000   -1.2405847272e-02    8.6344002479e-09   -1.3884894055e-02    1.0168875402e-06   -7.2717085871e-03    8.2103323628e-07
  66.5100000   -1.2359900877e-02   -2.1912144826e-08   -1.3900938506e-02    9.7149372539e-07   -7.3887615028e-03    5.7684670265e-07
  66.5600000   -1.2316361624e-02   -5.0741989625e-08   -1.3920983062e-02    5.9899471256e-07   -7.5049968355e-03    1.5558914778e-07
  66.6100000   -1.2272673818e-02   -5.8127196336e-08   -1.3952949965e-02    3.2708638160e-09   -7.6224668475e-03   -2.9279422997e-07
  66.6600000   -1.2225852166e-02   -4.1296074995e-08   -1.4000721876e-02   -6.0947452579e-07   -7.7413322849e-03   -6.1670872581e-07
  66.7100000   -1.2172242156e-02   -1.2047062118e-08   -1.4058164362e-02   -9.9596262251e-07   -7.8590607741e-03   -7.2245826365e-07
  66.7600000   -1.2108498665e-02    1.6514052784e-08   -1.4110252291e-02   -9.8135607836e-07   -7.9712408253e-03   -6.0548876093e-07
  66.8100000   -1.2034070187e-02    3.9092564071e-08   -1.4141962391e-02   -5.5616925813e-07   -8.0737214126e-03   -3.4089861054e-07
  66.8600000   -1.1953446852e-02    5.5467102842e-08   -1.4148879037e-02    9.6065902160e-08   -8.1651020055e-03   -4.0607285099e-08
  66.9100000   -1.1875627168e-02    6.2257098593e-08   -1.4141145993e-02    6.7229146884e-07   -8.2483407642e-03    1.9975863933e-07
  66.9600000   -1.1809920904e-02    5.1171185617e-08   -1.4136989172e-02    8.9825748519e-07   -8.3305525096e-03    3.3753172612e-07
  67.0100000   -1.1760250334e-02    1.7558067191e-08   -1.4150214489e-02    6.7377633938e-07   -8.4208209484e-03    3.8655078648e-07
  67.0600000   -1.1721913891e-02   -2.9495247576e-08   -1.4181136997e-02    1.2961880533e-07   -8.5267379248e-03    3.8936746419e-07
  67.1100000   -1.1683522729e-02   -6.7647056851e-08   -1.4217855121e-02   -4.4166227587e-07   -8.6510224435e-03    3.7699131924e-07
  67.1600000   -1.1633250314e-02   -7.4913893122e-08   -1.4246474365e-02   -7.4367711017e-07   -8.7896728230e-03    3.4166256205e-07
  67.2100000   -1.1565413200e-02   -4.6004532546e-08   -1.4261677082e-02   -6.3188012001e-07   -8.9325940395e-03    2.4051868279e-07
  67.2600000   -1.1483185400e-02    2.5183070258e-09   -1.4269075000e-02   -1.7938962743e-07   -9.0667008722e-03    2.9935498239e-08
  67.3100000   -1.1396040833e-02    4.2866776833e-08   -1.4278095566e-02    3.7708639812e-07   -9.1804930426e-03   -2.8868390501e-07
  67.3600000   -1.1314073357e-02    5.3997553962e-08   -1.4292426886e-02    7.6929484601e-07   -9.2684378943e-03   -6.4032471124e-07
  67.4100000   -1.1243019110e-02    3.3469849780e-08   -1.4307006349e-02    8.2655257536e-07   -9.3334613150e-03   -8.8752142053e-07
  67.4600000   -1.1182665592e-02   -3.8352887097e-09   -1.4314375137e-02    5.3627131446e-07   -9.3864793678e-03   -8.8413603029e-07
  67.5100000   -1.1128651975e-02   -3.6534393826e-08   -1.4314351546e-02    2.1844905027e-08   -9.4429790534e-03   -5.5076467914e-07
  67.5600000   -1.1075619142e-02   -4.8247134874e-08   -1.4317405691e-02   -5.2824263445e-07   -9.5177733982e-03    6.4904067276e-08
  67.6100000   -1.1019518678e-02   -3.3744776902e-08   -1.4337335433e-02   -9.3247645319e-07   -9.6197837861e-03    7.7779070640e-07
  67.6600000   -1.0958224895e-02    5.8357289006e-10   -1.4378529146e-02   -1.0622079431e-06   -9.7487515847e-03    1.3201122161e-06
  67.7100000   -1.0891025864e-02    3.9729065304e-08   -1.4428724926e-02   -8.6315211287e-07   -9.8951167634e-03    1.4456742885e-06
  67.7600000   -1.0818039129e-02    6.5525825329e-08   -1.4464473494e-02   -3.6628941792e-07   -1.0043160959e-02    1.0419110249e-06
  67.8100000   -1.0740097016e-02    6.4425722267e-08   -1.4466269659e-02    3.0819211488e-07   -1.0176319690e-02    1.9856898566e-07
  67.8600000   -1.0658915549e-02    3.5166705221e-08   -1.4432136892e-02    9.6613544978e-07   -1.0282772799e-02   -8.0393464204e-07
  67.9100000   -1.0577070137e-02   -8.8953980710e-09   -1.4379344211e-02    1.3871840021e-06   -1.0359326796e-02   -1.5905211546e-06
  67.9600000   -1.0497529193e-02   -4.6492027295e-08   -1.4333223117e-02    1.3999531784e-06   -1.0412244751e-02   -1.8379996673e-06
  68.0100000   -1.0422869298e-02   -6.1279814065e-08   -1.4311938461e-02    9.5590891840e-07   -1.0454812545e-02   -1.4126975925e-06
  68.0600000   -1.0354468874e-02   -5.1799905129e-08   -1.4318400249e-02    1.6479686714e-07   -1.0502619186e-02   -4.3896217509e-07
  68.1100000   -1.0291931059e-02   -3.0562739746e-08   -1.4343757710e-02   -7.3069013210e-07   -1.0568319610e-02    7.3556957077e-07
  68.1600000   -1.0232905383e-02   -1.2787973975e-08   -1.4377282704e-02   -1.4347700200e-06   -1.0657748521e-02    1.6692404088e-06
  68.2100000   -1.0173459447e-02   -4.1816683169e-09   -1.4413207079e-02   -1.7023758123e-06   -1.0768647855e-02    2.0002555541e-06
  68.2600000   -1.0109092014e-02    1.9392966254e-09   -1.4449362865e-02   -1.4280943055e-06   -1.0892222670e-02    1.5939552088e-06
  68.3100000   -1.0036238645e-02    1.6067307612e-08   -1.4480826775e-02   -6.8893410589e-07   -1.1016682628e-02    6.0108443871e-07
  68.3600000   -9.9537587857e-03    4.0386595702e-08   -1.4496456733e-02    2.7461615036e-07   -1.1131277425e-02   -5.9924578596e-07
