# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  61.4600000   -7.4184062176e-08   -3.2947169278e-07    1.2987730637e-07   -5.5539815734e-07    2.9663476565e-07    1.8805426850e-07
  61.5100000   -4.2899467570e-08    7.2589141219e-07   -2.1425201845e-07   -3.5884904126e-07    5.8407657343e-07    1.4283333165e-07
  61.5600000    2.1554351383e-08    1.3605562515e-06   -4.5298868483e-07    3.6439527007e-08    6.7788596863e-07    5.7532626301e-08
  61.6100000    8.3507849639e-08    1.5875578458e-06   -5.1204702396e-07    5.0839992020e-07    5.7448931917e-07   -5.7421501285e-08
  61.6600000    1.0388494072e-07    1.5047319524e-06   -3.8110380171e-07    8.3063950008e-07    3.3314128957e-07   -1.7199842480e-07
  61.7100000    7.0417672170e-08    1.1264051613e-06   -1.1418347944e-07    8.0557033505e-07    4.6254283715e-08   -2.4660423711e-07
  61.7600000    8.4655477101e-09    3.6950681223e-07    1.8776874871e-07    4.0941944348e-07   -1.9825275204e-07   -2.4957516497e-07
  61.8100000   -3.8552865301e-08   -7.8828143145e-07    4.0991730973e-07   -1.6756945703e-07   -3.4645292088e-07   -1.7368778542e-07
  61.8600000   -4.4251486000e-08   -2.1309570346e-06    4.6529688596e-07   -6.3145979431e-07   -3.8889204782e-07   -4.3068681387e-08
  61.9100000   -1.9998888143e-08   -3.1963245946e-06    3.3103744020e-07   -7.7356104758e-07   -3.5081432098e-07    9.3940152523e-08
  61.9600000   -2.2178080568e-09   -3.4916462192e-06    6.1485133840e-08   -5.9759059701e-07   -2.7014948804e-07    1.8381534759e-07
  62.0100000   -1.6464431724e-08   -2.7930179523e-06   -2.3206313149e-07   -2.8756175020e-07   -1.7587961334e-07    1.9077933988e-07
  62.0600000   -5.0703784889e-08   -1.3047093672e-06   -4.2862569836e-07   -4.4908260699e-08   -7.7536689182e-08    1.1331440172e-07
  62.1100000   -6.4008968821e-08    4.4406005221e-07   -4.4946118365e-07    6.9198876430e-08    3.0370820202e-08   -1.3606976666e-08
  62.1600000   -2.5545747207e-08    1.8852660448e-06   -2.8882715315e-07    1.5403407934e-07    1.5350015693e-07   -1.3230521582e-07
  62.2100000    5.0689232403e-08    2.6695233404e-06   -1.0275090433e-08    3.3690720265e-07    2.8233093300e-07   -1.8681170570e-07
  62.2600000    1.0955533864e-07    2.7296760128e-06    2.8480099346e-07    6.0807205799e-07    3.8629594131e-07   -1.4764639938e-07
  62.3100000    9.8546428466e-08    2.1617908903e-06    4.9640597562e-07    7.7869990446e-07    4.2211135594e-07   -2.6177035406e-08
  62.3600000    1.5996134978e-08    1.0814759938e-06    5.5498195108e-07    6.1709220336e-07    3.5331405625e-07    1.2807040822e-07
  62.4100000   -8.0022810851e-08   -3.9652705021e-07    4.3514753427e-07    6.1338657379e-08    1.7171489014e-07    2.4672198179e-07
  62.4600000   -1.1468328427e-07   -2.0557580831e-06    1.6003755193e-07   -6.7251318105e-07   -9.0275321212e-08    2.7103472496e-07
  62.5100000   -5.8477961883e-08   -3.4953926057e-06   -1.9842104027e-07   -1.1949089550e-06   -3.6382540005e-07    1.7800417964e-07
  62.5600000    4.4277820960e-08   -4.2111884054e-06   -5.2757313880e-07   -1.1971277272e-06   -5.6439987538e-07   -6.8998246799e-09
  62.6100000    1.0795158907e-07   -3.8382777955e-06   -7.0085231827e-07   -6.6508913017e-07   -6.2146243232e-07   -2.1636171100e-07
  62.6600000    7.5508225532e-08   -2.3938642018e-06   -6.2582939517e-07    1.1236786791e-07   -5.0530982280e-07   -3.6563405668e-07
  62.7100000   -3.1513287168e-08   -3.2969652401e-07   -2.9657286015e-07    7.4463048506e-07   -2.4007240827e-07   -3.8593133208e-07
  62.7600000   -1.2657618150e-07    1.6625929117e-06    1.8162848959e-07    9.9020227048e-07    1.0246494638e-07   -2.5393226684e-07
  62.8100000   -1.2718768824e-07    2.9686176596e-06    6.2129078814e-07    8.6782367190e-07    4.2580936540e-07   -5.3071430796e-09
  62.8600000   -2.4134045089e-08    3.2883811313e-06    8.3286516819e-07    5.6410779231e-07    6.3959114137e-07    2.7425614090e-07
  62.9100000    1.0685766237e-07    2.6733421153e-06    7.1865927725e-07    2.4421661715e-07    6.8690435583e-07    4.7861202531e-07
  62.9600000    1.6299836415e-07    1.4023155937e-06    3.2764633197e-07   -5.9968574711e-08    5.5904343122e-07    5.2114921613e-07
  63.0100000    9.6638951061e-08   -1.6936840843e-07   -1.6408415683e-07   -3.9791630531e-07    2.9416370791e-07    3.7023490460e-07
  63.0600000   -4.4727017929e-08   -1.6891417674e-06   -5.4019497271e-07   -7.5786151773e-07   -3.7337124347e-08    6.5847925045e-08
  63.1100000   -1.5417267104e-07   -2.8263782566e-06   -6.5102600945e-07   -9.9128150197e-07   -3.5378757690e-07   -2.9046748753e-07
  63.1600000   -1.4909723922e-07   -3.3083670636e-06   -4.8152464987e-07   -8.9644897848e-07   -5.8210591087e-07   -5.7021514398e-07
  63.2100000   -3.5882319376e-08   -3.0103531248e-06   -1.4533772654e-07   -3.9902796034e-07   -6.7176047527e-07   -6.6515923779e-07
  63.2600000    9.6711444244e-08   -2.0437421967e-06    1.8580674925e-07    3.3273853289e-07   -6.0190859258e-07   -5.2941900923e-07
  63.3100000    1.4969981353e-07   -7.4613259252e-07    3.7283326978e-07    9.5461334226e-07   -3.8355293600e-07   -1.9973121103e-07
  63.3600000    9.2300158376e-08    4.5937195170e-07    3.6952505622e-07    1.1582874291e-06   -5.8768551883e-08    2.1502207678e-07
  63.4100000   -1.7588987849e-08    1.2562880308e-06    2.2547294498e-07    8.6793976193e-07    3.0295690417e-07    5.7208740711e-07
  63.4600000   -8.6647424542e-08    1.5478773390e-06    4.0813382396e-08    2.7316086542e-07    6.1358787314e-07    7.4680426426e-07
  63.5100000   -6.6934083902e-08    1.4236787178e-06   -9.3538389453e-08   -3.1536600283e-07    7.8331567565e-07    6.7831586766e-07
  63.5600000    5.3472943002e-09    1.0327910753e-06   -1.3560822821e-07   -6.6407212013e-07    7.4508098558e-07    3.9124936719e-07
  63.6100000    4.6680521963e-08    4.8434216738e-07   -9.6517488489e-08   -7.2081728904e-07    4.8136059228e-07   -1.4915096194e-08
  63.6600000    6.3156858586e-09   -1.5089723982e-07   -1.7185713006e-08   -5.7471594002e-07    4.2768238248e-08   -4.0409571873e-07
  63.7100000   -8.2127477862e-08   -7.7417171239e-07    6.1128856699e-08   -3.4294834253e-07   -4.5308354297e-07   -6.5380598998e-07
  63.7600000   -1.2639600159e-07   -1.2287341197e-06    1.1398876423e-07   -9.5377253052e-08   -8.4903818482e-07   -6.9730296755e-07
  63.8100000   -5.9778626263e-08   -1.3639450617e-06    1.3351660678e-07    1.3661912011e-07   -9.9840899242e-07   -5.4182380510e-07
  63.8600000    8.9789084351e-08   -1.1455974812e-06    1.1859659359e-07    3.1319399630e-07   -8.2207249743e-07   -2.5767294367e-07
  63.9100000    2.1084980992e-07   -7.0423507978e-07    6.7753394277e-08    3.7567115838e-07   -3.4982179521e-07    5.4777398320e-08
  63.9600000    1.9710559176e-07   -2.6130385651e-07   -1.8485558740e-08    2.9275972824e-07    2.7496544259e-07    3.0460499429e-07
  64.0100000    4.0799279421e-08    1.4707901380e-08   -1.2858949949e-07    1.1052465257e-07    8.3607080933e-07    4.3967564067e-07
  64.0600000   -1.5160729688e-07    1.0221716960e-07   -2.3369517741e-07   -5.8830112978e-08    1.1206366839e-06    4.5541101510e-07
  64.1100000   -2.4035985622e-07    9.4695045283e-08   -2.9223304072e-07   -1.1367544638e-07    1.0035451131e-06    3.8294211285e-07
  64.1600000   -1.6490102747e-07    8.2534839516e-08   -2.6640772422e-07   -4.0103340855e-08    5.0517997838e-07    2.6586188195e-07
  64.2100000    7.5101550591e-09    6.5162622591e-08   -1.4290839611e-07    8.1245577185e-08   -2.0493756680e-07    1.3865122116e-07
  64.2600000    1.3971784749e-07   -2.4707707449e-08    5.3824046641e-08    1.4469669711e-07   -8.6551002290e-07    1.6900268242e-08
  64.3100000    1.3978982472e-07   -2.1514906862e-07    2.6450781900e-07    1.0108048157e-07   -1.2226937367e-06   -9.8251637318e-08
  64.3600000    3.3734823414e-08   -4.1984426976e-07    4.1475636949e-07   -1.9445061566e-08   -1.1321652954e-06   -2.0713284099e-07
  64.4100000   -6.6319724981e-08   -4.7887646291e-07    4.4375217399e-07   -1.5254162157e-07   -6.2091124473e-07   -2.9989034600e-07
  64.4600000   -6.7552254175e-08   -2.8989190577e-07    3.2955231511e-07   -2.5685337107e-07    1.1945155679e-07   -3.5435231018e-07
  64.5100000    2.0776930549e-08    8.5636657531e-08    1.0030402819e-07   -3.2407473596e-07    8.0757707973e-07   -3.4524437574e-07
  64.5600000    1.0146030487e-07    4.4046354490e-07   -1.7316767249e-07   -3.4185405299e-07    1.1854914927e-06   -2.5938942700e-07
  64.6100000    8.4999214991e-08    5.5654465996e-07   -4.0051492093e-07   -2.6602608678e-07    1.1223117561e-06   -1.0757137313e-07
  64.6600000   -2.3679050489e-08    3.4955067481e-07   -5.0242375812e-07   -5.0805140467e-08    6.6419398944e-07    7.4697119640e-08
  64.7100000   -1.2881356453e-07   -8.8849129710e-08   -4.3829960349e-07    2.8091159647e-07    9.3092432346e-09    2.3908380723e-07
  64.7600000   -1.3402446757e-07   -5.7200296462e-07   -2.2216628924e-07    6.0089631863e-07   -5.8030440931e-07    3.4332644175e-07
  64.8100000   -3.3808075087e-08   -9.4272091919e-07    7.8621258703e-08    7.2924599823e-07   -8.9026687028e-07    3.6723284904e-07
  64.8600000    8.0460743461e-08   -1.1381319361e-06    3.6261378778e-07    5.5428568885e-07   -8.3920176903e-07    3.1736252702e-07
  64.9100000    1.0619751578e-07   -1.1592017942e-06    5.2708880933e-07    1.2570147813e-07   -5.0126261093e-07    2.1835914344e-07
  64.9600000    2.6252594011e-08   -9.9894643597e-07    5.0513429682e-07   -3.6065590276e-07   -5.8806660849e-08    9.6693210094e-08
  65.0100000   -7.5060088972e-08   -6.1445284612e-07    2.9425259048e-07   -6.8164526168e-07    2.8950174764e-07   -3.2800630571e-08
  65.0600000   -9.2279935295e-08    2.1817522746e-08   -3.6037684615e-08   -7.1996812315e-07    4.2015102152e-07   -1.6872047736e-07
  65.1100000   -5.8586601022e-11    8.3586165608e-07   -3.6447576780e-07   -5.1397174800e-07    3.3289491082e-07   -3.1156695525e-07
  65.1600000    1.2019594798e-07    1.6138184002e-06   -5.6235810467e-07   -1.9942797820e-07    1.3518317439e-07   -4.4626874190e-07
  65.2100000    1.5388649690e-07    2.0609654249e-06   -5.4598529732e-07    9.5165642401e-08   -2.5646041249e-08   -5.3168109522e-07
  65.2600000    5.8707896907e-08    1.9344288668e-06   -3.1440204503e-07    3.1309032420e-07   -4.5665412157e-08   -5.0811918556e-07
  65.3100000   -9.5561529090e-08    1.1724384250e-06    4.6775273747e-08    4.5682815200e-07    8.0076260521e-08   -3.2471653308e-07
  65.3600000   -1.8846690423e-07   -5.4733279285e-08    3.9987275122e-07    5.3293122158e-07    2.5768101569e-07    2.3994072669e-08
  65.4100000   -1.5319911361e-07   -1.3981543586e-06    6.1310185001e-07    5.1707672081e-07    3.4908108727e-07    4.7167405429e-07
  65.4600000   -2.8490886610e-08   -2.4569007189e-06    6.1406831202e-07    3.7034696252e-07    2.5196786182e-07    8.8282671468e-07
  65.5100000    8.4776579120e-08   -2.9162144364e-06    4.1311213837e-07    8.5323035664e-08   -3.7355799852e-08    1.0921239328e-06
  65.5600000    1.1564837869e-07   -2.6412252548e-06    8.7850048077e-08   -2.8253900131e-07   -4.1188860563e-07    9.7024738609e-07
  65.6100000    7.6264896302e-08   -1.7006820040e-06   -2.5778157456e-07   -6.2336288753e-07   -7.0042359948e-07    4.9008990544e-07
  65.6600000    3.2053601579e-08   -3.2911785045e-07   -5.3409246170e-07   -8.1240900011e-07   -7.5043958140e-07   -2.3841563110e-07
  65.7100000    2.6888295466e-08    1.1438541595e-06   -6.8492102740e-07   -7.5691379270e-07   -5.0627339435e-07   -9.8727972619e-07
  65.7600000    4.1034533997e-08    2.3688696096e-06   -6.8324829073e-07   -4.3436248791e-07   -4.3151946650e-08   -1.4840068064e-06
  65.8100000    2.1301270167e-08    3.0440069039e-06   -5.1879319672e-07    8.3937057528e-08    4.6085558146e-07   -1.5153457048e-06
  65.8600000   -5.2247499714e-08    2.9759724127e-06   -1.9706494281e-07    6.3404958438e-07    8.0243950533e-07   -1.0199728684e-06
  65.9100000   -1.3468818349e-07    2.1366263989e-06    2.4408482182e-07    1.0019622183e-06    8.4348049420e-07   -1.2905026922e-07
  65.9600000   -1.5402878904e-07    6.9915839501e-07    7.1465195244e-07    1.0103378843e-06    5.7162082579e-07    8.6754925302e-07
  66.0100000   -8.1350500480e-08   -9.7703222457e-07    1.0743079281e-06    6.1636157408e-07    1.0324741302e-07    1.6212153686e-06
  66.0600000    3.6976096652e-08   -2.4344547396e-06    1.1715815489e-06   -4.0538703683e-08   -3.7077738163e-07    1.8538341926e-06
  66.1100000    1.1790752928e-07   -3.2624621324e-06    9.1133474243e-07   -6.8732631080e-07   -6.6932278639e-07    1.4651502978e-06
  66.1600000    1.1436316645e-07   -3.2406485239e-06    3.1748329462e-07   -1.0492194934e-06   -6.9517655670e-07    5.7449631434e-07
  66.2100000    5.2445039615e-08   -2.4115406688e-06   -4.4801183190e-07   -9.9005267984e-07   -4.6655726596e-07   -5.2059317246e-07
  66.2600000   -4.1794345123e-10   -1.0486251346e-06   -1.1305200931e-06   -5.7413805891e-07   -9.5902244214e-08   -1.4524767417e-06
  66.3100000   -2.5991068091e-09    4.5611286937e-07   -1.4797155555e-06   -1.3902603931e-08    2.6837719369e-07   -1.9151158229e-06
  66.3600000    2.5491173794e-08    1.7230940012e-06   -1.3557738206e-06    4.5577485577e-07    5.0573350357e-07   -1.7682937217e-06
  66.4100000    2.9127037508e-08    2.4801777381e-06   -7.9376764760e-07    6.9221572950e-07    5.6295216714e-07   -1.0767628988e-06
  66.4600000   -1.9877765440e-08    2.6061150971e-06    6.7573577944e-09    6.8383404320e-07    4.5580071482e-07   -7.4894171646e-08
  66.5100000   -9.1118742172e-08    2.1373810470e-06    7.6416628131e-07    5.0935999830e-07    2.4091278887e-07    9.2293263426e-07
  66.5600000   -1.2351971083e-07    1.2521288836e-06    1.2309068756e-06    2.6512718244e-07   -1.9651647563e-08    1.6277041897e-06
  66.6100000   -8.4278500191e-08    2.2550920049e-07    1.2889364323e-06    1.5212847462e-08   -2.7894120433e-07    1.8582403619e-06
  66.6600000   -4.0019638267e-10   -6.5314221498e-07    9.8116754942e-07   -2.1322509196e-07   -5.0214013709e-07    1.5776459348e-06
  66.7100000    6.6904054109e-08   -1.1837641391e-06    4.6899724421e-07   -4.0546565652e-07   -6.4955005811e-07    8.8256024758e-07
  66.7600000    7.8173221993e-08   -1.3285772636e-06   -5.6224146632e-08   -5.3660956775e-07   -6.6599245415e-07   -3.8856421828e-08
  66.8100000    4.7212617504e-08   -1.2038606359e-06   -4.5814793636e-07   -5.6990585121e-07   -4.9375250538e-07   -9.5895447725e-07
  66.8600000    1.9833259529e-08   -9.8733984551e-07   -6.9358683114e-07   -4.7386030797e-07   -1.0982937537e-07   -1.6575755811e-06
  66.9100000    2.4095039344e-08   -7.9942649149e-07   -7.9137695911e-07   -2.4377161863e-07    4.3157368664e-07   -1.9598963841e-06
  66.9600000    4.2696051576e-08   -6.3858402932e-07   -7.9576655541e-07    8.5193526073e-08    9.8117635140e-07   -1.7683629375e-06
  67.0100000    3.3919719500e-08   -4.1094121341e-07   -7.1766015070e-07    4.3859542073e-07    1.3246593353e-06   -1.0906662175e-06
  67.0600000   -2.1311023525e-08   -2.3367218787e-08   -5.2787564742e-07    7.1674115004e-07    1.2610992168e-06   -5.7506951474e-08
  67.1100000   -9.3737227082e-08    5.3358096967e-07   -1.9535802535e-07    8.2025491663e-07    7.0198474612e-07    1.0840469447e-06
  67.1600000   -1.2710536414e-07    1.1680317579e-06    2.5908397296e-07    6.8366341709e-07   -2.5553511660e-07    2.0153659812e-06
  67.2100000   -8.6801449271e-08    1.7316100531e-06    7.3504426816e-07    3.0883489665e-07   -1.3245052006e-06    2.4305317427e-06
  67.2600000    8.7938209391e-09    2.0797819477e-06    1.0762374230e-06   -2.1562819970e-07   -2.1102622687e-06    2.1409041719e-06
  67.3100000    1.0123516691e-07    2.1058703015e-06    1.1377129874e-06   -7.2458402895e-07   -2.2568712347e-06    1.1626864489e-06
  67.3600000    1.3575804133e-07    1.7471042784e-06    8.5994413926e-07   -1.0245040067e-06   -1.6020557808e-06   -2.5403194087e-07
  67.4100000    9.7817146608e-08    9.9162678608e-07    3.0747937969e-07   -9.7109174824e-07   -2.7309109835e-07   -1.6804629776e-06
  67.4600000    1.5759230726e-08   -9.3752947663e-08   -3.5022527734e-07   -5.4676917371e-07    1.3255407750e-06   -2.6420862144e-06
  67.5100000   -6.5045659864e-08   -1.3314990643e-06   -9.0603916584e-07    1.0456418240e-07    2.6395331790e-06   -2.7874393518e-06
  67.5600000   -1.1045193783e-07   -2.4371246040e-06   -1.1959065474e-06    7.1879165702e-07    3.1650689704e-06   -2.0287087464e-06
  67.6100000   -1.0842850741e-07   -3.0840662630e-06   -1.1544432299e-06    1.0261213825e-06    2.6459962289e-06   -5.9384256555e-07
  67.6600000   -6.4242335688e-08   -3.0132333265e-06   -8.2345396267e-07    8.8868073888e-07    1.1883799916e-06    1.0391739376e-06
  67.7100000    6.1778683351e-09   -2.1381459276e-06   -3.1758455608e-07    3.8321813590e-07   -7.5731968514e-07    2.3084984713e-06
  67.7600000    7.7669772570e-08   -5.9775672767e-07    2.2843405681e-07   -2.3010595625e-07   -2.5450213902e-06    2.7747193747e-06
  67.8100000    1.1868969403e-07    1.2626303571e-06    7.0227044598e-07   -6.4777821722e-07   -3.5596647039e-06    2.2869349996e-06
  67.8600000    1.0425955295e-07    2.9726084542e-06    1.0294475816e-06   -6.9442306370e-07   -3.4376072070e-06    1.0413085600e-06
  67.9100000    3.4785534979e-08    4.0572192722e-06    1.1645156852e-06   -4.1896425224e-07   -2.1986343445e-06   -4.9346345889e-07
  67.9600000   -5.6110802705e-08    4.1716848579e-06    1.0760047915e-06   -5.0295928652e-08   -2.4114320741e-07   -1.7557955828e-06
  68.0100000   -1.1752122614e-07    3.2193627849e-06    7.4546214019e-07    1.6163862392e-07    1.7964135429e-06   -2.3051776748e-06
  68.0600000   -1.1386995938e-07    1.4115870305e-06    1.8855680636e-07    1.1398862619e-07    3.2557642105e-06   -1.9857386152e-06
  68.1100000   -5.0077771552e-08   -7.6944341462e-07   -5.1352008403e-07   -8.6772263959e-08    3.6806952362e-06   -9.7554631002e-07
  68.1600000    3.1612141836e-08   -2.7119940613e-06   -1.1987483266e-06   -2.1261432241e-07    2.9629813253e-06    2.9547069928e-07
  68.2100000    8.1738162000e-08   -3.8755332216e-06   -1.6499535709e-06   -9.1072035234e-08    1.3651008914e-06    1.3231285570e-06
  68.2600000    7.7379652647e-08   -3.9673728230e-06   -1.6664228186e-06    2.5387069722e-07   -5.8205432030e-07    1.7289721582e-06
  68.3100000    3.4070896057e-08   -3.0186899034e-06   -1.1572302348e-06    6.0035302497e-07   -2.2649509853e-06    1.4027004424e-06
  68.3600000   -1.0965912827e-08   -1.3367601549e-06   -2.1054052107e-07    6.7374852724e-07   -3.1891750849e-06    5.3264910765e-07
  68.4100000   -2.8505707611e-08    6.2514535175e-07    9.0513035223e-07    3.4184746362e-07   -3.1288478569e-06   -4.8359228860e-07
  68.4600000   -1.6422208494e-08    2.4068603953e-06    1.8229990217e-06   -2.7451561928e-07   -2.1779574305e-06   -1.2084483327e-06
  68.5100000    3.9632014577e-09    3.6347813369e-06    2.2158478366e-06   -8.5523415812e-07   -6.9425253658e-07   -1.3433723675e-06
