# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  57.3600000   -3.0917292743e-09   -2.2813756883e-07    3.5378674702e-07    2.5747253207e-07    1.1926641885e-07    8.6507860910e-07
  57.4100000    4.0301506012e-08    1.2085454306e-07    3.7278651743e-07    3.5405967065e-07    1.0821770952e-07    8.2720993365e-07
  57.4600000    6.2192411840e-08    6.5539852256e-07    2.6626268389e-07    3.2824992752e-07    8.8404247598e-08    5.3777154123e-07
  57.5100000    5.1471146071e-08    1.2051321306e-06    6.9228020686e-08    1.6614340697e-07    7.4683217347e-08    9.3361323164e-08
  57.5600000    1.4402374872e-08    1.5931941424e-06   -1.4873892710e-07   -7.9589912096e-08    6.5127273188e-08   -3.6247479172e-07
  57.6100000   -2.7014551266e-08    1.6958019503e-06   -3.0781343049e-07   -3.0313085028e-07    4.3083669269e-08   -6.8651990184e-07
  57.6600000   -4.7182228126e-08    1.4733853080e-06   -3.4696291343e-07   -3.9363639346e-07   -1.0056572764e-08   -7.8221539511e-07
  57.7100000   -3.3381897097e-08    9.7247176288e-07   -2.4672707623e-07   -2.9329849362e-07   -9.8334119808e-08   -6.2950155461e-07
  57.7600000    4.5511873356e-09    3.0963100100e-07   -3.7332698679e-08   -3.2360671921e-08   -2.0075330027e-07   -2.8849649536e-07
  57.8100000    3.9587550809e-08   -3.5304265286e-07    2.1065104278e-07    2.8007715001e-07   -2.7438695827e-07    1.2343221085e-07
  57.8600000    4.5745160075e-08   -8.3960442634e-07    4.0977443940e-07    5.0587699014e-07   -2.7190358619e-07    4.7245045475e-07
  57.9100000    1.6704003319e-08   -1.0010943937e-06    4.8543308752e-07    5.4214501231e-07   -1.6646036647e-07    6.5234192729e-07
  57.9600000   -2.9098668951e-08   -7.6145075620e-07    4.0220411997e-07    3.6692613386e-07    2.8200197898e-08    6.1695831434e-07
  58.0100000   -6.1032928202e-08   -1.5403292664e-07    1.7816702307e-07    4.5301311949e-08    2.5397405438e-07    3.9102364965e-07
  58.0600000   -5.7217763013e-08    6.7074008967e-07   -1.1798934659e-07   -3.0278357404e-07    4.2581611394e-07    5.7379963579e-08
  58.1100000   -1.8522221966e-08    1.4793302798e-06   -3.8720622478e-07   -5.5314567096e-07    4.6531657377e-07   -2.7316586890e-07
  58.1600000    3.3514609903e-08    2.0260609507e-06   -5.3222590094e-07   -6.2197786882e-07    3.3681126186e-07   -4.9810917246e-07
  58.2100000    7.1342185466e-08    2.1375176315e-06   -4.9180639359e-07   -4.8887543237e-07    6.9478498123e-08   -5.5366749861e-07
  58.2600000    7.6918682948e-08    1.7766704000e-06   -2.6531342593e-07   -1.9644614602e-07   -2.4647807195e-07   -4.3079804489e-07
  58.3100000    4.8563484465e-08    1.0587418217e-06    8.1980902753e-08    1.6636988135e-07   -4.9080886199e-07   -1.7389269974e-07
  58.3600000   -1.6479755861e-09    2.1080046985e-07    4.3684992608e-07    4.8939404491e-07   -5.6045351865e-07    1.3526109889e-07
  58.4100000   -5.4415286431e-08   -5.0847243282e-07    6.7526670833e-07    6.7031066735e-07   -4.1394659605e-07    4.0210144817e-07
  58.4600000   -8.9112618360e-08   -8.9599559438e-07    7.0698347324e-07    6.4466104547e-07   -9.3664934081e-08    5.4534669944e-07
  58.5100000   -8.9317333662e-08   -8.6526186312e-07    5.1133230092e-07    4.1033552941e-07    2.8516389995e-07    5.1837086713e-07
  58.5600000   -4.9834982553e-08   -4.6217558999e-07    1.4936598360e-07    3.6115037836e-08    5.7624749865e-07    3.2173523371e-07
  58.6100000    1.6892801057e-08    1.6318746194e-07   -2.5483849612e-07   -3.5478534084e-07    6.5922758853e-07    4.6358221754e-09
  58.6600000    8.1577650251e-08    8.1252678317e-07   -5.5890010711e-07   -6.2581109031e-07    4.8922709846e-07   -3.4534063904e-07
  58.7100000    1.1065912696e-07    1.3012437671e-06   -6.5644852335e-07   -6.7921274743e-07    1.1843907996e-07   -6.2306332518e-07
  58.7600000    8.6168090209e-08    1.5080117949e-06   -5.1891127849e-07   -4.9697635597e-07   -3.2003800408e-07   -7.3399252678e-07
  58.8100000    1.9798496918e-08    1.4011895765e-06   -2.0650554393e-07   -1.5068027770e-07   -6.6094443709e-07   -6.2359671618e-07
  58.8600000   -5.0971629197e-08    1.0390284715e-06    1.5713266925e-07    2.2620541751e-07   -7.6986052964e-07   -2.9978699541e-07
  58.9100000   -8.5063051762e-08    5.4687517107e-07    4.3612604448e-07    4.9252706619e-07   -5.9614353631e-07    1.6023981568e-07
  58.9600000   -6.4502901814e-08    7.8890301322e-08    5.3697773048e-07    5.5660223881e-07   -1.9503098981e-07    6.2452188950e-07
  59.0100000   -6.9758533530e-09   -2.2599299260e-07    4.4281820085e-07    4.1147147506e-07    2.9018572397e-07    9.4184667006e-07
  59.0600000    4.5470517307e-08   -2.8376317858e-07    2.1326660043e-07    1.3356463175e-07    6.7981583124e-07    9.8998393990e-07
  59.1100000    5.4660552223e-08   -9.1035849526e-08   -4.7871506680e-08   -1.5343673455e-07    8.2429206768e-07    7.2165143457e-07
  59.1600000    1.2540782235e-08    2.7193212968e-07   -2.4026169572e-07   -3.3264640166e-07    6.6091399380e-07    1.9097764327e-07
  59.2100000   -5.2359353976e-08    6.6640818776e-07   -3.0736925499e-07   -3.4191973032e-07    2.3965372136e-07   -4.5251117951e-07
  59.2600000   -9.2881706910e-08    9.4564024836e-07   -2.5208698237e-07   -1.9549188254e-07   -2.9190476401e-07   -1.0050152027e-06
  59.3100000   -7.4200192160e-08    1.0145007159e-06   -1.2362825192e-07    2.8199211465e-08   -7.3965690260e-07   -1.2741518526e-06
  59.3600000    2.0513937835e-09    8.7118284686e-07    1.4024917742e-08    2.2459931307e-07   -9.3229144087e-07   -1.1477083343e-06
  59.4100000    9.6133558701e-08    6.0578832318e-07    1.1379286272e-07    3.0848293716e-07   -7.8437147165e-07   -6.4011309401e-07
  59.4600000    1.5276687147e-07    3.5083522465e-07    1.6109436398e-07    2.4714972975e-07   -3.3062345737e-07    1.0289686258e-07
  59.5100000    1.3453312908e-07    2.0838586980e-07    1.6793909256e-07    6.9715053831e-08    2.8141553043e-07    8.4672465640e-07
  59.5600000    4.5600466937e-08    1.9736684314e-07    1.5322146928e-07   -1.4765132557e-07    8.3903450212e-07    1.3451453816e-06
  59.6100000   -6.9307446447e-08    2.5540262956e-07    1.2468553354e-07   -3.1202157035e-07    1.1369532683e-06    1.4258005944e-06
  59.6600000   -1.5062037586e-07    2.9390183991e-07    7.5641157859e-08   -3.4822853561e-07    1.0505190256e-06    1.0527323961e-06
  59.7100000   -1.5855483351e-07    2.6700238758e-07   -1.6994115298e-09   -2.2763701844e-07    5.8405453377e-07    3.4202741209e-07
  59.7600000   -9.5009763049e-08    2.0387111567e-07   -9.7241446121e-08    1.6882649014e-08   -1.2356792976e-07   -4.7639188062e-07
  59.8100000    6.3110302149e-10    1.8095809717e-07   -1.7499716466e-07    2.9644372967e-07   -8.4013600965e-07   -1.1375931617e-06
  59.8600000    7.7838859753e-08    2.5717523290e-07   -1.8641138123e-07    4.9520127419e-07   -1.3161468318e-06   -1.4324262288e-06
  59.9100000    1.0508752591e-07    4.2423571867e-07   -1.0047498750e-07    5.1732552388e-07   -1.3710498959e-06   -1.2772276693e-06
  59.9600000    8.4185906178e-08    6.1182127564e-07    6.7783321424e-08    3.3418252495e-07   -9.6012578145e-07   -7.3777916876e-07
  60.0100000    4.1591981673e-08    7.4163989799e-07    2.5157861816e-07    6.8604800660e-09   -1.9753363998e-07   -5.7424594863e-10
  60.0600000    6.0348557777e-09    7.8311921090e-07    3.5880822066e-07   -3.3405296975e-07    6.7494457210e-07    6.9576414010e-07
  60.1100000   -9.9980287613e-09    7.6218454591e-07    3.2006446065e-07   -5.4783578269e-07    1.3653696629e-06    1.1421277338e-06
  60.1600000   -1.2849688423e-08    7.1636348325e-07    1.3197862249e-07   -5.5321726264e-07    1.6304125354e-06    1.2239577495e-06
  60.2100000   -1.5979358603e-08    6.3971943947e-07   -1.3097448499e-07   -3.6822894954e-07    1.3616364260e-06    9.4860362362e-07
  60.2600000   -2.5974467904e-08    4.7503751379e-07   -3.4696525604e-07   -9.4827388876e-08    6.2830105359e-07    4.2972002358e-07
  60.3100000   -3.7752173016e-08    1.7202498521e-07   -4.0633257693e-07    1.4339072144e-07   -3.4016156778e-07   -1.6053923760e-07
  60.3600000   -4.0868571614e-08   -2.3153498535e-07   -2.6915543014e-07    2.7083589796e-07   -1.2279466393e-06   -6.5083587789e-07
  60.4100000   -2.9429589842e-08   -5.8034834783e-07    1.0719662007e-08    2.9172849818e-07   -1.7386319999e-06   -9.2008542854e-07
  60.4600000   -6.6117270981e-09   -6.6749421672e-07    3.0938927545e-07    2.6502945556e-07   -1.6964730038e-06   -9.2306885939e-07
  60.5100000    1.8753626266e-08   -3.6458737266e-07    4.9276457491e-07    2.4431198513e-07   -1.1076480279e-06   -6.8943722449e-07
  60.5600000    3.8647556614e-08    2.7393453569e-07    4.8139055287e-07    2.3022570442e-07   -1.5962592358e-07   -3.0296046537e-07
  60.6100000    4.8972932154e-08    1.0143886746e-06    2.8652885409e-07    1.7368862595e-07    8.4136958125e-07    1.2766569591e-07
  60.6600000    4.7825090236e-08    1.5624583108e-06   -1.7857711668e-10    2.8470043144e-08    1.5729690453e-06    4.9639663624e-07
  60.7100000    3.3122170418e-08    1.7190009912e-06   -2.5578126139e-07   -1.8875827026e-07    1.8036325376e-06    7.2044487143e-07
  60.7600000    4.1993960031e-09    1.4681388609e-06   -3.8578412834e-07   -3.8287727616e-07    1.4673536233e-06    7.5326191612e-07
  60.8100000   -3.3273962692e-08    9.4653544514e-07   -3.6264794387e-07   -4.3062652963e-07    6.8152771083e-07    5.9136458281e-07
  60.8600000   -6.4986417579e-08    3.3418889289e-07   -2.2543391057e-07   -2.6747146092e-07   -2.9626073186e-07    2.7562519663e-07
  60.9100000   -7.3521707639e-08   -2.3893478505e-07   -4.6589459208e-08    5.1176319523e-08   -1.1558023672e-06   -1.1444605779e-07
  60.9600000   -5.0010149066e-08   -7.0338185402e-07    1.0994429772e-07    3.6485467471e-07   -1.6352666031e-06   -4.7569551151e-07
  61.0100000   -3.1049146696e-09   -9.9372327398e-07    2.1345824089e-07    4.9832747170e-07   -1.6018971052e-06   -7.0576198791e-07
  61.0600000    4.3502768372e-08   -1.0054614728e-06    2.6329037518e-07    3.7137036551e-07   -1.0873734263e-06   -7.3257637696e-07
  61.1100000    6.5476916560e-08   -6.3282082612e-07    2.6778343018e-07    5.3963362237e-08   -2.6924883094e-07   -5.3997550271e-07
  61.1600000    5.4360262779e-08    1.2604177444e-07    2.2696745101e-07   -2.7295875015e-07    5.9212615178e-07   -1.7891173553e-07
  61.2100000    2.3328502144e-08    1.0872278411e-06    1.3465870825e-07   -4.2703272670e-07    1.2382937859e-06    2.4296519712e-07
  61.2600000   -3.1497120316e-09    1.9143781753e-06   -2.7409068841e-09   -3.3198188084e-07    1.4910583828e-06    5.9298413381e-07
  61.3100000   -8.3147710360e-09    2.2742168938e-06   -1.4966937880e-07   -5.3666922131e-08    1.3008016952e-06    7.5711047401e-07
  61.3600000    4.1401427138e-09    2.0186923268e-06   -2.4656172191e-07    2.5322663973e-07    7.5222158512e-07    6.8017341396e-07
  61.4100000    1.4068334302e-08    1.2651836728e-06   -2.3976510365e-07    4.4399498246e-07    2.9050059412e-08    3.8707034498e-07
  61.4600000    2.7702292768e-09    3.1655845442e-07   -1.1809063264e-07    4.5806336326e-07   -6.4829555745e-07   -2.4215667167e-08
  61.5100000   -2.9609188233e-08   -5.1735163617e-07    7.0915111534e-08    3.2515482711e-07   -1.0910389932e-06   -4.1627097137e-07
  61.5600000   -6.1739782117e-08   -1.0641141691e-06    2.4019264082e-07    1.1610848318e-07   -1.1950928163e-06   -6.6052097324e-07
  61.6100000   -6.6573230577e-08   -1.3031885249e-06    3.0867669067e-07   -1.1000501043e-07   -9.6390851826e-07   -6.8211854006e-07
  61.6600000   -3.2921854613e-08   -1.2686830577e-06    2.4493237301e-07   -3.1905639481e-07   -4.9670357666e-07   -4.8467630160e-07
  61.7100000    2.3934773145e-08   -9.5161526646e-07    8.1763429293e-08   -4.7691163570e-07    5.1186401495e-08   -1.4596202784e-07
  61.7600000    7.1477128556e-08   -3.0475106393e-07   -1.0522744439e-07   -5.2755621761e-07    5.2078881877e-07    2.1303194427e-07
  61.8100000    8.2431582577e-08    6.4925553019e-07   -2.3836460624e-07   -4.1256376786e-07    7.9690241959e-07    4.7315497477e-07
  61.8600000    5.3541213277e-08    1.7119170387e-06   -2.7143245088e-07   -1.2626388601e-07    8.3579975170e-07    5.5891493508e-07
  61.9100000    6.5334685869e-09    2.5246531430e-06   -1.9966077443e-07    2.4346041084e-07    6.6660109052e-07    4.6168112905e-07
  61.9600000   -2.8979441403e-08    2.7303282310e-06   -4.9503938549e-08    5.3928558303e-07    3.6939883252e-07    2.3674939857e-07
  62.0100000   -3.7110720982e-08    2.1791167158e-06    1.3616136883e-07    6.2342642955e-07    4.1005742335e-08   -2.2920459668e-08
  62.0600000   -2.5194351145e-08    1.0298436516e-06    3.0595100123e-07    4.7052637383e-07   -2.3770529336e-07   -2.2477240786e-07
  62.1100000   -1.4413482886e-08   -3.2811534229e-07    4.0376166074e-07    1.8815267098e-07   -4.2140264781e-07   -3.1117674760e-07
  62.1600000   -1.9766302932e-08   -1.4729018487e-06    3.8006900251e-07   -6.0275024351e-08   -5.0211126034e-07   -2.7733364203e-07
  62.2100000   -3.5953251691e-08   -2.1265277345e-06    2.1582775300e-07   -1.7503359699e-07   -4.9646379500e-07   -1.6669609275e-07
  62.2600000   -4.1093590650e-08   -2.2039621170e-06   -5.2799109043e-08   -1.8590535411e-07   -4.2735397506e-07   -4.7213700425e-08
  62.3100000   -1.6006225726e-08   -1.7461858449e-06   -3.3146124559e-07   -2.0683981790e-07   -3.1016429454e-07    2.0801104114e-08
  62.3600000    3.6084377184e-08   -8.3940083290e-07   -5.0061885705e-07   -3.1458881783e-07   -1.5014675691e-07    1.1411718876e-08
  62.4100000    8.6137129241e-08    3.9115397378e-07   -4.7412032486e-07   -4.5616352727e-07    4.8971870974e-08   -5.6745483664e-08
  62.4600000    9.7354639439e-08    1.7232542079e-06   -2.5028949117e-07   -4.7336662797e-07    2.7135972644e-07   -1.3084252938e-07
  62.5100000    5.3163597198e-08    2.8117349110e-06    7.8938455925e-08   -2.3661938976e-07    4.7967810991e-07   -1.5013303459e-07
  62.5600000   -2.5899417194e-08    3.2774702298e-06    3.7127144354e-07    2.1798827196e-07    6.1752938059e-07   -7.6620069972e-08
  62.6100000   -9.1507262285e-08    2.8898143728e-06    5.0641032775e-07    6.6963902117e-07    6.2574526735e-07    8.3461310968e-08
  62.6600000   -9.9630260670e-08    1.7205434222e-06    4.4487322706e-07    8.4507564407e-07    4.6740725448e-07    2.7732712402e-07
  62.7100000   -4.3573985975e-08    1.4629298742e-07    2.3979839161e-07    6.1206759973e-07    1.5117210240e-07    4.2454162153e-07
  62.7600000    3.7589941042e-08   -1.3178145873e-06   -1.0221295297e-09    8.6549829986e-08   -2.5851622152e-07    4.5010770006e-07
  62.8100000    8.4764968767e-08   -2.2470238213e-06   -1.7540068459e-07   -4.3409533379e-07   -6.5167398689e-07    3.1829933094e-07
  62.8600000    6.2500650070e-08   -2.4550167723e-06   -2.3249251934e-07   -6.6683049094e-07   -9.0309738176e-07    5.2795652587e-08
  62.9100000   -1.1882113306e-08   -1.9940794143e-06   -1.8250850966e-07   -5.2431289416e-07   -9.1397378383e-07   -2.6627626660e-07
  62.9600000   -7.8338754720e-08   -1.0564308288e-06   -7.4809035307e-08   -1.5233158223e-07   -6.5034863829e-07   -5.2863013997e-07
  63.0100000   -7.9138326592e-08    1.2029751904e-07    3.4136739060e-08    1.9274601565e-07   -1.6355141417e-07   -6.3412935616e-07
  63.0600000   -5.8874360796e-09    1.2860562585e-06    1.0293107193e-07    3.2354643781e-07    4.1704908314e-07   -5.3178971427e-07
  63.1100000    8.9408046303e-08    2.1799011070e-06    1.1185193183e-07    2.2479209673e-07    9.1923745852e-07   -2.4217762052e-07
  63.1600000    1.3131691387e-07    2.5672674616e-06    6.1005386355e-08    2.1182124116e-08    1.1811937098e-06    1.4600050265e-07
  63.2100000    7.9693558373e-08    2.3315931551e-06   -3.1349429491e-08   -1.3890538932e-07    1.1056096079e-06    5.0459853932e-07
  63.2600000   -3.6033737788e-08    1.5585427992e-06   -1.2964818273e-07   -1.8032299432e-07    6.9596638522e-07    7.0999114415e-07
  63.3100000   -1.3615773230e-07    5.2687056160e-07   -1.8761869405e-07   -1.1453450647e-07    6.1344058541e-08    6.8660353424e-07
  63.3600000   -1.5034331132e-07   -4.1548818896e-07   -1.6534262625e-07    1.0716678481e-08   -6.1364033204e-07    4.3450821020e-07
  63.4100000   -7.0796983393e-08   -1.0149148473e-06   -5.1631854573e-08    1.5724581337e-07   -1.1252127969e-06    3.1317952392e-08
  63.4600000    4.3711725732e-08   -1.2031750557e-06    1.2208635929e-07    2.9475934484e-07   -1.3151129961e-06   -3.9241664651e-07
  63.5100000    1.1562150805e-07   -1.0641232692e-06    2.8879070081e-07    3.7249629787e-07   -1.1220394598e-06   -6.9611522114e-07
  63.5600000    1.0804651037e-07   -7.2653573267e-07    3.7420169342e-07    3.1852241953e-07   -6.0232870430e-07   -7.7616758528e-07
  63.6100000    4.7070648638e-08   -2.8404978029e-07    3.3260303518e-07    9.0143906343e-08    8.7430948642e-08   -6.0149902217e-07
  63.6600000   -8.9393475634e-09    2.0154960818e-07    1.7039541326e-07   -2.6342283967e-07    7.4018166247e-07   -2.2577003001e-07
  63.7100000   -2.2823421391e-08    6.4895758013e-07   -5.5577975318e-08   -5.9287204847e-07    1.1638477361e-06    2.2840888372e-07
  63.7600000   -6.5595875422e-09    9.3991012101e-07   -2.6322262652e-07   -7.2248954963e-07    1.2405868636e-06    6.0897889465e-07
  63.8100000   -8.2579618700e-10    9.7522379013e-07   -3.7961864963e-07   -5.6009080193e-07    9.6057154722e-07    7.8546839428e-07
  63.8600000   -2.8817898105e-08    7.5770150871e-07   -3.6754744088e-07   -1.5965534814e-07    4.2030211771e-07    6.9485661823e-07
  63.9100000   -7.0129939079e-08    4.1489230488e-07   -2.3413599139e-07    3.1216498451e-07   -2.1216517862e-07    3.6613688799e-07
  63.9600000   -8.0047034817e-08    1.2390595247e-07   -2.2573503574e-08    6.7693345539e-07   -7.5181736926e-07   -8.6460061548e-08
  64.0100000   -3.5153405933e-08   -6.7253467075e-09    2.0486994564e-07    8.3323461543e-07   -1.0523298411e-06   -5.0134897985e-07
  64.0600000    3.9753544212e-08    1.9792259970e-09    3.8411283721e-07    7.7391367956e-07   -1.0453777116e-06   -7.2695657930e-07
  64.1100000    9.0740022863e-08    4.6643436805e-08    4.6313245593e-07    5.4081052953e-07   -7.5337891188e-07   -6.7854836976e-07
  64.1600000    8.2551218310e-08    4.9389537915e-08    4.1317814111e-07    1.7751228944e-07   -2.7507426869e-07   -3.7281244950e-07
  64.2100000    2.9634394969e-08    2.4638259728e-08    2.3835582767e-07   -2.7105135666e-07    2.4830406171e-07    7.4789895801e-08
  64.2600000   -1.9327567461e-08    4.5160531463e-08   -1.8938798822e-08   -7.2215614492e-07    6.7417881104e-07    4.9137811216e-07
  64.3100000   -2.8073829641e-08    1.4575532371e-07   -2.8265750589e-07   -1.0374743168e-06    8.9530192064e-07    7.1264883529e-07
