# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.5600000    5.6899801532e-09    1.0536637042e-06    9.3726529863e-09   -5.8938871663e-07   -4.2798162439e-07    6.7471171267e-08
  63.6100000   -3.0878375332e-08    4.8288491803e-07    3.1221456795e-08   -6.6260903423e-07   -4.7125566096e-08   -2.2029362957e-07
  63.6600000    3.1425326929e-09   -1.7596664344e-07    4.1952341080e-08   -5.4699810829e-07    3.7969728511e-07   -4.2837761181e-07
  63.7100000    7.7034830471e-08   -8.0497169729e-07    3.8532026502e-08   -3.6027131087e-07    7.4696453065e-07   -4.7966731660e-07
  63.7600000    1.0679702104e-07   -1.2410924351e-06    1.2379126980e-08   -1.6212025167e-07    9.4392584232e-07   -3.6189621539e-07
  63.8100000    3.5052272680e-08   -1.3466279401e-06   -3.7418030148e-08    3.3644238726e-08    8.8780900454e-07   -1.3248581761e-07
  63.8600000   -1.0563416043e-07   -1.1104060450e-06   -9.3596326616e-08    2.0351436043e-07    5.5949421166e-07    1.0769637694e-07
  63.9100000   -2.0793899670e-07   -6.7786555420e-07   -1.2388063620e-07    2.9498841194e-07    2.6306800631e-08    2.6008446315e-07
  63.9600000   -1.7697552700e-07   -2.6451616717e-07   -9.8608412290e-08    2.6821969567e-07   -5.6293934981e-07    2.7270030261e-07
  64.0100000   -1.6100895060e-08   -1.5936148857e-08   -1.2074312085e-08    1.4833788167e-07   -1.0167925995e-06    1.6231972621e-07
  64.0600000    1.6603690806e-07    6.8088095463e-08    1.0747105536e-07    2.3025333154e-08   -1.1656035828e-06    4.0019513893e-09
  64.1100000    2.3863972811e-07    8.3875599529e-08    2.0784193346e-07   -2.2632686528e-08   -9.2929651952e-07   -1.0717416928e-07
  64.1600000    1.5406166098e-07    1.0304773087e-07    2.3872128248e-07    2.5236321785e-08   -3.6000801984e-07   -1.0400813896e-07
  64.2100000   -1.4642552815e-08    9.9783583018e-08    1.7849939593e-07    1.0278099141e-07    3.6271172294e-07    1.8281307672e-08
  64.2600000   -1.3662093933e-07   -4.2623563328e-09    4.6482305076e-08    1.2893217274e-07    9.8878228127e-07    1.9775261860e-07
  64.3100000   -1.3215911246e-07   -2.2504127880e-07   -1.0613236178e-07    7.3177536474e-08    1.2887798244e-06    3.3428425005e-07
  64.3600000   -3.3451681548e-08   -4.5116111606e-07   -2.2050689003e-07   -3.2028311267e-08    1.1444668015e-06    3.3789798811e-07
  64.4100000    5.3510972647e-08   -5.0551110752e-07   -2.5582147849e-07   -1.3694645385e-07    6.0049023208e-07    1.7420497852e-07
  64.4600000    4.8607095399e-08   -2.9034688628e-07   -2.0380227919e-07   -2.2202400985e-07   -1.4720311421e-07   -1.1459003740e-07
  64.5100000   -3.2094798104e-08    1.1092662944e-07   -8.7724096230e-08   -2.9431835925e-07   -8.2484772781e-07   -4.2343333339e-07
  64.5600000   -9.7351343288e-08    4.7045712580e-07    4.9855782576e-08   -3.4144780424e-07   -1.1878672448e-06   -6.2717278692e-07
  64.6100000   -7.0698062818e-08    5.6767157331e-07    1.6263911785e-07   -3.0469252612e-07   -1.1172400680e-06   -6.3333083982e-07
  64.6600000    3.5550875882e-08    3.3474902244e-07    2.1347627477e-07   -1.1837301073e-07   -6.6429548781e-07   -4.2163075088e-07
  64.7100000    1.3082406469e-07   -1.1587795092e-07    1.8314710407e-07    2.0877497041e-07   -2.4667928032e-08   -5.3440310924e-08
  64.7600000    1.3058487072e-07   -5.8969546167e-07    7.6105800213e-08    5.5052789213e-07    5.4705429662e-07    3.5190710170e-07
  64.8100000    3.5147135871e-08   -9.3952958024e-07   -7.6912282416e-08    7.1759474114e-07    8.4435820935e-07    6.6250000870e-07
  64.8600000   -7.0539255349e-08   -1.1200844569e-06   -2.2245768326e-07    5.8339646635e-07    7.9058227390e-07    7.8111453017e-07
  64.9100000   -9.5621929225e-08   -1.1421174973e-06   -2.9798559532e-07    1.8400206858e-07    4.6048088105e-07    6.7559807353e-07
  64.9600000   -2.6966105728e-08   -9.9398324314e-07   -2.5556858029e-07   -2.9254108766e-07    3.4450373320e-08    3.8285671247e-07
  65.0100000    6.0129082936e-08   -6.2038251486e-07   -8.8300631706e-08   -6.2370784107e-07   -2.9095189392e-07   -1.0790846899e-08
  65.0600000    7.3708754511e-08    1.3961366977e-08    1.5436306372e-07   -6.8666244354e-07   -3.9326673277e-07   -4.0097970361e-07
  65.1100000   -7.5906504265e-09    8.3221618874e-07    3.7562033747e-07   -5.1049598400e-07   -2.7337783636e-07   -6.9443573592e-07
  65.1600000   -1.1272777085e-07    1.6124456526e-06    4.6801026802e-07   -2.2116493706e-07   -4.2730406293e-08   -8.2691326744e-07
  65.2100000   -1.4180359073e-07    2.0565889729e-06    3.6508952673e-07    5.9977868552e-08    1.4224616942e-07   -7.6915337516e-07
  65.2600000   -5.6445283100e-08    1.9269862790e-06    8.2509064828e-08    2.7838651987e-07    1.6423150040e-07   -5.2630836057e-07
  65.3100000    8.4923698295e-08    1.1692815782e-06   -2.7702952844e-07    4.3339613536e-07    5.4714597375e-09   -1.3702187979e-07
  65.3600000    1.7712500365e-07   -4.6282828202e-08   -5.6400254916e-07    5.2496979425e-07   -2.4473955282e-07    3.2624226573e-07
  65.4100000    1.5643749560e-07   -1.3804458435e-06   -6.5103687239e-07    5.2196088769e-07   -4.3801541736e-07    7.6030513166e-07
  65.4600000    4.8335589906e-08   -2.4429024001e-06   -4.9499647005e-07    3.8130586250e-07   -4.4520787802e-07    1.0454828197e-06
  65.5100000   -6.3106476142e-08   -2.9188847219e-06   -1.5747934431e-07    9.5367420392e-08   -2.2538973470e-07    1.0750978663e-06
  65.5600000   -1.1003547811e-07   -2.6604614744e-06    2.2809304779e-07   -2.7746317454e-07    1.4901600342e-07    7.9536662698e-07
  65.6100000   -9.0049101012e-08   -1.7209689265e-06    5.2308860860e-07   -6.2332298722e-07    5.2331338652e-07    2.4077225705e-07
  65.6600000   -5.0503984024e-08   -3.3199048038e-07    6.4471393923e-07   -8.1464705770e-07    7.3231628717e-07   -4.5438760533e-07
  65.7100000   -3.1997994459e-08    1.1626685193e-06    5.8812644854e-07   -7.5824265544e-07    6.7763974626e-07   -1.0821223703e-06
  65.7600000   -2.9963233978e-08    2.3936270004e-06    4.0361061660e-07   -4.3330995503e-07    3.7329508714e-07   -1.4236225774e-06
  65.8100000   -9.3295996625e-09    3.0513512291e-06    1.5240985469e-07    8.6472691635e-08   -6.1395268699e-08   -1.3299079535e-06
  65.8600000    4.8045125943e-08    2.9558614965e-06   -1.2420588944e-07    6.3595688120e-07   -4.5661772033e-07   -7.8879262265e-07
  65.9100000    1.1468627405e-07    2.1031427921e-06   -4.0278114749e-07    1.0020631758e-06   -6.6712634119e-07    5.2802286604e-08
  65.9600000    1.3769109296e-07    6.8033668057e-07   -6.5121043680e-07    1.0099965578e-06   -6.3183550905e-07    9.2693168857e-07
  66.0100000    8.7947026793e-08   -9.6284656628e-07   -8.0743563119e-07    6.1931350641e-07   -3.9175214146e-07    1.5343048733e-06
  66.0600000   -9.8996115252e-09   -2.3955025724e-06   -7.8984891716e-07   -3.0195990659e-08   -6.1649958236e-08    1.6535219904e-06
  66.1100000   -9.5448082608e-08   -3.2283747365e-06   -5.4144963022e-07   -6.6777866509e-07    2.2686295219e-07    1.2268851884e-06
  66.1600000   -1.2106546281e-07   -3.2386065493e-06   -8.1664348084e-08   -1.0226258731e-06    3.8146274244e-07    3.8709422196e-07
  66.2100000   -8.6281381678e-08   -2.4436447066e-06    4.7151216494e-07   -9.6243056928e-07    3.7882145975e-07   -5.8764351490e-07
  66.2600000   -2.9642202545e-08   -1.0897711425e-06    9.3212933150e-07   -5.5375904566e-07    2.5848992406e-07   -1.3732813041e-06
  66.3100000    9.4167409285e-09    4.3786129472e-07    1.1216012900e-06   -9.0756792549e-09    9.0586722056e-08   -1.7151976768e-06
  66.3600000    2.1005968896e-08    1.7407178768e-06    9.5223191742e-07    4.3900006448e-07   -6.1425160756e-08   -1.5143426570e-06
  66.4100000    2.2414233754e-08    2.5179537622e-06    4.7426181167e-07    6.5241893735e-07   -1.6288782481e-07   -8.5302551731e-07
  66.4600000    3.1894277678e-08    2.6334884627e-06   -1.4086827714e-07    6.2640248931e-07   -2.0727060051e-07    4.5000151008e-08
  66.5100000    4.8202375921e-08    2.1341725369e-06   -6.7494714831e-07    4.4717836671e-07   -2.0003756306e-07    8.9923041304e-07
  66.5600000    5.4758804410e-08    1.2239260958e-06   -9.5813320771e-07    2.1594121090e-07   -1.4320244910e-07    1.4659029328e-06
  66.6100000    3.9859901958e-08    1.9724232899e-07   -9.3658998277e-07   -4.8615037117e-09   -3.4072743155e-08    1.6060457130e-06
  66.6600000    9.5534791353e-09   -6.5883251730e-07   -6.7936679603e-07   -1.9761766950e-07    1.2031385134e-07    1.3096050770e-06
  66.7100000   -1.9211232757e-08   -1.1647237912e-06   -3.2468069499e-07   -3.6165011672e-07    2.8500967943e-07    6.7779716941e-07
  66.7600000   -3.5217587046e-08   -1.3033346972e-06    7.3480419245e-10   -4.8308022427e-07    3.9303833121e-07   -1.1912026916e-07
  66.8100000   -4.0380059512e-08   -1.1949437815e-06    2.4130172485e-07   -5.2596846912e-07    3.6671206224e-07   -8.8816449522e-07
  66.8600000   -4.1330515053e-08   -1.0024169127e-06    4.1761879038e-07   -4.4804552178e-07    1.5983943635e-07   -1.4510570241e-06
  66.9100000   -3.7212099456e-08   -8.2561481461e-07    5.7830589851e-07   -2.2890584146e-07   -2.0004796311e-07   -1.6712486220e-06
  66.9600000   -1.9519776257e-08   -6.5360897163e-07    7.3484844983e-07    1.0576459252e-07   -5.9664342135e-07   -1.4761432118e-06
  67.0100000    1.4824774148e-08   -4.0127351497e-07    8.2742835141e-07    4.7673186129e-07   -8.5488592203e-07   -8.7835179539e-07
  67.0600000    5.2314067163e-08    5.1817334113e-09    7.4994761579e-07    7.6670738726e-07   -8.1198051548e-07    8.9168512201e-09
  67.1100000    6.8367573472e-08    5.6044460623e-07    4.2281653969e-07    8.5713493400e-07   -4.0136777416e-07    9.7569396375e-07
  67.1600000    4.7081988374e-08    1.1733598016e-06   -1.3203873047e-07    6.7587807631e-07    2.9124939492e-07    1.7519684863e-06
  67.2100000   -3.0044542666e-09    1.7107316028e-06   -7.6537317838e-07    2.3804981695e-07    1.0338266731e-06    2.0796063337e-06
  67.2600000   -5.2848543602e-08    2.0464159662e-06   -1.2481448255e-06   -3.3959039439e-07    1.5242656408e-06    1.8027769477e-06
  67.3100000   -7.3738166203e-08    2.0824277015e-06   -1.3725754072e-06   -8.6379260021e-07    1.5121414606e-06    9.4342092017e-07
  67.3600000   -5.6587038186e-08    1.7492929098e-06   -1.0539251139e-06   -1.1288042422e-06    9.1579521298e-07   -2.7541022830e-07
  67.4100000   -1.4020078318e-08    1.0179080187e-06   -3.7827649451e-07   -1.0010087483e-06   -1.1905041647e-07   -1.4806851030e-06
  67.4600000    3.3017682184e-08   -6.0996736450e-08    4.2884217582e-07   -4.9072572975e-07   -1.2517473878e-06   -2.2678512942e-06
  67.5100000    6.8835687116e-08   -1.3140543107e-06    1.0959222142e-06    2.2726936442e-07   -2.0648292453e-06   -2.3477505635e-06
  67.5600000    8.5112144026e-08   -2.4462296178e-06    1.4136497673e-06    8.6888644544e-07   -2.2242095949e-06   -1.6645853278e-06
  67.6100000    7.5209219362e-08   -3.1127068716e-06    1.3074784081e-06    1.1612951488e-06   -1.6170495455e-06   -4.3295636792e-07
  67.6600000    3.3494623050e-08   -3.0408266739e-06    8.4723400445e-07    9.7720359010e-07   -4.0926496721e-07    9.2846340873e-07
  67.7100000   -3.5007023869e-08   -2.1447670231e-06    1.9981081773e-07    4.0933532458e-07    1.0038555384e-06    1.9468103990e-06
  67.7600000   -1.0499236087e-07   -5.7829586888e-07   -4.4395637722e-07   -2.6764296423e-07    2.1371896417e-06    2.2719997099e-06
  67.8100000   -1.3710972265e-07    1.2944635545e-06   -9.3192965349e-07   -7.3928703078e-07    2.5921786049e-06    1.8100866873e-06
  67.8600000   -1.0269760466e-07    2.9937514922e-06   -1.1800936031e-06   -8.2147788754e-07    2.2022172547e-06    7.5795939201e-07
  67.9100000   -9.5349643747e-09    4.0518230698e-06   -1.1679821122e-06   -5.5554262084e-07    1.0921573089e-06   -4.7598338569e-07
  67.9600000    9.5223591961e-08    4.1428415694e-06   -9.1679055631e-07   -1.6581893995e-07   -3.6861441474e-07   -1.4334526352e-06
  68.0100000    1.5243854263e-07    3.1871758400e-06   -4.7138255815e-07    9.5418276901e-08   -1.6990860516e-06   -1.7843760018e-06
  68.0600000    1.3041368635e-07    1.3987255012e-06    1.0178931665e-07    1.1388464795e-07   -2.4740133977e-06   -1.4493195868e-06
  68.1100000    4.6209189625e-08   -7.5413286957e-07    7.0505142286e-07   -2.2086599633e-08   -2.4645375891e-06   -6.1805594351e-07
  68.1600000   -4.7718425202e-08   -2.6796790885e-06    1.2051831576e-06   -1.0263710900e-07   -1.7044132642e-06    3.4011477297e-07
  68.2100000   -1.0049885961e-07   -3.8489364584e-06    1.4522744166e-06    3.3838428096e-08   -4.6410571226e-07    1.0340690563e-06
  68.2600000   -9.4624894235e-08   -3.9642415118e-06    1.3267271199e-06    3.6354168968e-07    8.5147310112e-07    1.2097467286e-06
  68.3100000   -5.0232568932e-08   -3.0396018062e-06    7.9908242362e-07    6.7409022208e-07    1.8411679651e-06    8.4535856941e-07
  68.3600000   -3.1640346648e-09   -1.3659225456e-06   -2.8294947315e-08    7.0402561153e-07    2.2331923508e-06    1.4678051366e-07
  68.4100000    2.2425681332e-08    6.0754353893e-07   -9.2822602009e-07    3.3221503837e-07    1.9587714653e-06   -5.5054522011e-07
  68.4600000    2.6033049208e-08    2.4105829818e-06   -1.6149191882e-06   -3.1448009299e-07    1.1554639142e-06   -9.2887029151e-07
  68.5100000    2.2587406053e-08    3.6540303901e-06   -1.8486741438e-06   -9.1456888469e-07    1.0615849586e-07   -8.2209388763e-07
  68.5600000    2.5534240249e-08    4.0824367663e-06   -1.5335434815e-06   -1.1374400372e-06   -8.6080654976e-07   -2.8209040195e-07
  68.6100000    3.6003518297e-08    3.5980072780e-06   -7.6027240701e-07   -8.4255241057e-07   -1.4757069381e-06    4.4719148857e-07
  68.6600000    4.3927519493e-08    2.2795290879e-06    2.2832699167e-07   -1.6439978394e-07   -1.6033070303e-06    1.0343469447e-06
  68.7100000    3.6650966808e-08    3.9498444256e-07    1.1329529669e-06    5.6829410329e-07   -1.2699158886e-06    1.1994969887e-06
  68.7600000    7.6362660953e-09   -1.6196450897e-06    1.7066217809e-06    1.0222014544e-06   -6.3772617256e-07    8.3140968800e-07
  68.8100000   -3.8513019314e-08   -3.2432348589e-06    1.8257037502e-06    1.0348997821e-06    6.0970100208e-08    3.7064869050e-08
  68.8600000   -8.5121909098e-08   -4.0110694931e-06    1.4989545008e-06    6.7243995424e-07    6.0554538375e-07   -8.9455403390e-07
  68.9100000   -1.0750205006e-07   -3.6702389902e-06    8.2899955425e-07    1.5085025712e-07    8.5715130963e-07   -1.5996468019e-06
  68.9600000   -8.3741890393e-08   -2.2812664955e-06   -3.5404666366e-08   -3.0795338315e-07    7.9493369329e-07   -1.7769549206e-06
  69.0100000   -1.0119946119e-08   -2.1329151610e-07   -9.2501770771e-07   -5.8477087010e-07    5.0852447211e-07   -1.3044142186e-06
  69.0600000    8.8200651419e-08    1.9728101590e-06   -1.6531224709e-06   -6.7723443576e-07    1.5238741252e-07   -2.9267390580e-07
  69.1100000    1.6294712976e-07    3.7058540418e-06   -2.0240648149e-06   -6.3673212215e-07   -1.1925629090e-07    9.4396717695e-07
  69.1600000    1.6783773376e-07    4.5741505625e-06   -1.8768608471e-06   -4.9677212726e-07   -2.1194938139e-07    1.9896928709e-06
  69.2100000    8.9804357633e-08    4.4196480174e-06   -1.1629062613e-06   -2.5339052002e-07   -1.2297117123e-07    2.4678228217e-06
  69.2600000   -3.6451829059e-08    3.3367073664e-06   -1.6504633517e-08    9.5366845250e-08    6.5106594602e-08    2.1723989497e-06
  69.3100000   -1.4524413920e-07    1.6037830411e-06    1.2396524891e-06    4.9596324433e-07    2.2511292955e-07    1.1459594490e-06
  69.3600000   -1.8009252358e-07   -4.0187946686e-07    2.1856630588e-06    8.2680331471e-07    2.4294269549e-07   -3.2374199650e-07
  69.4100000   -1.2970294635e-07   -2.2713567265e-06    2.4669554978e-06    9.4553006271e-07    6.8821130301e-08   -1.7888718589e-06
  69.4600000   -3.2879109591e-08   -3.6132166904e-06    1.9524227476e-06    7.6610980608e-07   -2.5805478130e-07   -2.7823361900e-06
  69.5100000    5.1646826211e-08   -4.1093611926e-06    8.0436922019e-07    3.1316842733e-07   -6.2085513785e-07   -2.9692164779e-06
  69.5600000    8.7054959185e-08   -3.5932054582e-06   -5.8040525596e-07   -2.8028752175e-07   -8.6777218962e-07   -2.2591895219e-06
  69.6100000    7.9324394920e-08   -2.1298210221e-06   -1.7306617162e-06   -8.2524601277e-07   -8.6971695476e-07   -8.4199203585e-07
  69.6600000    6.2035963399e-08   -4.6493999510e-08   -2.2830537715e-06   -1.1445462235e-06   -5.7179432206e-07    8.6734312311e-07
  69.7100000    6.0168675717e-08    2.1317126674e-06   -2.1037624968e-06   -1.1246114041e-06   -2.0213271221e-08    2.3569340407e-06
  69.7600000    6.5508441066e-08    3.8386964159e-06   -1.3069776333e-06   -7.4296300309e-07    6.4468529311e-07    3.1787018381e-06
  69.8100000    4.5886840846e-08    4.6542252166e-06   -1.8291286675e-07   -8.0296210098e-08    1.2271957756e-06    3.0885326813e-06
  69.8600000   -1.9516367185e-08    4.4325781312e-06    9.1632961674e-07    6.8020723316e-07    1.5348638096e-06    2.1200425211e-06
  69.9100000   -1.1062068368e-07    3.3144470161e-06    1.6835087210e-06    1.2820280197e-06    1.4393888303e-06    5.6871132417e-07
  69.9600000   -1.7140944503e-07    1.6314820016e-06    1.9286214706e-06    1.4717347618e-06    9.2180304437e-07   -1.1062847656e-06
  70.0100000   -1.4964237862e-07   -2.2897288826e-07    1.6132297909e-06    1.1132426243e-06    8.8098975765e-08   -2.4277592818e-06
  70.0600000   -4.1062984113e-08   -1.9231852167e-06    8.5168185497e-07    2.8671905032e-07   -8.5100945689e-07   -3.0444005936e-06
  70.1100000    9.8679194345e-08   -3.1821030850e-06   -1.1950467018e-07   -7.0054500212e-07   -1.6332031185e-06   -2.8267661940e-06
  70.1600000    1.8728195321e-07   -3.7999082760e-06   -1.0049677357e-06   -1.4292335094e-06   -2.0181876817e-06   -1.8883307380e-06
  70.2100000    1.7151101691e-07   -3.6325066029e-06   -1.5381184406e-06   -1.5691623309e-06   -1.8621221517e-06   -5.3155633971e-07
  70.2600000    6.4129824431e-08   -2.6359727322e-06   -1.5680452774e-06   -1.0576725468e-06   -1.1702132360e-06    8.5640487909e-07
  70.3100000   -6.5521168439e-08   -9.2611754297e-07   -1.1112507030e-06   -1.4267487996e-07   -1.0840430737e-07    1.9202025786e-06
  70.3600000   -1.3981524863e-07    1.1922159795e-06   -3.4307035882e-07    7.4673474168e-07    1.0343853747e-06    2.4280051859e-06
  70.4100000   -1.2396335490e-07    3.2670324268e-06    4.7027630107e-07    1.2299072027e-06    1.9266329657e-06    2.3150939588e-06
  70.4600000   -4.3684121518e-08    4.8093682508e-06    1.0700776223e-06    1.1653845490e-06    2.2948643501e-06    1.6752170132e-06
  70.5100000    4.0061090447e-08    5.4273965017e-06    1.2920884581e-06    6.8929290367e-07    2.0126360722e-06    7.1248101210e-07
  70.5600000    7.6932036700e-08    4.9310187225e-06    1.1091049224e-06    9.0712857552e-08    1.1468913478e-06   -3.2452152199e-07
  70.6100000    5.8816738781e-08    3.3777197256e-06    6.1991597951e-07   -3.7916243148e-07   -5.6617143195e-08   -1.2050777676e-06
