# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  99.0200000    2.4615617288e-02    1.2323800527e-06    2.4212173013e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1831644722e+00    1.1831644722e+00
  99.0300000    2.4615617288e-02    1.2323800527e-06    2.4214603370e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1831439507e+00    1.1831439507e+00
  99.0400000    2.4615617288e-02    1.2323800527e-06    2.4217036535e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1831234781e+00    1.1831234781e+00
  99.0500000    2.4615617288e-02    1.2323800527e-06    2.4219472504e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1831030547e+00    1.1831030547e+00
  99.0600000    2.4615617288e-02    1.2323800527e-06    2.4221911272e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1830826810e+00    1.1830826810e+00
  99.0700000    2.4615617288e-02    1.2323800527e-06    2.4224352834e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1830623572e+00    1.1830623572e+00
  99.0800000    2.4615617288e-02    1.2323800527e-06    2.4226797187e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1830420836e+00    1.1830420836e+00
  99.0900000    2.4615617288e-02    1.2323800527e-06    2.4229244327e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1830218607e+00    1.1830218607e+00
  99.1000000    2.4615617288e-02    1.2323800527e-06    2.4231694250e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1830016887e+00    1.1830016887e+00
  99.1100000    2.4615617288e-02    1.2323800527e-06    2.4234146954e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1829815681e+00    1.1829815681e+00
  99.1200000    2.4615617288e-02    1.2323800527e-06    2.4236602434e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1829614990e+00    1.1829614990e+00
  99.1300000    2.4615617288e-02    1.2323800527e-06    2.4239060690e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1829414820e+00    1.1829414820e+00
  99.1400000    2.4615617288e-02    1.2323800527e-06    2.4241521718e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1829215172e+00    1.1829215172e+00
  99.1500000    2.4615617288e-02    1.2323800527e-06    2.4243985516e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1829016051e+00    1.1829016051e+00
  99.1600000    2.4615617288e-02    1.2323800527e-06    2.4246452082e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1828817459e+00    1.1828817459e+00
  99.1700000    2.4615617288e-02    1.2323800527e-06    2.4248921415e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1828619401e+00    1.1828619401e+00
  99.1800000    2.4615617288e-02    1.2323800527e-06    2.4251393514e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1828421878e+00    1.1828421878e+00
  99.1900000    2.4615617288e-02    1.2323800527e-06    2.4253868377e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1828224896e+00    1.1828224896e+00
  99.2000000    2.4615617288e-02    1.2323800527e-06    2.4256346003e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1828028456e+00    1.1828028456e+00
  99.2100000    2.4615617288e-02    1.2323800527e-06    2.4258826392e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1827832563e+00    1.1827832563e+00
  99.2200000    2.4615617288e-02    1.2323800527e-06    2.4261309543e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1827637219e+00    1.1827637219e+00
  99.2300000    2.4615617288e-02    1.2323800527e-06    2.4263795456e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1827442428e+00    1.1827442428e+00
  99.2400000    2.4615617288e-02    1.2323800527e-06    2.4266284130e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1827248193e+00    1.1827248193e+00
  99.2500000    2.4615617288e-02    1.2323800527e-06    2.4268775565e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1827054517e+00    1.1827054517e+00
  99.2600000    2.4615617288e-02    1.2323800527e-06    2.4271269762e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1826861404e+00    1.1826861404e+00
  99.2700000    2.4615617288e-02    1.2323800527e-06    2.4273766720e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1826668857e+00    1.1826668857e+00
  99.2800000    2.4615617288e-02    1.2323800527e-06    2.4276266440e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1826476879e+00    1.1826476879e+00
  99.2900000    2.4615617288e-02    1.2323800527e-06    2.4278768922e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1826285473e+00    1.1826285473e+00
  99.3000000    2.4615617288e-02    1.2323800527e-06    2.4281274166e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1826094643e+00    1.1826094643e+00
  99.3100000    2.4615617288e-02    1.2323800527e-06    2.4283782174e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1825904391e+00    1.1825904391e+00
  99.3200000    2.4615617288e-02    1.2323800527e-06    2.4286292946e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1825714722e+00    1.1825714722e+00
  99.3300000    2.4615617288e-02    1.2323800527e-06    2.4288806482e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1825525637e+00    1.1825525637e+00
  99.3400000    2.4615617288e-02    1.2323800527e-06    2.4291322784e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1825337141e+00    1.1825337141e+00
  99.3500000    2.4615617288e-02    1.2323800527e-06    2.4293841852e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1825149236e+00    1.1825149236e+00
  99.3600000    2.4615617288e-02    1.2323800527e-06    2.4296363688e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1824961926e+00    1.1824961926e+00
  99.3700000    2.4615617288e-02    1.2323800527e-06    2.4298888291e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1824775214e+00    1.1824775214e+00
  99.3800000    2.4615617288e-02    1.2323800527e-06    2.4301415664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1824589103e+00    1.1824589103e+00
  99.3900000    2.4615617288e-02    1.2323800527e-06    2.4303945807e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1824403596e+00    1.1824403596e+00
  99.4000000    2.4615617288e-02    1.2323800527e-06    2.4306478722e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1824218697e+00    1.1824218697e+00
  99.4100000    2.4615617288e-02    1.2323800527e-06    2.4309014409e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1824034408e+00    1.1824034408e+00
  99.4200000    2.4615617288e-02    1.2323800527e-06    2.4311552869e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1823850732e+00    1.1823850732e+00
  99.4300000    2.4615617288e-02    1.2323800527e-06    2.4314094105e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1823667673e+00    1.1823667673e+00
  99.4400000    2.4615617288e-02    1.2323800527e-06    2.4316638118e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1823485233e+00    1.1823485233e+00
  99.4500000    2.4615617288e-02    1.2323800527e-06    2.4319184908e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1823303416e+00    1.1823303416e+00
  99.4600000    2.4615617288e-02    1.2323800527e-06    2.4321734477e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1823122225e+00    1.1823122225e+00
  99.4700000    2.4615617288e-02    1.2323800527e-06    2.4324286826e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1822941663e+00    1.1822941663e+00
  99.4800000    2.4615617288e-02    1.2323800527e-06    2.4326841958e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1822761733e+00    1.1822761733e+00
  99.4900000    2.4615617288e-02    1.2323800527e-06    2.4329399872e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1822582437e+00    1.1822582437e+00
  99.5000000    2.4615617288e-02    1.2323800527e-06    2.4331960572e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1822403779e+00    1.1822403779e+00
  99.5100000    2.4615617288e-02    1.2323800527e-06    2.4334524058e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1822225762e+00    1.1822225762e+00
  99.5200000    2.4615617288e-02    1.2323800527e-06    2.4337090332e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1822048389e+00    1.1822048389e+00
  99.5300000    2.4615617288e-02    1.2323800527e-06    2.4339659395e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1821871662e+00    1.1821871662e+00
  99.5400000    2.4615617288e-02    1.2323800527e-06    2.4342231249e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1821695584e+00    1.1821695584e+00
  99.5500000    2.4615617288e-02    1.2323800527e-06    2.4344805896e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1821520159e+00    1.1821520159e+00
  99.5600000    2.4615617288e-02    1.2323800527e-06    2.4347383337e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1821345389e+00    1.1821345389e+00
  99.5700000    2.4615617288e-02    1.2323800527e-06    2.4349963573e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1821171278e+00    1.1821171278e+00
  99.5800000    2.4615617288e-02    1.2323800527e-06    2.4352546607e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1820997827e+00    1.1820997827e+00
  99.5900000    2.4615617288e-02    1.2323800527e-06    2.4355132439e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1820825039e+00    1.1820825039e+00
  99.6000000    2.4615617288e-02    1.2323800527e-06    2.4357721072e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1820652918e+00    1.1820652918e+00
  99.6100000    2.4615617288e-02    1.2323800527e-06    2.4360312506e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1820481466e+00    1.1820481466e+00
  99.6200000    2.4615617288e-02    1.2323800527e-06    2.4362906743e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1820310686e+00    1.1820310686e+00
  99.6300000    2.4615617288e-02    1.2323800527e-06    2.4365503784e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1820140581e+00    1.1820140581e+00
  99.6400000    2.4615617288e-02    1.2323800527e-06    2.4368103632e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1819971152e+00    1.1819971152e+00
  99.6500000    2.4615617288e-02    1.2323800527e-06    2.4370706286e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1819802404e+00    1.1819802404e+00
  99.6600000    2.4615617288e-02    1.2323800527e-06    2.4373311748e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1819634337e+00    1.1819634337e+00
  99.6700000    2.4615617288e-02    1.2323800527e-06    2.4375920020e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1819466956e+00    1.1819466956e+00
  99.6800000    2.4615617288e-02    1.2323800527e-06    2.4378531102e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1819300262e+00    1.1819300262e+00
  99.6900000    2.4615617288e-02    1.2323800527e-06    2.4381144995e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1819134258e+00    1.1819134258e+00
  99.7000000    2.4615617288e-02    1.2323800527e-06    2.4383761700e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1818968947e+00    1.1818968947e+00
  99.7100000    2.4615617288e-02    1.2323800527e-06    2.4386381217e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1818804331e+00    1.1818804331e+00
  99.7200000    2.4615617288e-02    1.2323800527e-06    2.4389003548e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1818640412e+00    1.1818640412e+00
  99.7300000    2.4615617288e-02    1.2323800527e-06    2.4391628694e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1818477192e+00    1.1818477192e+00
  99.7400000    2.4615617288e-02    1.2323800527e-06    2.4394256653e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1818314675e+00    1.1818314675e+00
  99.7500000    2.4615617288e-02    1.2323800527e-06    2.4396887428e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1818152863e+00    1.1818152863e+00
  99.7600000    2.4615617288e-02    1.2323800527e-06    2.4399521018e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1817991757e+00    1.1817991757e+00
  99.7700000    2.4615617288e-02    1.2323800527e-06    2.4402157424e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1817831360e+00    1.1817831360e+00
  99.7800000    2.4615617288e-02    1.2323800527e-06    2.4404796645e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1817671675e+00    1.1817671675e+00
  99.7900000    2.4615617288e-02    1.2323800527e-06    2.4407438683e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1817512703e+00    1.1817512703e+00
  99.8000000    2.4615617288e-02    1.2323800527e-06    2.4410083536e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1817354448e+00    1.1817354448e+00
  99.8100000    2.4615617288e-02    1.2323800527e-06    2.4412731206e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1817196910e+00    1.1817196910e+00
  99.8200000    2.4615617288e-02    1.2323800527e-06    2.4415381692e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1817040092e+00    1.1817040092e+00
  99.8300000    2.4615617288e-02    1.2323800527e-06    2.4418034994e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1816883997e+00    1.1816883997e+00
  99.8400000    2.4615617288e-02    1.2323800527e-06    2.4420691113e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1816728626e+00    1.1816728626e+00
  99.8500000    2.4615617288e-02    1.2323800527e-06    2.4423350048e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1816573981e+00    1.1816573981e+00
  99.8600000    2.4615617288e-02    1.2323800527e-06    2.4426011800e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.1816420065e+00    1.1816420065e+00
