#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.3500000    2.1041533743e-08   -1.9560862707e-07   -4.4132669295e-08    1.4246373315e-08    4.5939780883e-08    4.1010350083e-08
  28.3600000    2.9247796621e-08   -1.9547194354e-07   -4.4269975271e-08    1.1388504375e-08    2.9606608844e-08    3.1832989948e-08
  28.3700000    3.6864485821e-08   -1.9542155703e-07   -4.4336534705e-08    8.7222217421e-09    1.2855518384e-08    2.2216810762e-08
  28.3800000    4.3600708371e-08   -1.9538568879e-07   -4.4378742230e-08    6.3458389053e-09   -4.0716558329e-09    1.2311919593e-08
  28.3900000    4.9189102639e-08   -1.9527356908e-07   -4.4433085685e-08    4.3545099210e-09   -2.0930892310e-08    2.2721463553e-09
  28.4000000    5.3396753914e-08   -1.9498111168e-07   -4.4524002200e-08    2.8363404941e-09   -3.7479719668e-08   -7.7473406505e-09
  28.4100000    5.6035010434e-08   -1.9439732527e-07   -4.4662381804e-08    1.8685301844e-09   -5.3480953108e-08   -1.7592428598e-08
  28.4200000    5.6967748890e-08   -1.9341161611e-07   -4.4844560925e-08    1.5134919950e-09   -6.8706289761e-08   -2.7112406927e-08
  28.4300000    5.6117828738e-08   -1.9192092141e-07   -4.5052237748e-08    1.8154444890e-09   -8.2939754429e-08   -3.6162303855e-08
  28.4400000    5.3471377772e-08   -1.8983697588e-07   -4.5252795867e-08    2.7973999515e-09   -9.5980929561e-08   -4.4605041211e-08
  28.4500000    4.9079594844e-08   -1.8709296951e-07   -4.5400588940e-08    4.4588667217e-09   -1.0764792243e-07   -5.2313547313e-08
  28.4600000    4.3058105345e-08   -1.8364930613e-07   -4.5438697192e-08    6.7743669649e-09   -1.1778001336e-07   -5.9172625682e-08
  28.4700000    3.5583663880e-08   -1.7949828121e-07   -4.5301358997e-08    9.6928526215e-09   -1.2623997071e-07   -6.5080687294e-08
  28.4800000    2.6888411478e-08   -1.7466726832e-07   -4.4916825981e-08    1.3138215939e-08   -1.3291598056e-07   -6.9951226629e-08
  28.4900000    1.7251944647e-08   -1.6922039903e-07   -4.4210701712e-08    1.7010805679e-08   -1.3772314981e-07   -7.3714104668e-08
  28.5000000    6.9912492055e-09   -1.6325847815e-07   -4.3109437940e-08    2.1190032797e-08   -1.4060460470e-07   -7.6316524719e-08
  28.5100000   -3.5508316151e-09   -1.5691715179e-07   -4.1543884671e-08    2.5538101564e-08   -1.4153215316e-07   -7.7723782437e-08
  28.5200000   -1.4018348089e-08   -1.5036346994e-07   -3.9453053783e-08    2.9904506868e-08   -1.4050648401e-07   -7.7919706278e-08
  28.5300000   -2.4055601168e-08   -1.4379085669e-07   -3.6787372830e-08    3.4131416955e-08   -1.3755694458e-07   -7.6906836439e-08
  28.5400000   -3.3320550940e-08   -1.3741269771e-07   -3.3511903426e-08    3.8059606135e-08   -1.3274085033e-07   -7.4706300374e-08
  28.5500000   -4.1497760343e-08   -1.3145495402e-07   -2.9608880927e-08    4.1534735905e-08   -1.2614241432e-07   -7.1357412601e-08
  28.5600000   -4.8310387918e-08   -1.2614781747e-07   -2.5079783967e-08    4.4413766863e-08   -1.1787127135e-07   -6.6917007108e-08
  28.5700000   -5.3530622372e-08   -1.2171710364e-07   -1.9946747365e-08    4.6571169891e-08   -1.0806060821e-07   -6.1458505776e-08
  28.5800000   -5.6988149475e-08   -1.1837555371e-07   -1.4253163733e-08    4.7904669648e-08   -9.6864989254e-08   -5.5070713750e-08
  28.5900000   -5.8576413241e-08   -1.1631442151e-07   -8.0636004943e-09    4.8340372543e-08   -8.4457866954e-08   -4.7856430264e-08
  28.6000000   -5.8256236555e-08   -1.1569576986e-07   -1.4627770694e-09    4.7836762728e-08   -7.1028845192e-08   -3.9930811602e-08
  28.6100000   -5.6056846043e-08   -1.1664571984e-07    5.4460727848e-09    4.6387622922e-08   -5.6780730027e-08   -3.1419575779e-08
  28.6200000   -5.2074070601e-08   -1.1924918636e-07    1.2543735266e-08    4.4023589734e-08   -4.1926412262e-08   -2.2457040349e-08
  28.6300000   -4.6465955519e-08   -1.2354591720e-07    1.9698094318e-08    4.0812178338e-08   -2.6685636545e-08   -1.3184064176e-08
  28.6400000   -3.9445989387e-08   -1.2952835993e-07    2.6767853198e-08    3.6856323355e-08   -1.1281732065e-08   -3.7458511326e-09
  28.6500000   -3.1274052487e-08   -1.3714136153e-07    3.3606644879e-08    3.2291376548e-08    4.0617148097e-09    5.7102705040e-09
  28.6600000   -2.2245744645e-08   -1.4628353074e-07    4.0067542579e-08    2.7280663324e-08    1.9124108271e-08    1.5037104346e-08
  28.6700000   -1.2680424210e-08   -1.5681049355e-07    4.6007590435e-08    2.2009751900e-08    3.3691018526e-08    2.4089823699e-08
  28.6800000   -2.9084005719e-09   -1.6853968089e-07    5.1292368826e-08    1.6679573848e-08    4.7557249722e-08    3.2728209141e-08
  28.6900000    6.7419439626e-09   -1.8125654215e-07    5.5800489441e-08    1.1498799688e-08    6.0529682978e-08    4.0818752753e-08
  28.7000000    1.5956880440e-08   -1.9472192841e-07    5.9427553992e-08    6.6755558002e-09    7.2429959845e-08    4.8236702021e-08
  28.7100000    2.4449016981e-08   -2.0868023754e-07    6.2089809420e-08    2.4090445581e-09    8.3096880274e-08    5.4867957984e-08
  28.7200000    3.1967810458e-08   -2.2286814253e-07    6.3727101355e-08   -1.1187252041e-09    9.2388523205e-08    6.0610780481e-08
  28.7300000    3.8308186724e-08   -2.3702346625e-07    6.4304973135e-08   -3.7507649337e-09    1.0018409015e-07    6.5377345848e-08
  28.7400000    4.3317148988e-08   -2.5089366362e-07    6.3816179555e-08   -5.3619928820e-09    1.0638536263e-07    6.9095082083e-08
  28.7500000    4.6898035692e-08   -2.6424402068e-07    6.2281076967e-08   -5.8650440382e-09    1.1091786565e-07    7.1707737114e-08
  28.7600000    4.9012343954e-08   -2.7686466516e-07    5.9747145264e-08   -5.2146639925e-09    1.1373166248e-07    7.3176258090e-08
  28.7700000    4.9679038644e-08   -2.8857669650e-07    5.6287660966e-08   -3.4104270506e-09    1.1480177057e-07    7.3479347316e-08
  28.7800000    4.8971537568e-08   -2.9923674549e-07    5.1999298319e-08   -4.9776488491e-10    1.1412822662e-07    7.2613800838e-08
  28.7900000    4.7012462847e-08   -3.0874003674e-07    4.6999092742e-08    3.4328685523e-09    1.1173583416e-07    7.0594556720e-08
  28.8000000    4.3966501915e-08   -3.1702190194e-07    4.1420479969e-08    8.2486606970e-09    1.0767348722e-07    6.7454432883e-08
  28.8100000    4.0031738737e-08   -3.2405754916e-07    3.5408903502e-08    1.3778929802e-08    1.0201323434e-07    6.3243656551e-08
  28.8200000    3.5429880080e-08   -3.2986035484e-07    2.9116812766e-08    1.9821015758e-08    9.4849007005e-08    5.8029075775e-08
  28.8300000    3.0395859656e-08   -3.3447854288e-07    2.2698579657e-08    2.6147720352e-08    8.6295050369e-08    5.1893139065e-08
  28.8400000    2.5167158551e-08   -3.3799070294e-07    1.6305004021e-08    3.2515732966e-08    7.6484136104e-08    4.4932639124e-08
  28.8500000    1.9973655237e-08   -3.4050019097e-07    1.0078236076e-08    3.8674811510e-08    6.5565478326e-08    3.7257233989e-08
  28.8600000    1.5028012776e-08   -3.4212884195e-07    4.1468079471e-09    4.4377349577e-08    5.3702519392e-08    2.8987740023e-08
  28.8700000    1.0517350975e-08   -3.4301004929e-07   -1.3787395022e-09    4.9387934831e-08    4.1070516557e-08    2.0254317617e-08
  28.8800000    6.5963904399e-09   -3.4328181494e-07   -6.4097287797e-09    5.3492550600e-08    2.7854012826e-08    1.1194439873e-08
  28.8900000    3.3823394092e-09   -3.4307999789e-07   -1.0882223550e-08    5.6506937583e-08    1.4244196782e-08    1.9507753454e-09
  28.9000000    9.5170001876e-10   -3.4253194162e-07   -1.4759109245e-08    5.8284022006e-08    4.3626553881e-10   -7.3309998609e-09
  28.9100000   -6.6090275154e-10   -3.4175082880e-07   -1.8031055318e-08    5.8719736160e-08   -1.3373305364e-08   -1.6504476739e-08
  28.9200000   -1.4619428554e-09   -3.4083112566e-07   -2.0716381567e-08    5.7757440157e-08   -2.6989393809e-08   -2.5424774534e-08
  28.9300000   -1.4963868177e-09   -3.3984513334e-07   -2.2859923206e-08    5.5390415969e-08   -4.0220867648e-08   -3.3950797796e-08
  28.9400000   -8.4333266760e-10   -3.3884078690e-07   -2.4530619595e-08    5.1662485155e-08   -5.2883106527e-08   -4.1947457777e-08
  28.9500000    3.8964446607e-10   -3.3784089683e-07   -2.5818233578e-08    4.6666784817e-08   -6.4800392060e-08   -4.9287769988e-08
  28.9600000    2.0732591919e-09   -3.3684373007e-07   -2.6829106012e-08    4.0542623382e-08   -7.5808186062e-08   -5.5854889511e-08
  28.9700000    4.0640007264e-09   -3.3582482894e-07   -2.7681136472e-08    3.3470625428e-08   -8.5755176240e-08   -6.1543931044e-08
  28.9800000    6.2118637393e-09   -3.3474015629e-07   -2.8498229742e-08    2.5666410474e-08   -9.4505176193e-08   -6.6263664286e-08
  28.9900000    8.3680766451e-09   -3.3353010465e-07   -2.9404278415e-08    1.7372898109e-08   -1.0193876360e-07   -6.9937985053e-08
  29.0000000    1.0392360585e-08   -3.3212447622e-07   -3.0517111054e-08    8.8518036601e-09   -1.0795471420e-07   -7.2507136686e-08
  29.0100000    1.2159315746e-08   -3.3044783272e-07   -3.1942445927e-08    3.7435238155e-10   -1.1247114507e-07   -7.3928717629e-08
  29.0200000    1.3563906563e-08   -3.2842527814e-07   -3.3768290568e-08   -7.7882194981e-09   -1.1542644251e-07   -7.4178388560e-08
  29.0300000    1.4525521323e-08   -3.2598812720e-07   -3.6059849942e-08   -1.5374006727e-08   -1.1677985578e-07   -7.3250337125e-08
  29.0400000    1.4990577355e-08   -3.2307945276e-07   -3.8855347030e-08   -2.2139385247e-08   -1.1651190511e-07   -7.1157387070e-08
  29.0500000    1.4933770746e-08   -3.1965896083e-07   -4.2162755879e-08   -2.7867260989e-08   -1.1462441730e-07   -6.7930911620e-08
  29.0600000    1.4357615050e-08   -3.1570719970e-07   -4.5957751374e-08   -3.2373998154e-08   -1.1114037969e-07   -6.3620342903e-08
  29.0700000    1.3290716549e-08   -3.1122872962e-07   -5.0183016373e-08   -3.5515341144e-08   -1.0610344902e-07   -5.8292487989e-08
  29.0800000    1.1784663531e-08   -3.0625427241e-07   -5.4748864866e-08   -3.7190643970e-08   -9.9577292675e-08   -5.2030512043e-08
  29.0900000    9.9099579872e-09   -3.0084156829e-07   -5.9535277817e-08   -3.7345462243e-08   -9.1644601786e-08   -4.4932667529e-08
  29.1000000    7.7510606903e-09   -2.9507506701e-07   -6.4395305633e-08   -3.5972505391e-08   -8.2405934373e-08   -3.7110784224e-08
  29.1100000    5.4009955046e-09   -2.8906425784e-07   -6.9159748217e-08   -3.3110863415e-08   -7.1978325523e-08   -2.8688515915e-08
  29.1200000    2.9557125049e-09   -2.8294102971e-07   -7.3642912422e-08   -2.8843684916e-08   -6.0493702131e-08   -1.9799415256e-08
  29.1300000    5.0863923450e-10   -2.7685572540e-07   -7.7649360659e-08   -2.3294165626e-08   -4.8097145812e-08   -1.0584826028e-08
  29.1400000   -1.8544900478e-09   -2.7097245446e-07   -8.0981302935e-08   -1.6620440209e-08   -3.4944992186e-08   -1.1916189545e-09
  29.1500000   -4.0599586384e-09   -2.6546362034e-07   -8.3446381318e-08   -9.0093549787e-09   -2.1202805164e-08    8.2301366419e-09
  29.1600000   -6.0496146899e-09   -2.6050405816e-07   -8.4865638642e-08   -6.6921328420e-10   -7.0432566313e-09    1.7529587684e-08
  29.1700000   -7.7833456815e-09   -2.5626484903e-07   -8.5081216511e-08    8.1777464510e-09    7.3560392837e-09    2.6557541527e-08
  29.1800000   -9.2403782893e-09   -2.5290720786e-07   -8.3963569448e-08    1.7303271750e-08    2.1814800064e-08    3.5168881293e-08
  29.1900000   -1.0419355733e-08   -2.5057652268e-07   -8.1417877140e-08    2.6480904602e-08    3.6152302646e-08    4.3224952115e-08
  29.2000000   -1.1337282396e-08   -2.4939707368e-07   -7.7389304271e-08    3.5493439381e-08    5.0189642993e-08    5.0595806595e-08
  29.2100000   -1.2027387243e-08   -2.4946731779e-07   -7.1867067449e-08    4.4139778061e-08    6.3751938926e-08    5.7162391317e-08
  29.2200000   -1.2535986536e-08   -2.5085602537e-07   -6.4886781700e-08    5.2240950744e-08    7.6670489191e-08    6.2818502610e-08
  29.2300000   -1.2918775085e-08   -2.5359961120e-07   -5.6531345692e-08    5.9645097022e-08    8.8784851639e-08    6.7472574054e-08
  29.2400000   -1.3236446352e-08   -2.5770039618e-07   -4.6929937318e-08    6.6231186753e-08    9.9944791701e-08    7.1049232084e-08
  29.2500000   -1.3550226025e-08   -2.6312617417e-07   -3.6255456527e-08    7.1911555006e-08    1.1001211783e-07    7.3490571016e-08
  29.2600000   -1.3917310137e-08   -2.6981098440e-07   -2.4720060867e-08    7.6633018290e-08    1.1886234782e-07    7.4757180366e-08
  29.2700000   -1.4386728982e-08   -2.7765689959e-07   -1.2569430926e-08    8.0376709410e-08    1.2638623031e-07    7.4828842419e-08
  29.2800000   -1.4995588023e-08   -2.8653701229e-07   -7.5479069316e-11    8.3156617790e-08    1.3249104443e-07    7.3704923843e-08
  29.2900000   -1.5766181505e-08   -2.9629933564e-07    1.2471883404e-08    8.5016901021e-08    1.3710171698e-07    7.1404459555e-08
  29.3000000   -1.6704001272e-08   -3.0677144403e-07    2.4773862103e-08    8.6028209950e-08    1.4016172454e-07    6.7965867244e-08
  29.3100000   -1.7796704718e-08   -3.1776585143e-07    3.6532280180e-08    8.6283143765e-08    1.4163374594e-07    6.3446400535e-08
  29.3200000   -1.9014231616e-08   -3.2908566925e-07    4.7459166537e-08    8.5891005942e-08    1.4150010403e-07    5.7921225261e-08
  29.3300000   -2.0309939301e-08   -3.4053065025e-07    5.7286152971e-08    8.4972138066e-08    1.3976294914e-07    5.1482212027e-08
  29.3400000   -2.1622782233e-08   -3.5190303383e-07    6.5773193667e-08    8.3652099029e-08    1.3644420155e-07    4.4236471813e-08
  29.3500000   -2.2880403013e-08   -3.6301334797e-07    7.2716270315e-08    8.2055760301e-08    1.3158526097e-07    3.6304590522e-08
  29.3600000   -2.4002960992e-08   -3.7368575765e-07    7.7953939308e-08    8.0301712878e-08    1.2524646457e-07    2.7818627405e-08
  29.3700000   -2.4907381959e-08   -3.8376279608e-07    8.1372395345e-08    7.8497170425e-08    1.1750630405e-07    1.8919947801e-08
  29.3800000   -2.5511990797e-08   -3.9310942343e-07    8.2908611012e-08    7.6733407894e-08    1.0846043035e-07    9.7568730943e-09
  29.3900000   -2.5741216138e-08   -4.0161629417e-07    8.2551993773e-08    7.5082169285e-08    9.8220443671e-08    4.8218250448e-10
  29.4000000   -2.5529884533e-08   -4.0920192285e-07    8.0343958592e-08    7.3592808110e-08    8.6912473045e-08   -8.7494460858e-09
  29.4100000   -2.4827214952e-08   -4.1581409119e-07    7.6375728241e-08    7.2290609741e-08    7.4675552746e-08   -1.7784024088e-08
  29.4200000   -2.3600108547e-08   -4.2143002192e-07    7.0784383348e-08    7.1176159438e-08    6.1659896979e-08   -2.6470872670e-08
  29.4300000   -2.1835534210e-08   -4.2605575900e-07    6.3747422285e-08    7.0225719044e-08    4.8024943266e-08   -3.4665166028e-08
  29.4400000   -1.9541847830e-08   -4.2972447000e-07    5.5475881431e-08    6.9392720310e-08    3.3937349886e-08   -4.2230389705e-08
  29.4500000   -1.6749238944e-08   -4.3249402142e-07    4.6206513798e-08    6.8610195284e-08    1.9568839366e-08   -4.9040672005e-08
  29.4600000   -1.3508765913e-08   -4.3444370122e-07    3.6193178442e-08    6.7794149119e-08    5.0940277108e-09   -5.4982927969e-08
  29.4700000   -9.8905255147e-09   -4.3567036211e-07    2.5697876004e-08    6.6847551498e-08   -9.3118440404e-09   -5.9958779024e-08
  29.4800000   -5.9808279537e-09   -4.3628412145e-07    1.4981787639e-08    6.5665053021e-08   -2.3475170352e-08   -6.3886261146e-08
  29.4900000   -1.8783453114e-09   -4.3640368680e-07    4.2966203911e-09    6.4137988253e-08   -3.7226206605e-08   -6.6701195887e-08
  29.5000000    2.3102597831e-09   -4.3615161950e-07   -6.1233378397e-09    6.2159612158e-08   -5.0401280528e-08   -6.8358300795e-08
  29.5100000    6.4751134935e-09   -4.3564958632e-07   -1.6068184351e-08    5.9630421569e-08   -6.2844917651e-08   -6.8831981910e-08
  29.5200000    1.0508331577e-08   -4.3501378515e-07   -2.5358174488e-08    5.6463149322e-08   -7.4411869006e-08   -6.8116740061e-08
  29.5300000    1.4308892879e-08   -4.3435070684e-07   -3.3848058021e-08    5.2587533075e-08   -8.4969008668e-08   -6.6227258052e-08
  29.5400000    1.7787384508e-08   -4.3375335052e-07   -4.1429811935e-08    4.7954348348e-08   -9.4397053446e-08   -6.3198150666e-08
  29.5500000    2.0870108188e-08   -4.3329816529e-07   -4.8033794155e-08    4.2538875287e-08   -1.0259216643e-07   -5.9083336854e-08
  29.5600000    2.3502477077e-08   -4.3304259528e-07   -5.3628278496e-08    3.6343491869e-08   -1.0946727994e-07   -5.3955094454e-08
  29.5700000    2.5651409265e-08   -4.3302330567e-07   -5.8217434626e-08    2.9399185643e-08   -1.1495324596e-07   -4.7902794630e-08
  29.5800000    2.7306651982e-08   -4.3325544994e-07   -6.1837969647e-08    2.1766276553e-08   -1.1899974361e-07   -4.1031331805e-08
  29.5900000    2.8481009704e-08   -4.3373260736e-07   -6.4554487079e-08    1.3533872312e-08   -1.2157591325e-07   -3.3459285933e-08
  29.6000000    2.9209347642e-08   -4.3442759305e-07   -6.6453957653e-08    4.8184110040e-09   -1.2267072883e-07   -2.5316861589e-08
  29.6100000    2.9546533404e-08   -4.3529420152e-07   -6.7639506492e-08   -4.2388972809e-09   -1.2229312072e-07   -1.6743583245e-08
  29.6200000    2.9564237546e-08   -4.3626939679e-07   -6.8223859313e-08   -1.3475405578e-08   -1.2047181006e-07   -7.8858701122e-09
  29.6300000    2.9347069936e-08   -4.3727647940e-07   -6.8322700382e-08   -2.2711468590e-08   -1.1725482967e-07    1.1054945854e-09
  29.6400000    2.8987750466e-08   -4.3822861675e-07   -6.8048250809e-08   -3.1755275936e-08   -1.1270884690e-07    1.0078021212e-08
  29.6500000    2.8582076353e-08   -4.3903283321e-07   -6.7503545243e-08   -4.0408388269e-08   -1.0691817429e-07    1.8880152637e-08
  29.6600000    2.8223573294e-08   -4.3959426464e-07   -6.6777309839e-08   -4.8471562891e-08   -9.9983515380e-08    2.7363870935e-08
  29.6700000    2.7998201624e-08   -4.3982062538e-07   -6.5939902241e-08   -5.5750797148e-08   -9.2020510027e-08    3.5387281749e-08
  29.6800000    2.7979446855e-08   -4.3962653862e-07   -6.5040506382e-08   -6.2063269525e-08   -8.3158040787e-08    4.2817022817e-08
  29.6900000    2.8224016893e-08   -4.3893782548e-07   -6.4105422993e-08   -6.7243010725e-08   -7.3536346125e-08    4.9530558672e-08
  29.7000000    2.8768237474e-08   -4.3769534521e-07   -6.3137794416e-08   -7.1146237418e-08   -6.3304973978e-08    5.5418252563e-08
  29.7100000    2.9625507076e-08   -4.3585846082e-07   -6.2118599890e-08   -7.3656005713e-08   -5.2620582631e-08    6.0385194820e-08
  29.7200000    3.0784885778e-08   -4.3340785798e-07   -6.1008708109e-08   -7.4686047763e-08   -4.1644611912e-08    6.4352778431e-08
  29.7300000    3.2210856705e-08   -4.3034772000e-07   -5.9752230974e-08   -7.4183817243e-08   -3.0540947178e-08    6.7259964752e-08
