#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.9400000    1.8991802900e-08    1.0148149336e-06   -1.8720120733e-08    3.1832677538e-08   -5.1785916184e-08   -2.2113100606e-08
  20.9500000    1.6963031542e-08    1.0133868154e-06   -2.1858694735e-08    3.3676248297e-08   -5.6362295299e-08   -2.5468367186e-08
  20.9600000    1.4784775474e-08    1.0125603156e-06   -2.4642894191e-08    3.5290646496e-08   -6.0055688749e-08   -2.8421463528e-08
  20.9700000    1.2498806465e-08    1.0123072768e-06   -2.6979209724e-08    3.6599795589e-08   -6.2797937689e-08   -3.0913035710e-08
  20.9800000    1.0152481933e-08    1.0125724714e-06   -2.8799197670e-08    3.7537544355e-08   -6.4535624856e-08   -3.2891752454e-08
  20.9900000    7.7972331445e-09    1.0132775579e-06   -3.0061911065e-08    3.8050439292e-08   -6.5231047712e-08   -3.4315433424e-08
  21.0000000    5.4866314018e-09    1.0143262298e-06   -3.0754837009e-08    3.8099934365e-08   -6.4862991698e-08   -3.5151980552e-08
  21.0100000    3.2744461949e-09    1.0156099009e-06   -3.0893365646e-08    3.7664005421e-08   -6.3427188997e-08   -3.5380149014e-08
  21.0200000    1.2125128186e-09    1.0170139093e-06   -3.0518978499e-08    3.6738325682e-08   -6.0936558662e-08   -3.4990136475e-08
  21.0300000   -6.5132771807e-10    1.0184237803e-06   -2.9696026245e-08    3.5336466626e-08   -5.7421101588e-08   -3.3983932459e-08
  21.0400000   -2.2751402151e-09    1.0197312493e-06   -2.8507505179e-08    3.3489625948e-08   -5.2927595505e-08   -3.2375458384e-08
  21.0500000   -3.6245263558e-09    1.0208397675e-06   -2.7049918801e-08    3.1245630821e-08   -4.7518962219e-08   -3.0190477084e-08
  21.0600000   -4.6739874613e-09    1.0216691999e-06   -2.5427643222e-08    2.8667256289e-08   -4.1273371390e-08   -2.7466258514e-08
  21.0700000   -5.4078596171e-09    1.0221594219e-06   -2.3746959520e-08    2.5830132491e-08   -3.4283114346e-08   -2.4251025718e-08
  21.0800000   -5.8208159106e-09    1.0222728450e-06   -2.2110095114e-08    2.2820072141e-08   -2.6653203300e-08   -2.0603173907e-08
  21.0900000   -5.9180147670e-09    1.0219955506e-06   -2.0609792027e-08    1.9730131574e-08   -1.8499793211e-08   -1.6590267942e-08
  21.1000000   -5.7146888507e-09    1.0213372009e-06   -1.9324242052e-08    1.6657463555e-08   -9.9483717896e-09   -1.2287831811e-08
  21.1100000   -5.2354727677e-09    1.0203297044e-06   -1.8313135152e-08    1.3700009527e-08   -1.1318195315e-09   -7.7780194428e-09
  21.1200000   -4.5133142435e-09    1.0190246423e-06   -1.7614647981e-08    1.0953348062e-08    7.8117226888e-09   -3.1480350072e-09
  21.1300000   -3.5880417533e-09    1.0174898303e-06   -1.7243740086e-08    8.5075541655e-09    1.6741020605e-08    1.5114992638e-09
  21.1400000   -2.5048102100e-09    1.0158050020e-06   -1.7191687424e-08    6.4444522339e-09    2.5514014011e-08    6.1082798896e-09
  21.1500000   -1.3123753458e-09    1.0140570436e-06   -1.7426997823e-08    4.8350187689e-09    3.3990132141e-08    1.0550160489e-08
  21.1600000   -6.1252226849e-11    1.0123349145e-06   -1.7897439570e-08    3.7374623963e-09    4.2032561643e-08    1.4746957254e-08
  21.1700000    1.1980725104e-09    1.0107246007e-06   -1.8533338614e-08    3.1955252443e-09    4.9510487015e-08    1.8612321415e-08
  21.1800000    2.4169337341e-09    1.0093043453e-06   -1.9251729430e-08    3.2374010464e-09    5.6301279908e-08    2.2065468804e-08
  21.1900000    3.5500345317e-09    1.0081403704e-06   -1.9961265540e-08    3.8751756999e-09    6.2292500051e-08    2.5032933039e-08
  21.2000000    4.5569191746e-09    1.0072833296e-06   -2.0567537794e-08    5.1046336357e-09    6.7383820243e-08    2.7450115721e-08
  21.2100000    5.4032296627e-09    1.0067656808e-06   -2.0978647763e-08    6.9056326559e-09    7.1488693122e-08    2.9262733254e-08
  21.2200000    6.0616785999e-09    1.0065999735e-06   -2.1110624121e-08    9.2429204969e-09    7.4535877760e-08    3.0428040825e-08
  21.2300000    6.5127881175e-09    1.0067783320e-06   -2.0892352062e-08    1.2067167646e-08    7.6470643585e-08    3.0915910051e-08
  21.2400000    6.7453804024e-09    1.0072729227e-06   -2.0270099974e-08    1.5316507830e-08    7.7255782743e-08    3.0709594737e-08
  21.2500000    6.7568261164e-09    1.0080373991e-06   -1.9210873956e-08    1.8918218160e-08    7.6872312842e-08    2.9806293403e-08
  21.2600000    6.5529650507e-09    1.0090093747e-06   -1.7704995434e-08    2.2790667027e-08    7.5319850023e-08    2.8217440212e-08
  21.2700000    6.1478581393e-09    1.0101135882e-06   -1.5767321048e-08    2.6845392183e-08    7.2616742321e-08    2.5968666997e-08
  21.2800000    5.5633059093e-09    1.0112657031e-06   -1.3437280313e-08    3.0989259476e-08    6.8799854093e-08    2.3099551616e-08
  21.2900000    4.8281024772e-09    1.0123764860e-06   -1.0777698520e-08    3.5126740011e-08    6.3924056834e-08    1.9663030862e-08
  21.3000000    3.9771250522e-09    1.0133561811e-06   -7.8724114173e-09    3.9162171579e-08    5.8061415278e-08    1.5724555138e-08
  21.3100000    3.0502856389e-09    1.0141188063e-06   -4.8227669788e-09    4.3001986430e-08    5.1300101638e-08    1.1360985506e-08
  21.3200000    2.0912450581e-09    1.0145862579e-06   -1.7432716113e-09    4.6556968587e-08    4.3743005962e-08    6.6592445813e-09
  21.3300000    1.1460673093e-09    1.0146919086e-06    1.2435715730e-09    4.9744406424e-08    3.5506145266e-08    1.7147220273e-09
  21.3400000    2.6169821522e-10    1.0143836378e-06    4.0128064805e-09    5.2490110672e-08    2.6716823567e-08   -3.3704815901e-09
  21.3500000   -5.1552948394e-10    1.0136261260e-06    6.4428371915e-09    5.4730354337e-08    1.7511585195e-08   -8.4894936993e-09
  21.3600000   -1.1415023499e-09    1.0124023239e-06    8.4211985730e-09    5.6413652750e-08    8.0340134574e-09   -1.3532722434e-08
  21.3700000   -1.5759044978e-09    1.0107139946e-06    9.8500260385e-09    5.7502272162e-08   -1.5675420679e-09   -1.8389999731e-08
  21.3800000   -1.7837557945e-09    1.0085815547e-06    1.0650971820e-08    5.7973552420e-08   -1.1142428810e-08   -2.2952789082e-08
  21.3900000   -1.7368354886e-09    1.0060429018e-06    1.0769317780e-08    5.7820865876e-08   -2.0540088233e-08   -2.7116358772e-08
  21.4000000   -1.4149226871e-09    1.0031515749e-06    1.0177163077e-08    5.7054289645e-08   -2.9612542941e-08   -3.0781950523e-08
  21.4100000   -8.0687095406e-10    9.9997429124e-07    8.8754819100e-09    5.5700828642e-08   -3.8216806222e-08   -3.3858832522e-08
  21.4200000    8.8599734797e-11    9.9658797793e-07    6.8949217024e-09    5.3804105931e-08   -4.6217223447e-08   -3.6266256117e-08
  21.4300000    1.2623935279e-09    9.9307641567e-07    4.2954270585e-09    5.1423708531e-08   -5.3487705743e-08   -3.7935249521e-08
  21.4400000    2.6948894577e-09    9.8952667699e-07    1.1645151745e-09    4.8633892265e-08   -5.9913791377e-08   -3.8810163882e-08
  21.4500000    4.3561672978e-09    9.8602567179e-07   -2.3856016006e-09    4.5521767230e-08   -6.5394549489e-08   -3.8850041188e-08
  21.4600000    6.2065875353e-09    9.8265668362e-07   -6.2219430672e-09    4.2184963481e-08   -6.9844209266e-08   -3.8029685601e-08
  21.4700000    8.1977498815e-09    9.7949626628e-07   -1.0195814602e-08    3.8728807141e-08   -7.3193615726e-08   -3.6340438609e-08
  21.4800000    1.0273873434e-08    9.7661153525e-07   -1.4148474784e-08    3.5262967100e-08   -7.5391338167e-08   -3.3790666356e-08
  21.4900000    1.2373348738e-08    9.7405792827e-07   -1.7917388111e-08    3.1897897158e-08   -7.6404529498e-08   -3.0405926019e-08
  21.5000000    1.4430732543e-08    9.7187760223e-07   -2.1342788327e-08    2.8740875211e-08   -7.6219443388e-08   -2.6228761637e-08
  21.5100000    1.6378827376e-08    9.7009837274e-07   -2.4274303083e-08    2.5892005091e-08   -7.4841684000e-08   -2.1318237207e-08
  21.5200000    1.8150929572e-08    9.6873338008e-07   -2.6577350847e-08    2.3440289610e-08   -7.2296077616e-08   -1.5749072498e-08
  21.5300000    1.9683110448e-08    9.6778123941e-07   -2.8139104522e-08    2.1459802271e-08   -6.8626257344e-08   -9.6105233524e-09
  21.5400000    2.0916487160e-08    9.6722682161e-07   -2.8873635203e-08    2.0006353977e-08   -6.3893943254e-08   -3.0049306842e-09
  21.5500000    2.1799267813e-08    9.6704256112e-07   -2.8726243299e-08    1.9114681793e-08   -5.8177872239e-08    3.9539784639e-09
  21.5600000    2.2288700025e-08    9.6719008806e-07   -2.7676566952e-08    1.8796335745e-08   -5.1572502266e-08    1.1143036395e-08
  21.5700000    2.2352640287e-08    9.6762219093e-07   -2.5740447869e-08    1.9038435680e-08   -4.4186405356e-08    1.8431807330e-08
  21.5800000    2.1970827302e-08    9.6828513452e-07   -2.2970426596e-08    1.9803372374e-08   -3.6140493885e-08    2.5684917117e-08
  21.5900000    2.1135754875e-08    9.6912083593e-07   -1.9454716386e-08    2.1029595570e-08   -2.7565946397e-08    3.2764485020e-08
  21.6000000    1.9853083442e-08    9.7006927339e-07   -1.5314829091e-08    2.2633478088e-08   -1.8602072123e-08    3.9532676015e-08
  21.6100000    1.8141617182e-08    9.7107062235e-07   -1.0701718758e-08    2.4512145298e-08   -9.3939509660e-09    4.5854276290e-08
  21.6200000    1.6032935488e-08    9.7206736538e-07   -5.7906022466e-09    2.6547367629e-08   -9.0036909873e-11    5.1599225584e-08
  21.6300000    1.3570479878e-08    9.7300607384e-07   -7.7474690239e-10    2.8610291379e-08    9.1602841146e-09    5.6645151673e-08
  21.6400000    1.0808379469e-08    9.7383894476e-07    4.1417359577e-09    3.0566828082e-08    1.8209202691e-08    6.0879725204e-08
  21.6500000    7.8098828899e-09    9.7452498330e-07    8.7517614763e-09    3.2283536439e-08    2.6912887514e-08    6.4202923574e-08
  21.6600000    4.6455636367e-09    9.7503083420e-07    1.2853525179e-08    3.3633747076e-08    3.5133868598e-08    6.6529044831e-08
  21.6700000    1.3913452199e-09    9.7533132677e-07    1.6258871395e-08    3.4503535590e-08    4.2743261187e-08    6.7788535844e-08
  21.6800000   -1.8736789892e-09    9.7540968727e-07    1.8801253805e-08    3.4797571879e-08    4.9622892996e-08    6.7929497839e-08
  21.6900000   -5.0694070653e-09    9.7525729567e-07    2.0343306573e-08    3.4444207842e-08    5.5667176226e-08    6.6918929078e-08
  21.7000000   -8.1169138107e-09    9.7487342816e-07    2.0783321651e-08    3.3399701625e-08    6.0784808523e-08    6.4743619209e-08
  21.7100000   -1.0940565268e-08    9.7426459454e-07    2.0060618155e-08    3.1651488668e-08    6.4900202073e-08    6.1410695255e-08
  21.7200000   -1.3469952366e-08    9.7344371299e-07    1.8159272898e-08    2.9219971107e-08    6.7954655435e-08    5.6947813769e-08
  21.7300000   -1.5641743976e-08    9.7242923175e-07    1.5110349684e-08    2.6159035304e-08    6.9907234334e-08    5.1403005660e-08
  21.7400000   -1.7401245500e-08    9.7124412467e-07    1.0992167834e-08    2.2555069559e-08    7.0735320878e-08    4.4844084325e-08
  21.7500000   -1.8703716811e-08    9.6991478391e-07    5.9285915499e-09    1.8524399544e-08    7.0434901110e-08    3.7357777967e-08
  21.7600000   -1.9515411051e-08    9.6847002194e-07    8.5450636836e-11    1.4209406468e-08    6.9020482135e-08    2.9048462172e-08
  21.7700000   -1.9814438386e-08    9.6693999658e-07   -6.3349120406e-09    9.7732764043e-09    6.6524747959e-08    2.0036570440e-08
  21.7800000   -1.9591153992e-08    9.6535530095e-07   -1.3100772277e-08    5.3936881735e-09    6.2997860679e-08    1.0456737505e-08
  21.7900000   -1.8848432353e-08    9.6374600172e-07   -1.9959696825e-08    1.2556652948e-09    5.8506523285e-08    4.5561556101e-10
  21.8000000   -1.7601512819e-08    9.6214091419e-07   -2.6648291247e-08   -2.4560915607e-09    5.3132722007e-08   -9.8105144738e-09
  21.8100000   -1.5877697494e-08    9.6056682642e-07   -3.2902736527e-08   -5.5651134323e-09    4.6972255873e-08   -2.0178293153e-08
  21.8200000   -1.3715718560e-08    9.5904796291e-07   -3.8469652139e-08   -7.9109165570e-09    4.0133012974e-08   -3.0480026686e-08
  21.8300000   -1.1164831016e-08    9.5760542940e-07   -4.3116953835e-08   -9.3562585049e-09    3.2733086102e-08   -4.0546545958e-08
  21.8400000   -8.2837543842e-09    9.5625691547e-07   -4.6643990101e-08   -9.7935342583e-09    2.4898697855e-08   -5.0210041913e-08
  21.8500000   -5.1393003956e-09    9.5501632368e-07   -4.8890765387e-08   -9.1501193969e-09    1.6762041960e-08   -5.9306976127e-08
  21.8600000   -1.8049194520e-09    9.5389364142e-07   -4.9745690073e-08   -7.3923010046e-09    8.4590052515e-09   -6.7680912589e-08
  21.8700000    1.6410607851e-09    9.5289479336e-07   -4.9151445594e-08   -4.5276742700e-09    1.2686101912e-10   -7.5185255921e-08
  21.8800000    5.1172289311e-09    9.5202170181e-07   -4.7108677477e-08   -6.0576486223e-10   -8.0980213507e-09   -8.1685828964e-08
  21.8900000    8.5410483160e-09    9.5127227224e-07   -4.3677447395e-08    4.2829595443e-09   -1.6082452191e-08   -8.7063289141e-08
  21.9000000    1.1830884922e-08    9.5064060099e-07   -3.8976019732e-08    1.0009893340e-08   -2.3698633018e-08   -9.1215250620e-08
  21.9100000    1.4908156060e-08    9.5011721406e-07   -3.3177236883e-08    1.6412619171e-08   -3.0826220041e-08   -9.4058209538e-08
  21.9200000    1.7699303451e-08    9.4968933228e-07   -2.6502429609e-08    2.3300771154e-08   -3.7354262121e-08   -9.5529087275e-08
  21.9300000    2.0137863103e-08    9.4934125968e-07   -1.9213105970e-08    3.0462971966e-08   -4.3182967560e-08   -9.5586490141e-08
  21.9400000    2.2166404521e-08    9.4905484728e-07   -1.1600765159e-08    3.7674761388e-08   -4.8225231574e-08   -9.4211579438e-08
  21.9500000    2.3738215867e-08    9.4880992356e-07   -3.9751512478e-09    4.4707021321e-08   -5.2407976253e-08   -9.1408572731e-08
  21.9600000    2.4818831400e-08    9.4858483014e-07    3.3484200565e-09    5.1334685969e-08   -5.5673188667e-08   -8.7204852678e-08
  21.9700000    2.5387211810e-08    9.4835703589e-07    1.0062308347e-08    5.7345274316e-08   -5.7978729982e-08   -8.1650714721e-08
  21.9800000    2.5436617717e-08    9.4810367981e-07    1.5879597653e-08    6.2546953111e-08   -5.9298835705e-08   -7.4818675503e-08
  21.9900000    2.4975021346e-08    9.4780218803e-07    2.0546515592e-08    6.6775736044e-08   -5.9624363487e-08   -6.6802458963e-08
  22.0000000    2.4025176947e-08    9.4743085448e-07    2.3853676075e-08    6.9901645926e-08   -5.8962713294e-08   -5.7715580015e-08
  22.0100000    2.2624075198e-08    9.4696936911e-07    2.5645366930e-08    7.1833391080e-08   -5.7337505171e-08   -4.7689623347e-08
  22.0200000    2.0822015557e-08    9.4639936417e-07    2.5826813269e-08    7.2521752104e-08   -5.4787957554e-08   -3.6872187455e-08
  22.0300000    1.8681196879e-08    9.4570487806e-07    2.4368854154e-08    7.1961007579e-08   -5.1368023036e-08   -2.5424567415e-08
  22.0400000    1.6273818904e-08    9.4487274332e-07    2.1309725037e-08    7.0188930165e-08   -4.7145287041e-08   -1.3519204121e-08
  22.0500000    1.3679851411e-08    9.4389281723e-07    1.6754027627e-08    6.7284941377e-08   -4.2199618106e-08   -1.3369244332e-09
  22.0600000    1.0984319651e-08    9.4275826758e-07    1.0868740835e-08    6.3366866871e-08   -3.6621677269e-08    1.0935952364e-08
  22.0700000    8.2745135236e-09    9.4146567913e-07    3.8765444903e-09    5.8586038290e-08   -3.0511217026e-08    2.3110627715e-08
  22.0800000    5.6369506417e-09    9.4001501995e-07   -3.9533738558e-09    5.3121407825e-08   -2.3975264752e-08    3.4998845411e-08
  22.0900000    3.1542943075e-09    9.3840968860e-07   -1.2316596602e-08    4.7172561086e-08   -1.7126231247e-08    4.6415977334e-08
  22.1000000    9.0238202920e-10    9.3665621413e-07   -2.0886318124e-08    4.0952137220e-08   -1.0079912564e-08    5.7183989590e-08
  22.1100000   -1.0525438662e-09    9.3476414837e-07   -2.9327173212e-08    3.4677777154e-08   -2.9534953394e-09    6.7134345514e-08
  22.1200000   -2.6563786027e-09    9.3274569117e-07   -3.7309512621e-08    2.8564178732e-08    4.1364320284e-09    7.6110751090e-08
  22.1300000   -3.8690536186e-09    9.3061542968e-07   -4.4523492597e-08    2.2815165525e-08    1.1075859661e-08    8.3971702375e-08
  22.1400000   -4.6661678661e-09    9.2839002431e-07   -5.0692205695e-08    1.7616587315e-08    1.7755198136e-08    9.0592790894e-08
  22.1500000   -5.0398340400e-09    9.2608774865e-07   -5.5583379148e-08    1.3129759960e-08    2.4071096324e-08    9.5868739411e-08
  22.1600000   -4.9989894939e-09    9.2372823500e-07   -5.9019133654e-08    9.4860694561e-09    2.9928058653e-08    9.9715125452e-08
  22.1700000   -4.5689028214e-09    9.2133210799e-07   -6.0883277015e-08    6.7827886959e-09    3.5239912880e-08    1.0206975238e-07
  22.1800000   -3.7901223866e-09    9.1892071792e-07   -6.1125878627e-08    5.0801899783e-09    3.9931112018e-08    1.0289368477e-07
  22.1900000   -2.7167409867e-09    9.1651587673e-07   -5.9764898747e-08    4.4000948424e-09    4.3937829846e-08    1.0217187842e-07
  22.2000000   -1.4140509392e-09    9.1413963026e-07   -5.6884710551e-08    4.7259121557e-09    4.7208809787e-08    9.9913445766e-08
  22.2100000    4.4241882806e-11    9.1181403962e-07   -5.2631877617e-08    6.0039930337e-09    4.9706004130e-08    9.6151499922e-08
  22.2200000    1.5791706281e-09    9.0956109180e-07   -4.7207997776e-08    8.1464377617e-09    5.1404985128e-08    9.0942633524e-08
  22.2300000    3.1099671448e-09    9.0740251625e-07   -4.0860291621e-08    1.1035047412e-08    5.2295071814e-08    8.4366021904e-08
  22.2400000    4.5575795155e-09    9.0535961509e-07   -3.3870240497e-08    1.4526302439e-08    5.2379253827e-08    7.6522134474e-08
  22.2500000    5.8480784736e-09    9.0345315981e-07   -2.6540641958e-08    1.8457239874e-08    5.1673889632e-08    6.7531119814e-08
  22.2600000    6.9159588975e-09    9.0170317687e-07   -1.9182015473e-08    2.2651916498e-08    5.0208135623e-08    5.7530871540e-08
  22.2700000    7.7069574092e-09    9.0012867394e-07   -1.2098670980e-08    2.6928204529e-08    4.8023185368e-08    4.6674810098e-08
  22.2800000    8.1805495975e-09    8.9874746012e-07   -5.5752896971e-09    3.1104756246e-08    4.5171347109e-08    3.5129422603e-08
  22.2900000    8.3116531912e-09    8.9757570373e-07    1.3562548404e-10    3.5007822200e-08    4.1714895688e-08    2.3071596111e-08
  22.3000000    8.0917969617e-09    8.9662755428e-07    4.8244630146e-09    3.8477646574e-08    3.7724811984e-08    1.0685776971e-08
  22.3100000    7.5295339756e-09    8.9591468915e-07    8.3334306242e-09    4.1374273429e-08    3.3279373990e-08   -1.8389693409e-09
