#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  16.3000000    1.5978518410e-02    1.6051043321e-08    1.1716776982e-02   -9.2197152497e-09    4.2147328038e-03   -5.5020500069e-09
  16.3100000    1.5957609011e-02    1.5680716231e-08    1.1729638271e-02   -8.9962666915e-09    4.2251260857e-03   -3.2890174448e-09
  16.3200000    1.5936583734e-02    1.5162725544e-08    1.1742464369e-02   -8.5447850105e-09    4.2355342332e-03   -1.0622996253e-09
  16.3300000    1.5915444247e-02    1.4517460891e-08    1.1755256822e-02   -7.8673989962e-09    4.2459569540e-03    1.1482299941e-09
  16.3400000    1.5894192139e-02    1.3767126487e-08    1.1768016754e-02   -6.9739095906e-09    4.2563939555e-03    3.3131926587e-09
  16.3500000    1.5872828898e-02    1.2934855883e-08    1.1780744789e-02   -5.8819213858e-09    4.2668449412e-03    5.4041156302e-09
  16.3600000    1.5851355889e-02    1.2043858402e-08    1.1793440997e-02   -4.6166079763e-09    4.2773096069e-03    7.3938265437e-09
  16.3700000    1.5829774330e-02    1.1116547405e-08    1.1806104858e-02   -3.2103173032e-09    4.2877876366e-03    9.2568131412e-09
  16.3800000    1.5808085283e-02    1.0173771562e-08    1.1818735253e-02   -1.7017492362e-09    4.2982786993e-03    1.0969560290e-08
  16.3900000    1.5786289641e-02    9.2341443434e-09    1.1831330476e-02   -1.3501987283e-10    4.3087824456e-03    1.2510861367e-08
  16.4000000    1.5764388123e-02    8.3134172009e-09    1.1843888271e-02    1.4415581756e-09    4.3192985052e-03    1.3862081033e-08
  16.4100000    1.5742381278e-02    7.4241005748e-09    1.1856405894e-02    2.9769255494e-09    4.3298264855e-03    1.5007378163e-08
  16.4200000    1.5720269489e-02    6.5751828017e-09    1.1868880198e-02    4.4188447774e-09    4.3403659706e-03    1.5933882104e-08
  16.4300000    1.5698052993e-02    5.7720108806e-09    1.1881307731e-02    5.7156550077e-09    4.3509165218e-03    1.6631834042e-08
  16.4400000    1.5675731901e-02    5.0163322800e-09    1.1893684860e-02    6.8180245146e-09    4.3614776785e-03    1.7094652629e-08
  16.4500000    1.5653306220e-02    4.3065583785e-09    1.1906007904e-02    7.6807611316e-09    4.3720489616e-03    1.7318977415e-08
  16.4600000    1.5630775892e-02    3.6380633389e-09    1.1918273269e-02    8.2645755344e-09    4.3826298767e-03    1.7304665203e-08
  16.4700000    1.5608140821e-02    3.0037197316e-09    1.1930477598e-02    8.5376854948e-09    4.3932199190e-03    1.7054705805e-08
  16.4800000    1.5585400919e-02    2.3944597736e-09    1.1942617909e-02    8.4772991857e-09    4.4038185801e-03    1.6575127453e-08
  16.4900000    1.5562556133e-02    1.7999403649e-09    1.1954691729e-02    8.0707921158e-09    4.4144253548e-03    1.5874838745e-08
  16.5000000    1.5539606492e-02    1.2092633378e-09    1.1966697215e-02    7.3166343655e-09    4.4250397495e-03    1.4965440959e-08
  16.5100000    1.5516552132e-02    6.1168861054e-10    1.1978633254e-02    6.2249641039e-09    4.4356612914e-03    1.3861006156e-08
  16.5200000    1.5493393329e-02   -2.6809883923e-12    1.1990499543e-02    4.8178078327e-09    4.4462895381e-03    1.2577808381e-08
  16.5300000    1.5470130522e-02   -6.4226776221e-10    1.2002296641e-02    3.1287461594e-09    4.4569240882e-03    1.1134052489e-08
  16.5400000    1.5446764324e-02   -1.3134301061e-09    1.2014025987e-02    1.2023371732e-09    4.4675645916e-03    9.5495538396e-09
  16.5500000    1.5423295534e-02   -2.0200092116e-09    1.2025689893e-02   -9.0699517778e-10    4.4782107602e-03    7.8454366880e-09
  16.5600000    1.5399725126e-02   -2.7630018152e-09    1.2037291491e-02   -3.1364803416e-09    4.4888623787e-03    6.0437893737e-09
  16.5700000    1.5376054241e-02   -3.5403811066e-09    1.2048834667e-02   -5.4167869951e-09    4.4995193137e-03    4.1673408407e-09
  16.5800000    1.5352284157e-02   -4.3469291545e-09    1.2060323941e-02   -7.6743247886e-09    4.5101815239e-03    2.2391247952e-09
  16.5900000    1.5328416259e-02   -5.1744212115e-09    1.2071764339e-02   -9.8335327100e-09    4.5208490676e-03    2.8216940716e-10
  16.6000000    1.5304451993e-02   -6.0117705671e-09    1.2083161231e-02   -1.1819553419e-08    4.5315221100e-03   -1.6808365443e-09
  16.6100000    1.5280392815e-02   -6.8454165875e-09    1.2094520153e-02   -1.3560886447e-08    4.5422009290e-03   -3.6278127086e-09
  16.6200000    1.5256240135e-02   -7.6597107423e-09    1.2105846620e-02   -1.4991979227e-08    4.5528859185e-03   -5.5375737867e-09
  16.6300000    1.5231995254e-02   -8.4374870874e-09    1.2117145933e-02   -1.6055782149e-08    4.5635775910e-03   -7.3900627801e-09
  16.6400000    1.5207659302e-02   -9.1606775517e-09    1.2128422988e-02   -1.6706026867e-08    4.5742765774e-03   -9.1665789726e-09
  16.6500000    1.5183233183e-02   -9.8108948403e-09    1.2139682100e-02   -1.6909162254e-08    4.5849836248e-03   -1.0849947131e-08
  16.6600000    1.5158717512e-02   -1.0370172933e-08    1.2150926838e-02   -1.6645932830e-08    4.5956995921e-03   -1.2424671558e-08
  16.6700000    1.5134112571e-02   -1.0821534246e-08    1.2162159891e-02   -1.5912439219e-08    4.6064254440e-03   -1.3877063990e-08
  16.6800000    1.5109418265e-02   -1.1149638273e-08    1.2173382957e-02   -1.4720697716e-08    4.6171622416e-03   -1.5195308872e-08
  16.6900000    1.5084634098e-02   -1.1341317842e-08    1.2184596674e-02   -1.3098618034e-08    4.6279111314e-03   -1.6369507964e-08
  16.7000000    1.5059759158e-02   -1.1386078150e-08    1.2195800584e-02   -1.1089401742e-08    4.6386733330e-03   -1.7391708722e-08
  16.7100000    1.5034792109e-02   -1.1276427356e-08    1.2206993135e-02   -8.7504087689e-09    4.6494501230e-03   -1.8255860683e-08
  16.7200000    1.5009731216e-02   -1.1008174215e-08    1.2218171726e-02   -6.1513852453e-09    4.6602428192e-03   -1.8957781036e-08
  16.7300000    1.4984574360e-02   -1.0580614840e-08    1.2229332787e-02   -3.3723945333e-09    4.6710527620e-03   -1.9495065517e-08
  16.7400000    1.4959319091e-02   -9.9965040293e-09    1.2240471895e-02   -5.0113974469e-10    4.6818812946e-03   -1.9867001138e-08
  16.7500000    1.4933962672e-02   -9.2620881484e-09    1.2251583920e-02    2.3698756206e-09    4.6927297432e-03   -2.0074423972e-08
  16.7600000    1.4908502150e-02   -8.3868648225e-09    1.2262663192e-02    5.1465251514e-09    4.7035993955e-03   -2.0119602478e-08
  16.7700000    1.4882934422e-02   -7.3833705203e-09    1.2273703692e-02    7.7362437625e-09    4.7144914799e-03   -2.0006065933e-08
  16.7800000    1.4857256318e-02   -6.2668109806e-09    1.2284699245e-02    1.0051254623e-08    4.7254071439e-03   -1.9738465234e-08
  16.7900000    1.4831464673e-02   -5.0546029668e-09    1.2295643721e-02    1.2011633919e-08    4.7363474340e-03   -1.9322393614e-08
  16.8000000    1.4805556413e-02   -3.7659745264e-09    1.2306531233e-02    1.3548202475e-08    4.7473132758e-03   -1.8764249551e-08
  16.8100000    1.4779528627e-02   -2.4214023707e-09    1.2317356311e-02    1.4604965606e-08    4.7583054558e-03   -1.8071056996e-08
  16.8200000    1.4753378638e-02   -1.0421471268e-09    1.2328114071e-02    1.5141261703e-08    4.7693246048e-03   -1.7250324663e-08
  16.8300000    1.4727104067e-02    3.5030569165e-10    1.2338800350e-02    1.5133230378e-08    4.7803711831e-03   -1.6309927482e-08
  16.8400000    1.4700702886e-02    1.7346958001e-09    1.2349411812e-02    1.4574895378e-08    4.7914454681e-03   -1.5257959070e-08
  16.8500000    1.4674173453e-02    3.0905160165e-09    1.2359946026e-02    1.3478472834e-08    4.8025475453e-03   -1.4102645633e-08
  16.8600000    1.4647514551e-02    4.3983382676e-09    1.2370401504e-02    1.1874193181e-08    4.8136773007e-03   -1.2852261874e-08
  16.8700000    1.4620725394e-02    5.6402300669e-09    1.2380777707e-02    9.8093713053e-09    4.8248344178e-03   -1.1515054904e-08
  16.8800000    1.4593805637e-02    6.8000583366e-09    1.2391075017e-02    7.3470310124e-09    4.8360183765e-03   -1.0099207206e-08
  16.8900000    1.4566755364e-02    7.8636949068e-09    1.2401294678e-02    4.5638414463e-09    4.8472284566e-03   -8.6128147856e-09
  16.9000000    1.4539575068e-02    8.8191803863e-09    1.2411438706e-02    1.5476502713e-09    4.8584637438e-03   -7.0638773837e-09
  16.9100000    1.4512265620e-02    9.6568359563e-09    1.2421509779e-02   -1.6054293035e-09    4.8697231389e-03   -5.4603150855e-09
  16.9200000    1.4484828230e-02    1.0369331271e-08    1.2431511110e-02   -4.7942252361e-09    4.8810053709e-03   -3.8099967738e-09
  16.9300000    1.4457264398e-02    1.0951584597e-08    1.2441446304e-02   -7.9158600349e-09    4.8923090129e-03   -2.1207925971e-09
  16.9400000    1.4429575870e-02    1.1400791607e-08    1.2451319209e-02   -1.0869333295e-08    4.9036325005e-03   -4.0062047025e-10
  16.9500000    1.4401764573e-02    1.1716216638e-08    1.2461133772e-02   -1.3558930535e-08    4.9149741533e-03    1.3424893012e-09
  16.9600000    1.4373832568e-02    1.1899174308e-08    1.2470893890e-02   -1.5897547925e-08    4.9263321984e-03    3.1003204707e-09
  16.9700000    1.4345781991e-02    1.1952722246e-08    1.2480603278e-02   -1.7809769216e-08    4.9377047958e-03    4.8644000666e-09
  16.9800000    1.4317615000e-02    1.1881601433e-08    1.2490265350e-02   -1.9234524468e-08    4.9490900657e-03    6.6259520833e-09
  16.9900000    1.4289333728e-02    1.1691973299e-08    1.2499883112e-02   -2.0127277368e-08    4.9604861159e-03    8.3758147977e-09
  17.0000000    1.4260940239e-02    1.1391264711e-08    1.2509459082e-02   -2.0461725624e-08    4.9718910709e-03    1.0104410189e-08
  17.0100000    1.4232436488e-02    1.0987975155e-08    1.2518995222e-02   -2.0230747442e-08    4.9833031004e-03    1.1801710394e-08
  17.0200000    1.4203824296e-02    1.0491492710e-08    1.2528492897e-02   -1.9446815046e-08    4.9947204475e-03    1.3457218750e-08
  17.0300000    1.4175105321e-02    9.9119340537e-09    1.2537952858e-02   -1.8141645551e-08    5.0061414562e-03    1.5059979567e-08
  17.0400000    1.4146281051e-02    9.2599784585e-09    1.2547375235e-02   -1.6365131899e-08    5.0175645971e-03    1.6598598790e-08
  17.0500000    1.4117352793e-02    8.5467103380e-09    1.2556759558e-02   -1.4183618972e-08    5.0289884916e-03    1.8061310951e-08
  17.0600000    1.4088321680e-02    7.7835429260e-09    1.2566104791e-02   -1.1677657079e-08    5.0404119340e-03    1.9436039867e-08
  17.0700000    1.4059188676e-02    6.9820412099e-09    1.2575409377e-02   -8.9390402821e-09    5.0518339099e-03    2.0710529275e-08
  17.0800000    1.4029954599e-02    6.1538035520e-09    1.2584671304e-02   -6.0675156018e-09    5.0632536128e-03    2.1872442045e-08
  17.0900000    1.4000620138e-02    5.3103660596e-09    1.2593888165e-02   -3.1671153280e-09    5.0746704564e-03    2.2909527131e-08
  17.1000000    1.3971185888e-02    4.4630604906e-09    1.2603057244e-02   -3.4225852111e-10    5.0860840835e-03    2.3809811549e-08
  17.1100000    1.3941652375e-02    3.6229054319e-09    1.2612175590e-02    2.3061221389e-09    5.0974943712e-03    2.4561765872e-08
  17.1200000    1.3912020094e-02    2.8004722371e-09    1.2621240101e-02    4.6845011597e-09    5.1089014322e-03    2.5154532257e-08
  17.1300000    1.3882289540e-02    2.0056939600e-09    1.2630247612e-02    6.7103286340e-09    5.1203056118e-03    2.5578142765e-08
  17.1400000    1.3852461239e-02    1.2478182711e-09    1.2639194977e-02    8.3153141217e-09    5.1317074812e-03    2.5823756355e-08
  17.1500000    1.3822535780e-02    5.3517719997e-10    1.2648079153e-02    9.4481166684e-09    5.1431078267e-03    2.5883893576e-08
  17.1600000    1.3792513833e-02   -1.2489202706e-10    1.2656897278e-02    1.0076469686e-08    5.1545076355e-03    2.5752652782e-08
  17.1700000    1.3762396169e-02   -7.2624216968e-10    1.2665646751e-02    1.0188584444e-08    5.1659080774e-03    2.5425948536e-08
  17.1800000    1.3732183671e-02   -1.2640342339e-09    1.2674325300e-02    9.7937378116e-09    5.1773104841e-03    2.4901705456e-08
  17.1900000    1.3701877328e-02   -1.7348309361e-09    1.2682931054e-02    8.9220487980e-09    5.1887163247e-03    2.4180050262e-08
  17.2000000    1.3671478235e-02   -2.1366698252e-09    1.2691462595e-02    7.6234054074e-09    5.2001271800e-03    2.3263475388e-08
  17.2100000    1.3640987569e-02   -2.4691954465e-09    1.2699919018e-02    5.9656120979e-09    5.2115447133e-03    2.2156958444e-08
  17.2200000    1.3610406566e-02   -2.7335783401e-09    1.2708299965e-02    4.0317977048e-09    5.2229706412e-03    2.0868067094e-08
  17.2300000    1.3579736483e-02   -2.9325338885e-09    1.2716605662e-02    1.9171221197e-09    5.2344067023e-03    1.9406994933e-08
  17.2400000    1.3548978562e-02   -3.0702740074e-09    1.2724836934e-02   -2.7502321242e-10    5.2458546259e-03    1.7786584153e-08
  17.2500000    1.3518133977e-02   -3.1522735806e-09    1.2732995213e-02   -2.4371879029e-09    5.2573161010e-03    1.6022258432e-08
  17.2600000    1.3487203786e-02   -3.1852329182e-09    1.2741082521e-02   -4.4623488435e-09    5.2687927456e-03    1.4131966517e-08
  17.2700000    1.3456188879e-02   -3.1767285152e-09    1.2749101448e-02   -6.2483258933e-09    5.2802860774e-03    1.2136002098e-08
  17.2800000    1.3425089923e-02   -3.1349956057e-09    1.2757055100e-02   -7.7021526490e-09    5.2917974863e-03    1.0056827742e-08
  17.2900000    1.3393907315e-02   -3.0685293958e-09    1.2764947037e-02   -8.7441950507e-09    5.3033282088e-03    7.9188296340e-09
  17.3000000    1.3362641136e-02   -2.9858818991e-09    1.2772781192e-02   -9.3116303317e-09    5.3148793052e-03    5.7480098016e-09
  17.3100000    1.3331291114e-02   -2.8952089859e-09    1.2780561765e-02   -9.3614806750e-09    5.3264516405e-03    3.5716676822e-09
  17.3200000    1.3299856600e-02   -2.8039218388e-09    1.2788293112e-02   -8.8727506611e-09    5.3380458674e-03    1.4179926232e-09
  17.3300000    1.3268336548e-02   -2.7182932805e-09    1.2795979612e-02   -7.8478024531e-09    5.3496624144e-03   -6.8432179923e-10
  17.3400000    1.3236729515e-02   -2.6432624791e-09    1.2803625527e-02   -6.3127565762e-09    5.3613014769e-03   -2.7065610585e-09
  17.3500000    1.3205033671e-02   -2.5820694462e-09    1.2811234856e-02   -4.3168646018e-09    5.3729630128e-03   -4.6204173043e-09
  17.3600000    1.3173246826e-02   -2.5361252674e-09    1.2818811187e-02   -1.9310801117e-09    5.3846467423e-03   -6.3985020688e-09
  17.3700000    1.3141366473e-02   -2.5047926100e-09    1.2826357552e-02    7.5445532525e-10    5.3963521519e-03   -8.0148178590e-09
  17.3800000    1.3109389838e-02   -2.4854306042e-09    1.2833876286e-02    3.6336305853e-09    5.4080785023e-03   -9.4452438821e-09
  17.3900000    1.3077313952e-02   -2.4734232091e-09    1.2841368911e-02    6.5883587147e-09    5.4198248406e-03   -1.0668016378e-08
  17.4000000    1.3045135730e-02   -2.4623267804e-09    1.2848836030e-02    9.4931581071e-09    5.4315900162e-03   -1.1664168921e-08
  17.4100000    1.3012852057e-02   -2.4440842580e-09    1.2856277248e-02    1.2220020657e-08    5.4433727000e-03   -1.2417942484e-08
  17.4200000    1.2980459882e-02   -2.4094578991e-09    1.2863691126e-02    1.4643596838e-08    5.4551714075e-03   -1.2917176789e-08
  17.4300000    1.2947956315e-02   -2.3483198561e-09    1.2871075164e-02    1.6646304352e-08    5.4669845235e-03   -1.3153627131e-08
  17.4400000    1.2915338722e-02   -2.2503058552e-09    1.2878425820e-02    1.8123280075e-08    5.4788103304e-03   -1.3123228458e-08
  17.4500000    1.2882604812e-02   -2.1051783465e-09    1.2885738569e-02    1.8986800813e-08    5.4906470380e-03   -1.2826298701e-08
  17.4600000    1.2849752724e-02   -1.9035366429e-09    1.2893007991e-02    1.9170259329e-08    5.5024928138e-03   -1.2267678380e-08
  17.4700000    1.2816781092e-02   -1.6373311512e-09    1.2900227905e-02    1.8631256472e-08    5.5143458157e-03   -1.1456771824e-08
  17.4800000    1.2783689102e-02   -1.3003191711e-09    1.2907391527e-02    1.7353844571e-08    5.5262042237e-03   -1.0407536026e-08
  17.4900000    1.2750476529e-02   -8.8869336325e-10    1.2914491656e-02    1.5349683007e-08    5.5380662720e-03   -9.1383566524e-09
  17.5000000    1.2717143758e-02   -4.0141902287e-10    1.2921520887e-02    1.2658254662e-08    5.5499302797e-03   -7.6718723707e-09
  17.5100000    1.2683691777e-02    1.5945214130e-10    1.2928471838e-02    9.3458746750e-09    5.5617946813e-03   -6.0346912806e-09
  17.5200000    1.2650122160e-02    7.8855976519e-10    1.2935337378e-02    5.5036216344e-09    5.5736580539e-03   -4.2570300841e-09
  17.5300000    1.2616437021e-02    1.4771934979e-09    1.2942110863e-02    1.2443955279e-09    5.5855191431e-03   -2.3723035267e-09
  17.5400000    1.2582638955e-02    2.2133949088e-09    1.2948786359e-02   -3.3010688455e-09    5.5973768857e-03   -4.1660937506e-10
  17.5500000    1.2548730955e-02    2.9822112138e-09    1.2955358848e-02   -7.9888746898e-09    5.6092304293e-03    1.5718349000e-09
  17.5600000    1.2514716328e-02    3.7660155036e-09    1.2961824407e-02   -1.2667159345e-08    5.6210791485e-03    3.5533019912e-09
  17.5700000    1.2480598584e-02    4.5450730099e-09    1.2968180352e-02   -1.7181706182e-08    5.6329226573e-03    5.4872258315e-09
  17.5800000    1.2446381331e-02    5.2981576632e-09    1.2974425354e-02   -2.1381706014e-08    5.6447608175e-03    7.3328963923e-09
  17.5900000    1.2412068160e-02    6.0033639783e-09    1.2980559492e-02   -2.5125387480e-08    5.6565937427e-03    9.0501739414e-09
  17.6000000    1.2377662534e-02    6.6388293780e-09    1.2986584280e-02   -2.8285378747e-08    5.6684217991e-03    1.0600226655e-08
  17.6100000    1.2343167683e-02    7.1836245852e-09    1.2992502626e-02   -3.0753473521e-08    5.6802456006e-03    1.1946241323e-08
  17.6200000    1.2308586506e-02    7.6186483100e-09    1.2998318757e-02   -3.2444783433e-08    5.6920660012e-03    1.3054138132e-08
  17.6300000    1.2273921485e-02    7.9273508183e-09    1.3004038091e-02   -3.3300859173e-08    5.7038840828e-03    1.3893255856e-08
  17.6400000    1.2239174620e-02    8.0965378177e-09    1.3009667068e-02   -3.3291918713e-08    5.7157011388e-03    1.4436964367e-08
  17.6500000    1.2204347378e-02    8.1170071947e-09    1.3015212945e-02   -3.2417868985e-08    5.7275186554e-03    1.4663245828e-08
  17.6600000    1.2169440659e-02    7.9840484020e-09    1.3020683562e-02   -3.0708247110e-08    5.7393382887e-03    1.4555210284e-08
