#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.2700000   -8.3471317578e-05    2.4571319152e-09    2.4318677858e-06    3.9982723461e-09    2.0010309084e-06    2.3872884628e-08
  19.2800000   -8.4102444213e-05    2.5339421999e-09    2.3513107888e-06    5.7972313646e-09    1.9718272084e-06    2.2625413932e-08
  19.2900000   -8.4699756612e-05    2.7030486794e-09    2.2649484682e-06    7.5378708393e-09    1.9296223875e-06    2.1180463954e-08
  19.3000000   -8.5253596409e-05    2.9622050038e-09    2.1734224676e-06    9.1751013924e-09    1.8748563300e-06    1.9549880030e-08
  19.3100000   -8.5754871723e-05    3.3042005486e-09    2.0774096929e-06    1.0669810751e-08    1.8081516798e-06    1.7746371095e-08
  19.3200000   -8.6195367555e-05    3.7172554476e-09    1.9776145485e-06    1.1990058720e-08    1.7303065068e-06    1.5783539072e-08
  19.3300000   -8.6568028202e-05    4.1855450025e-09    1.8747594849e-06    1.3111961924e-08    1.6422838195e-06    1.3675935046e-08
  19.3400000   -8.6867197309e-05    4.6899287198e-09    1.7695743301e-06    1.4020131161e-08    1.5451980331e-06    1.1439106233e-08
  19.3500000   -8.7088803626e-05    5.2087882060e-09    1.6627845205e-06    1.4707902220e-08    1.4402985966e-06    9.0896505973e-09
  19.3600000   -8.7230482957e-05    5.7188645453e-09    1.5550989825e-06    1.5177141961e-08    1.3289509244e-06    6.6452909183e-09
  19.3700000   -8.7291629808e-05    6.1963126470e-09    1.4471978875e-06    1.5437721064e-08    1.2126151148e-06    4.1249287390e-09
  19.3800000   -8.7273376047e-05    6.6175306771e-09    1.3397209753e-06    1.5506722457e-08    1.0928225828e-06    1.5486454500e-09
  19.3900000   -8.7178497648e-05    6.9601548428e-09    1.2332568726e-06    1.5407379368e-08    9.7115121460e-07   -1.0622515014e-09
  19.4000000   -8.7011254162e-05    7.2038462438e-09    1.1283340669e-06    1.5167784861e-08    8.4919928181e-07   -3.6852748949e-09
  19.4100000   -8.6777169422e-05    7.3310637956e-09    1.0254138335e-06    1.4819487070e-08    7.2855867529e-07   -6.2967859744e-09
  19.4200000   -8.6482764849e-05    7.3277443218e-09    9.2488562027e-07    1.4395938980e-08    6.1078794288e-07   -8.8721038874e-09
  19.4300000   -8.6135259396e-05    7.1837877754e-09    8.2706514657e-07    1.3930957053e-08    4.9738554011e-07   -1.1385648859e-08
  19.4400000   -8.5742251734e-05    6.8934860207e-09    7.3219534078e-07    1.3457189980e-08    3.8976383077e-07   -1.3811116182e-08
  19.4500000   -8.5311401232e-05    6.4557529622e-09    6.4045022709e-07    1.3004614360e-08    2.8922432736e-07   -1.6121699577e-08
  19.4600000   -8.4850124238e-05    5.8743137124e-09    5.5194149036e-07    1.2599318339e-08    1.9693458963e-07   -1.8290380158e-08
  19.4700000   -8.4365320890e-05    5.1576701831e-09    4.6672760536e-07    1.2262332194e-08    1.1390726019e-07   -2.0290231617e-08
  19.4800000   -8.3863146161e-05    4.3189839390e-09    3.8482491445e-07    1.2008765319e-08    4.0981640393e-08   -2.2094793666e-08
  19.4900000   -8.3348835858e-05    3.3758978511e-09    3.0622020095e-07    1.1847175547e-08   -2.1191878381e-08   -2.3678456981e-08
  19.5000000   -8.2826595150e-05    2.3501035290e-09    2.3088406813e-07    1.1779299426e-08   -7.2164171997e-08   -2.5016879080e-08
  19.5100000   -8.2299553466e-05    1.2669716446e-09    1.5878429281e-07    1.1800011368e-08   -1.1169628702e-07   -2.6087450276e-08
  19.5200000   -8.1769785778e-05    1.5493559861e-10    8.9898410904e-08    1.1897623496e-08   -1.3976468510e-07   -2.6869719329e-08
  19.5300000   -8.1238396307e-05   -9.5514582706e-10    2.4224773962e-08    1.2054477458e-08   -1.5656275079e-07   -2.7345875002e-08
  19.5400000   -8.0705657158e-05   -2.0307347580e-09   -3.8208774557e-08    1.2247839905e-08   -1.6249840249e-07   -2.7501180549e-08
  19.5500000   -8.0171191117e-05   -3.0385067947e-09   -9.7339126292e-08    1.2451038543e-08   -1.5818795069e-07   -2.7324405669e-08
  19.5600000   -7.9634185624e-05   -3.9452405218e-09   -1.5306564908e-07    1.2634748404e-08   -1.4444615177e-07   -2.6808222319e-08
  19.5700000   -7.9093622972e-05   -4.7188239762e-09   -2.0525170636e-07    1.2768447967e-08   -1.2227272163e-07   -2.5949576695e-08
  19.5800000   -7.8548511178e-05   -5.3293387636e-09   -2.5373008897e-07    1.2822021301e-08   -9.2835429346e-08   -2.4749956661e-08
  19.5900000   -7.7998100010e-05   -5.7501302959e-09   -2.9831221931e-07    1.2767280299e-08   -5.7450140558e-08   -2.3215665435e-08
  19.6000000   -7.7442067890e-05   -5.9589410828e-09   -3.3880088276e-07    1.2579563970e-08   -1.7558077902e-08   -2.1357972987e-08
  19.6100000   -7.6880667387e-05   -5.9389144376e-09   -3.7500574382e-07    1.2239086447e-08    2.5299234528e-08   -1.9193195597e-08
  19.6200000   -7.6314819413e-05   -5.6796448040e-09   -4.0676101684e-07    1.1732200868e-08    6.9506982579e-08   -1.6742718702e-08
  19.6300000   -7.5746150047e-05   -5.1779975614e-09   -4.3394428500e-07    1.1052451967e-08    1.1340548169e-07   -1.4032863896e-08
  19.6400000   -7.5176967143e-05   -4.4388671773e-09   -4.5649529134e-07    1.0201185558e-08    1.5531953604e-07   -1.1094749116e-08
  19.6500000   -7.4610178002e-05   -3.4756065463e-09   -4.7443371650e-07    9.1880027090e-09    1.9358823184e-07   -7.9639613354e-09
  19.6600000   -7.4049153058e-05   -2.3102438833e-09   -4.8787464454e-07    8.0307429294e-09    2.2659455459e-07   -4.6802028654e-09
  19.6700000   -7.3497543981e-05   -9.7338443984e-10   -4.9704067897e-07    6.7551089777e-09    2.5279436990e-07   -1.2868052054e-09
  19.6800000   -7.2959067849e-05    4.9625241330e-10   -5.0226974906e-07    5.3940134537e-09    2.7074423730e-07    2.1698385760e-09
  19.6900000   -7.2437270917e-05    2.0526706839e-09   -5.0401783796e-07    3.9864019635e-09    2.7912748334e-07    5.6408877424e-09
  19.7000000   -7.1935287323e-05    3.6437954307e-09   -5.0285599344e-07    2.5759349305e-09    2.7677815989e-07    9.0758055970e-09
  19.7100000   -7.1455608532e-05    5.2130846575e-09   -4.9946166354e-07    1.2092873420e-09    2.6270235918e-07    1.2423107660e-08
  19.7200000   -7.0999878925e-05    6.7013887867e-09   -4.9460412338e-07   -6.5642158467e-11    2.3609659099e-07    1.5631183935e-08
  19.7300000   -7.0568731519e-05    8.0492342823e-09   -4.8912463921e-07   -1.2017696104e-09    1.9636277544e-07    1.8649163316e-08
  19.7400000   -7.0161675924e-05    9.1991618023e-09   -4.8391202268e-07   -2.1547491429e-09    1.4311971391e-07    2.1427789784e-08
  19.7500000   -6.9777047244e-05    1.0098335311e-08   -4.7987462308e-07   -2.8849707647e-09    7.6210696061e-08    2.3920284971e-08
  19.7600000   -6.9412021733e-05    1.0701036507e-08   -4.7791003481e-07   -3.3593389707e-09   -4.2928046397e-09    2.6083226191e-08
  19.7700000   -6.9062700778e-05    1.0971165582e-08   -4.7887405413e-07   -3.5528128454e-09   -9.8091425074e-08    2.7877362128e-08
  19.7800000   -6.8724260834e-05    1.0884407744e-08   -4.8355025141e-07   -3.4497097213e-09   -2.0466222211e-07    2.9268409904e-08
  19.7900000   -6.8391163422e-05    1.0430141025e-08   -4.9262206594e-07   -3.0445619326e-09   -3.2326688483e-07    3.0227752118e-08
  19.8000000   -6.8057415230e-05    9.6127640985e-09   -5.0664870898e-07   -2.3425576878e-09   -4.5296369555e-07    3.0733104878e-08
  19.8100000   -6.7716865702e-05    8.4525306805e-09   -5.2604628026e-07   -1.3596121370e-09   -5.9262302840e-07    3.0769029153e-08
  19.8200000   -6.7363527092e-05    6.9856299094e-09   -5.5107535200e-07   -1.2184547751e-10   -7.4094610491e-07    3.0327391319e-08
  19.8300000   -6.6991900314e-05    5.2635933098e-09   -5.8183568446e-07    1.3352865224e-09   -8.9648662704e-07    2.9407662099e-08
  19.8400000   -6.6597289469e-05    3.3519430568e-09   -6.1826865562e-07    2.9683382262e-09   -1.0576749214e-06    2.8017126650e-08
  19.8500000   -6.6176088272e-05    1.3280467892e-09   -6.6016734531e-07    4.7275688182e-09   -1.2228441586e-06    2.6170917175e-08
  19.8600000   -6.5726022943e-05   -7.2167246227e-10   -7.0719395780e-07    6.5588558702e-09   -1.3902580972e-06    2.3891947741e-08
  19.8700000   -6.5246338155e-05   -2.7051978183e-09   -7.5890375555e-07    8.4059744699e-09   -1.5581399536e-06    2.1210683347e-08
  19.8800000   -6.4737915615e-05   -4.5287726051e-09   -8.1477438724e-07    1.0212828530e-08   -1.7247017749e-06    1.8164791233e-08
  19.8900000   -6.4203318375e-05   -6.1011681347e-09   -8.7423908768e-07    1.1925754137e-08   -1.8881738848e-06    1.4798621381e-08
  19.9000000   -6.3646757647e-05   -7.3380501863e-09   -9.3672198302e-07    1.3495730979e-08   -2.0468337313e-06    1.1162594260e-08
  19.9100000   -6.3073982982e-05   -8.1662432996e-09   -1.0016736269e-06    1.4880373418e-08   -2.1990337893e-06    7.3124567361e-09
  19.9200000   -6.2492100640e-05   -8.5277872750e-09   -1.0686048543e-06    1.6045527328e-08   -2.3432279118e-06    3.3084110060e-09
  19.9300000   -6.1909328566e-05   -8.3833754101e-09   -1.1371169491e-06    1.6966714226e-08   -2.4779956619e-06   -7.8582329041e-10
  19.9400000   -6.1334699678e-05   -7.7152613902e-09   -1.2069264236e-06    1.7629815128e-08   -2.6020643075e-06   -4.9040452989e-09
  19.9500000   -6.0777727513e-05   -6.5290594573e-09   -1.2778829231e-06    1.8031598470e-08   -2.7143279903e-06   -8.9786686667e-09
  19.9600000   -6.0248050472e-05   -4.8547591418e-09   -1.3499791128e-06    1.8179528154e-08   -2.8138638261e-06   -1.2941852581e-08
  19.9700000   -5.9755071394e-05   -2.7463732062e-09   -1.4233517461e-06    1.8091111197e-08   -2.8999446369e-06   -1.6726672187e-08
  19.9800000   -5.9307609453e-05   -2.8065792565e-10   -1.4982737301e-06    1.7792854783e-08   -2.9720481556e-06   -2.0268259491e-08
  19.9900000   -5.8913580633e-05    2.4455307115e-09   -1.5751372655e-06    1.7318753742e-08   -3.0298625207e-06   -2.3504972631e-08
  20.0000000   -5.8579721031e-05    5.3188449869e-09   -1.6544289215e-06    1.6708465572e-08   -3.0732881220e-06   -2.6379487671e-08
  20.0100000   -5.8311365242e-05    8.2141155562e-09   -1.7366976587e-06    1.6005199942e-08   -3.1024356209e-06   -2.8839832651e-08
  20.0200000   -5.8112288838e-05    1.0999654101e-08   -1.8225173890e-06    1.5253492338e-08   -3.1176204581e-06   -3.0840380173e-08
  20.0300000   -5.7984620774e-05    1.3543267856e-08   -1.9124459632e-06    1.4496914092e-08   -3.1193538139e-06   -3.2342683794e-08
  20.0400000   -5.7928827834e-05    1.5718428211e-08   -2.0069826812e-06    1.3775954113e-08   -3.1083303274e-06   -3.3316245481e-08
  20.0500000   -5.7943769537e-05    1.7410488984e-08   -2.1065265029e-06    1.3125896962e-08   -3.0854128341e-06   -3.3739141562e-08
  20.0600000   -5.8026818946e-05    1.8522496596e-08   -2.2113372361e-06    1.2575131719e-08   -3.0516144330e-06   -3.3598487347e-08
  20.0700000   -5.8174040908e-05    1.8980425569e-08   -2.3215017978e-06    1.2143777914e-08   -3.0080782625e-06   -3.2890768670e-08
  20.0800000   -5.8380417392e-05    1.8737482512e-08   -2.4369074480e-06    1.1842697661e-08   -2.9560554143e-06   -3.1622015633e-08
  20.0900000   -5.8640107237e-05    1.7777223853e-08   -2.5572235693e-06    1.1673042365e-08   -2.8968813741e-06   -2.9807795158e-08
  20.1000000   -5.8946726259e-05    1.6115353050e-08   -2.6818932383e-06    1.1626213766e-08   -2.8319515452e-06   -2.7473053736e-08
  20.1100000   -5.9293633392e-05    1.3799906456e-08   -2.8101351368e-06    1.1684401606e-08   -2.7626961906e-06   -2.4651785257e-08
  20.1200000   -5.9674208525e-05    1.0910019571e-08   -2.9409562474e-06    1.1821493418e-08   -2.6905554004e-06   -2.1386540048e-08
  20.1300000   -6.0082108746e-05    7.5530538310e-09   -3.0731748291e-06    1.2004499336e-08   -2.6169544790e-06   -1.7727775191e-08
  20.1400000   -6.0511491322e-05    3.8602631880e-09   -3.2054530127e-06    1.2195178746e-08   -2.5432802329e-06   -1.3733090423e-08
  20.1500000   -6.0957193698e-05   -1.8761292052e-11   -3.3363376828e-06    1.2352120628e-08   -2.4708585553e-06   -9.4662830158e-09
  20.1600000   -6.1414863707e-05   -3.9227654331e-09   -3.4643080108e-06    1.2432841598e-08   -2.4009337211e-06   -4.9963434012e-09
  20.1700000   -6.1881035523e-05   -7.6862166781e-09   -3.5878277225e-06    1.2395962817e-08   -2.3346497777e-06   -3.9630063744e-10
  20.1800000   -6.2353150341e-05   -1.1147045299e-08   -3.7053997988e-06    1.2203446078e-08   -2.2730342728e-06    4.2579574415e-09
  20.1900000   -6.2829523264e-05   -1.4154462845e-08   -3.8156213569e-06    1.1822605307e-08   -2.2169846233e-06    8.8889777010e-09
  20.2000000   -6.3309260708e-05   -1.6576325679e-08   -3.9172364994e-06    1.1227887544e-08   -2.1672573069e-06    1.3419028102e-08
  20.2100000   -6.3792135325e-05   -1.8305823445e-08   -4.0091846820e-06    1.0402427274e-08   -2.1244600143e-06    1.7771415868e-08
  20.2200000   -6.4278426891e-05   -1.9266993434e-08   -4.0906428494e-06    9.3390896071e-09   -2.0890468458e-06    2.1871797360e-08
  20.2300000   -6.4768739481e-05   -1.9418844036e-08   -4.1610594020e-06    8.0412108053e-09   -2.0613165630e-06    2.5649433168e-08
  20.2400000   -6.5263805853e-05   -1.8757788934e-08   -4.2201787825e-06    6.5228179885e-09   -2.0414138465e-06    2.9038440413e-08
  20.2500000   -6.5764290637e-05   -1.7318342881e-08   -4.2680556308e-06    4.8083962142e-09   -2.0293334564e-06    3.1978913384e-08
  20.2600000   -6.6270603102e-05   -1.5171830131e-08   -4.3050580658e-06    2.9322499041e-09   -2.0249271609e-06    3.4417980424e-08
  20.2700000   -6.6782729984e-05   -1.2423350181e-08   -4.3318600587e-06    9.3738291030e-10   -2.0279131391e-06    3.6310736058e-08
  20.2800000   -6.7300097051e-05   -9.2069073145e-09   -4.3494232001e-06   -1.1258653269e-09   -2.0378877269e-06    3.7621051500e-08
  20.2900000   -6.7821466847e-05   -5.6790767932e-09   -4.3589688316e-06   -3.2016586845e-09   -2.0543390446e-06    3.8322227925e-08
  20.3000000   -6.8344877595e-05   -2.0114107969e-09   -4.3619416082e-06   -5.2305305482e-09   -2.0766623381e-06    3.8397498562e-08
  20.3100000   -6.8867626301e-05    1.6179383746e-09   -4.3599659969e-06   -7.1515607191e-09   -2.1041765399e-06    3.7840372859e-08
  20.3200000   -6.9386296720e-05    5.0331748849e-09   -4.3547974758e-06   -8.9044799751e-09   -2.1361417168e-06    3.6654795571e-08
  20.3300000   -6.9896830563e-05    8.0696671779e-09   -4.3482702356e-06   -1.0431840624e-08   -2.1717770434e-06    3.4855147504e-08
  20.3400000   -7.0394638377e-05    1.0582382052e-08   -4.3422433591e-06   -1.1680986843e-08   -2.2102788938e-06    3.2466052088e-08
  20.3500000   -7.0874744377e-05    1.2453427733e-08   -4.3385473553e-06   -1.2605954784e-08   -2.2508385907e-06    2.9522014145e-08
  20.3600000   -7.1331958108e-05    1.3598232726e-08   -4.3389329352e-06   -1.3169011457e-08   -2.2926595781e-06    2.6066917632e-08
  20.3700000   -7.1761064797e-05    1.3970154761e-08   -4.3450235884e-06   -1.3341938630e-08   -2.3349735580e-06    2.2153326381e-08
  20.3800000   -7.2157025101e-05    1.3563195795e-08   -4.3582735359e-06   -1.3106987344e-08   -2.3770553238e-06    1.7841663238e-08
  20.3900000   -7.2515174912e-05    1.2412588557e-08   -4.3799321038e-06   -1.2457516205e-08   -2.4182359751e-06    1.3199259629e-08
  20.4000000   -7.2831415976e-05    1.0593367435e-08   -4.4110156170e-06   -1.1398123164e-08   -2.4579143063e-06    8.2992541609e-09
  20.4100000   -7.3102388298e-05    8.2168113670e-09   -4.4522871438e-06   -9.9445693141e-09   -2.4955661527e-06    3.2194449442e-09
  20.4200000   -7.3325616712e-05    5.4249791689e-09   -4.5042445811e-06   -8.1232309031e-09   -2.5307515112e-06   -1.9589780956e-09
  20.4300000   -7.3499624631e-05    2.3836118878e-09   -4.5671170300e-06   -5.9703401777e-09   -2.5631194307e-06   -7.1527540931e-09
  20.4400000   -7.3624010032e-05   -7.2626338287e-10   -4.6408690062e-06   -3.5307978359e-09   -2.5924105122e-06   -1.2277880954e-08
  20.4500000   -7.3699479826e-05   -3.7176715755e-09   -4.7252121548e-06   -8.5695773476e-10   -2.6184571151e-06   -1.7251003086e-08
  20.4600000   -7.3727841219e-05   -6.4073620256e-09   -4.8196235486e-06    1.9929811598e-09   -2.6411812931e-06   -2.1990757667e-08
  20.4700000   -7.3711949929e-05   -8.6254549978e-09   -4.9233697618e-06    4.9565744288e-09   -2.6605905573e-06   -2.6419093212e-08
  20.4800000   -7.3655617165e-05   -1.0224509985e-08   -5.0355354523e-06    7.9688278349e-09   -2.6767716618e-06   -3.0462549802e-08
  20.4900000   -7.3563479078e-05   -1.1087458275e-08   -5.1550556228e-06    1.0963976425e-08   -2.6898825986e-06   -3.4053470299e-08
  20.5000000   -7.3440833739e-05   -1.1134225596e-08   -5.2807500421e-06    1.3877136929e-08   -2.7001429809e-06   -3.7131086632e-08
  20.5100000   -7.3293452031e-05   -1.0326369256e-08   -5.4113589939e-06    1.6645956262e-08   -2.7078231833e-06   -3.9642546428e-08
  20.5200000   -7.3127369998e-05   -8.6696552852e-09   -5.5455788792e-06    1.9212114355e-08   -2.7132324561e-06   -4.1543759421e-08
  20.5300000   -7.2948670711e-05   -6.2145003688e-09   -5.6820969588e-06    2.1522618873e-08   -2.7167063459e-06   -4.2800145141e-08
  20.5400000   -7.2763264400e-05   -3.0540112618e-09   -5.8196240013e-06    2.3530977822e-08   -2.7185937711e-06   -4.3387199906e-08
  20.5500000   -7.2576675407e-05    6.8007825263e-10   -5.9569241650e-06    2.5198146246e-08   -2.7192440234e-06   -4.3290928513e-08
  20.5600000   -7.2393844377e-05    4.8235985270e-09   -6.0928414594e-06    2.6493238296e-08   -2.7189941058e-06   -4.2508089954e-08
  20.5700000   -7.2218953495e-05    9.1876525243e-09   -6.2263220981e-06    2.7393992350e-08   -2.7181566176e-06   -4.1046275870e-08
  20.5800000   -7.2055281798e-05    1.3567844026e-08   -6.3564325335e-06    2.7887066217e-08   -2.7170085695e-06   -3.8923834070e-08
  20.5900000   -7.1905096117e-05    1.7754230196e-08   -6.4823728690e-06    2.7968018338e-08   -2.7157813406e-06   -3.6169585798e-08
  20.6000000   -7.1769582442e-05    2.1541681245e-08   -6.6034856392e-06    2.7641140886e-08   -2.7146520965e-06   -3.2822411800e-08
  20.6100000   -7.1648820259e-05    2.4740084474e-08   -6.7192599619e-06    2.6919058333e-08   -2.7137367302e-06   -2.8930674419e-08
  20.6200000   -7.1541801445e-05    2.7183803603e-08   -6.8293313717e-06    2.5822180999e-08   -2.7130846878e-06   -2.4551462335e-08
  20.6300000   -7.1446493050e-05    2.8740016396e-08   -6.9334776532e-06    2.4378011272e-08   -2.7126756406e-06   -1.9749742763e-08
  20.6400000   -7.1359942084e-05    2.9315380436e-08   -7.0316110465e-06    2.2620211342e-08   -2.7124181511e-06   -1.4597353963e-08
  20.6500000   -7.1278418390e-05    2.8860850146e-08   -7.1237674349e-06    2.0587762418e-08   -2.7121503797e-06   -9.1719224702e-09
  20.6600000   -7.1197590543e-05    2.7374248313e-08   -7.2100930318e-06    1.8323875201e-08   -2.7116427973e-06   -3.5556514818e-09
