# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  33.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8599931242e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8599931242e-03   -2.1844582489e-01    3.9375000000e+00   -2.1844582489e-01    3.9375000000e+00   -2.7749662279e-01    4.1250000000e+00
  33.4200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8845857324e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8845857324e-03   -2.1837799487e-01    3.9375000000e+00   -2.1837799487e-01    3.9375000000e+00   -2.7765772311e-01    4.1250000000e+00
  33.4300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8768013582e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8768013581e-03   -2.1831051468e-01    3.9375000000e+00   -2.1831051468e-01    3.9375000000e+00   -2.7781834172e-01    4.1250000000e+00
  33.4400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8410488416e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8410488416e-03   -2.1824338498e-01    3.9375000000e+00   -2.1824338498e-01    3.9375000000e+00   -2.7797847924e-01    4.1250000000e+00
  33.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7815567629e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7815567629e-03   -2.1817660643e-01    3.9375000000e+00   -2.1817660643e-01    3.9375000000e+00   -2.7813813634e-01    4.1250000000e+00
  33.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7031852011e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.7031852011e-03   -2.1811017967e-01    3.9375000000e+00   -2.1811017967e-01    3.9375000000e+00   -2.7829731364e-01    4.1250000000e+00
  33.4700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.6108713006e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.6108713006e-03   -2.1804410538e-01    3.9375000000e+00   -2.1804410538e-01    3.9375000000e+00   -2.7845601180e-01    4.1250000000e+00
  33.4800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.5092474931e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.5092474931e-03   -2.1797838422e-01    3.9375000000e+00   -2.1797838422e-01    3.9375000000e+00   -2.7861423145e-01    4.1250000000e+00
  33.4900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.4024823500e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.4024823500e-03   -2.1791301686e-01    3.9375000000e+00   -2.1791301686e-01    3.9375000000e+00   -2.7877197325e-01    4.1250000000e+00
  33.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.2942982729e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.2942982729e-03   -2.1784800401e-01    3.9375000000e+00   -2.1784800401e-01    3.9375000000e+00   -2.7892923785e-01    4.1875000000e+00
  33.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.1881055168e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.1881055168e-03   -2.1778334635e-01    3.9375000000e+00   -2.1778334635e-01    3.9375000000e+00   -2.7908602590e-01    4.1875000000e+00
  33.5200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.0871695377e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.0871695377e-03   -2.1771904457e-01    3.9375000000e+00   -2.1771904457e-01    3.9375000000e+00   -2.7924233806e-01    4.1875000000e+00
  33.5300000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9947509164e-03   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9947509164e-03   -2.3345117808e-01    4.0000000000e+00   -2.3345117808e-01    4.0000000000e+00   -2.7939817500e-01    4.1875000000e+00
  33.5400000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9142027643e-03   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9142027643e-03   -2.3339778776e-01    4.0000000000e+00   -2.3339778776e-01    4.0000000000e+00   -2.7955353738e-01    4.1875000000e+00
  33.5500000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8490169776e-03   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8490169776e-03   -2.3334468580e-01    4.0000000000e+00   -2.3334468580e-01    4.0000000000e+00   -2.7970842588e-01    4.1875000000e+00
  33.5600000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8027958321e-03   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8027958321e-03   -2.3327592857e-01    4.0000000000e+00   -2.3327592857e-01    4.0000000000e+00   -2.7986284118e-01    4.1875000000e+00
  33.5700000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7791501249e-03   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7791501249e-03   -2.3319768178e-01    4.0000000000e+00   -2.3319768178e-01    4.0000000000e+00   -2.8001678397e-01    4.1875000000e+00
  33.5800000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7802135115e-03   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.7802135115e-03   -2.3311986436e-01    4.0000000000e+00   -2.3311986436e-01    4.0000000000e+00   -2.8017025495e-01    4.1875000000e+00
  33.5900000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8062027653e-03   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8062027653e-03   -2.3304247694e-01    4.0000000000e+00   -2.3304247694e-01    4.0000000000e+00   -2.8032325480e-01    4.1875000000e+00
  33.6000000    6.2500000000e-01    3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8595196816e-03   -3.1250000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.8595196816e-03   -2.3296552014e-01    4.0000000000e+00   -2.3296552014e-01    4.0000000000e+00   -2.8047578423e-01    4.1875000000e+00
  33.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9412827341e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9412827341e-03   -2.1699883803e-01    4.0000000000e+00   -2.1699883803e-01    4.0000000000e+00   -2.8062784395e-01    4.1875000000e+00
  33.6200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3775728600e-08    7.0506884936e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3775728602e-08    7.0506884936e-03   -2.1691409642e-01    4.0000000000e+00   -2.1691409642e-01    4.0000000000e+00   -2.8077943467e-01    4.1875000000e+00
  33.6300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.2283876187e-08    7.1849268819e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.2283876191e-08    7.1849268819e-03   -2.1682986198e-01    4.0000000000e+00   -2.1682986198e-01    4.0000000000e+00   -2.8093055710e-01    4.1875000000e+00
  33.6400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.9459622176e-07    7.3394275158e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.9459622177e-07    7.3394275159e-03   -2.1674613509e-01    4.0000000000e+00   -2.1674613509e-01    4.0000000000e+00   -2.8108121198e-01    4.1875000000e+00
  33.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.2692588534e-07    7.5081723100e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.2692588534e-07    7.5081723100e-03   -2.1666291610e-01    4.0000000000e+00   -2.1666291610e-01    4.0000000000e+00   -2.8123140001e-01    4.1875000000e+00
  33.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.5265283392e-07    7.6839161924e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    4.5265283392e-07    7.6839161924e-03   -2.1658020535e-01    4.0000000000e+00   -2.1658020535e-01    4.0000000000e+00   -2.8138112192e-01    4.1875000000e+00
  33.6700000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.5322002048e-07    7.8582678133e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.5322002049e-07    7.8582678133e-03   -2.4817173965e-01    4.0625000000e+00   -2.4817173965e-01    4.0625000000e+00   -2.9290204741e-01    4.1875000000e+00
  33.6800000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    6.6727857026e-08    8.0217780445e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    6.6727857036e-08    8.0217780445e-03   -2.4811952204e-01    4.0625000000e+00   -2.4811952204e-01    4.0625000000e+00   -2.9304797771e-01    4.1875000000e+00
  33.6900000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.1642471529e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.1642471529e-03   -2.4806759950e-01    4.0625000000e+00   -2.4806759950e-01    4.0625000000e+00   -2.9319343832e-01    4.1875000000e+00
  33.7000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.2754016121e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.2754016122e-03   -2.4801597302e-01    4.0625000000e+00   -2.4801597302e-01    4.0625000000e+00   -2.9333842987e-01    4.1875000000e+00
  33.7100000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.1595123843e-07    8.3458443559e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.1595123841e-07    8.3458443560e-03   -2.4795223737e-01    4.0625000000e+00   -2.4795223737e-01    4.0625000000e+00   -2.9348295300e-01    4.1875000000e+00
  33.7200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.4624750230e-07    8.3684668848e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.4624750229e-07    8.3684668848e-03   -2.1609463171e-01    4.0000000000e+00   -2.1609463171e-01    4.0000000000e+00   -2.8226970553e-01    4.1875000000e+00
  33.7300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.2388712936e-07    8.3450226352e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.2388712935e-07    8.3450226353e-03   -2.1601548723e-01    4.0000000000e+00   -2.1601548723e-01    4.0000000000e+00   -2.8241618490e-01    4.1875000000e+00
  33.7400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0552698475e-07    8.2787856200e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0552698474e-07    8.2787856200e-03   -2.1593685330e-01    4.0000000000e+00   -2.1593685330e-01    4.0000000000e+00   -2.8256220393e-01    4.1875000000e+00
  33.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.8351387783e-10    8.1734072028e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.8351387401e-10    8.1734072028e-03   -2.1585873015e-01    4.0000000000e+00   -2.1585873015e-01    4.0000000000e+00   -2.8270776332e-01    4.1875000000e+00
  33.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0349903556e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0349903556e-03   -2.1578111802e-01    4.0000000000e+00   -2.1578111802e-01    4.0000000000e+00   -2.8285286379e-01    4.1875000000e+00
  33.7700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8716095116e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.8716095116e-03   -2.1570401714e-01    4.0000000000e+00   -2.1570401714e-01    4.0000000000e+00   -2.8299750602e-01    4.1875000000e+00
  33.7800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.6867784248e-08    7.6927218923e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.6867784252e-08    7.6927218923e-03   -2.1562742774e-01    4.0000000000e+00   -2.1562742774e-01    4.0000000000e+00   -2.8314169072e-01    4.1875000000e+00
  33.7900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.3730018384e-08    7.5083929291e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    9.3730018395e-08    7.5083929291e-03   -2.1555135003e-01    4.0000000000e+00   -2.1555135003e-01    4.0000000000e+00   -2.8328541855e-01    4.1875000000e+00
  33.8000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.3284180980e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.3284180980e-03   -2.4728586192e-01    4.0625000000e+00   -2.4728586192e-01    4.0625000000e+00   -2.9476268662e-01    4.1875000000e+00
  33.8100000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.1618739588e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.1618739587e-03   -2.4721403332e-01    4.0625000000e+00   -2.4721403332e-01    4.0625000000e+00   -2.9490256036e-01    4.1875000000e+00
  33.8200000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.0175240327e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    7.0175240327e-03   -2.4714264935e-01    4.0625000000e+00   -2.4714264935e-01    4.0625000000e+00   -2.9504197266e-01    4.1875000000e+00
  33.8300000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9047168680e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.9047168680e-03   -2.4707171058e-01    4.0625000000e+00   -2.4707171058e-01    4.0625000000e+00   -2.9518092418e-01    4.1875000000e+00
  33.8400000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.7491592333e-07    6.8346532285e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.7491592337e-07    6.8346532285e-03   -2.4700121753e-01    4.0625000000e+00   -2.4700121753e-01    4.0625000000e+00   -2.9531941557e-01    4.1875000000e+00
  33.8500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0503188802e-06    6.8191272452e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0503188803e-06    6.8191272452e-03   -2.4693117074e-01    4.0625000000e+00   -2.4693117074e-01    4.0625000000e+00   -2.9545744749e-01    4.1875000000e+00
  33.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2505693553e-06    6.8618294702e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2505693553e-06    6.8618294702e-03   -2.1503315148e-01    4.0000000000e+00   -2.1503315148e-01    4.0000000000e+00   -2.8427877755e-01    4.1875000000e+00
  33.8700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3401390986e-06    6.9765362212e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3401390986e-06    6.9765362212e-03   -2.1496117500e-01    4.0000000000e+00   -2.1496117500e-01    4.0000000000e+00   -2.8441887436e-01    4.1875000000e+00
  33.8800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3585488832e-06    7.1662618533e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.3585488832e-06    7.1662618533e-03   -2.1488971215e-01    4.0000000000e+00   -2.1488971215e-01    4.0000000000e+00   -2.8455852015e-01    4.1875000000e+00
  33.8900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2935464188e-06    7.4162657669e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2935464188e-06    7.4162657670e-03   -2.1481876312e-01    4.0000000000e+00   -2.1481876312e-01    4.0000000000e+00   -2.8469771555e-01    4.1875000000e+00
  33.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1304892889e-06    7.6988713240e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.1304892888e-06    7.6988713240e-03   -2.1474832814e-01    4.0000000000e+00   -2.1474832814e-01    4.0000000000e+00   -2.8483646115e-01    4.1875000000e+00
  33.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.1717588692e-07    7.9822240098e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.1717588681e-07    7.9822240098e-03   -2.1467840744e-01    4.0000000000e+00   -2.1467840744e-01    4.0000000000e+00   -2.8497475757e-01    4.1875000000e+00
  33.9200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7969612488e-07    8.2095658736e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7969612476e-07    8.2095658736e-03   -2.1460900122e-01    4.0000000000e+00   -2.1460900122e-01    4.0000000000e+00   -2.8511260540e-01    4.1875000000e+00
