#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8500000    6.5891868950e-05    1.3300737669e-09    6.5266762068e-07    5.0501796422e-09    1.2139534415e-06    2.5576166992e-08
  19.8600000    6.5439955579e-05   -7.2133666689e-10    6.9601323345e-07    5.2993792057e-09    1.3837193000e-06    2.3275773651e-08
  19.8700000    6.4964265019e-05   -2.7064770313e-09    7.4402722347e-07    5.5944444365e-09    1.5540865655e-06    2.0583608150e-08
  19.8800000    6.4465514315e-05   -4.5315658406e-09    7.9633545514e-07    5.9462085984e-09    1.7232212425e-06    1.7537998678e-08
  19.8900000    6.3945928165e-05   -6.1053227833e-09    8.5251812189e-07    6.3638961878e-09    1.8893063423e-06    1.4183737881e-08
  19.9000000    6.3409218230e-05   -7.3433731729e-09    9.1213834123e-07    6.8545008614e-09    2.0505714783e-06    1.0571458138e-08
  19.9100000    6.2860492854e-05   -8.1725216096e-09    9.7477130861e-07    7.4223207673e-09    2.2053214728e-06    6.7568698959e-09
  19.9200000    6.2306101337e-05   -8.5347765240e-09    1.0400324070e-06    8.0685359712e-09    2.3519634357e-06    2.7998884221e-09
  19.9300000    6.1753419684e-05   -8.3908052928e-09    1.1076025964e-06    8.7910842270e-09    2.4890318536e-06   -1.2362987905e-09
  19.9400000    6.1210587983e-05   -7.7228452297e-09    1.1772494906e-06    9.5844147978e-09    2.6152112010e-06   -5.2862703887e-09
  19.9500000    6.0686211815e-05   -6.5365022172e-09    1.2488428581e-06    1.0439677132e-08    2.7293558063e-06   -9.2834587237e-09
  19.9600000    6.0189042047e-05   -4.8617586241e-09    1.3223634591e-06    1.1344824811e-08    2.8305065200e-06   -1.3161245882e-08
  19.9700000    5.9727647939e-05   -2.7526225211e-09    1.3979044853e-06    1.2284920186e-08    2.9179040081e-06   -1.6854137000e-08
  19.9800000    5.9310099030e-05   -2.8587544051e-10    1.4756653868e-06    1.3242558164e-08    2.9909984270e-06   -2.0298854688e-08
  19.9900000    5.8943670392e-05    2.4416205529e-09    1.5559380927e-06    1.4198329788e-08    3.0494553402e-06   -2.3435491005e-08
  20.0000000    5.8634584632e-05    5.3164984016e-09    1.6390863130e-06    1.5131431983e-08    3.0931578772e-06   -2.6208551631e-08
  20.0100000    5.8387802027e-05    8.2135546066e-09    1.7255186885e-06    1.6020209982e-08    3.1222050524e-06   -2.8567966642e-08
  20.0200000    5.8206867366e-05    1.1001060475e-08    1.8156573267e-06    1.6842815183e-08    3.1369063965e-06   -3.0470036974e-08
  20.0300000    5.8093819579e-05    1.3546765363e-08    1.9099031305e-06    1.7577820439e-08    3.1377730390e-06   -3.1878232652e-08
  20.0400000    5.8049166504e-05    1.5724097564e-08    2.0085998419e-06    1.8204910651e-08    3.1255054256e-06   -3.2763917999e-08
  20.0500000    5.8071924399e-05    1.7418344295e-08    2.1119987679e-06    1.8705348542e-08    3.1009779685e-06   -3.3106937635e-08
  20.0600000    5.8159718322e-05    1.8532459140e-08    2.2202260144e-06    1.9062565301e-08    3.0652209462e-06   -3.2896045663e-08
  20.0700000    5.8308936799e-05    1.8992352376e-08    2.3332542400e-06    1.9262635750e-08    3.0194000616e-06   -3.2129195322e-08
  20.0800000    5.8514931601e-05    1.8751144249e-08    2.4508804568e-06    1.9294607104e-08    2.9647940197e-06   -3.0813693336e-08
  20.0900000    5.8772251772e-05    1.7792313755e-08    2.5727114087e-06    1.9150856638e-08    2.9027705815e-06   -2.8966155226e-08
  20.1000000    5.9074899256e-05    1.6131486313e-08    2.6981574314e-06    1.8827241649e-08    2.8347616454e-06   -2.6612317756e-08
  20.1100000    5.9416593313e-05    1.3816644675e-08    2.8264354939e-06    1.8323253190e-08    2.7622376732e-06   -2.3786693596e-08
  20.1200000    5.9791030442e-05    1.0926862838e-08    2.9565816177e-06    1.7641959827e-08    2.6866821153e-06   -2.0532076646e-08
  20.1300000    6.0192127568e-05    7.5694511461e-09    3.0874722901e-06    1.6790025329e-08    2.6095661815e-06   -1.6898872753e-08
  20.1400000    6.0614237115e-05    3.8756563126e-09    3.2178542982e-06    1.5777413761e-08    2.5323245031e-06   -1.2944334273e-08
  20.1500000    6.1052324759e-05   -4.9413946422e-12    3.3463816882e-06    1.4617232799e-08    2.4563320686e-06   -8.7316266186e-09
  20.1600000    6.1502102511e-05   -3.9110691680e-09    3.4716585242e-06    1.3325373878e-08    2.3828828485e-06   -4.3288357767e-09
  20.1700000    6.1960112467e-05   -7.6771308926e-09    3.5922855033e-06    1.1920070659e-08    2.3131704986e-06    1.9217586615e-10
  20.1800000    6.2423759098e-05   -1.1140997731e-08    3.7069086968e-06    1.0421551319e-08    2.2482714161e-06    4.7569220078e-09
  20.1900000    6.2891290690e-05   -1.4151757437e-08    3.8142681691e-06    8.8515076057e-09    2.1891304491e-06    9.2895599515e-09
  20.2000000    6.3361733057e-05   -1.6577159526e-08    3.9132445083e-06    7.2326071181e-09    2.1365494490e-06    1.3714137887e-08
  20.2100000    6.3834781021e-05   -1.8310249896e-08    4.0029013406e-06    5.5880590093e-09    2.0911788011e-06    1.7955895755e-08
  20.2200000    6.4310655110e-05   -1.9274912424e-08    4.0825220359e-06    3.9410706730e-09    2.0535120261e-06    2.1942503993e-08
  20.2300000    6.4789932413e-05   -1.9430001421e-08    4.1516391145e-06    2.3144455341e-09    2.0238835246e-06    2.5605315805e-08
  20.2400000    6.5273361825e-05   -1.8771785175e-08    4.2100552024e-06    7.3016627464e-10    2.0024693031e-06    2.8880549500e-08
  20.2500000    6.5761674095e-05   -1.7334630375e-08    4.2578547241e-06   -7.9094101221e-10    1.9892907354e-06    3.1710371143e-08
  20.2600000    6.6255397474e-05   -1.5189735254e-08    4.2954059608e-06   -2.2295095198e-09    1.9842210852e-06    3.4043917798e-08
  20.2700000    6.6754689019e-05   -1.2442108576e-08    4.3233534501e-06   -3.5678323609e-09    1.9869946158e-06    3.5838180882e-08
  20.2800000    6.7259190502e-05   -9.2256636777e-09    4.3426012051e-06   -4.7899686940e-09    1.9972180765e-06    3.7058777820e-08
  20.2900000    6.7767916801e-05   -5.6969632979e-09    4.3542874108e-06   -5.8818955670e-09    2.0143841642e-06    3.7680575072e-08
  20.3000000    6.8279182446e-05   -2.0275669642e-09    4.3597517171e-06   -6.8314011841e-09    2.0378867516e-06    3.7688163800e-08
  20.3100000    6.8790570434e-05    1.6043148551e-09    4.3604965201e-06   -7.6281250817e-09    2.0670374202e-06    3.7076154286e-08
  20.3200000    6.9298944775e-05    5.0227912226e-09    4.3581436170e-06   -8.2633906234e-09    2.1010829538e-06    3.5849350160e-08
  20.3300000    6.9800506470e-05    8.0630959236e-09    4.3543879859e-06   -8.7300709139e-09    2.1392234333e-06    3.4022698533e-08
  20.3400000    7.0290890283e-05    1.0580041960e-08    4.3509502306e-06   -9.0224545948e-09    2.1806305107e-06    3.1621106681e-08
  20.3500000    7.0765297556e-05    1.2455529438e-08    4.3495295072e-06   -9.1360850018e-09    2.2244654461e-06    2.8679080005e-08
  20.3600000    7.1218658841e-05    1.3604781026e-08    4.3517582300e-06   -9.0676332905e-09    2.2698965640e-06    2.5240210224e-08
  20.3700000    7.1645818674e-05    1.3980926562e-08    4.3591602040e-06   -8.8147617402e-09    2.3161158534e-06    2.1356491593e-08
  20.3800000    7.2041733500e-05    1.3577770892e-08    4.3731132115e-06   -8.3760996237e-09    2.3623541984e-06    1.7087514474e-08
  20.3900000    7.2401673565e-05    1.2430333709e-08    4.3948170997e-06   -7.7512973369e-09    2.4078951521e-06    1.2499542767e-08
  20.4000000    7.2721419139e-05    1.0613473545e-08    4.4252680629e-06   -6.9410301926e-09    2.4520868816e-06    7.6644347791e-09
  20.4100000    7.2997441745e-05    8.2383300476e-09    4.4652396103e-06   -5.9472236642e-09    2.4943521126e-06    2.6585211011e-09
  20.4200000    7.3227061826e-05    5.4468689719e-09    4.5152704603e-06   -4.7732325468e-09    2.5341959345e-06   -2.4386305537e-09
  20.4300000    7.3408575276e-05    2.4047869447e-09    4.5756592363e-06   -3.4242060166e-09    2.5712113486e-06   -7.5454810839e-09
  20.4400000    7.3541342783e-05   -7.0690196786e-10    4.6464658557e-06   -1.9073097910e-09    2.6050825021e-06   -1.2579841428e-08
  20.4500000    7.3625837203e-05   -3.7011568789e-09    4.7275190975e-06   -2.3221786750e-10    2.6355855875e-06   -1.7460180586e-08
  20.4600000    7.3663646744e-05   -6.3946323094e-09    4.8184297471e-06    1.5885709751e-09    2.6625875345e-06   -2.2106960043e-08
  20.4700000    7.3657432926e-05   -8.6173052400e-09    4.9186087141e-06    3.5393503402e-09    2.6860425047e-06   -2.6443908375e-08
  20.4800000    7.3610844642e-05   -1.0221546027e-08    5.0272892302e-06    5.6009018289e-09    2.7059863728e-06   -3.0399256606e-08
  20.4900000    7.3528391676e-05   -1.1090081494e-08    5.1435522527e-06    7.7502605521e-09    2.7225294293e-06   -3.3906906859e-08
  20.5000000    7.3415282516e-05   -1.1142607968e-08    5.2663543808e-06    9.9605826547e-09    2.7358474369e-06   -3.6907506694e-08
  20.5100000    7.3277232861e-05   -1.0340452277e-08    5.3945571669e-06    1.2201161507e-08    2.7461713844e-06   -3.9349428598e-08
  20.5200000    7.3120252837e-05   -8.6891525444e-09    5.5269572456e-06    1.4437612352e-08    2.7537761690e-06   -4.1189605085e-08
  20.5300000    7.2950421388e-05   -6.2389111690e-09    5.6623162673e-06    1.6632190722e-08    2.7589685537e-06   -4.2394245221e-08
  20.5400000    7.2773657359e-05   -3.0826459847e-09    5.7993900761e-06    1.8744306586e-08    2.7620746687e-06   -4.2939408327e-08
  20.5500000    7.2595496563e-05    6.4805935467e-10    5.9369564314e-06    2.0731287717e-08    2.7634274236e-06   -4.2811414100e-08
  20.5600000    7.2420884142e-05    4.7891359356e-09    6.0738406361e-06    2.2549257193e-08    2.7633540786e-06   -4.2007083280e-08
  20.5700000    7.2253990923e-05    9.1517536482e-09    6.2089387255e-06    2.4154149382e-08    2.7621643918e-06   -4.0533842878e-08
  20.5800000    7.2098061465e-05    1.3531538366e-08    6.3412377072e-06    2.5502969376e-08    2.7601395172e-06   -3.8409642762e-08
  20.5900000    7.1955300101e-05    1.7718528528e-08    6.4698325730e-06    2.6555033152e-08    2.7575219855e-06   -3.5662693722e-08
  20.6000000    7.1826800121e-05    2.1507543566e-08    6.5939398635e-06    2.7273356937e-08    2.7545070201e-06   -3.2331078478e-08
  20.6100000    7.1712519027e-05    2.4708355667e-08    6.7129077397e-06    2.7625974909e-08    2.7512353231e-06   -2.8462198083e-08
  20.6200000    7.1611301257e-05    2.7155215995e-08    6.8262223175e-06    2.7587318968e-08    2.7477875896e-06   -2.4112051250e-08
  20.6300000    7.1520947748e-05    2.8715152238e-08    6.9335104575e-06    2.7139451650e-08    2.7441808135e-06   -1.9344412060e-08
  20.6400000    7.1438329706e-05    2.9294689409e-08    7.0345390738e-06    2.6273079047e-08    2.7403664656e-06   -1.4229868071e-08
  20.6500000    7.1359542434e-05    2.8844640990e-08    7.1292111030e-06    2.4988527880e-08    2.7362306462e-06   -8.8447496072e-09
  20.6600000    7.1280093056e-05    2.7362674655e-08    7.2175584813e-06    2.3296293707e-08    2.7315961397e-06   -3.2699825434e-09
  20.6700000    7.1195114832e-05    2.4893605128e-08    7.2997322999e-06    2.1217467763e-08    2.7262263186e-06    2.4101270417e-09
  20.6800000    7.1099599731e-05    2.1527284093e-08    7.3759906624e-06    1.8783724697e-08    2.7198308529e-06    8.1091919212e-09
  20.6900000    7.0988639867e-05    1.7394338550e-08    7.4466846335e-06    1.6037057393e-08    2.7120730274e-06    1.3740038885e-08
  20.7000000    7.0857668201e-05    1.2659860284e-08    7.5122426427e-06    1.3029095653e-08    2.7025785473e-06    1.9216029812e-08
  20.7100000    7.0702689017e-05    7.5153986111e-09    7.5731539630e-06    9.8202012049e-09    2.6909455372e-06    2.4452404010e-08
  20.7200000    7.0520488745e-05    2.1697390208e-09    7.6299517131e-06    6.4781470254e-09    2.6767556202e-06    2.9367534734e-08
  20.7300000    7.0308818617e-05   -3.1611282769e-09    7.6831958532e-06    3.0765874485e-09    2.6595856789e-06    3.3884198984e-08
  20.7400000    7.0066541714e-05   -8.2643641001e-09    7.7334567165e-06   -3.0676450369e-10    2.6390200864e-06    3.7930758266e-08
  20.7500000    6.9793738363e-05   -1.2940307457e-08    7.7812994989e-06   -3.5920968183e-09    2.6146631710e-06    4.1442250899e-08
  20.7600000    6.9491765209e-05   -1.7011806668e-08    7.8272700835e-06   -6.6995837219e-09    2.5861514841e-06    4.4361387399e-08
  20.7700000    6.9163265485e-05   -2.0332326618e-08    7.8718826102e-06   -9.5515522710e-09    2.5531656863e-06    4.6639462132e-08
  20.7800000    6.8812129404e-05   -2.2792351115e-08    7.9156089938e-06   -1.2074659057e-08    2.5154417196e-06    4.8237100730e-08
  20.7900000    6.8443405939e-05   -2.4323994769e-08    7.9588705887e-06   -1.4201861541e-08    2.4727810069e-06    4.9124870753e-08
  20.8000000    6.8063168946e-05   -2.4903254107e-08    8.0020322173e-06   -1.5874363690e-08    2.4250593965e-06    4.9283806939e-08
  20.8100000    6.7678342256e-05   -2.4550209207e-08    8.0453983795e-06   -1.7043274298e-08    2.3722346969e-06    4.8705679115e-08
  20.8200000    6.7296490093e-05   -2.3326910818e-08    8.0892117468e-06   -1.7671033547e-08    2.3143525078e-06    4.7393215951e-08
  20.8300000    6.6925580610e-05   -2.1333155690e-08    8.1336537022e-06   -1.7732485871e-08    2.2515502735e-06    4.5360070693e-08
  20.8400000    6.6573730907e-05   -1.8700467427e-08    8.1788466843e-06   -1.7215645999e-08    2.1840593873e-06    4.2630687633e-08
  20.8500000    6.6248943210e-05   -1.5584551671e-08    8.2248581482e-06   -1.6122045205e-08    2.1122052637e-06    3.9239997628e-08
  20.8600000    6.5958841753e-05   -1.2156631425e-08    8.2717056266e-06   -1.4466757106e-08    2.0364053805e-06    3.5232930974e-08
  20.8700000    6.5710420174e-05   -8.5942761112e-09    8.3193627377e-06   -1.2277996928e-08    1.9571652364e-06    3.0663825710e-08
  20.8800000    6.5509808537e-05   -5.0719401930e-09    8.3677655049e-06   -9.5963775927e-09    1.8750723508e-06    2.5595661360e-08
  20.8900000    6.5362068775e-05   -1.7520099175e-09    8.4168188204e-06   -6.4738792157e-09    1.7907882977e-06    2.0099184848e-08
  20.9000000    6.5271025792e-05    1.2233696333e-09    8.4664025286e-06   -2.9724691578e-09    1.7050389995e-06    1.4251922429e-08
  20.9100000    6.5239140526e-05    3.7392239285e-09    8.5163768541e-06    8.3749640627e-10    1.6186033717e-06    8.1370605783e-09
  20.9200000    6.5267429412e-05    5.7129561617e-09    8.5665868865e-06    4.8789883477e-09    1.5323006185e-06    1.8422872722e-09
  20.9300000    6.5355433014e-05    7.0978511460e-09    8.6168658477e-06    9.0702765394e-09    1.4469762951e-06   -4.5414794286e-09
  20.9400000    6.5501234940e-05    7.8844241084e-09    8.6670370249e-06    1.3326866366e-08    1.3634875033e-06   -1.0921389429e-08
  20.9500000    6.5701529971e-05    8.0997368850e-09    8.7169142837e-06    1.7563521724e-08    1.2826874475e-06   -1.7203992760e-08
  20.9600000    6.5951738724e-05    7.8046897432e-09    8.7663010948e-06    2.1696188826e-08    1.2054096655e-06   -2.3296596084e-08
  20.9700000    6.6246164402e-05    7.0895419218e-09    8.8149882474e-06    2.5643837159e-08    1.1324522364e-06   -2.9108622948e-08
  20.9800000    6.6578185579e-05    6.0677977740e-09    8.8627503082e-06    2.9330216016e-08    1.0645622893e-06   -3.4552903727e-08
  20.9900000    6.6940477835e-05    4.8689309970e-09    8.9093411084e-06    3.2685377513e-08    1.0024210827e-06   -3.9546995505e-08
  21.0000000    6.7325255703e-05    3.6302406191e-09    8.9544884842e-06    3.5646977425e-08    9.4663001641e-07   -4.4014373464e-08
  21.0100000    6.7724526090e-05    2.4885065552e-09    8.9978886974e-06    3.8161454715e-08    8.9769780026e-07   -4.7885582315e-08
  21.0200000    6.8130343628e-05    1.5715285996e-09    9.0392007718e-06    4.0184829223e-08    8.5602905629e-07   -5.1099284847e-08
  21.0300000    6.8535058636e-05    9.9049863555e-10    9.0780412677e-06    4.1683347679e-08    8.2191462591e-07   -5.3603191527e-08
  21.0400000    6.8931548587e-05    8.3316129986e-10    9.1139797783e-06    4.2633892516e-08    7.9552374661e-07   -5.5354865259e-08
  21.0500000    6.9313424744e-05    1.1584271188e-09    9.1465356251e-06    4.3024091911e-08    7.7689829274e-07   -5.6322411449e-08
  21.0600000    6.9675206584e-05    1.9926423781e-09    9.1751760646e-06    4.2852243914e-08    7.6594921371e-07   -5.6484993935e-08
  21.0700000    7.0012458032e-05    3.3276410792e-09    9.1993163336e-06    4.2127024497e-08    7.6245525998e-07   -5.5833221263e-08
  21.0800000    7.0321880822e-05    5.1207812178e-09    9.2183217730e-06    4.0867017396e-08    7.6606405270e-07   -5.4369342558e-08
  21.0900000    7.0601362264e-05    7.2968651687e-09    9.2315122868e-06    3.9100080494e-08    7.7629550640e-07   -5.2107309774e-08
  21.1000000    7.0849976232e-05    9.7519312546e-09    9.2381691021e-06    3.6862548631e-08    7.9254758646e-07   -4.9072669166e-08
  21.1100000    7.1067938169e-05    1.2358652845e-08    9.2375441155e-06    3.4198315342e-08    8.1410429210e-07   -4.5302250923e-08
  21.1200000    7.1256516648e-05    1.4973023875e-08    9.2288713843e-06    3.1157896947e-08    8.4014576687e-07   -4.0843738918e-08
  21.1300000    7.1417905620e-05    1.7441995544e-08    9.2113809738e-06    2.7797266809e-08    8.6976037651e-07   -3.5755068485e-08
  21.1400000    7.1555063275e-05    1.9611743535e-08    9.1843145442e-06    2.4176776265e-08    9.0195857901e-07   -3.0103669586e-08
  21.1500000    7.1671524370e-05    2.1336027467e-08    9.1469426305e-06    2.0359957768e-08    9.3568833166e-07   -2.3965569505e-08
  21.1600000    7.1771194096e-05    2.2484156346e-08    9.0985828652e-06    1.6412378208e-08    9.6985177611e-07   -1.7424366581e-08
  21.1700000    7.1858132338e-05    2.2948330549e-08    9.0386189369e-06    1.2400401581e-08    1.0033229509e-06   -1.0570108979e-08
  21.1800000    7.1936337337e-05    2.2649828676e-08    8.9665194285e-06    8.3900569754e-09    1.0349662114e-06   -3.4980205480e-09
  21.1900000    7.2009537778e-05    2.1543753184e-08    8.8818561219e-06    4.4458866118e-09    1.0636550509e-06    3.6927685536e-09
  21.2000000    7.2081002104e-05    1.9622096462e-08    8.7843210755e-06    6.2986368181e-10    1.0882909857e-06    1.0900679539e-08
  21.2100000    7.2153372930e-05    1.6914969670e-08    8.6737417886e-06   -2.9996288346e-09    1.1078221971e-06    1.8023048166e-08
  21.2200000    7.2228533514e-05    1.3490077733e-08    8.5500939804e-06   -6.3887478390e-09    1.1212616038e-06    2.4957628220e-08
