#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.6200000   -1.3034250667e-08   -1.3942397429e-06   -5.9777911786e-08    1.3171656724e-08   -2.1682804543e-08    3.1263279075e-09
  18.6300000   -1.4526840880e-08   -1.3961134183e-06   -5.4433539989e-08    1.4627722711e-08   -2.0778901415e-08    3.8600771017e-09
  18.6400000   -1.5716268064e-08   -1.3978270406e-06   -4.8531750710e-08    1.6240902651e-08   -1.9575376207e-08    4.6595849652e-09
  18.6500000   -1.6560192597e-08   -1.3993240170e-06   -4.2294065400e-08    1.7929212246e-08   -1.8102461136e-08    5.5121523978e-09
  18.6600000   -1.7030103208e-08   -1.4005569029e-06   -3.5953334172e-08    1.9608385743e-08   -1.6395817256e-08    6.4025771494e-09
  18.6700000   -1.7112538012e-08   -1.4014893824e-06   -2.9744221221e-08    2.1195647447e-08   -1.4495810590e-08    7.3134376877e-09
  18.6800000   -1.6809765661e-08   -1.4020978347e-06   -2.3893604283e-08    2.2613249134e-08   -1.2446691272e-08    8.2254790706e-09
  18.6900000   -1.6139663874e-08   -1.4023722226e-06   -1.8611283075e-08    2.3791826300e-08   -1.0295690840e-08    9.1180691478e-09
  18.7000000   -1.5135136952e-08   -1.4023165067e-06   -1.4081568293e-08    2.4673409631e-08   -8.0920551648e-09    9.9696032210e-09
  18.7100000   -1.3842783465e-08   -1.4019483909e-06   -1.0455839793e-08    2.5213873996e-08   -5.8860190396e-09    1.0758076108e-08
  18.7200000   -1.2320887141e-08   -1.4012985228e-06   -7.8466221908e-09    2.5384747268e-08   -3.7277496039e-09    1.1461562134e-08
  18.7300000   -1.0637068184e-08   -1.4004090410e-06   -6.3232825393e-09    2.5174405515e-08   -1.6663012643e-09    1.2058760456e-08
  18.7400000   -8.8654188498e-09   -1.3993316997e-06   -5.9097373771e-09    2.4588450039e-08    2.5142756760e-10    1.2529537980e-08
  18.7500000   -7.0832625408e-09   -1.3981256203e-06   -6.5838528350e-09    2.3649395793e-08    1.9817097746e-09    1.2855436400e-08
  18.7600000   -5.3679584844e-09   -1.3968546174e-06   -8.2791421769e-09    2.2395557361e-08    3.4849050264e-09    1.3020183351e-08
  18.7700000   -3.7934226116e-09   -1.3955843489e-06   -1.0888143162e-08    2.0879394465e-08    4.7263542026e-09    1.3010124525e-08
  18.7800000   -2.4270105915e-09   -1.3943794737e-06   -1.4267627617e-08    1.9165055197e-08    5.6771412084e-09    1.2814660269e-08
  18.7900000   -1.3264721095e-09   -1.3933007780e-06   -1.8245276991e-08    1.7325590922e-08    6.3147432093e-09    1.2426566883e-08
  18.8000000   -5.3749829267e-10   -1.3924024837e-06   -2.2627560463e-08    1.5439746808e-08    6.6235654254e-09    1.1842314799e-08
  18.8100000    5.3769522240e-09   -1.3917298883e-06   -2.7208514046e-08    1.3588471220e-08    6.5953314960e-09    1.1062276121e-08
  18.8200000    2.4680654166e-09   -1.3913175007e-06   -3.1778859580e-08    1.1851406363e-08    6.2293209299e-09    1.0090827304e-08
  18.8300000   -4.9049934927e-10   -1.3911874035e-06   -3.6135317621e-08    1.0303440893e-08    5.5324779629e-09    8.9364324099e-09
  18.8400000   -3.3928339974e-09   -1.3913484505e-06   -4.0089432085e-08    9.0114791678e-09    4.5193101584e-09    7.6116070885e-09
  18.8500000   -6.1356079614e-09   -1.3917958924e-06   -4.3475669347e-08    8.0315650424e-09    3.2116907858e-09    6.1327738738e-09
  18.8600000   -8.6212002214e-09   -1.3925116595e-06   -4.6158449713e-08    7.4064497352e-09    1.6384699784e-09    4.5200710442e-09
  18.8700000   -1.0760173452e-08   -1.3934652233e-06   -4.8037806137e-08    7.1639012125e-09   -1.6505175046e-10    2.7970717707e-09
  18.8800000   -1.2473411982e-08   -1.3946149680e-06   -4.9053217533e-08    7.3154283649e-09   -2.1577764789e-09    9.9037677997e-10
  18.8900000   -1.3693580874e-08   -1.3959101293e-06   -4.9185877559e-08    7.8559075082e-09   -4.2936166864e-09   -8.7077270192e-10
  18.9000000   -1.4366179568e-08   -1.3972930372e-06   -4.8458890934e-08    8.7638677287e-09   -6.5223680223e-09   -2.7550444157e-09
  18.9100000   -1.4450176854e-08   -1.3987016871e-06   -4.6935757379e-08    1.0002401598e-08   -8.7907186299e-09   -4.6295469115e-09
  18.9200000   -1.3918375838e-08   -1.4000725208e-06   -4.4716888819e-08    1.1520903502e-08   -1.1043301332e-08   -6.4604504793e-09
  18.9300000   -1.2757438743e-08   -1.4013431412e-06   -4.1934624727e-08    1.3257236540e-08   -1.3223831817e-08   -8.2136281490e-09
  18.9400000   -1.0967943072e-08   -1.4024551053e-06   -3.8746898679e-08    1.5140436193e-08   -1.5276223348e-08   -9.8552917820e-09
  18.9500000   -8.5643320355e-09   -1.4033563971e-06   -3.5329687730e-08    1.7093850276e-08   -1.7145781682e-08   -1.1352680464e-08
  18.9600000   -5.5748443694e-09   -1.4040036559e-06   -3.1868899212e-08    1.9038382314e-08   -1.8780324299e-08   -1.2674725840e-08
  18.9700000   -2.0415106067e-09   -1.4043639960e-06   -2.8551748863e-08    2.0895951615e-08   -2.0131301143e-08   -1.3792677837e-08
  18.9800000    1.9799841707e-09   -1.4044162978e-06   -2.5558173359e-08    2.2592758839e-08   -2.1154837253e-08   -1.4680735833e-08
  18.9900000    6.4204402233e-09   -1.4041520628e-06   -2.3052795642e-08    2.4062496860e-08   -2.1812692138e-08   -1.5316612719e-08
  19.0000000    1.1197514116e-08   -1.4035756765e-06   -2.1177422062e-08    2.5249060906e-08   -2.2073144909e-08   -1.5682059969e-08
  19.0100000    1.6216372416e-08   -1.4027039781e-06   -2.0044785982e-08    2.6108995037e-08   -2.1911740978e-08   -1.5763304592e-08
  19.0200000    2.1370835669e-08   -1.4015655483e-06   -1.9733527571e-08    2.6613159024e-08   -2.1311890385e-08   -1.5551430640e-08
  19.0300000    2.6544853290e-08   -1.4001992252e-06   -2.0284822215e-08    2.6747949965e-08   -2.0265368213e-08   -1.5042666954e-08
  19.0400000    3.1614707657e-08   -1.3986524309e-06   -2.1700598632e-08    2.6515743174e-08   -1.8772604120e-08   -1.4238582569e-08
  19.0500000    3.6451704008e-08   -1.3969790009e-06   -2.3943525075e-08    2.5934726954e-08   -1.6842850491e-08   -1.3146200502e-08
  19.0600000    4.0925535579e-08   -1.3952368330e-06   -2.6938751271e-08    2.5037938504e-08   -1.4494144219e-08   -1.1777983980e-08
  19.0700000    4.4908112683e-08   -1.3934854450e-06   -3.0577228422e-08    2.3871818694e-08   -1.1753151337e-08   -1.0151745612e-08
  19.0800000    4.8277737646e-08   -1.3917834248e-06   -3.4720504063e-08    2.2494057341e-08   -8.6547753524e-09   -8.2904455668e-09
  19.0900000    5.0923633272e-08   -1.3901860720e-06   -3.9206837279e-08    2.0971089186e-08   -5.2416653435e-09   -6.2218788120e-09
  19.1000000    5.2750364818e-08   -1.3887432088e-06   -4.3858116921e-08    1.9375196229e-08   -1.5635421899e-09   -3.9782846984e-09
  19.1100000    5.3682075971e-08   -1.3874972672e-06   -4.8487545958e-08    1.7781300949e-08    2.3236222424e-09   -1.5958645355e-09
  19.1200000    5.3666231631e-08   -1.3864817323e-06   -5.2907620485e-08    1.6263880023e-08    6.3585339242e-09    8.8580368369e-10
  19.1300000    5.2676581268e-08   -1.3857201622e-06   -5.6938008930e-08    1.4893722168e-08    1.0475624611e-08    3.4244064950e-09
  19.1400000    5.0715134771e-08   -1.3852254880e-06   -6.0413180718e-08    1.3734977898e-08    1.4606223123e-08    5.9755826266e-09
  19.1500000    4.7812929208e-08   -1.3849999230e-06   -6.3189191018e-08    1.2842540477e-08    1.8679723932e-08    8.4937113912e-09
  19.1600000    4.4029540580e-08   -1.3850353300e-06   -6.5149569381e-08    1.2259813443e-08    2.2624888912e-08    1.0932694173e-08
  19.1700000    3.9451021164e-08   -1.3853140721e-06   -6.6210017511e-08    1.2017004079e-08    2.6371122764e-08    1.3246772805e-08
  19.1800000    3.4186712973e-08   -1.3858102043e-06   -6.6321643059e-08    1.2130029732e-08    2.9849749551e-08    1.5391364739e-08
  19.1900000    2.8364666906e-08   -1.3864910475e-06   -6.5472707215e-08    1.2600048951e-08    3.2995316038e-08    1.7323898675e-08
  19.2000000    2.2126071564e-08   -1.3873190125e-06   -6.3688859008e-08    1.3413565950e-08    3.5746798614e-08    1.9004611770e-08
  19.2100000    1.5618958917e-08   -1.3882535427e-06   -6.1031697211e-08    1.4543264024e-08    3.8048763781e-08    2.0397300947e-08
  19.2200000    8.9915574230e-09   -1.3892532450e-06   -5.7595932010e-08    1.5949356331e-08    3.9852442472e-08    2.1470092652e-08
  19.2300000    2.3856115911e-09   -1.3902778048e-06   -5.3505208759e-08    1.7581406643e-08    4.1116682639e-08    2.2196058499e-08
  19.2400000   -4.0699003993e-09   -1.3912899377e-06   -4.8906785685e-08    1.9380698338e-08    4.1808796103e-08    2.2553805938e-08
  19.2500000   -1.0264111625e-08   -1.3922569916e-06   -4.3965245822e-08    2.1282761406e-08    4.1905240056e-08    2.2528002194e-08
  19.2600000   -1.6108606951e-08   -1.3931523723e-06   -3.8855685433e-08    2.3220223383e-08    4.1392141814e-08    2.2109741501e-08
  19.2700000   -2.1540129164e-08   -1.3939565085e-06   -3.3756482929e-08    2.5125668733e-08    4.0265682566e-08    2.1296836614e-08
  19.2800000   -2.6521857247e-08   -1.3946575204e-06   -2.8842055780e-08    2.6934431540e-08    3.8532284396e-08    2.0094018954e-08
  19.2900000   -3.1042789477e-08   -1.3952513833e-06   -2.4275899117e-08    2.8587273817e-08    3.6208612195e-08    1.8512979063e-08
  19.3000000   -3.5115536009e-08   -1.3957417367e-06   -2.0204204415e-08    3.0032664769e-08    3.3321413146e-08    1.6572310614e-08
  19.3100000   -3.8772427922e-08   -1.3961392644e-06   -1.6750204642e-08    3.1228791865e-08    2.9907181112e-08    1.4297319629e-08
  19.3200000   -4.2060502828e-08   -1.3964607220e-06   -1.4009661900e-08    3.2145020806e-08    2.6011609822e-08    1.1719729673e-08
  19.3300000   -4.5035333143e-08   -1.3967276098e-06   -1.2047516164e-08    3.2762849428e-08    2.1688950312e-08    8.8772370817e-09
  19.3400000   -4.7754348134e-08   -1.3969647241e-06   -1.0895849161e-08    3.3076334648e-08    1.7001131765e-08    5.8130036291e-09
  19.3500000   -5.0270030530e-08   -1.3971984369e-06   -1.0553294076e-08    3.3091888426e-08    1.2016818781e-08    2.5749773354e-09
  19.3600000   -5.2623486443e-08   -1.3974549362e-06   -1.0985875345e-08    3.2827635035e-08    6.8102990794e-09   -7.8479875592e-10
  19.3700000   -5.4838627825e-08   -1.3977585413e-06   -1.2129159351e-08    3.2312104560e-08    1.4602931668e-09   -4.2110529810e-09
  19.3800000   -5.6917848139e-08   -1.3981300625e-06   -1.3891653301e-08    3.1582662786e-08   -3.9513558026e-09   -7.6461578839e-09
  19.3900000   -5.8838975286e-08   -1.3985854137e-06   -1.6159424161e-08    3.0683396612e-08   -9.3409966459e-09   -1.1031068024e-08
  19.4000000   -6.0554056984e-08   -1.3991344341e-06   -1.8801480826e-08    2.9662888021e-08   -1.4624576492e-08   -1.4306334809e-08
  19.4100000   -6.1990260153e-08   -1.3997801082e-06   -2.1675897300e-08    2.8571725644e-08   -1.9719030191e-08   -1.7413094904e-08
  19.4200000   -6.3052510419e-08   -1.4005181438e-06   -2.4636375934e-08    2.7459983484e-08   -2.4543671027e-08   -2.0294117418e-08
  19.4300000   -6.3628208891e-08   -1.4013368859e-06   -2.7538835608e-08    2.6374768952e-08   -2.9021542649e-08   -2.2894808368e-08
  19.4400000   -6.3593362752e-08   -1.4022177071e-06   -3.0247972221e-08    2.5358005505e-08   -3.3080731773e-08   -2.5164179922e-08
  19.4500000   -6.2820239420e-08   -1.4031357882e-06   -3.2643294510e-08    2.4444378039e-08   -3.6655554374e-08   -2.7055814587e-08
  19.4600000   -6.1185810533e-08   -1.4040611891e-06   -3.4624489177e-08    2.3659666055e-08   -3.9687712879e-08   -2.8528712459e-08
  19.4700000   -5.8580580322e-08   -1.4049603047e-06   -3.6115945183e-08    2.3019621977e-08   -4.2127256930e-08   -2.9548113825e-08
  19.4800000   -5.4917312259e-08   -1.4057974539e-06   -3.7070070313e-08    2.2529198374e-08   -4.3933491279e-08   -3.0086180235e-08
  19.4900000   -5.0139013735e-08   -1.4065368042e-06   -3.7469360446e-08    2.2182282699e-08   -4.5075630223e-08   -3.0122614867e-08
  19.5000000   -4.4225702203e-08   -1.4071440564e-06   -3.7327281821e-08    2.1962149307e-08   -4.5533391924e-08   -2.9645112284e-08
  19.5100000   -3.7199539455e-08   -1.4075884145e-06   -3.6687467708e-08    2.1842248093e-08   -4.5297342313e-08   -2.8649721635e-08
  19.5200000   -2.9127763433e-08   -1.4078442234e-06   -3.5621852100e-08    2.1787497755e-08   -4.4369120019e-08   -2.7141059876e-08
  19.5300000   -2.0123470319e-08   -1.4078924772e-06   -3.4227266789e-08    2.1756128170e-08   -4.2761411490e-08   -2.5132373021e-08
  19.5400000   -1.0343805825e-08   -1.4077219411e-06   -3.2621005201e-08    2.1701734839e-08   -4.0497823392e-08   -2.2645442326e-08
  19.5500000    1.4277921042e-11   -1.4073299850e-06   -3.0935404665e-08    2.1575727507e-08   -3.7612484493e-08   -1.9710399967e-08
  19.5600000    1.0720442328e-08   -1.4067230118e-06   -2.9311566999e-08    2.1329847167e-08   -3.4149562051e-08   -1.6365307863e-08
  19.5700000    2.1519534526e-08   -1.4059163684e-06   -2.7892678437e-08    2.0918800462e-08   -3.0162566631e-08   -1.2655697047e-08
  19.5800000    3.2141529848e-08   -1.4049338251e-06   -2.6817104596e-08    2.0302858985e-08   -2.5713485447e-08   -8.6338843332e-09
  19.5900000    4.2312698382e-08   -1.4038066185e-06   -2.6211512157e-08    1.9450245240e-08   -2.0871826051e-08   -4.3582217156e-09
  19.6000000    5.1767088535e-08   -1.4025721176e-06   -2.6184441181e-08    1.8339263951e-08   -1.5713495757e-08    1.0777234341e-10
  19.6100000    6.0257940705e-08   -1.4012721326e-06   -2.6820552815e-08    1.6960068532e-08   -1.0319599572e-08    4.6964184085e-09
  19.6200000    6.7568346356e-08   -1.3999508802e-06   -2.8175743101e-08    1.5315983932e-08   -4.7751436570e-09    9.3369177704e-09
  19.6300000    7.3520578506e-08   -1.3986528842e-06   -3.0273481775e-08    1.3424273558e-08    8.3233200914e-10    1.3956479526e-08
  19.6400000    7.7983627628e-08   -1.3974207840e-06   -3.3102557751e-08    1.1316352948e-08    6.4141326090e-09    1.8481526093e-08
  19.6500000    8.0878599328e-08   -1.3962931275e-06   -3.6616178580e-08    9.0373640627e-09    1.1881849597e-08    2.2838847298e-08
  19.6600000    8.2181559083e-08   -1.3953023515e-06   -4.0732726607e-08    6.6452004868e-09    1.7148763148e-08    2.6956853156e-08
  19.6700000    8.1923941791e-08   -1.3944730411e-06   -4.5338030769e-08    4.2088937744e-09    2.2131213499e-08    3.0766755501e-08
  19.6800000    8.0190298371e-08   -1.3938205213e-06   -5.0289122321e-08    1.8064310703e-09    2.6749961990e-08    3.4203722562e-08
  19.6900000    7.7113757918e-08   -1.3933498856e-06   -5.5419329132e-08   -4.7777869276e-10    3.0931434584e-08    3.7208012656e-08
  19.7000000    7.2869178051e-08   -1.3930555392e-06   -6.0544598156e-08   -2.5560310771e-09    3.4608903020e-08    3.9725983466e-08
  19.7100000    6.7664690885e-08   -1.3929212727e-06   -6.5470694680e-08   -4.3405037628e-09    3.7723537489e-08    4.1711060803e-08
  19.7200000    6.1731886101e-08   -1.3929208541e-06   -7.0000979872e-08   -5.7467983726e-09    4.0225344701e-08    4.3124554512e-08
  19.7300000    5.5315187179e-08   -1.3930192178e-06   -7.3944620517e-08   -6.6973587164e-09    4.2073959890e-08    4.3936383872e-08
  19.7400000    4.8661032053e-08   -1.3931740413e-06   -7.7124632664e-08   -7.1248675600e-09    4.3239279995e-08    4.4125653352e-08
  19.7500000    4.2007184753e-08   -1.3933378359e-06   -7.9385574550e-08   -6.9753868173e-09    4.3701959018e-08    4.3681067671e-08
  19.7600000    3.5572993283e-08   -1.3934602567e-06   -8.0600590033e-08   -6.2110385603e-09    4.3453663801e-08    4.2601219577e-08
  19.7700000    2.9550797242e-08   -1.3934907863e-06   -8.0677319989e-08   -4.8123109990e-09    4.2497262961e-08    4.0894680479e-08
  19.7800000    2.4098788617e-08   -1.3933812396e-06   -7.9562549624e-08   -2.7796423358e-09    4.0846729144e-08    3.8579968581e-08
  19.7900000    1.9335925025e-08   -1.3930885202e-06   -7.7245305102e-08   -1.3437228889e-10    3.8526941042e-08    3.5685315039e-08
  19.8000000    1.5338669460e-08   -1.3925769267e-06   -7.3758296344e-08    3.0810796078e-09    3.5573288025e-08    3.2248271701e-08
  19.8100000    1.2139954134e-08   -1.3918203143e-06   -6.9177585839e-08    6.8038131466e-09    3.2031097343e-08    2.8315201536e-08
  19.8200000    9.7301166196e-09   -1.3908037401e-06   -6.3620443484e-08    1.0951782825e-08    2.7954931012e-08    2.3940571452e-08
  19.8300000    8.0597695901e-09   -1.3895246230e-06   -5.7241565400e-08    1.5426045952e-08    2.3407726993e-08    1.9186131772e-08
  19.8400000    7.0443361090e-09   -1.3879932507e-06   -5.0227565028e-08    2.0113483312e-08    1.8459816814e-08    1.4119970853e-08
  19.8500000    6.5701032239e-09   -1.3862326932e-06   -4.2790412425e-08    2.4890279061e-08    1.3187816682e-08    8.8154676022e-09
  19.8600000    6.5012093328e-09   -1.3842780473e-06   -3.5159409517e-08    2.9625910518e-08    7.6734429501e-09    3.3501256373e-09
  19.8700000    6.6874710412e-09   -1.3821750107e-06   -2.7572742172e-08    3.4187311957e-08    2.0022232619e-09   -2.1956225979e-09
  19.8800000    6.9724443339e-09   -1.3799779749e-06   -2.0268392867e-08    3.8443426507e-08   -3.7378275988e-09   -7.7397082230e-09
  19.8900000    7.2015133579e-09   -1.3777474930e-06   -1.3475180384e-08    4.2269654555e-08   -9.4575628257e-09   -1.3199723961e-08
  19.9000000    7.2295129858e-09   -1.3755475232e-06   -7.4040555504e-09    4.5552254977e-08   -1.5068104579e-08   -1.8494197222e-08
  19.9100000    6.9276382820e-09   -1.3734423389e-06   -2.2401473676e-09    4.8192360638e-08   -2.0482205216e-08   -2.3543949191e-08
  19.9200000    6.1893807742e-09   -1.3714934012e-06    1.8641301864e-09    5.0109466916e-08   -2.5615606830e-08   -2.8273325533e-08
  19.9300000    4.9352428968e-09   -1.3697563214e-06    4.7946511431e-09    5.1244484434e-08   -3.0388337913e-08   -3.2611400052e-08
  19.9400000    3.1159918146e-09   -1.3682780678e-06    6.4796069399e-09    5.1561920534e-08   -3.4725937178e-08   -3.6493125073e-08
  19.9500000    7.1456425484e-10   -1.3670945448e-06    6.8918067527e-09    5.1051188843e-08   -3.8560614447e-08   -3.9860361088e-08
  19.9600000   -2.2535466383e-09   -1.3662287576e-06    6.0491556273e-09    4.9727233488e-08   -4.1832279066e-08   -4.2662814751e-08
  19.9700000   -5.7414301644e-09   -1.3656895201e-06    4.0133367500e-09    4.7630020654e-08   -4.4489473841e-08   -4.4858819088e-08
  19.9800000   -9.6730725675e-09   -1.3654710487e-06    8.8679112953e-10    4.4823185532e-08   -4.6490155307e-08   -4.6416035503e-08
  19.9900000   -1.3947067308e-08   -1.3655531880e-06   -3.1919513014e-09    4.1391976179e-08   -4.7802337415e-08   -4.7311937388e-08
  20.0000000   -1.8441166377e-08   -1.3659023853e-06   -8.0542671168e-09    3.7440214734e-08   -4.8404586310e-08   -4.7534175268e-08
  20.0100000   -2.3017671092e-08   -1.3664735349e-06   -1.3508500387e-08    3.3086739316e-08   -4.8286337459e-08   -4.7080775499e-08
  20.0200000   -2.7529375739e-08   -1.3672122991e-06   -1.9347871623e-08    2.8461286485e-08   -4.7448069049e-08   -4.5960159766e-08
  20.0300000   -3.1825743937e-08   -1.3680580965e-06   -2.5358789730e-08    2.3700044510e-08   -4.5901286420e-08   -4.4191020491e-08
