# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  35.5500000   -3.5156250000e-01    1.1796875000e+00    0.0000000000e+00    6.9637731026e-08    2.0000000000e+00    3.5156250000e-01   -1.1796875000e+00    0.0000000000e+00    6.9645580051e-08    2.0000000000e+00
  35.6000000   -3.5156250000e-01    1.1796875000e+00    0.0000000000e+00    6.5178898107e-08    2.0000000000e+00    3.5156250000e-01   -1.1796875000e+00    0.0000000000e+00    6.5177287095e-08    2.0000000000e+00
  35.6500000   -3.5156250000e-01    1.1796875000e+00    0.0000000000e+00    7.0200976460e-08    2.0000000000e+00    3.5156250000e-01   -1.1796875000e+00    0.0000000000e+00    7.0193613751e-08    2.0000000000e+00
  35.7000000   -3.3593750000e-01    1.1796875000e+00    0.0000000000e+00    6.8910290644e-08    2.0000000000e+00    3.3593750000e-01   -1.1796875000e+00    0.0000000000e+00    6.8913843674e-08    2.0000000000e+00
  35.7500000   -3.3593750000e-01    1.1796875000e+00    0.0000000000e+00    6.5940037006e-08    2.0000000000e+00    3.3593750000e-01   -1.1796875000e+00    0.0000000000e+00    6.5935948629e-08    2.0000000000e+00
  35.8000000   -3.3593750000e-01    1.1796875000e+00    0.0000000000e+00    7.1332778007e-08    2.0000000000e+00    3.3593750000e-01   -1.1796875000e+00    0.0000000000e+00    7.1324385719e-08    2.0000000000e+00
  35.8500000   -3.2031250000e-01    1.1640625000e+00    0.0000000000e+00    7.0085067731e-08    2.0000000000e+00    3.2031250000e-01   -1.1640625000e+00    0.0000000000e+00    7.0095238549e-08    2.0000000000e+00
  35.9000000   -3.2031250000e-01    1.1640625000e+00    0.0000000000e+00    6.6109938765e-08    2.0000000000e+00    3.2031250000e-01   -1.1640625000e+00    0.0000000000e+00    6.6110227717e-08    2.0000000000e+00
  35.9500000   -3.2031250000e-01    1.1640625000e+00    0.0000000000e+00    7.1298429936e-08    2.0000000000e+00    3.2031250000e-01   -1.1640625000e+00    0.0000000000e+00    7.1292659923e-08    2.0000000000e+00
  36.0000000   -3.0468750000e-01    1.1640625000e+00    0.0000000000e+00    6.7987438561e-08    2.0000000000e+00    3.0468750000e-01   -1.1640625000e+00    0.0000000000e+00    6.7993356413e-08    2.0000000000e+00
  36.0500000   -3.0468750000e-01    1.1640625000e+00    0.0000000000e+00    6.5042632754e-08    2.0000000000e+00    3.0468750000e-01   -1.1640625000e+00    0.0000000000e+00    6.5040736606e-08    2.0000000000e+00
  36.1000000   -3.0468750000e-01    1.1640625000e+00    0.0000000000e+00    7.0414882813e-08    2.0000000000e+00    3.0468750000e-01   -1.1640625000e+00    0.0000000000e+00    7.0408666470e-08    2.0000000000e+00
  36.1500000   -2.8906250000e-01    1.1640625000e+00    0.0000000000e+00    6.8669865367e-08    2.0000000000e+00    2.8906250000e-01   -1.1640625000e+00    0.0000000000e+00    6.8671511359e-08    2.0000000000e+00
  36.2000000   -2.8906250000e-01    1.1640625000e+00    0.0000000000e+00    6.5573760596e-08    2.0000000000e+00    2.8906250000e-01   -1.1640625000e+00    0.0000000000e+00    6.5569657655e-08    2.0000000000e+00
  36.2500000   -2.8906250000e-01    1.1640625000e+00    0.0000000000e+00    7.0250291276e-08    2.0000000000e+00    2.8906250000e-01   -1.1640625000e+00    0.0000000000e+00    7.0243571482e-08    2.0000000000e+00
  36.3000000   -2.7343750000e-01    1.1484375000e+00    0.0000000000e+00    7.2273531768e-08    2.0000000000e+00    2.7343750000e-01   -1.1484375000e+00    0.0000000000e+00    7.2284799366e-08    2.0000000000e+00
  36.3500000   -2.7343750000e-01    1.1484375000e+00    0.0000000000e+00    6.5686072293e-08    2.0000000000e+00    2.7343750000e-01   -1.1484375000e+00    0.0000000000e+00    6.5689137476e-08    2.0000000000e+00
  36.4000000   -2.7343750000e-01    1.1484375000e+00    0.0000000000e+00    6.8311633827e-08    2.0000000000e+00    2.7343750000e-01   -1.1484375000e+00    0.0000000000e+00    6.8310102270e-08    2.0000000000e+00
  36.4500000   -2.5781250000e-01    1.1484375000e+00    0.0000000000e+00    7.1868931386e-08    2.0000000000e+00    2.5781250000e-01   -1.1484375000e+00    0.0000000000e+00    7.1874349197e-08    2.0000000000e+00
  36.5000000   -2.5781250000e-01    1.1484375000e+00    0.0000000000e+00    6.4813749023e-08    2.0000000000e+00    2.5781250000e-01   -1.1484375000e+00    0.0000000000e+00    6.4813759948e-08    2.0000000000e+00
  36.5500000   -2.5781250000e-01    1.1484375000e+00    0.0000000000e+00    6.6595276870e-08    2.0000000000e+00    2.5781250000e-01   -1.1484375000e+00    0.0000000000e+00    6.6592933686e-08    2.0000000000e+00
  36.6000000   -2.5781250000e-01    1.1484375000e+00    0.0000000000e+00    7.4429659869e-08    2.0000000000e+00    2.5781250000e-01   -1.1484375000e+00    0.0000000000e+00    7.4427197240e-08    2.0000000000e+00
  36.6500000   -2.4218750000e-01    1.1484375000e+00    0.0000000000e+00    6.6447611940e-08    2.0000000000e+00    2.4218750000e-01   -1.1484375000e+00    0.0000000000e+00    6.6443117593e-08    2.0000000000e+00
  36.7000000   -2.4218750000e-01    1.1484375000e+00    0.0000000000e+00    6.6481309453e-08    2.0000000000e+00    2.4218750000e-01   -1.1484375000e+00    0.0000000000e+00    6.6476663496e-08    2.0000000000e+00
  36.7500000   -2.4218750000e-01    1.1328125000e+00    0.0000000000e+00    7.1597345385e-08    2.0000000000e+00    2.4218750000e-01   -1.1328125000e+00    0.0000000000e+00    7.1599835100e-08    2.0000000000e+00
  36.8000000   -2.2656250000e-01    1.1328125000e+00    0.0000000000e+00    6.9607613675e-08    2.0000000000e+00    2.2656250000e-01   -1.1328125000e+00    0.0000000000e+00    6.9611504184e-08    2.0000000000e+00
  36.8500000   -2.2656250000e-01    1.1328125000e+00    0.0000000000e+00    6.4823764562e-08    2.0000000000e+00    2.2656250000e-01   -1.1328125000e+00    0.0000000000e+00    6.4825714701e-08    2.0000000000e+00
  36.9000000   -2.2656250000e-01    1.1328125000e+00    0.0000000000e+00    6.7920492381e-08    2.0000000000e+00    2.2656250000e-01   -1.1328125000e+00    0.0000000000e+00    6.7922533375e-08    2.0000000000e+00
  36.9500000   -2.1093750000e-01    1.1328125000e+00    0.0000000000e+00    7.1850161650e-08    2.0000000000e+00    2.1093750000e-01   -1.1328125000e+00    0.0000000000e+00    7.1846240369e-08    2.0000000000e+00
  37.0000000   -2.1093750000e-01    1.1328125000e+00    0.0000000000e+00    6.4813491065e-08    2.0000000000e+00    2.1093750000e-01   -1.1328125000e+00    0.0000000000e+00    6.4810556078e-08    2.0000000000e+00
  37.0500000   -2.1093750000e-01    1.1328125000e+00    0.0000000000e+00    6.5776168052e-08    2.0000000000e+00    2.1093750000e-01   -1.1328125000e+00    0.0000000000e+00    6.5775668615e-08    2.0000000000e+00
  37.1000000   -2.1093750000e-01    1.1328125000e+00    0.0000000000e+00    7.2360836830e-08    2.0000000000e+00    2.1093750000e-01   -1.1328125000e+00    0.0000000000e+00    7.2363614331e-08    2.0000000000e+00
  37.1500000   -1.9531250000e-01    1.1328125000e+00    0.0000000000e+00    6.8551194903e-08    2.0000000000e+00    1.9531250000e-01   -1.1328125000e+00    0.0000000000e+00    6.8539533720e-08    2.0000000000e+00
  37.2000000   -1.9531250000e-01    1.1171875000e+00    0.0000000000e+00    6.5952652912e-08    2.0000000000e+00    1.9531250000e-01   -1.1171875000e+00    0.0000000000e+00    6.5957009184e-08    2.0000000000e+00
  37.2500000   -1.9531250000e-01    1.1171875000e+00    0.0000000000e+00    6.7642714685e-08    2.0000000000e+00    1.9531250000e-01   -1.1171875000e+00    0.0000000000e+00    6.7649181767e-08    2.0000000000e+00
  37.3000000   -1.7968750000e-01    1.1171875000e+00    0.0000000000e+00    7.4591462475e-08    2.0000000000e+00    1.7968750000e-01   -1.1171875000e+00    0.0000000000e+00    7.4584527330e-08    2.0000000000e+00
  37.3500000   -1.7968750000e-01    1.1171875000e+00    0.0000000000e+00    6.5465914775e-08    2.0000000000e+00    1.7968750000e-01   -1.1171875000e+00    0.0000000000e+00    6.5463258443e-08    2.0000000000e+00
  37.4000000   -1.7968750000e-01    1.1171875000e+00    0.0000000000e+00    6.4543194080e-08    2.0000000000e+00    1.7968750000e-01   -1.1171875000e+00    0.0000000000e+00    6.4545451231e-08    2.0000000000e+00
  37.4500000   -1.7968750000e-01    1.1171875000e+00    0.0000000000e+00    6.9573741587e-08    2.0000000000e+00    1.7968750000e-01   -1.1171875000e+00    0.0000000000e+00    6.9581080519e-08    2.0000000000e+00
  37.5000000   -1.6406250000e-01    1.1171875000e+00    0.0000000000e+00    6.9536810729e-08    2.0000000000e+00    1.6406250000e-01   -1.1171875000e+00    0.0000000000e+00    6.9521847497e-08    2.0000000000e+00
  37.5500000   -1.6406250000e-01    1.1171875000e+00    0.0000000000e+00    6.4887581623e-08    2.0000000000e+00    1.6406250000e-01   -1.1171875000e+00    0.0000000000e+00    6.4880673679e-08    2.0000000000e+00
  37.6000000   -1.6406250000e-01    1.1171875000e+00    0.0000000000e+00    6.6720297516e-08    2.0000000000e+00    1.6406250000e-01   -1.1171875000e+00    0.0000000000e+00    6.6721145353e-08    2.0000000000e+00
  37.6500000   -1.6406250000e-01    1.1015625000e+00    0.0000000000e+00    7.0848185470e-08    2.0000000000e+00    1.6406250000e-01   -1.1015625000e+00    0.0000000000e+00    7.0861273721e-08    2.0000000000e+00
  37.7000000   -1.4843750000e-01    1.1015625000e+00    0.0000000000e+00    7.0541212949e-08    2.0000000000e+00    1.4843750000e-01   -1.1015625000e+00    0.0000000000e+00    7.0533365114e-08    2.0000000000e+00
  37.7500000   -1.4843750000e-01    1.1015625000e+00    0.0000000000e+00    6.4577110822e-08    2.0000000000e+00    1.4843750000e-01   -1.1015625000e+00    0.0000000000e+00    6.4577437175e-08    2.0000000000e+00
  37.8000000   -1.4843750000e-01    1.1015625000e+00    0.0000000000e+00    6.5581917934e-08    2.0000000000e+00    1.4843750000e-01   -1.1015625000e+00    0.0000000000e+00    6.5589974516e-08    2.0000000000e+00
  37.8500000   -1.4843750000e-01    1.1015625000e+00    0.0000000000e+00    7.1639499063e-08    2.0000000000e+00    1.4843750000e-01   -1.1015625000e+00    0.0000000000e+00    7.1654548630e-08    2.0000000000e+00
  37.9000000   -1.3281250000e-01    1.1015625000e+00    0.0000000000e+00    6.7094245751e-08    2.0000000000e+00    1.3281250000e-01   -1.1015625000e+00    0.0000000000e+00    6.7079341799e-08    2.0000000000e+00
  37.9500000   -1.3281250000e-01    1.1015625000e+00    0.0000000000e+00    6.4011595762e-08    2.0000000000e+00    1.3281250000e-01   -1.1015625000e+00    0.0000000000e+00    6.4008112396e-08    2.0000000000e+00
  38.0000000   -1.3281250000e-01    1.1015625000e+00    0.0000000000e+00    6.6661945292e-08    2.0000000000e+00    1.3281250000e-01   -1.1015625000e+00    0.0000000000e+00    6.6668695965e-08    2.0000000000e+00
  38.0500000   -1.3281250000e-01    1.0859375000e+00    0.0000000000e+00    7.1393356582e-08    2.0000000000e+00    1.3281250000e-01   -1.0859375000e+00    0.0000000000e+00    7.1411985643e-08    2.0000000000e+00
  38.1000000   -1.1718750000e-01    1.1015625000e+00    0.0000000000e+00    6.8770123820e-08    2.0000000000e+00    1.1718750000e-01   -1.1015625000e+00    0.0000000000e+00    6.8745394286e-08    2.0000000000e+00
  38.1500000   -1.1718750000e-01    1.0859375000e+00    0.0000000000e+00    6.5224898248e-08    2.0000000000e+00    1.1718750000e-01   -1.0859375000e+00    0.0000000000e+00    6.5224917316e-08    2.0000000000e+00
  38.2000000   -1.1718750000e-01    1.0859375000e+00    0.0000000000e+00    6.5273394027e-08    2.0000000000e+00    1.1718750000e-01   -1.0859375000e+00    0.0000000000e+00    6.5284125826e-08    2.0000000000e+00
  38.2500000   -1.1718750000e-01    1.0859375000e+00    0.0000000000e+00    7.0274006257e-08    2.0000000000e+00    1.1718750000e-01   -1.0859375000e+00    0.0000000000e+00    7.0293988954e-08    2.0000000000e+00
  38.3000000   -1.0156250000e-01    1.0859375000e+00    0.0000000000e+00    6.8526510554e-08    2.0000000000e+00    1.0156250000e-01   -1.0859375000e+00    0.0000000000e+00    6.8505129583e-08    2.0000000000e+00
  38.3500000   -1.0156250000e-01    1.0859375000e+00    0.0000000000e+00    6.3829342848e-08    2.0000000000e+00    1.0156250000e-01   -1.0859375000e+00    0.0000000000e+00    6.3823292742e-08    2.0000000000e+00
  38.4000000   -1.0156250000e-01    1.0859375000e+00    0.0000000000e+00    6.4892999403e-08    2.0000000000e+00    1.0156250000e-01   -1.0859375000e+00    0.0000000000e+00    6.4900368597e-08    2.0000000000e+00
  38.4500000   -1.0156250000e-01    1.0703125000e+00    0.0000000000e+00    6.9711494948e-08    2.0000000000e+00    1.0156250000e-01   -1.0703125000e+00    0.0000000000e+00    6.9731456402e-08    2.0000000000e+00
  38.5000000   -8.5937500000e-02    1.0859375000e+00    0.0000000000e+00    7.0356867076e-08    2.0000000000e+00    8.5937500000e-02   -1.0859375000e+00    0.0000000000e+00    7.0320956955e-08    2.0000000000e+00
  38.5500000   -8.5937500000e-02    1.0859375000e+00    0.0000000000e+00    6.6003428983e-08    2.0000000000e+00    8.5937500000e-02   -1.0859375000e+00    0.0000000000e+00    6.5985981792e-08    2.0000000000e+00
  38.6000000   -8.5937500000e-02    1.0703125000e+00    0.0000000000e+00    6.4759918175e-08    2.0000000000e+00    8.5937500000e-02   -1.0703125000e+00    0.0000000000e+00    6.4765727803e-08    2.0000000000e+00
  38.6500000   -8.5937500000e-02    1.0703125000e+00    0.0000000000e+00    6.6573236358e-08    2.0000000000e+00    8.5937500000e-02   -1.0703125000e+00    0.0000000000e+00    6.6591829939e-08    2.0000000000e+00
  38.7000000   -8.5937500000e-02    1.0703125000e+00    0.0000000000e+00    7.2445482731e-08    2.0000000000e+00    8.5937500000e-02   -1.0703125000e+00    0.0000000000e+00    7.2474737560e-08    2.0000000000e+00
  38.7500000   -7.0312500000e-02    1.0703125000e+00    0.0000000000e+00    6.6582522871e-08    2.0000000000e+00    7.0312500000e-02   -1.0703125000e+00    0.0000000000e+00    6.6561495155e-08    2.0000000000e+00
  38.8000000   -7.0312500000e-02    1.0703125000e+00    0.0000000000e+00    6.3420217579e-08    2.0000000000e+00    7.0312500000e-02   -1.0703125000e+00    0.0000000000e+00    6.3417482962e-08    2.0000000000e+00
  38.8500000   -7.0312500000e-02    1.0703125000e+00    0.0000000000e+00    6.5211813967e-08    2.0000000000e+00    7.0312500000e-02   -1.0703125000e+00    0.0000000000e+00    6.5224786995e-08    2.0000000000e+00
  38.9000000   -7.0312500000e-02    1.0546875000e+00    0.0000000000e+00    6.9861593047e-08    2.0000000000e+00    7.0312500000e-02   -1.0546875000e+00    0.0000000000e+00    6.9885942135e-08    2.0000000000e+00
  38.9500000   -5.4687500000e-02    1.0703125000e+00    0.0000000000e+00    6.9529943843e-08    2.0000000000e+00    5.4687500000e-02   -1.0703125000e+00    0.0000000000e+00    6.9488714453e-08    2.0000000000e+00
  39.0000000   -5.4687500000e-02    1.0703125000e+00    0.0000000000e+00    6.5560913080e-08    2.0000000000e+00    5.4687500000e-02   -1.0703125000e+00    0.0000000000e+00    6.5541552877e-08    2.0000000000e+00
  39.0500000   -5.4687500000e-02    1.0546875000e+00    0.0000000000e+00    6.4906159815e-08    2.0000000000e+00    5.4687500000e-02   -1.0546875000e+00    0.0000000000e+00    6.4910226643e-08    2.0000000000e+00
  39.1000000   -5.4687500000e-02    1.0546875000e+00    0.0000000000e+00    6.5737765328e-08    2.0000000000e+00    5.4687500000e-02   -1.0546875000e+00    0.0000000000e+00    6.5757641166e-08    2.0000000000e+00
  39.1500000   -5.4687500000e-02    1.0546875000e+00    0.0000000000e+00    7.0474446029e-08    2.0000000000e+00    5.4687500000e-02   -1.0546875000e+00    0.0000000000e+00    7.0507484155e-08    2.0000000000e+00
  39.2000000   -3.9062500000e-02    1.0546875000e+00    0.0000000000e+00    6.8639126139e-08    2.0000000000e+00    3.9062500000e-02   -1.0546875000e+00    0.0000000000e+00    6.8605489030e-08    2.0000000000e+00
  39.2500000   -3.9062500000e-02    1.0546875000e+00    0.0000000000e+00    6.3780434550e-08    2.0000000000e+00    3.9062500000e-02   -1.0546875000e+00    0.0000000000e+00    6.3769445419e-08    2.0000000000e+00
  39.3000000   -3.9062500000e-02    1.0546875000e+00    0.0000000000e+00    6.3805876279e-08    2.0000000000e+00    3.9062500000e-02   -1.0546875000e+00    0.0000000000e+00    6.3814393737e-08    2.0000000000e+00
  39.3500000   -3.9062500000e-02    1.0546875000e+00    0.0000000000e+00    6.7572497214e-08    2.0000000000e+00    3.9062500000e-02   -1.0546875000e+00    0.0000000000e+00    6.7597476069e-08    2.0000000000e+00
  39.4000000   -3.9062500000e-02    1.0390625000e+00    0.0000000000e+00    7.0895556447e-08    2.0000000000e+00    3.9062500000e-02   -1.0390625000e+00    0.0000000000e+00    7.0929519439e-08    2.0000000000e+00
  39.4500000   -2.3437500000e-02    1.0546875000e+00    0.0000000000e+00    6.7231541125e-08    2.0000000000e+00    2.3437500000e-02   -1.0546875000e+00    0.0000000000e+00    6.7193484777e-08    2.0000000000e+00
  39.5000000   -2.3437500000e-02    1.0546875000e+00    0.0000000000e+00    6.5372471135e-08    2.0000000000e+00    2.3437500000e-02   -1.0546875000e+00    0.0000000000e+00    6.5358098132e-08    2.0000000000e+00
  39.5500000   -2.3437500000e-02    1.0390625000e+00    0.0000000000e+00    6.4375197389e-08    2.0000000000e+00    2.3437500000e-02   -1.0390625000e+00    0.0000000000e+00    6.4383447866e-08    2.0000000000e+00
  39.6000000   -2.3437500000e-02    1.0390625000e+00    0.0000000000e+00    6.5952651331e-08    2.0000000000e+00    2.3437500000e-02   -1.0390625000e+00    0.0000000000e+00    6.5978614551e-08    2.0000000000e+00
  39.6500000   -2.3437500000e-02    1.0390625000e+00    0.0000000000e+00    7.0816364729e-08    2.0000000000e+00    2.3437500000e-02   -1.0390625000e+00    0.0000000000e+00    7.0857023317e-08    2.0000000000e+00
  39.7000000   -7.8125000000e-03    1.0390625000e+00    0.0000000000e+00    6.8172811771e-08    2.0000000000e+00    7.8125000000e-03   -1.0390625000e+00    0.0000000000e+00    6.8132090198e-08    2.0000000000e+00
  39.7500000   -7.8125000000e-03    1.0390625000e+00    0.0000000000e+00    6.3745392259e-08    2.0000000000e+00    7.8125000000e-03   -1.0390625000e+00    0.0000000000e+00    6.3730519425e-08    2.0000000000e+00
