# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  44.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0288426373e-06    1.7614441532e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0288426373e-06    1.7614441532e-01    1.1377560161e-01    0.0000000000e+00    1.1377560161e-01    0.0000000000e+00    1.0749014385e-01    0.0000000000e+00
  44.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0299515213e-06    1.7604789803e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0299515213e-06    1.7604789803e-01    1.1377205978e-01    0.0000000000e+00    1.1377205977e-01    0.0000000000e+00    1.0749706281e-01    0.0000000000e+00
  44.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0310613206e-06    1.7595130191e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0310613206e-06    1.7595130191e-01    1.1376768761e-01    0.0000000000e+00    1.1376768761e-01    0.0000000000e+00    1.0750209056e-01    0.0000000000e+00
  44.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0321721718e-06    1.7585462685e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0321721718e-06    1.7585462685e-01    1.1377433743e-01    0.0000000000e+00    1.1377433742e-01    0.0000000000e+00    1.0751541017e-01    0.0000000000e+00
  44.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0332849533e-06    1.7575787092e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0332849533e-06    1.7575787092e-01    1.1378794873e-01    0.0000000000e+00    1.1378794873e-01    0.0000000000e+00    1.0752157765e-01    0.0000000000e+00
  44.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0343992570e-06    1.7566103526e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0343992570e-06    1.7566103526e-01    1.1379479394e-01    0.0000000000e+00    1.1379479394e-01    0.0000000000e+00    1.0752136116e-01    0.0000000000e+00
  45.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0355131152e-06    1.7556412486e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0355131152e-06    1.7556412486e-01    1.1379139199e-01    0.0000000000e+00    1.1379139198e-01    0.0000000000e+00    1.0752630305e-01    0.0000000000e+00
  45.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0366254857e-06    1.7546714250e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0366254857e-06    1.7546714250e-01    1.1379028516e-01    0.0000000000e+00    1.1379028516e-01    0.0000000000e+00    1.0752748216e-01    0.0000000000e+00
  45.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0377382953e-06    1.7537008382e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0377382953e-06    1.7537008382e-01    1.1380265454e-01    0.0000000000e+00    1.1380265455e-01    0.0000000000e+00    1.0753263466e-01    0.0000000000e+00
  45.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0388548374e-06    1.7527294112e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0388548374e-06    1.7527294112e-01    1.1382154463e-01    0.0000000000e+00    1.1382154463e-01    0.0000000000e+00    1.0754399335e-01    0.0000000000e+00
  45.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0399760902e-06    1.7517571221e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0399760902e-06    1.7517571221e-01    1.1382997537e-01    0.0000000000e+00    1.1382997537e-01    0.0000000000e+00    1.0755032755e-01    0.0000000000e+00
  45.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0410996332e-06    1.7507840309e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0410996332e-06    1.7507840309e-01    1.1382391259e-01    0.0000000000e+00    1.1382391259e-01    0.0000000000e+00    1.0755479143e-01    0.0000000000e+00
  45.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0422226828e-06    1.7498102070e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0422226828e-06    1.7498102070e-01    1.1381838352e-01    0.0000000000e+00    1.1381838352e-01    0.0000000000e+00    1.0755851158e-01    0.0000000000e+00
  45.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0433453565e-06    1.7488356500e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0433453565e-06    1.7488356500e-01    1.1382741031e-01    0.0000000000e+00    1.1382741031e-01    0.0000000000e+00    1.0756306400e-01    0.0000000000e+00
  45.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0444699803e-06    1.7478603060e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0444699803e-06    1.7478603060e-01    1.1384481115e-01    0.0000000000e+00    1.1384481114e-01    0.0000000000e+00    1.0757266479e-01    0.0000000000e+00
  45.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0455975698e-06    1.7468841525e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0455975698e-06    1.7468841525e-01    1.1385262812e-01    0.0000000000e+00    1.1385262812e-01    0.0000000000e+00    1.0758068941e-01    0.0000000000e+00
  45.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0467263643e-06    1.7459072337e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0467263643e-06    1.7459072337e-01    1.1384645973e-01    0.0000000000e+00    1.1384645973e-01    0.0000000000e+00    1.0758676022e-01    0.0000000000e+00
  45.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0478543778e-06    1.7449295999e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0478543778e-06    1.7449295999e-01    1.1384321572e-01    0.0000000000e+00    1.1384321572e-01    0.0000000000e+00    1.0758682500e-01    0.0000000000e+00
  45.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0489823634e-06    1.7439512361e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0489823634e-06    1.7439512361e-01    1.1385945691e-01    0.0000000000e+00    1.1385945691e-01    0.0000000000e+00    1.0759000071e-01    0.0000000000e+00
  45.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0501130698e-06    1.7429720785e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0501130698e-06    1.7429720785e-01    1.1388783956e-01    0.0000000000e+00    1.1388783955e-01    0.0000000000e+00    1.0759619748e-01    0.0000000000e+00
  45.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0512478429e-06    1.7419920966e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0512478429e-06    1.7419920966e-01    1.1390316666e-01    0.0000000000e+00    1.1390316666e-01    0.0000000000e+00    1.0760225916e-01    0.0000000000e+00
  45.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0523852178e-06    1.7410113271e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0523852178e-06    1.7410113271e-01    1.1389228319e-01    0.0000000000e+00    1.1389228319e-01    0.0000000000e+00    1.0761614472e-01    0.0000000000e+00
  45.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0535231690e-06    1.7400298211e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0535231690e-06    1.7400298211e-01    1.1387118043e-01    0.0000000000e+00    1.1387118044e-01    0.0000000000e+00    1.0762578423e-01    0.0000000000e+00
  45.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0546615506e-06    1.7390475845e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0546615506e-06    1.7390475845e-01    1.1386770831e-01    0.0000000000e+00    1.1386770831e-01    0.0000000000e+00    1.0762928058e-01    0.0000000000e+00
  45.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0558013877e-06    1.7380645949e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0558013877e-06    1.7380645949e-01    1.1389039434e-01    0.0000000000e+00    1.1389039434e-01    0.0000000000e+00    1.0764257785e-01    0.0000000000e+00
  45.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0569426580e-06    1.7370808546e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0569426580e-06    1.7370808546e-01    1.1392034297e-01    0.0000000000e+00    1.1392034297e-01    0.0000000000e+00    1.0764927648e-01    0.0000000000e+00
  46.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0580844241e-06    1.7360963884e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0580844241e-06    1.7360963884e-01    1.1393427935e-01    0.0000000000e+00    1.1393427935e-01    0.0000000000e+00    1.0764742233e-01    0.0000000000e+00
  46.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0592271930e-06    1.7351111872e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0592271930e-06    1.7351111872e-01    1.1392973709e-01    0.0000000000e+00    1.1392973709e-01    0.0000000000e+00    1.0765867893e-01    0.0000000000e+00
  46.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0603733673e-06    1.7341251963e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0603733673e-06    1.7341251963e-01    1.1392369065e-01    0.0000000000e+00    1.1392369065e-01    0.0000000000e+00    1.0766477365e-01    0.0000000000e+00
  46.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0615242469e-06    1.7331383862e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0615242469e-06    1.7331383862e-01    1.1393009580e-01    0.0000000000e+00    1.1393009580e-01    0.0000000000e+00    1.0766298044e-01    0.0000000000e+00
  46.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0626777065e-06    1.7321508090e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0626777065e-06    1.7321508090e-01    1.1394526298e-01    0.0000000000e+00    1.1394526298e-01    0.0000000000e+00    1.0767439098e-01    0.0000000000e+00
  46.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0638304152e-06    1.7311625463e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0638304152e-06    1.7311625463e-01    1.1395615265e-01    0.0000000000e+00    1.1395615265e-01    0.0000000000e+00    1.0768330614e-01    0.0000000000e+00
  46.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0649819200e-06    1.7301736117e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0649819200e-06    1.7301736117e-01    1.1395756586e-01    0.0000000000e+00    1.1395756586e-01    0.0000000000e+00    1.0768818827e-01    0.0000000000e+00
  46.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0661348550e-06    1.7291839449e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0661348550e-06    1.7291839449e-01    1.1395674647e-01    0.0000000000e+00    1.1395674646e-01    0.0000000000e+00    1.0770498466e-01    0.0000000000e+00
  46.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0672910702e-06    1.7281935037e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0672910702e-06    1.7281935037e-01    1.1396284822e-01    0.0000000000e+00    1.1396284822e-01    0.0000000000e+00    1.0771633037e-01    0.0000000000e+00
  46.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0684494739e-06    1.7272023162e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0684494739e-06    1.7272023162e-01    1.1397659273e-01    0.0000000000e+00    1.1397659273e-01    0.0000000000e+00    1.0771531958e-01    0.0000000000e+00
  46.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0696086396e-06    1.7262104193e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0696086396e-06    1.7262104193e-01    1.1399150874e-01    0.0000000000e+00    1.1399150874e-01    0.0000000000e+00    1.0771606222e-01    0.0000000000e+00
  46.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0707698417e-06    1.7252177856e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0707698417e-06    1.7252177856e-01    1.1400201403e-01    0.0000000000e+00    1.1400201403e-01    0.0000000000e+00    1.0771608123e-01    0.0000000000e+00
  46.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0719355386e-06    1.7242243586e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0719355386e-06    1.7242243586e-01    1.1400752310e-01    0.0000000000e+00    1.1400752311e-01    0.0000000000e+00    1.0772356793e-01    0.0000000000e+00
  46.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0731054446e-06    1.7232301463e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0731054446e-06    1.7232301463e-01    1.1401034747e-01    0.0000000000e+00    1.1401034749e-01    0.0000000000e+00    1.0773975254e-01    0.0000000000e+00
  46.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0742762379e-06    1.7222352294e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0742762379e-06    1.7222352294e-01    1.1401309815e-01    0.0000000000e+00    1.1401309815e-01    0.0000000000e+00    1.0775453631e-01    0.0000000000e+00
  46.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0754456251e-06    1.7212396649e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0754456251e-06    1.7212396649e-01    1.1401830617e-01    0.0000000000e+00    1.1401830617e-01    0.0000000000e+00    1.0776431834e-01    0.0000000000e+00
  46.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0766150291e-06    1.7202434217e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0766150291e-06    1.7202434217e-01    1.1402744653e-01    0.0000000000e+00    1.1402744652e-01    0.0000000000e+00    1.0776495020e-01    0.0000000000e+00
  46.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0777872867e-06    1.7192464349e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0777872867e-06    1.7192464349e-01    1.1403887342e-01    0.0000000000e+00    1.1403887341e-01    0.0000000000e+00    1.0777141210e-01    0.0000000000e+00
  46.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0789629965e-06    1.7182486924e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0789629965e-06    1.7182486924e-01    1.1404887951e-01    0.0000000000e+00    1.1404887951e-01    0.0000000000e+00    1.0778126795e-01    0.0000000000e+00
  46.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0801406586e-06    1.7172502321e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0801406586e-06    1.7172502321e-01    1.1405652614e-01    0.0000000000e+00    1.1405652614e-01    0.0000000000e+00    1.0778722618e-01    0.0000000000e+00
  47.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0813197402e-06    1.7162510695e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0813197402e-06    1.7162510695e-01    1.1406545595e-01    0.0000000000e+00    1.1406545595e-01    0.0000000000e+00    1.0779656008e-01    0.0000000000e+00
  47.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0825016677e-06    1.7152511732e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0825016677e-06    1.7152511732e-01    1.1407824859e-01    0.0000000000e+00    1.1407824859e-01    0.0000000000e+00    1.0780383820e-01    0.0000000000e+00
  47.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0836874050e-06    1.7142505221e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0836874050e-06    1.7142505221e-01    1.1409031911e-01    0.0000000000e+00    1.1409031912e-01    0.0000000000e+00    1.0780819736e-01    0.0000000000e+00
  47.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0848756397e-06    1.7132491488e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0848756397e-06    1.7132491488e-01    1.1409378091e-01    0.0000000000e+00    1.1409378091e-01    0.0000000000e+00    1.0782049963e-01    0.0000000000e+00
  47.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0860644753e-06    1.7122471004e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0860644753e-06    1.7122471004e-01    1.1408896383e-01    0.0000000000e+00    1.1408896383e-01    0.0000000000e+00    1.0783645099e-01    0.0000000000e+00
