# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  56.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3926436537e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3952194177e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3978004790e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4003830231e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4029817381e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4056155840e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4082881367e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4109840915e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4136860893e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4163933132e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4191208286e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4218802276e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4246641456e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4274538042e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4302425098e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4330483930e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4358997154e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4388062659e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4417474474e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4446911997e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4476250018e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4505667798e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4535444313e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4565659791e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4596124073e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4626609152e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4657135217e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4687991738e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4719447504e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4751447301e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4783634351e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4815702194e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4847714647e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4880041854e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4912962520e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4946358365e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4979845407e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5013212033e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5046686586e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5080727170e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5115543407e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5150864357e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5186208546e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5221370919e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5256615706e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5292384479e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5328840025e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5365726943e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5402675096e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5439599527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5476771905e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5514513364e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5552864012e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5591584579e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5630458640e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5669534798e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5709037142e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5749062624e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5789432899e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5829891408e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5870430288e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5911363025e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5953030083e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5995440462e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6038244550e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6081085459e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6123962216e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6164274060e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6200711196e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6237667135e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6274939652e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6312415149e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6350224427e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6388603579e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6427608973e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6467011345e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6506509421e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6546055088e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6585944376e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6626555454e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6667985027e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6709960106e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
