# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  34.8500000    8.0219425640e+00    1.7812500000e+00   -3.5937500000e+00    0.0000000000e+00    2.7982106966e-04    2.5289562751e-03   -1.7812500000e+00    3.5937500000e+00    0.0000000000e+00    2.7982995945e-04    2.5288866024e-03   -8.2325774638e-02    2.3750000000e+00   -8.2361806134e-02    2.3750000000e+00    1.6013742072e-01    0.0000000000e+00
  34.9000000    8.0219425640e+00    1.7812500000e+00   -3.5937500000e+00    0.0000000000e+00    2.8126615566e-04    2.4909393444e-03   -1.7812500000e+00    3.5937500000e+00    0.0000000000e+00    2.8127662783e-04    2.4908704382e-03   -8.2279513942e-02    2.3750000000e+00   -8.2315324136e-02    2.3750000000e+00    1.5924903171e-01    0.0000000000e+00
  34.9500000    8.0219425640e+00    1.7812500000e+00   -3.5937500000e+00    0.0000000000e+00    2.8282421119e-04    2.4535369806e-03   -1.7812500000e+00    3.5937500000e+00    0.0000000000e+00    2.8283623720e-04    2.4534688324e-03   -8.2228004993e-02    2.3750000000e+00   -8.2263601942e-02    2.3750000000e+00    1.5832568706e-01    0.0000000000e+00
  35.0000000    8.0219425640e+00    1.7812500000e+00   -3.5937500000e+00    0.0000000000e+00    2.8449197672e-04    2.4167383888e-03   -1.7812500000e+00    3.5937500000e+00    0.0000000000e+00    2.8450552857e-04    2.4166709901e-03   -8.2171369266e-02    2.3750000000e+00   -8.2206760982e-02    2.3750000000e+00    1.5736705477e-01    0.0000000000e+00
  35.0500000    8.0219425640e+00    1.7812500000e+00   -3.5937500000e+00    0.0000000000e+00    2.8626627846e-04    2.3805329798e-03   -1.7812500000e+00    3.5937500000e+00    0.0000000000e+00    2.8628132902e-04    2.3804663223e-03   -8.2109722784e-02    2.3750000000e+00   -8.2144912356e-02    2.3750000000e+00    1.5637281480e-01    0.0000000000e+00
  35.1000000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.8812088660e-04    2.3449103668e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.8812436069e-04    2.3448444421e-03   -8.9012329548e-02    2.3750000000e+00   -8.9045858899e-02    2.3750000000e+00    1.7829115504e-01    0.0000000000e+00
  35.1500000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.8918728735e-04    2.3098603605e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.8919244938e-04    2.3097951604e-03   -8.8930188164e-02    2.3750000000e+00   -8.8963514020e-02    2.3750000000e+00    1.7728346074e-01    0.0000000000e+00
  35.2000000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.9037771440e-04    2.2753729655e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.9038453613e-04    2.2753084821e-03   -8.8843617941e-02    2.3750000000e+00   -8.8876739257e-02    2.3750000000e+00    1.7623633566e-01    0.0000000000e+00
  35.2500000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.9168881069e-04    2.2414383763e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.9169726374e-04    2.2413746016e-03   -8.8752731621e-02    2.3750000000e+00   -8.8785647232e-02    2.3750000000e+00    1.7516544146e-01    0.0000000000e+00
  35.3000000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.9311730093e-04    2.2080469733e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.9312735690e-04    2.2079838993e-03   -8.8657636613e-02    2.3750000000e+00   -8.8690344722e-02    2.3750000000e+00    1.7418851573e-01    0.0000000000e+00
  35.3500000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.9465999005e-04    2.1751893187e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.9467162061e-04    2.1751269378e-03   -8.8558434840e-02    2.3750000000e+00   -8.8590933375e-02    2.3750000000e+00    1.7317410223e-01    0.0000000000e+00
  35.4000000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.9631376205e-04    2.1428561536e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.9632693903e-04    2.1427944580e-03   -8.8455224062e-02    2.3750000000e+00   -8.8487513513e-02    2.3750000000e+00    1.7212184537e-01    0.0000000000e+00
  35.4500000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.9807557866e-04    2.1110383936e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.9809027411e-04    2.1109773756e-03   -8.8348099363e-02    2.3750000000e+00   -8.8380186678e-02    2.3750000000e+00    1.7103141171e-01    0.0000000000e+00
  35.5000000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    2.9994247749e-04    2.0797271254e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    2.9995866396e-04    2.0796667776e-03   -8.8237154872e-02    2.3750000000e+00   -8.8269053693e-02    2.3750000000e+00    1.6990247651e-01    0.0000000000e+00
  35.5500000    8.1341294863e+00    1.7812500000e+00   -3.6562500000e+00    0.0000000000e+00    3.0191156996e-04    2.0489136035e-03   -1.7812500000e+00    3.6562500000e+00    0.0000000000e+00    3.0192922076e-04    2.0488539186e-03   -8.8122484655e-02    2.3750000000e+00   -8.8154209383e-02    2.3750000000e+00    1.6873471273e-01    0.0000000000e+00
  35.6000000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.0352972200e-04    2.0185892469e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.0353469352e-04    2.0185302174e-03   -7.6688626236e-02    2.3750000000e+00   -7.6725462823e-02    2.3750000000e+00    1.4298924856e-01    0.0000000000e+00
  35.6500000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.0475464695e-04    1.9887456353e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.0476130772e-04    1.9886872540e-03   -7.6628224976e-02    2.3750000000e+00   -7.6664849414e-02    2.3750000000e+00    1.4154220420e-01    0.0000000000e+00
  35.7000000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.0609337355e-04    1.9593745061e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.0610169464e-04    1.9593167659e-03   -7.6563492017e-02    2.3750000000e+00   -7.6599897596e-02    2.3750000000e+00    1.4037937027e-01    0.0000000000e+00
  35.7500000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.0754285539e-04    1.9304677514e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.0755280766e-04    1.9304106452e-03   -7.6494530516e-02    2.3750000000e+00   -7.6530714309e-02    2.3750000000e+00    1.3926730390e-01    0.0000000000e+00
  35.8000000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.0910011948e-04    1.9020174145e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.0911167384e-04    1.9019609353e-03   -7.6421437605e-02    2.3750000000e+00   -7.6457400211e-02    2.3750000000e+00    1.3812315417e-01    0.0000000000e+00
  35.8500000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.1076226436e-04    1.8740156871e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.1077539214e-04    1.8739598280e-03   -7.6344301661e-02    2.3750000000e+00   -7.6380044728e-02    2.3750000000e+00    1.3694672574e-01    0.0000000000e+00
  35.9000000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.1252645820e-04    1.8464549063e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.1254113117e-04    1.8463996604e-03   -7.6263207147e-02    2.3750000000e+00   -7.6298732300e-02    2.3750000000e+00    1.3573781091e-01    0.0000000000e+00
  35.9500000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.1438993693e-04    1.8193275516e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.1440612716e-04    1.8192729121e-03   -7.6178243064e-02    2.3750000000e+00   -7.6213553396e-02    2.3750000000e+00    1.3449617709e-01    0.0000000000e+00
  36.0000000    8.0801647570e+00    1.7187500000e+00   -3.6562500000e+00    0.0000000000e+00    3.1635000252e-04    1.7926262420e-03   -1.7187500000e+00    3.6562500000e+00    0.0000000000e+00    3.1636768244e-04    1.7925722022e-03   -7.6085084168e-02    2.3750000000e+00   -7.6120027831e-02    2.3750000000e+00    1.3322156508e-01    0.0000000000e+00
  36.0500000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.1766448770e-04    1.7663437332e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.1767033562e-04    1.7662902864e-03   -8.2589139690e-02    2.3750000000e+00   -8.2622387160e-02    2.3750000000e+00    1.5485118714e-01    0.0000000000e+00
  36.1000000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.1896658364e-04    1.7404729151e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.1897411615e-04    1.7404200547e-03   -8.2477757256e-02    2.3750000000e+00   -8.2510811495e-02    2.3750000000e+00    1.5323607471e-01    0.0000000000e+00
  36.1500000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2038137537e-04    1.7150068087e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2039056635e-04    1.7149545281e-03   -8.2363138125e-02    2.3750000000e+00   -8.2396004618e-02    2.3750000000e+00    1.5201024928e-01    0.0000000000e+00
  36.2000000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2190599247e-04    1.6899385637e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2191681592e-04    1.6898868566e-03   -8.2245361008e-02    2.3750000000e+00   -8.2278045122e-02    2.3750000000e+00    1.5077330275e-01    0.0000000000e+00
  36.2500000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2353763004e-04    1.6652614561e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2355005916e-04    1.6652103161e-03   -8.2124506835e-02    2.3750000000e+00   -8.2157011199e-02    2.3750000000e+00    1.4950159719e-01    0.0000000000e+00
  36.2900000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2491815033e-04    1.6457969493e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2493184394e-04    1.6457462584e-03   -8.2025659498e-02    2.3750000000e+00   -8.2058020343e-02    2.3750000000e+00    1.4845904550e-01    0.0000000000e+00
  36.3000000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2527354637e-04    1.6409688853e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2528755326e-04    1.6409183061e-03   -8.2000651877e-02    2.3750000000e+00   -8.2032976811e-02    2.3750000000e+00    1.4819489406e-01    0.0000000000e+00
  36.3100000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2563300616e-04    1.6361559433e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2564732517e-04    1.6361054755e-03   -8.1975527043e-02    2.3750000000e+00   -8.2007816046e-02    2.3750000000e+00    1.4792933363e-01    0.0000000000e+00
  36.3200000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2599650854e-04    1.6313580720e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2601113854e-04    1.6313077153e-03   -8.1950285540e-02    2.3750000000e+00   -8.1982538590e-02    2.3750000000e+00    1.4766236248e-01    0.0000000000e+00
  36.3300000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2636403245e-04    1.6265752202e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2637897230e-04    1.6265249744e-03   -8.1924927917e-02    2.3750000000e+00   -8.1957144984e-02    2.3750000000e+00    1.4739397885e-01    0.0000000000e+00
  36.3400000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2673555694e-04    1.6218073371e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2675080550e-04    1.6217572020e-03   -8.1899454722e-02    2.3750000000e+00   -8.1931635769e-02    2.3750000000e+00    1.4712418103e-01    0.0000000000e+00
  36.3500000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2711106115e-04    1.6170543721e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2712661728e-04    1.6170043474e-03   -8.1873866513e-02    2.3750000000e+00   -8.1906011489e-02    2.3750000000e+00    1.4685296733e-01    0.0000000000e+00
  36.3600000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2749052430e-04    1.6123162745e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2750638689e-04    1.6122663600e-03   -8.1848163851e-02    2.3750000000e+00   -8.1880272691e-02    2.3750000000e+00    1.4658033606e-01    0.0000000000e+00
  36.3700000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2787392573e-04    1.6075929942e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2789009367e-04    1.6075431895e-03   -8.1822347308e-02    2.3750000000e+00   -8.1854419925e-02    2.3750000000e+00    1.4630628557e-01    0.0000000000e+00
  36.3800000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2826124485e-04    1.6028844808e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2827771704e-04    1.6028347859e-03   -8.1796417465e-02    2.3750000000e+00   -8.1828453748e-02    2.3750000000e+00    1.4603081424e-01    0.0000000000e+00
  36.3900000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2865246119e-04    1.5981906846e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2866923656e-04    1.5981410991e-03   -8.1770374910e-02    2.3750000000e+00   -8.1802374721e-02    2.3750000000e+00    1.4575392044e-01    0.0000000000e+00
  36.4000000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2904755437e-04    1.5935115557e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2906463183e-04    1.5934620793e-03   -8.1744220240e-02    2.3750000000e+00   -8.1776183411e-02    2.3750000000e+00    1.4547560260e-01    0.0000000000e+00
  36.4100000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2944650408e-04    1.5888470445e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2946388260e-04    1.5887976771e-03   -8.1717954061e-02    2.3750000000e+00   -8.1749880391e-02    2.3750000000e+00    1.4519585916e-01    0.0000000000e+00
  36.4200000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.2984929014e-04    1.5841971017e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.2986696868e-04    1.5841478430e-03   -8.1691576981e-02    2.3750000000e+00   -8.1723466240e-02    2.3750000000e+00    1.4492307867e-01    0.0000000000e+00
  36.4300000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3025589246e-04    1.5795616780e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.3027386999e-04    1.5795125277e-03   -8.1665089611e-02    2.3750000000e+00   -8.1696941538e-02    2.3750000000e+00    1.4466744945e-01    0.0000000000e+00
  36.4400000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3066629102e-04    1.5749407244e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.3068456655e-04    1.5748916823e-03   -8.1638492563e-02    2.3750000000e+00   -8.1670306871e-02    2.3750000000e+00    1.4441049089e-01    0.0000000000e+00
  36.4500000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3108046592e-04    1.5703341920e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.3109903845e-04    1.5702852579e-03   -8.1611786444e-02    2.3750000000e+00   -8.1643562822e-02    2.3750000000e+00    1.4415220124e-01    0.0000000000e+00
  36.4600000    8.1934615701e+00    1.7187500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3149839734e-04    1.5657420322e-03   -1.7187500000e+00    3.7187500000e+00    0.0000000000e+00    3.3151726589e-04    1.5656932057e-03   -8.1584971855e-02    2.3750000000e+00   -8.1616709976e-02    2.3750000000e+00    1.4389257877e-01    0.0000000000e+00
  36.4700000    8.1418095347e+00    1.6562500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3178229238e-04    1.5611641963e-03   -1.6562500000e+00    3.7187500000e+00    0.0000000000e+00    3.3178647526e-04    1.5611154774e-03   -7.0656856543e-02    2.3125000000e+00   -7.0693530483e-02    2.3125000000e+00    1.4363162180e-01    0.0000000000e+00
  36.4800000    8.1418095347e+00    1.6562500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3202042152e-04    1.5566006362e-03   -1.6562500000e+00    3.7187500000e+00    0.0000000000e+00    3.3202495276e-04    1.5565520245e-03   -7.0640293992e-02    2.3125000000e+00   -7.0676919913e-02    2.3125000000e+00    1.4336932863e-01    0.0000000000e+00
  36.4900000    8.1418095347e+00    1.6562500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3226297559e-04    1.5520513037e-03   -1.6562500000e+00    3.7187500000e+00    0.0000000000e+00    3.3226785408e-04    1.5520027990e-03   -7.0623595922e-02    2.3125000000e+00   -7.0660173815e-02    2.3125000000e+00    1.4111060497e-01    0.0000000000e+00
  36.5000000    8.1418095347e+00    1.6562500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3250993222e-04    1.5475161508e-03   -1.6562500000e+00    3.7187500000e+00    0.0000000000e+00    3.3251515683e-04    1.5474677529e-03   -7.0606762859e-02    2.3125000000e+00   -7.0643292801e-02    2.3750000000e+00    1.4084086501e-01    0.0000000000e+00
  36.5100000    8.1418095347e+00    1.6562500000e+00   -3.7187500000e+00    0.0000000000e+00    3.3276126914e-04    1.5429951297e-03   -1.6562500000e+00    3.7187500000e+00    0.0000000000e+00    3.3276683874e-04    1.5429468383e-03   -7.0589795291e-02    2.3750000000e+00   -7.0626277453e-02    2.3750000000e+00    1.4056982372e-01    0.0000000000e+00
