# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  48.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0341172319e-04    1.0681467985e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0341172319e-04    1.0681467985e-02    1.8187726181e-01    0.0000000000e+00    1.8187726181e-01    0.0000000000e+00    1.7439283405e-01    0.0000000000e+00
  48.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0363720964e-04    1.0646584075e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0363720964e-04    1.0646584075e-02    1.8180469578e-01    0.0000000000e+00    1.8180469577e-01    0.0000000000e+00    1.7431695550e-01    0.0000000000e+00
  48.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0385919015e-04    1.0611646185e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0385919015e-04    1.0611646185e-02    1.8173082400e-01    0.0000000000e+00    1.8173082400e-01    0.0000000000e+00    1.7424588102e-01    0.0000000000e+00
  48.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0407766868e-04    1.0576661711e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0407766868e-04    1.0576661711e-02    1.8167372532e-01    0.0000000000e+00    1.8167372532e-01    0.0000000000e+00    1.7417129630e-01    0.0000000000e+00
  48.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0429265609e-04    1.0541640391e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0429265609e-04    1.0541640391e-02    1.8162772124e-01    0.0000000000e+00    1.8162772124e-01    0.0000000000e+00    1.7411477423e-01    0.0000000000e+00
  49.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0450417181e-04    1.0506597872e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0450417181e-04    1.0506597872e-02    1.8157219620e-01    0.0000000000e+00    1.8157219620e-01    0.0000000000e+00    1.7405788144e-01    0.0000000000e+00
  49.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0471223262e-04    1.0471550727e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0471223262e-04    1.0471550727e-02    1.8149898195e-01    0.0000000000e+00    1.8149898196e-01    0.0000000000e+00    1.7399606653e-01    0.0000000000e+00
  49.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0491684921e-04    1.0436511218e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0491684921e-04    1.0436511218e-02    1.8142148224e-01    0.0000000000e+00    1.8142148223e-01    0.0000000000e+00    1.7394724086e-01    0.0000000000e+00
  49.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0511803680e-04    1.0401489465e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0511803680e-04    1.0401489465e-02    1.8135480916e-01    0.0000000000e+00    1.8135480916e-01    0.0000000000e+00    1.7389540964e-01    0.0000000000e+00
  49.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0531582013e-04    1.0366498259e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0531582013e-04    1.0366498259e-02    1.8129565588e-01    0.0000000000e+00    1.8129565588e-01    0.0000000000e+00    1.7383629330e-01    0.0000000000e+00
  49.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0551022198e-04    1.0331551792e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0551022198e-04    1.0331551792e-02    1.8122928685e-01    0.0000000000e+00    1.8122928685e-01    0.0000000000e+00    1.7377019005e-01    0.0000000000e+00
  49.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0570125132e-04    1.0296659899e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0570125132e-04    1.0296659899e-02    1.8115194342e-01    0.0000000000e+00    1.8115194342e-01    0.0000000000e+00    1.7371518354e-01    0.0000000000e+00
  49.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0588891011e-04    1.0261827465e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0588891011e-04    1.0261827465e-02    1.8107623579e-01    0.0000000000e+00    1.8107623580e-01    0.0000000000e+00    1.7365934370e-01    0.0000000000e+00
  49.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0607321242e-04    1.0227061804e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0607321242e-04    1.0227061804e-02    1.8101289074e-01    0.0000000000e+00    1.8101289074e-01    0.0000000000e+00    1.7361154113e-01    0.0000000000e+00
  49.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0625419140e-04    1.0192378602e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0625419140e-04    1.0192378602e-02    1.8095554476e-01    0.0000000000e+00    1.8095554477e-01    0.0000000000e+00    1.7356992472e-01    0.0000000000e+00
  49.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0643188245e-04    1.0157797015e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0643188245e-04    1.0157797015e-02    1.8088927826e-01    0.0000000000e+00    1.8088927826e-01    0.0000000000e+00    1.7352268283e-01    0.0000000000e+00
  49.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0660630235e-04    1.0123328678e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0660630235e-04    1.0123328678e-02    1.8080990796e-01    0.0000000000e+00    1.8080990796e-01    0.0000000000e+00    1.7346877842e-01    0.0000000000e+00
  49.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0677745216e-04    1.0088975037e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0677745216e-04    1.0088975037e-02    1.8072826949e-01    0.0000000000e+00    1.8072826950e-01    0.0000000000e+00    1.7341970715e-01    0.0000000000e+00
  49.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0694534098e-04    1.0054737356e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0694534098e-04    1.0054737356e-02    1.8065646422e-01    0.0000000000e+00    1.8065646422e-01    0.0000000000e+00    1.7336879221e-01    0.0000000000e+00
  49.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0710999761e-04    1.0020626227e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0710999761e-04    1.0020626227e-02    1.8059576880e-01    0.0000000000e+00    1.8059576879e-01    0.0000000000e+00    1.7330957333e-01    0.0000000000e+00
  49.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0727145503e-04    9.9866576377e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0727145503e-04    9.9866576377e-03    1.8053892238e-01    0.0000000000e+00    1.8053892237e-01    0.0000000000e+00    1.7325547068e-01    0.0000000000e+00
  49.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0742973172e-04    9.9528415173e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0742973172e-04    9.9528415173e-03    1.8047901059e-01    0.0000000000e+00    1.8047901059e-01    0.0000000000e+00    1.7319460349e-01    0.0000000000e+00
  49.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0758483684e-04    9.9191793319e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0758483684e-04    9.9191793319e-03    1.8041335459e-01    0.0000000000e+00    1.8041335459e-01    0.0000000000e+00    1.7313705694e-01    0.0000000000e+00
  49.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0773678952e-04    9.8856741395e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0773678952e-04    9.8856741395e-03    1.8034273445e-01    0.0000000000e+00    1.8034273446e-01    0.0000000000e+00    1.7309038861e-01    0.0000000000e+00
  49.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0788562281e-04    9.8523383100e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0788562281e-04    9.8523383099e-03    1.8027162459e-01    0.0000000000e+00    1.8027162459e-01    0.0000000000e+00    1.7304282053e-01    0.0000000000e+00
  50.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0803136584e-04    9.8191868713e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0803136584e-04    9.8191868713e-03    1.8020803854e-01    0.0000000000e+00    1.8020803853e-01    0.0000000000e+00    1.7299482517e-01    0.0000000000e+00
  50.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0817402951e-04    9.7862246414e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0817402950e-04    9.7862246414e-03    1.8015782801e-01    0.0000000000e+00    1.8015782799e-01    0.0000000000e+00    1.7294239408e-01    0.0000000000e+00
  50.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0831361703e-04    9.7534452875e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0831361703e-04    9.7534452875e-03    1.8011692936e-01    0.0000000000e+00    1.8011692936e-01    0.0000000000e+00    1.7287649644e-01    0.0000000000e+00
  50.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0845014757e-04    9.7208458348e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0845014757e-04    9.7208458348e-03    1.8007256601e-01    0.0000000000e+00    1.8007256601e-01    0.0000000000e+00    1.7281591968e-01    0.0000000000e+00
  50.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0858366196e-04    9.6884391241e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0858366196e-04    9.6884391241e-03    1.8001565858e-01    0.0000000000e+00    1.8001565859e-01    0.0000000000e+00    1.7274899354e-01    0.0000000000e+00
  50.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0871420118e-04    9.6562473084e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0871420118e-04    9.6562473084e-03    1.7995124414e-01    0.0000000000e+00    1.7995124414e-01    0.0000000000e+00    1.7269323207e-01    0.0000000000e+00
  50.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0884178357e-04    9.6242827440e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0884178357e-04    9.6242827440e-03    1.7989389613e-01    0.0000000000e+00    1.7989389611e-01    0.0000000000e+00    1.7263816269e-01    0.0000000000e+00
  50.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0896641006e-04    9.5925393097e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0896641006e-04    9.5925393096e-03    1.7985247460e-01    0.0000000000e+00    1.7985247459e-01    0.0000000000e+00    1.7258478450e-01    0.0000000000e+00
  50.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0908809081e-04    9.5610050565e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0908809081e-04    9.5610050565e-03    1.7982112280e-01    0.0000000000e+00    1.7982112281e-01    0.0000000000e+00    1.7253455002e-01    0.0000000000e+00
  50.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0920685944e-04    9.5296808106e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0920685944e-04    9.5296808106e-03    1.7978600980e-01    0.0000000000e+00    1.7978600981e-01    0.0000000000e+00    1.7247028781e-01    0.0000000000e+00
  50.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0932275735e-04    9.4985823097e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0932275735e-04    9.4985823097e-03    1.7973937356e-01    0.0000000000e+00    1.7973937357e-01    0.0000000000e+00    1.7241218747e-01    0.0000000000e+00
  50.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0943580978e-04    9.4677243961e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0943580978e-04    9.4677243961e-03    1.7968523634e-01    0.0000000000e+00    1.7968523632e-01    0.0000000000e+00    1.7234869605e-01    0.0000000000e+00
  50.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0954602381e-04    9.4371076871e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0954602381e-04    9.4371076871e-03    1.7963268931e-01    0.0000000000e+00    1.7963268929e-01    0.0000000000e+00    1.7228300416e-01    0.0000000000e+00
  50.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0965340929e-04    9.4067238834e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0965340929e-04    9.4067238834e-03    1.7958724446e-01    0.0000000000e+00    1.7958724445e-01    0.0000000000e+00    1.7222724307e-01    0.0000000000e+00
  50.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0975799521e-04    9.3765721554e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0975799521e-04    9.3765721554e-03    1.7954929931e-01    0.0000000000e+00    1.7954929933e-01    0.0000000000e+00    1.7215839326e-01    0.0000000000e+00
  50.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0985982214e-04    9.3466659780e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0985982214e-04    9.3466659780e-03    1.7951636476e-01    0.0000000000e+00    1.7951636477e-01    0.0000000000e+00    1.7209392011e-01    0.0000000000e+00
  50.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0995892174e-04    9.3170224402e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0995892174e-04    9.3170224402e-03    1.7948300701e-01    0.0000000000e+00    1.7948300701e-01    0.0000000000e+00    1.7202980895e-01    0.0000000000e+00
  50.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1005530868e-04    9.2876472637e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1005530868e-04    9.2876472637e-03    1.7944128484e-01    0.0000000000e+00    1.7944128481e-01    0.0000000000e+00    1.7195944853e-01    0.0000000000e+00
  50.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1014899265e-04    9.2585327068e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1014899265e-04    9.2585327068e-03    1.7938665802e-01    0.0000000000e+00    1.7938665800e-01    0.0000000000e+00    1.7190849546e-01    0.0000000000e+00
  50.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1023999435e-04    9.2296694628e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1023999435e-04    9.2296694628e-03    1.7932469999e-01    0.0000000000e+00    1.7932470000e-01    0.0000000000e+00    1.7184767163e-01    0.0000000000e+00
  51.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1032834710e-04    9.2010583281e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1032834710e-04    9.2010583281e-03    1.7926849857e-01    0.0000000000e+00    1.7926849858e-01    0.0000000000e+00    1.7177445488e-01    0.0000000000e+00
  51.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1041408467e-04    9.1727097800e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1041408467e-04    9.1727097800e-03    1.7922591705e-01    0.0000000000e+00    1.7922591706e-01    0.0000000000e+00    1.7171415463e-01    0.0000000000e+00
  51.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1049723070e-04    9.1446341631e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1049723070e-04    9.1446341631e-03    1.7918960408e-01    0.0000000000e+00    1.7918960409e-01    0.0000000000e+00    1.7164874058e-01    0.0000000000e+00
  51.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1057780036e-04    9.1168342001e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1057780036e-04    9.1168342001e-03    1.7914310505e-01    0.0000000000e+00    1.7914310502e-01    0.0000000000e+00    1.7158837263e-01    0.0000000000e+00
  51.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1065581016e-04    9.0893068327e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1065581016e-04    9.0893068327e-03    1.7907927793e-01    0.0000000000e+00    1.7907927791e-01    0.0000000000e+00    1.7153914895e-01    0.0000000000e+00
  51.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1073128489e-04    9.0620507243e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1073128489e-04    9.0620507243e-03    1.7901016192e-01    0.0000000000e+00    1.7901016191e-01    0.0000000000e+00    1.7147599191e-01    0.0000000000e+00
