# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  92.1000000    7.5384244075e-03    2.6188929918e-04    2.3504667626e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6141113998e-04    5.0318005897e-04   -5.5756986289e-04    6.5240272858e-05
  92.1500000    7.5361417780e-03    2.6184202660e-04    2.3503079775e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6102598236e-04    5.0568337874e-04   -5.5242314187e-04    6.6278642263e-05
  92.2000000    7.5319663304e-03    2.6179503236e-04    2.3501640059e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6060707325e-04    5.0820161058e-04   -5.4734668503e-04    6.7321036712e-05
  92.2500000    7.5267640735e-03    2.6174888407e-04    2.3500281533e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6015108437e-04    5.1074208573e-04   -5.4231876525e-04    6.8365976440e-05
  92.3000000    7.5224743426e-03    2.6170335731e-04    2.3498860054e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.5983360632e-04    5.1331895856e-04   -5.3729037876e-04    6.9417971264e-05
  92.3500000    7.5203446884e-03    2.6165714412e-04    2.3497282298e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.5975367756e-04    5.1593811990e-04   -5.3222980326e-04    7.0472539051e-05
  92.4000000    7.5198306611e-03    2.6160959396e-04    2.3495586209e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.5962411202e-04    5.1858986063e-04   -5.2715028776e-04    7.1548820146e-05
  92.4500000    7.5189702010e-03    2.6156088391e-04    2.3493913796e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5980069967e-04    5.2125788803e-04   -5.2210062022e-04    7.2602230757e-05
  92.5000000    7.5161567076e-03    2.6151190323e-04    2.3492383021e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6019135367e-04    5.2393604739e-04   -5.1712084138e-04    7.3647605157e-05
  92.5500000    7.5118576605e-03    2.6146448764e-04    2.3490961931e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6053033321e-04    5.2663454187e-04   -5.1219966987e-04    7.4730126687e-05
  92.6000000    7.5080288405e-03    2.6141914749e-04    2.3489507547e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6082329094e-04    5.2936946224e-04   -5.0728905460e-04    7.5802880295e-05
  92.6500000    7.5058586522e-03    2.6137431221e-04    2.3487928016e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6107156011e-04    5.3214660817e-04   -5.0235965211e-04    7.6870119360e-05
  92.7000000    7.5045009401e-03    2.6132845966e-04    2.3486275438e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6127243877e-04    5.3495573574e-04   -4.9743184934e-04    7.7935954782e-05
  92.7500000    7.5019669154e-03    2.6128104984e-04    2.3484683594e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6142391487e-04    5.3778162397e-04   -4.9255394155e-04    7.8998344506e-05
  92.8000000    7.4974507634e-03    2.6123302649e-04    2.3483202553e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6152751895e-04    5.4062016079e-04   -4.8774565139e-04    8.0064687055e-05
  92.8500000    7.4925573099e-03    2.6118630006e-04    2.3481709770e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6158585568e-04    5.4348184804e-04   -4.8296856514e-04    8.1130565714e-05
  92.9000000    7.4895210194e-03    2.6114113444e-04    2.3480038581e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6159879183e-04    5.4637981565e-04   -4.7816905678e-04    8.2187601566e-05
  92.9500000    7.4884569367e-03    2.6109595099e-04    2.3478180375e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6156435661e-04    5.4931541565e-04   -4.7334414266e-04    8.3249438879e-05
  93.0000000    7.4869918163e-03    2.6104939879e-04    2.3476312853e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6148314268e-04    5.5227661521e-04   -4.6855012278e-04    8.4314508668e-05
  93.0500000    7.4828790370e-03    2.6100142110e-04    2.3474606796e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6135908696e-04    5.5525106961e-04   -4.6384030508e-04    8.5378137601e-05
  93.1000000    7.4769732542e-03    2.6095337121e-04    2.3473003736e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6119383239e-04    5.5823901501e-04   -4.5919478982e-04    8.6436055612e-05
  93.1500000    7.4728540640e-03    2.6090665060e-04    2.3471238998e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6098211378e-04    5.6125198175e-04   -4.5452952883e-04    8.7476017293e-05
  93.2000000    7.4728100293e-03    2.6086093946e-04    2.3469137097e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6071687806e-04    5.6429975865e-04   -4.4979061629e-04    8.8539985644e-05
  93.2500000    7.4746151511e-03    2.6081460178e-04    2.3466854196e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6040043775e-04    5.6737970130e-04   -4.4502948208e-04    8.9608684338e-05
  93.3000000    7.4732372155e-03    2.6076690788e-04    2.3464757102e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6004690818e-04    5.7047998908e-04   -4.4036270740e-04    9.0665473261e-05
  93.3500000    7.4662521114e-03    2.6071950722e-04    2.3463024044e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5966809859e-04    5.7359355138e-04   -4.3584673907e-04    9.1709212404e-05
  93.4000000    7.4569929213e-03    2.6067398154e-04    2.3461406780e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5951193577e-04    5.7672685793e-04   -4.3140581829e-04    9.2771828667e-05
  93.4500000    7.4516550818e-03    2.6062962976e-04    2.3459441812e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6022061816e-04    5.7989389235e-04   -4.2689832921e-04    9.3854493252e-05
  93.5000000    7.4530314635e-03    2.6058470366e-04    2.3456920583e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6088683607e-04    5.8310159785e-04   -4.2225992942e-04    9.4924146310e-05
  93.5500000    7.4570004468e-03    2.6053719736e-04    2.3454156821e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6150332808e-04    5.8634127836e-04   -4.1758334515e-04    9.5985543434e-05
  93.6000000    7.4562325881e-03    2.6048707223e-04    2.3451708913e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6206424363e-04    5.8959534030e-04   -4.1303367619e-04    9.7037109412e-05
  93.6500000    7.4481156313e-03    2.6043854200e-04    2.3449780180e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6257167704e-04    5.9285311339e-04   -4.0867014825e-04    9.8111850414e-05
  93.7000000    7.4376674431e-03    2.6039371715e-04    2.3447993030e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6303105829e-04    5.9611949708e-04   -4.0438163029e-04    9.9190983719e-05
  93.7500000    7.4325858234e-03    2.6034999032e-04    2.3445761074e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6344368054e-04    5.9940916715e-04   -3.9999684076e-04    1.0025702858e-04
  93.8000000    7.4358825076e-03    2.6030512072e-04    2.3442851028e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6380592610e-04    6.0273375103e-04   -3.9544812466e-04    1.0131872746e-04
  93.8500000    7.4422413686e-03    2.6025729274e-04    2.3439663733e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6411589912e-04    6.0609388282e-04   -3.9085197414e-04    1.0239909196e-04
  93.9000000    7.4425541605e-03    2.6020631019e-04    2.3436894509e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6437901841e-04    6.0948222910e-04   -3.8640795628e-04    1.0346546370e-04
  93.9500000    7.4335067677e-03    2.6015789701e-04    2.3434805113e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6460247609e-04    6.1289265676e-04   -3.8218909307e-04    1.0452140615e-04
  94.0000000    7.4208141229e-03    2.6011495932e-04    2.3432969680e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6478512032e-04    6.1632493024e-04   -3.7807254124e-04    1.0556757901e-04
  94.0500000    7.4132852162e-03    2.6007323581e-04    2.3430722908e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6491690349e-04    6.1978100853e-04   -3.7386786014e-04    1.0663320688e-04
  94.1000000    7.4151085031e-03    2.6002910474e-04    2.3427750422e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6498834634e-04    6.2325895394e-04   -3.6948364394e-04    1.0768669808e-04
  94.1500000    7.4221008972e-03    2.5998091675e-04    2.3424373763e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6500204208e-04    6.2675230636e-04   -3.6500853647e-04    1.0874501089e-04
  94.2000000    7.4253518921e-03    2.5992920481e-04    2.3421270980e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6497387505e-04    6.3025610022e-04   -3.6063216000e-04    1.0982495115e-04
  94.2500000    7.4200161909e-03    2.5987965507e-04    2.3418809333e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6491761934e-04    6.3377286535e-04   -3.5645770451e-04    1.1090787801e-04
  94.3000000    7.4094657012e-03    2.5983558062e-04    2.3416730366e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6483008050e-04    6.3731185922e-04   -3.5241512251e-04    1.1199159209e-04
  94.3500000    7.4012091342e-03    2.5979404488e-04    2.3414461602e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6469405278e-04    6.4088223629e-04   -3.4834711212e-04    1.1306204743e-04
  94.4000000    7.4000863943e-03    2.5975174661e-04    2.3411636838e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6449428591e-04    6.4448655202e-04   -3.4415173149e-04    1.1412187476e-04
  94.4500000    7.4040549783e-03    2.5970594641e-04    2.3408418207e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6423337825e-04    6.4811996334e-04   -3.3987064574e-04    1.1517482532e-04
  94.5000000    7.4063727133e-03    2.5965636599e-04    2.3405329093e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6393142386e-04    6.5177487227e-04   -3.3564310988e-04    1.1622789239e-04
  94.5500000    7.4026032093e-03    2.5960785402e-04    2.3402717130e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6360566234e-04    6.5544597360e-04   -3.3156072054e-04    1.1729027125e-04
  94.6000000    7.3944733394e-03    2.5956315054e-04    2.3400457521e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.6325341212e-04    6.5913149465e-04   -3.2758868997e-04    1.1835398559e-04
  94.6500000    7.3875059602e-03    2.5952013373e-04    2.3398134265e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6285541205e-04    6.6283141419e-04   -3.2361450122e-04    1.1941069650e-04
  94.7000000    7.3860188166e-03    2.5947675645e-04    2.3395420121e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6239311616e-04    6.6654635696e-04   -3.1954983913e-04    1.2047519855e-04
  94.7500000    7.3892535012e-03    2.5943115642e-04    2.3392368538e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.6186692691e-04    6.7027851168e-04   -3.1540932511e-04    1.2154033148e-04
  94.8000000    7.3921253659e-03    2.5938330239e-04    2.3389358038e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.6129782807e-04    6.7403223714e-04   -3.1129496390e-04    1.2259563750e-04
  94.8500000    7.3901548745e-03    2.5933663543e-04    2.3386721966e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6070795907e-04    6.7781219324e-04   -3.0729661510e-04    1.2363619938e-04
  94.9000000    7.3832515315e-03    2.5929293237e-04    2.3384465225e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.6010095074e-04    6.8161994738e-04   -3.0341664718e-04    1.2466645280e-04
  94.9500000    7.3753197772e-03    2.5925095584e-04    2.3382295766e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5945962536e-04    6.8545221658e-04   -2.9957804347e-04    1.2569656831e-04
  95.0000000    7.3707586792e-03    2.5920898568e-04    2.3379887258e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.5876105636e-04    6.8930303818e-04   -2.9569371983e-04    1.2674884123e-04
  95.0500000    7.3707943663e-03    2.5916476745e-04    2.3377154123e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5799666075e-04    6.9316826670e-04   -2.9173892531e-04    1.2781646225e-04
  95.1000000    7.3729839572e-03    2.5911811943e-04    2.3374287180e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5717818900e-04    6.9704814257e-04   -2.8776090831e-04    1.2887725968e-04
  95.1500000    7.3737453111e-03    2.5907167487e-04    2.3371558846e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.5632615867e-04    7.0094562008e-04   -2.8382922392e-04    1.2993385475e-04
  95.2000000    7.3711036692e-03    2.5902679293e-04    2.3369115398e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5545394403e-04    7.0486247484e-04   -2.7998227229e-04    1.3097965892e-04
  95.2500000    7.3659262952e-03    2.5898327182e-04    2.3366887346e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.5455829227e-04    7.0879760774e-04   -2.7620360429e-04    1.3201582600e-04
  95.3000000    7.3609134672e-03    2.5894076567e-04    2.3364666970e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5362319662e-04    7.1274947957e-04   -2.7244151718e-04    1.3306061193e-04
  95.3500000    7.3582329332e-03    2.5889826477e-04    2.3362286919e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5263414593e-04    7.1671953604e-04   -2.6865441398e-04    1.3409178059e-04
  95.4000000    7.3579496898e-03    2.5885520321e-04    2.3359738941e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.5158957545e-04    7.2071210419e-04   -2.6484072526e-04    1.3511610145e-04
  95.4500000    7.3581140061e-03    2.5881177544e-04    2.3357167001e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.5050228323e-04    7.2473004709e-04   -2.6103710245e-04    1.3613521532e-04
  95.5000000    7.3563806652e-03    2.5876792229e-04    2.3354746131e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.4938949917e-04    7.2877038132e-04   -2.5728763600e-04    1.3715648146e-04
  95.5500000    7.3521142267e-03    2.5872388361e-04    2.3352524674e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.4825741316e-04    7.3282532219e-04   -2.5360432325e-04    1.3819432480e-04
  95.6000000    7.3470097282e-03    2.5868034270e-04    2.3350376795e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.4709473584e-04    7.3688900696e-04   -2.4995568322e-04    1.3923803055e-04
  95.6500000    7.3436959035e-03    2.5863760398e-04    2.3348106362e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4588148187e-04    7.4096319422e-04   -2.4629287671e-04    1.4028176415e-04
  95.7000000    7.3434578452e-03    2.5859547618e-04    2.3345616431e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4460646243e-04    7.4505560067e-04   -2.4259190900e-04    1.4134199421e-04
  95.7500000    7.3447584728e-03    2.5855342784e-04    2.3343019195e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.4328078738e-04    7.4917219314e-04   -2.3888075578e-04    1.4239444996e-04
  95.8000000    7.3442095931e-03    2.5851070438e-04    2.3340564051e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.4193237992e-04    7.5331126396e-04   -2.3522122667e-04    1.4344251831e-04
  95.8500000    7.3396906063e-03    2.5846733949e-04    2.3338405929e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.4058087495e-04    7.5746600996e-04   -2.3165197410e-04    1.4447502281e-04
  95.9000000    7.3327061290e-03    2.5842469172e-04    2.3336429489e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.3921568910e-04    7.6163309419e-04   -2.2814602552e-04    1.4547969919e-04
  95.9500000    7.3273799545e-03    2.5838335757e-04    2.3334323109e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.3780159365e-04    7.6581688597e-04   -2.2462917723e-04    1.4647068772e-04
  96.0000000    7.3268041038e-03    2.5834214898e-04    2.3331852009e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.3630959005e-04    7.7002387769e-04   -2.2104567502e-04    1.4748681918e-04
  96.0500000    7.3299537013e-03    2.5829969687e-04    2.3329090634e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.3474663252e-04    7.7425331964e-04   -2.1741338201e-04    1.4851071273e-04
  96.1000000    7.3321091301e-03    2.5825512065e-04    2.3326391549e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.3315551814e-04    7.7849502313e-04   -2.1381580936e-04    1.4955496114e-04
  96.1500000    7.3292330174e-03    2.5820994786e-04    2.3324057970e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.3157608487e-04    7.8273890641e-04   -2.1032426466e-04    1.5059201402e-04
  96.2000000    7.3220709335e-03    2.5816806462e-04    2.3322034460e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.3000429576e-04    7.8698695477e-04   -2.0692606788e-04    1.5161902309e-04
  96.2500000    7.3151782111e-03    2.5812996313e-04    2.3319977189e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -3.2839747640e-04    7.9125315218e-04   -2.0354195145e-04    1.5265437947e-04
  96.3000000    7.3124221771e-03    2.5809266537e-04    2.3317593206e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.2671641578e-04    7.9555034237e-04   -2.0010444193e-04    1.5371015241e-04
  96.3500000    7.3133692428e-03    2.5805320969e-04    2.3314914178e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -3.2496334238e-04    7.9987728460e-04   -1.9662055056e-04    1.5476412341e-04
  96.4000000    7.3136902722e-03    2.5800915475e-04    2.3312266257e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -3.2318169256e-04    8.0421932608e-04   -1.9316444235e-04    1.5581652445e-04
