# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  43.5000000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5894160056e-05    4.0284479327e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5894160056e-05    4.0284479327e-03    1.8241199146e-01    0.0000000000e+00    1.8241199146e-01    0.0000000000e+00    3.0766170555e-01    0.0000000000e+00
  43.5500000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6050555517e-05    4.0115860467e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6050555517e-05    4.0115860467e-03    1.8092339634e-01    0.0000000000e+00    1.8092339634e-01    0.0000000000e+00    3.0742021349e-01    0.0000000000e+00
  43.6000000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6216787543e-05    3.9949574170e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6216787543e-05    3.9949574170e-03    1.7953256587e-01    0.0000000000e+00    1.7953256587e-01    0.0000000000e+00    3.0709758227e-01    0.0000000000e+00
  43.6500000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6392179247e-05    3.9785594799e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6392179247e-05    3.9785594799e-03    1.7906069256e-01    0.0000000000e+00    1.7906069256e-01    0.0000000000e+00    3.0669181061e-01    0.0000000000e+00
  43.7000000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6576086908e-05    3.9623897086e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6576086908e-05    3.9623897086e-03    1.7928822469e-01    0.0000000000e+00    1.7928822469e-01    0.0000000000e+00    3.0620088744e-01    0.0000000000e+00
  43.7500000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6767898631e-05    3.9464456140e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6767898631e-05    3.9464456140e-03    1.7951899362e-01    0.0000000000e+00    1.7951899362e-01    0.0000000000e+00    3.0562275074e-01    0.0000000000e+00
  43.8000000    2.7740426276e+00    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6967032833e-05    3.9307247430e-03   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6967032833e-05    3.9307247430e-03    1.7975297305e-01    0.0000000000e+00    1.7975297305e-01    0.0000000000e+00    3.0495524952e-01    0.0000000000e+00
  43.8500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7103197325e-05    3.9152246738e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7103197325e-05    3.9152246738e-03    1.8846892033e-01    0.0000000000e+00    1.8846892033e-01    0.0000000000e+00    3.0419612618e-01    0.0000000000e+00
  43.9000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7151934565e-05    3.8999430132e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7151934565e-05    3.8999430132e-03    1.8666325473e-01    0.0000000000e+00    1.8666325473e-01    0.0000000000e+00    3.0334302202e-01    0.0000000000e+00
  43.9500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7216931240e-05    3.8848773971e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7216931240e-05    3.8848773971e-03    1.8509099238e-01    0.0000000000e+00    1.8509099238e-01    0.0000000000e+00    3.0239349784e-01    0.0000000000e+00
  44.0000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7297283213e-05    3.8700254951e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7297283213e-05    3.8700254951e-03    1.8344958067e-01    0.0000000000e+00    1.8344958067e-01    0.0000000000e+00    3.0134506258e-01    0.0000000000e+00
  44.0500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7392124223e-05    3.8553850118e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7392124223e-05    3.8553850118e-03    1.8173832869e-01    0.0000000000e+00    1.8173832869e-01    0.0000000000e+00    3.0019520766e-01    0.0000000000e+00
  44.1000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7500624455e-05    3.8409536860e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7500624455e-05    3.8409536860e-03    1.7995657515e-01    0.0000000000e+00    1.7995657515e-01    0.0000000000e+00    2.9894144264e-01    0.0000000000e+00
  44.1500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7621989012e-05    3.8267292857e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7621989012e-05    3.8267292857e-03    1.7810368705e-01    0.0000000000e+00    1.7810368705e-01    0.0000000000e+00    2.9792257780e-01    0.0000000000e+00
  44.2000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7755456528e-05    3.8127096063e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7755456528e-05    3.8127096063e-03    1.7617905099e-01    0.0000000000e+00    1.7617905098e-01    0.0000000000e+00    2.9756013053e-01    0.0000000000e+00
  44.2500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7900298077e-05    3.7988924714e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7900298077e-05    3.7988924714e-03    1.7418206225e-01    0.0000000000e+00    1.7418206225e-01    0.0000000000e+00    2.9713229198e-01    0.0000000000e+00
  44.3000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8055816232e-05    3.7852757353e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8055816232e-05    3.7852757353e-03    1.7247893212e-01    0.0000000000e+00    1.7247893212e-01    0.0000000000e+00    2.9663733679e-01    0.0000000000e+00
  44.3500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8221344017e-05    3.7718572827e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8221344017e-05    3.7718572827e-03    1.7082691581e-01    0.0000000000e+00    1.7082691581e-01    0.0000000000e+00    2.9607362305e-01    0.0000000000e+00
  44.4000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8396243749e-05    3.7586350260e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8396243749e-05    3.7586350260e-03    1.6911274889e-01    0.0000000000e+00    1.6911274889e-01    0.0000000000e+00    2.9543959663e-01    0.0000000000e+00
  44.4500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8579905956e-05    3.7456069013e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8579905956e-05    3.7456069013e-03    1.6733594891e-01    0.0000000000e+00    1.6733594891e-01    0.0000000000e+00    2.9473376575e-01    0.0000000000e+00
  44.5000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8771748520e-05    3.7327708681e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8771748520e-05    3.7327708681e-03    1.6549605709e-01    0.0000000000e+00    1.6549605709e-01    0.0000000000e+00    2.9395466020e-01    0.0000000000e+00
  44.5500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8971215845e-05    3.7201249112e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8971215845e-05    3.7201249112e-03    1.6359261999e-01    0.0000000000e+00    1.6359261999e-01    0.0000000000e+00    2.9310078260e-01    0.0000000000e+00
  44.6000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.9177777839e-05    3.7076670437e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9177777839e-05    3.7076670437e-03    1.6162517752e-01    0.0000000000e+00    1.6162517752e-01    0.0000000000e+00    2.9217055510e-01    0.0000000000e+00
  44.6500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.9390928764e-05    3.6953953063e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9390928764e-05    3.6953953063e-03    1.6155824358e-01    0.0000000000e+00    1.6155824358e-01    0.0000000000e+00    2.9116227190e-01    0.0000000000e+00
  44.7000000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.9610186175e-05    3.6833077652e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9610186175e-05    3.6833077652e-03    1.6181807497e-01    0.0000000000e+00    1.6181807497e-01    0.0000000000e+00    2.9007407555e-01    0.0000000000e+00
  44.7500000    2.8076346807e+00    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.9835090090e-05    3.6714025096e-03   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9835090090e-05    3.6714025096e-03    1.6207979036e-01    0.0000000000e+00    1.6207979036e-01    0.0000000000e+00    2.8890396978e-01    0.0000000000e+00
  44.8000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    5.9906262732e-05    3.6596776508e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9906262732e-05    3.6596776508e-03    1.7603743478e-01    0.0000000000e+00    1.7603743478e-01    0.0000000000e+00    2.8764986465e-01    0.0000000000e+00
  44.8500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    5.9980159956e-05    3.6481313234e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9980159956e-05    3.6481313234e-03    1.7633813965e-01    0.0000000000e+00    1.7633813965e-01    0.0000000000e+00    2.8630963576e-01    0.0000000000e+00
  44.9000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0067716472e-05    3.6367616848e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0067716472e-05    3.6367616848e-03    1.7664037831e-01    0.0000000000e+00    1.7664037831e-01    0.0000000000e+00    2.8488117811e-01    0.0000000000e+00
  44.9500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0168209706e-05    3.6255669150e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0168209706e-05    3.6255669150e-03    1.7519894670e-01    0.0000000000e+00    1.7519894670e-01    0.0000000000e+00    2.8336244482e-01    0.0000000000e+00
  45.0000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0280945247e-05    3.6145452153e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0280945247e-05    3.6145452153e-03    1.7330375964e-01    0.0000000000e+00    1.7330375964e-01    0.0000000000e+00    2.8175146910e-01    0.0000000000e+00
  45.0500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0405256136e-05    3.6036948080e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0405256136e-05    3.6036948080e-03    1.7133732437e-01    0.0000000000e+00    1.7133732437e-01    0.0000000000e+00    2.8004637021e-01    0.0000000000e+00
  45.1000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0540502048e-05    3.5930139374e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0540502048e-05    3.5930139374e-03    1.6929900777e-01    0.0000000000e+00    1.6929900777e-01    0.0000000000e+00    2.7824534198e-01    0.0000000000e+00
  45.1500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0686068389e-05    3.5825008689e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0686068389e-05    3.5825008689e-03    1.6718821753e-01    0.0000000000e+00    1.6718821753e-01    0.0000000000e+00    2.7634662461e-01    0.0000000000e+00
  45.2000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0841365419e-05    3.5721538892e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0841365419e-05    3.5721538892e-03    1.6500440094e-01    0.0000000000e+00    1.6500440094e-01    0.0000000000e+00    2.7434846554e-01    0.0000000000e+00
  45.2500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1005827439e-05    3.5615995771e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1005827439e-05    3.5615995771e-03    1.6274703925e-01    0.0000000000e+00    1.6274703925e-01    0.0000000000e+00    2.7224907983e-01    0.0000000000e+00
  45.3000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1178911990e-05    3.5510917143e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1178911990e-05    3.5510917143e-03    1.6041564230e-01    0.0000000000e+00    1.6041564230e-01    0.0000000000e+00    2.7004661991e-01    0.0000000000e+00
  45.3500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1360099054e-05    3.5407534794e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1360099054e-05    3.5407534794e-03    1.5800974596e-01    0.0000000000e+00    1.5800974596e-01    0.0000000000e+00    2.6773916020e-01    0.0000000000e+00
  45.4000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1548890219e-05    3.5305831286e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1548890219e-05    3.5305831286e-03    1.5552891149e-01    0.0000000000e+00    1.5552891149e-01    0.0000000000e+00    2.6532469853e-01    0.0000000000e+00
  45.4500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1744807848e-05    3.5205789365e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1744807848e-05    3.5205789365e-03    1.5297272545e-01    0.0000000000e+00    1.5297272545e-01    0.0000000000e+00    2.6280117450e-01    0.0000000000e+00
  45.5000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1947394245e-05    3.5107391961e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1947394245e-05    3.5107391961e-03    1.5034080092e-01    0.0000000000e+00    1.5034080092e-01    0.0000000000e+00    2.6016650317e-01    0.0000000000e+00
  45.5500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.2156210871e-05    3.5010622177e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.2156210871e-05    3.5010622177e-03    1.4763278218e-01    0.0000000000e+00    1.4763278218e-01    0.0000000000e+00    2.5741861836e-01    0.0000000000e+00
  45.6000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.2370837679e-05    3.4915463294e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.2370837679e-05    3.4915463294e-03    1.4484835398e-01    0.0000000000e+00    1.4484835398e-01    0.0000000000e+00    2.5455551556e-01    0.0000000000e+00
  45.6500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.2590872565e-05    3.4821898754e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.2590872565e-05    3.4821898754e-03    1.4487870270e-01    0.0000000000e+00    1.4487870270e-01    0.0000000000e+00    2.5157528204e-01    0.0000000000e+00
  45.7000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.2815930828e-05    3.4729912158e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.2815930828e-05    3.4729912158e-03    1.4525413460e-01    0.0000000000e+00    1.4525413460e-01    0.0000000000e+00    2.4847610507e-01    0.0000000000e+00
  45.7500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.3045644570e-05    3.4639487266e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3045644570e-05    3.4639487266e-03    1.4563173973e-01    0.0000000000e+00    1.4563173973e-01    0.0000000000e+00    2.4525625644e-01    0.0000000000e+00
  45.8000000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.3279662051e-05    3.4550607991e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3279662051e-05    3.4550607991e-03    1.4601151078e-01    0.0000000000e+00    1.4601151078e-01    0.0000000000e+00    2.4191405974e-01    0.0000000000e+00
  45.8500000    2.8463243842e+00    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.3517647093e-05    3.4463258398e-03   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3517647093e-05    3.4463258398e-03    1.4639343558e-01    0.0000000000e+00    1.4639343558e-01    0.0000000000e+00    2.3844785243e-01    0.0000000000e+00
  45.9000000    2.8899070054e+00    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.3641654035e-05    3.4377422702e-03   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3641654035e-05    3.4377422702e-03    1.6041618678e-01    0.0000000000e+00    1.6041618678e-01    0.0000000000e+00    3.0954799346e-01    0.0000000000e+00
  45.9500000    2.8899070054e+00    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.3737019752e-05    3.4293085263e-03   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3737019752e-05    3.4293085263e-03    1.6076928261e-01    0.0000000000e+00    1.6076928261e-01    0.0000000000e+00    3.0570854005e-01    0.0000000000e+00
  46.0000000    2.8899070054e+00    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.3843107115e-05    3.4210230591e-03   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3843107115e-05    3.4210230591e-03    1.5899702085e-01    0.0000000000e+00    1.5899702085e-01    0.0000000000e+00    3.0317868017e-01    0.0000000000e+00
