# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  41.7000000    4.8158428443e-03    5.1967728828e-05    2.4328098433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758790246e-01    8.8758790246e-01   -1.6729300935e-01    1.6729300935e-01
  41.7500000    4.7885163410e-03    5.1867691644e-05    2.4493856421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761043140e-01    8.8761043140e-01   -1.6855025099e-01    1.6855025099e-01
  41.8000000    4.7615454569e-03    5.1828006634e-05    2.4659259836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762610556e-01    8.8762610556e-01   -1.6981255594e-01    1.6981255594e-01
  41.8500000    4.7349258150e-03    5.1845450064e-05    2.4824290045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763658889e-01    8.8763658889e-01   -1.7107954900e-01    1.7107954900e-01
  41.9000000    4.7086531072e-03    5.1916925620e-05    2.4988928640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767943146e-01    8.8767943146e-01   -1.7235083263e-01    1.7235083263e-01
  41.9500000    4.6827230924e-03    5.1992007491e-05    2.5153157371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771512560e-01    8.8771512560e-01   -1.7362598720e-01    1.7362598720e-01
  42.0000000    4.6571315944e-03    5.2088787568e-05    2.5316958080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774388977e-01    8.8774388977e-01   -1.7490457131e-01    1.7490457131e-01
  42.0500000    4.6318744991e-03    5.2218118301e-05    2.5480312670e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776593822e-01    8.8776593822e-01   -1.7618612193e-01    1.7618612193e-01
  42.1000000    4.6069477527e-03    5.2377969600e-05    2.5643203128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778148110e-01    8.8778148110e-01   -1.7747015437e-01    1.7747015437e-01
  42.1500000    4.5823473615e-03    5.2566398759e-05    2.5805611537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779072442e-01    8.8779072442e-01   -1.7875616193e-01    1.7875616193e-01
  42.2000000    4.5580693938e-03    5.2781547354e-05    2.5967520082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779387006e-01    8.8779387006e-01   -1.8004361544e-01    1.8004361544e-01
  42.2500000    4.5341099804e-03    5.3021638577e-05    2.6128911031e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779111583e-01    8.8779111583e-01   -1.8136476008e-01    1.8136476008e-01
  42.3000000    4.5104653129e-03    5.3284974706e-05    2.6289766740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778265546e-01    8.8778265546e-01   -1.8273654582e-01    1.8273654582e-01
  42.3500000    4.4871316409e-03    5.3569934552e-05    2.6450069668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776867860e-01    8.8776867860e-01   -1.8411110202e-01    1.8411110202e-01
  42.4000000    4.4641052698e-03    5.3701145571e-05    2.6609802370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774937092e-01    8.8774937092e-01   -1.8548784706e-01    1.8548784706e-01
  42.4500000    4.4413825609e-03    5.3733126012e-05    2.6768947461e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772491407e-01    8.8772491407e-01   -1.8686617120e-01    1.8686617120e-01
  42.5000000    4.4189599310e-03    5.3782187459e-05    2.6927487568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769548576e-01    8.8769548576e-01   -1.8824543652e-01    1.8824543652e-01
  42.5500000    4.3968338508e-03    5.3816272565e-05    2.7085405316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766125978e-01    8.8766125978e-01   -1.8962497681e-01    1.8962497681e-01
  42.6000000    4.3750008412e-03    5.3810923085e-05    2.7242683336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762240598e-01    8.8762240598e-01   -1.9100409741e-01    1.9100409741e-01
  42.6500000    4.3534574722e-03    5.3841946842e-05    2.7399304279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8757909038e-01    8.8757909038e-01   -1.9238207502e-01    1.9238207502e-01
  42.7000000    4.3322003641e-03    5.3907354241e-05    2.7555250810e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8753147513e-01    8.8753147513e-01   -1.9375815755e-01    1.9375815755e-01
  42.7500000    4.3112261895e-03    5.4005235617e-05    2.7710505587e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8754225928e-01    8.8754225928e-01   -1.9513156393e-01    1.9513156393e-01
  42.8000000    4.2905316730e-03    5.4133757988e-05    2.7865051259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758759981e-01    8.8758759981e-01   -1.9660391423e-01    1.9660391423e-01
  42.8500000    4.2701135884e-03    5.4291162059e-05    2.8018870474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762742122e-01    8.8762742122e-01   -1.9808205714e-01    1.9808205714e-01
  42.9000000    4.2499687560e-03    5.4475759869e-05    2.8180074226e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766189060e-01    8.8766189060e-01   -1.9955881943e-01    1.9955881943e-01
  42.9500000    4.2300940418e-03    5.4685932878e-05    2.8354235982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769117162e-01    8.8769117162e-01   -2.0103334241e-01    2.0103334241e-01
  43.0000000    4.2104863587e-03    5.4920129928e-05    2.8527734027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771542460e-01    8.8771542460e-01   -2.0250473479e-01    2.0250473479e-01
  43.0500000    4.1911426654e-03    5.5058943534e-05    2.8700542286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773480646e-01    8.8773480646e-01   -2.0397207276e-01    2.0397207276e-01
  43.1000000    4.1720599641e-03    5.5090247997e-05    2.8872634555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774947083e-01    8.8774947083e-01   -2.0543439990e-01    2.0543439990e-01
  43.1500000    4.1532352985e-03    5.5139190614e-05    2.9043984453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775956799e-01    8.8775956799e-01   -2.0689072717e-01    2.0689072717e-01
  43.2000000    4.1346657526e-03    5.5204734292e-05    2.9214565383e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776524493e-01    8.8776524493e-01   -2.0839092503e-01    2.0839092503e-01
  43.2500000    4.1163484518e-03    5.5285887967e-05    2.9384350532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776664541e-01    8.8776664541e-01   -2.0991278694e-01    2.0991278694e-01
  43.3000000    4.0982805640e-03    5.5381705147e-05    2.9553312917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776390991e-01    8.8776390991e-01   -2.1144499174e-01    2.1144499174e-01
  43.3500000    4.0804592986e-03    5.5491282578e-05    2.9721425445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775717576e-01    8.8775717576e-01   -2.1301242318e-01    2.1301242318e-01
  43.4000000    4.0628819054e-03    5.5613758772e-05    2.9888660913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774657714e-01    8.8774657714e-01   -2.1457300548e-01    2.1457300548e-01
  43.4500000    4.0455456741e-03    5.5748312311e-05    3.0054991927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773224513e-01    8.8773224513e-01   -2.1612557510e-01    2.1612557510e-01
  43.5000000    4.0284479327e-03    5.5894160056e-05    3.0220390824e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771430772e-01    8.8771430772e-01   -2.1766893225e-01    2.1766893225e-01
  43.5500000    4.0115860467e-03    5.6050555517e-05    3.0384829641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769288990e-01    8.8769288990e-01   -2.1927165840e-01    2.1927165840e-01
  43.6000000    3.9949574170e-03    5.6216787543e-05    3.0548280189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766811365e-01    8.8766811365e-01   -2.2088218326e-01    2.2088218326e-01
  43.6500000    3.9785594799e-03    5.6392179247e-05    3.0710714154e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764009800e-01    8.8764009800e-01   -2.2248331699e-01    2.2248331699e-01
  43.7000000    3.9623897086e-03    5.6576086908e-05    3.0872103172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760895907e-01    8.8760895907e-01   -2.2407375923e-01    2.2407375923e-01
  43.7500000    3.9464456140e-03    5.6767898631e-05    3.1032418833e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8757481009e-01    8.8757481009e-01   -2.2565217219e-01    2.2565217219e-01
  43.8000000    3.9307247430e-03    5.6967032833e-05    3.1191632632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8753776148e-01    8.8753776148e-01   -2.2722270723e-01    2.2722270723e-01
  43.8500000    3.9152246738e-03    5.7103197325e-05    3.1349715892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8749792086e-01    8.8749792086e-01   -2.2889091405e-01    2.2889091405e-01
  43.9000000    3.8999430132e-03    5.7151934565e-05    3.1506639733e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745539313e-01    8.8745539313e-01   -2.3059913353e-01    2.3059913353e-01
  43.9500000    3.8848773971e-03    5.7216931240e-05    3.1662375109e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8748268229e-01    8.8748268229e-01   -2.3229490958e-01    2.3229490958e-01
  44.0000000    3.8700254951e-03    5.7297283213e-05    3.1816892873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751303693e-01    8.8751303693e-01   -2.3397672800e-01    2.3397672800e-01
  44.0500000    3.8553850118e-03    5.7392124223e-05    3.1970163806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8753971542e-01    8.8753971542e-01   -2.3564303427e-01    2.3564303427e-01
  44.1000000    3.8409536860e-03    5.7500624455e-05    3.2122158601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756282932e-01    8.8756282932e-01   -2.3729223469e-01    2.3729223469e-01
  44.1500000    3.8267292857e-03    5.7621989012e-05    3.2272847822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758248767e-01    8.8758248767e-01   -2.3892269755e-01    2.3892269755e-01
  44.2000000    3.8127096063e-03    5.7755456528e-05    3.2422201909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8759879696e-01    8.8759879696e-01   -2.4058813235e-01    2.4058813235e-01
  44.2500000    3.7988924714e-03    5.7900298077e-05    3.2570191259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761186119e-01    8.8761186119e-01   -2.4238025208e-01    2.4238025208e-01
  44.3000000    3.7852757353e-03    5.8055816232e-05    3.2716786311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762178192e-01    8.8762178192e-01   -2.4415452479e-01    2.4415452479e-01
  44.3500000    3.7718572827e-03    5.8221344017e-05    3.2861957585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762865829e-01    8.8762865829e-01   -2.4590914726e-01    2.4590914726e-01
  44.4000000    3.7586350260e-03    5.8396243749e-05    3.3005675658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763258702e-01    8.8763258702e-01   -2.4764227847e-01    2.4764227847e-01
  44.4500000    3.7456069013e-03    5.8579905956e-05    3.3147911113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763366252e-01    8.8763366252e-01   -2.4935204276e-01    2.4935204276e-01
  44.5000000    3.7327708681e-03    5.8771748520e-05    3.3296079141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763197686e-01    8.8763197686e-01   -2.5103653276e-01    2.5103653276e-01
  44.5500000    3.7201249112e-03    5.8971215845e-05    3.3469106543e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762761982e-01    8.8762761982e-01   -2.5275398865e-01    2.5275398865e-01
  44.6000000    3.7076670437e-03    5.9177777839e-05    3.3640312042e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762067893e-01    8.8762067893e-01   -2.5460973444e-01    2.5460973444e-01
  44.6500000    3.6953953063e-03    5.9390928764e-05    3.3809649036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761123952e-01    8.8761123952e-01   -2.5645163667e-01    2.5645163667e-01
  44.7000000    3.6833077652e-03    5.9610186175e-05    3.3977071119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8759938472e-01    8.8759938472e-01   -2.5826704411e-01    2.5826704411e-01
  44.7500000    3.6714025096e-03    5.9835090090e-05    3.4142532081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758519554e-01    8.8758519554e-01   -2.6005381531e-01    2.6005381531e-01
  44.8000000    3.6596776508e-03    5.9906262732e-05    3.4305985957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756875087e-01    8.8756875087e-01   -2.6183550683e-01    2.6183550683e-01
  44.8500000    3.6481313234e-03    5.9980159956e-05    3.4467387091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755012755e-01    8.8755012755e-01   -2.6370138537e-01    2.6370138537e-01
  44.9000000    3.6367616848e-03    6.0067716472e-05    3.4626690177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8752940038e-01    8.8752940038e-01   -2.6553694607e-01    2.6553694607e-01
  44.9500000    3.6255669150e-03    6.0168209706e-05    3.4783850264e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750664216e-01    8.8750664216e-01   -2.6733990365e-01    2.6733990365e-01
  45.0000000    3.6145452153e-03    6.0280945247e-05    3.4938822751e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8748192374e-01    8.8748192374e-01   -2.6916573880e-01    2.6916573880e-01
  45.0500000    3.6036948080e-03    6.0405256136e-05    3.5091563422e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745531406e-01    8.8745531406e-01   -2.7103953391e-01    2.7103953391e-01
  45.1000000    3.5930139374e-03    6.0540502048e-05    3.5242028573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8742688012e-01    8.8742688012e-01   -2.7300640924e-01    2.7300640924e-01
  45.1500000    3.5825008689e-03    6.0686068389e-05    3.5390176471e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8739668710e-01    8.8739668710e-01   -2.7493859330e-01    2.7493859330e-01
  45.2000000    3.5721538892e-03    6.0841365419e-05    3.5535967010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736479833e-01    8.8736479833e-01   -2.7683356766e-01    2.7683356766e-01
  45.2500000    3.5615995771e-03    6.1005827439e-05    3.5679360155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733127540e-01    8.8733127540e-01   -2.7868878927e-01    2.7868878927e-01
  45.3000000    3.5510917143e-03    6.1178911990e-05    3.5820316008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731246407e-01    8.8731246407e-01   -2.8050169476e-01    2.8050169476e-01
  45.3500000    3.5407534794e-03    6.1360099054e-05    3.5958794940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733443823e-01    8.8733443823e-01   -2.8243070139e-01    2.8243070139e-01
  45.4000000    3.5305831286e-03    6.1548890219e-05    3.6094757713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735401769e-01    8.8735401769e-01   -2.8446315721e-01    2.8446315721e-01
  45.4500000    3.5205789365e-03    6.1744807848e-05    3.6228165578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8737127081e-01    8.8737127081e-01   -2.8645346685e-01    2.8645346685e-01
  45.5000000    3.5107391961e-03    6.1947394245e-05    3.6358980376e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8738626425e-01    8.8738626425e-01   -2.8839879208e-01    2.8839879208e-01
  45.5500000    3.5010622177e-03    6.2156210871e-05    3.6500062137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8739906299e-01    8.8739906299e-01   -2.9029627472e-01    2.9029627472e-01
  45.6000000    3.4915463294e-03    6.2370837679e-05    3.6659496664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740973038e-01    8.8740973038e-01   -2.9216090593e-01    2.9216090593e-01
  45.6500000    3.4821898754e-03    6.2590872565e-05    3.6815482194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741832829e-01    8.8741832829e-01   -2.9414608115e-01    2.9414608115e-01
  45.7000000    3.4729912158e-03    6.2815930828e-05    3.6967964928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8742491680e-01    8.8742491680e-01   -2.9619310778e-01    2.9619310778e-01
  45.7500000    3.4639487266e-03    6.3045644570e-05    3.7116893107e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8742955438e-01    8.8742955438e-01   -2.9823012919e-01    2.9823012919e-01
  45.8000000    3.4550607991e-03    6.3279662051e-05    3.7262216979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8743229798e-01    8.8743229798e-01   -3.0021336752e-01    3.0021336752e-01
  45.8500000    3.4463258398e-03    6.3517647093e-05    3.7403888996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8743320302e-01    8.8743320302e-01   -3.0223948122e-01    3.0223948122e-01
  45.9000000    3.4377422702e-03    6.3641654035e-05    3.7541863841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8743232345e-01    8.8743232345e-01   -3.0430004895e-01    3.0430004895e-01
