# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  71.7000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4754237407e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4754237407e-04    2.0000000000e+00
  71.7500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4813599662e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4813599662e-04    2.0000000000e+00
  71.8000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4873859813e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4873859813e-04    2.0000000000e+00
  71.8500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4935025450e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4935025450e-04    2.0000000000e+00
  71.9000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.4997104178e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.4997104178e-04    2.0000000000e+00
  71.9500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5060103621e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5060103621e-04    2.0000000000e+00
  72.0000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5124031420e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5124031420e-04    2.0000000000e+00
  72.0500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5188895227e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5188895227e-04    2.0000000000e+00
  72.1000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5254702705e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5254702705e-04    2.0000000000e+00
  72.1500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5321461523e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5321461523e-04    2.0000000000e+00
  72.2000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5389179356e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5389179356e-04    2.0000000000e+00
  72.2500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5457863882e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5457863882e-04    2.0000000000e+00
  72.3000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5527522783e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5527522783e-04    2.0000000000e+00
  72.3500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5598163741e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5598163741e-04    2.0000000000e+00
  72.4000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5669794439e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5669794439e-04    2.0000000000e+00
  72.4500000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5742422557e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5742422557e-04    2.0000000000e+00
  72.5000000    9.6875000000e-01    1.6562500000e+00    0.0000000000e+00    2.5816055772e-04    2.0000000000e+00   -9.6875000000e-01   -1.6562500000e+00    0.0000000000e+00    2.5816055772e-04    2.0000000000e+00
  72.5500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.5863098124e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.5863098124e-04    2.0000000000e+00
  72.6000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.5895066577e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.5895066577e-04    2.0000000000e+00
  72.6500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.5927814283e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.5927814283e-04    2.0000000000e+00
  72.7000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.5961348724e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.5961348724e-04    2.0000000000e+00
  72.7500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.5995677364e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.5995677364e-04    2.0000000000e+00
  72.8000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6030807659e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6030807659e-04    2.0000000000e+00
  72.8500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6066747058e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6066747058e-04    2.0000000000e+00
  72.9000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6103503003e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6103503003e-04    2.0000000000e+00
  72.9300000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6125951609e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6125951609e-04    2.0000000000e+00
  72.9400000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6133500674e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6133500674e-04    2.0000000000e+00
  72.9500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6141082938e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6141082938e-04    2.0000000000e+00
  72.9600000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6148698458e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6148698458e-04    2.0000000000e+00
  72.9700000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6156347294e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6156347294e-04    2.0000000000e+00
  72.9800000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6164029507e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6164029507e-04    2.0000000000e+00
  72.9900000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6171745156e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6171745156e-04    2.0000000000e+00
  73.0000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6179494299e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6179494299e-04    2.0000000000e+00
  73.0100000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6187276997e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6187276997e-04    2.0000000000e+00
  73.0200000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6195093310e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6195093310e-04    2.0000000000e+00
  73.0300000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6202943295e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6202943295e-04    2.0000000000e+00
  73.0400000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6210827014e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6210827014e-04    2.0000000000e+00
  73.0500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6218744525e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6218744525e-04    2.0000000000e+00
  73.0600000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6226695888e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6226695888e-04    2.0000000000e+00
  73.0700000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6234681162e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6234681162e-04    2.0000000000e+00
  73.0800000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6242700407e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6242700407e-04    2.0000000000e+00
  73.0900000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6250753683e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6250753683e-04    2.0000000000e+00
  73.1000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6258841047e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6258841047e-04    2.0000000000e+00
  73.1100000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6266962561e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6266962561e-04    2.0000000000e+00
  73.1200000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6275118283e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6275118283e-04    2.0000000000e+00
  73.1300000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6283308273e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6283308273e-04    2.0000000000e+00
  73.1400000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6291532590e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6291532590e-04    2.0000000000e+00
  73.1500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6299791294e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6299791294e-04    2.0000000000e+00
  73.1600000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6308084444e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6308084444e-04    2.0000000000e+00
  73.1700000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6316412098e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6316412098e-04    2.0000000000e+00
  73.1800000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6324774318e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6324774318e-04    2.0000000000e+00
  73.1900000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6333171161e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6333171161e-04    2.0000000000e+00
  73.2000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6341602688e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6341602688e-04    2.0000000000e+00
  73.2100000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6350068957e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6350068957e-04    2.0000000000e+00
  73.2200000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6358570028e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6358570028e-04    2.0000000000e+00
  73.2300000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6367105960e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6367105960e-04    2.0000000000e+00
  73.2400000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6375676813e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6375676813e-04    2.0000000000e+00
  73.2500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6384282646e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6384282646e-04    2.0000000000e+00
  73.2600000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6392923517e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6392923517e-04    2.0000000000e+00
  73.2700000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6401599487e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6401599487e-04    2.0000000000e+00
  73.2800000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6410310615e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6410310615e-04    2.0000000000e+00
  73.2900000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6419056960e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6419056960e-04    2.0000000000e+00
  73.3000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6427838581e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6427838581e-04    2.0000000000e+00
  73.3100000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6436655537e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6436655537e-04    2.0000000000e+00
  73.3200000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6445507888e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6445507888e-04    2.0000000000e+00
  73.3300000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6454395693e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6454395693e-04    2.0000000000e+00
  73.3400000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6463319011e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6463319011e-04    2.0000000000e+00
  73.3500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6472277901e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6472277901e-04    2.0000000000e+00
  73.3600000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6481272424e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6481272424e-04    2.0000000000e+00
  73.3700000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6490302637e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6490302637e-04    2.0000000000e+00
  73.3800000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6499368600e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6499368600e-04    2.0000000000e+00
  73.3900000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6508470372e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6508470372e-04    2.0000000000e+00
  73.4000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6517608013e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6517608013e-04    2.0000000000e+00
  73.4100000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6526781581e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6526781581e-04    2.0000000000e+00
  73.4200000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6535991137e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6535991137e-04    2.0000000000e+00
  73.4300000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6545236738e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6545236738e-04    2.0000000000e+00
  73.4400000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6554518445e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6554518445e-04    2.0000000000e+00
  73.4500000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6563836316e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6563836316e-04    2.0000000000e+00
  73.4600000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6573190410e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6573190410e-04    2.0000000000e+00
  73.4700000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6582580787e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6582580787e-04    2.0000000000e+00
  73.4800000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6592007506e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6592007506e-04    2.0000000000e+00
  73.4900000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6601470626e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6601470626e-04    2.0000000000e+00
  73.5000000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6610970206e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6610970206e-04    2.0000000000e+00
  73.5100000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6620506306e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6620506306e-04    2.0000000000e+00
  73.5200000    9.6875000000e-01    1.7187500000e+00    0.0000000000e+00    2.6630078983e-04    2.0000000000e+00   -9.6875000000e-01   -1.7187500000e+00    0.0000000000e+00    2.6630078983e-04    2.0000000000e+00
