# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 925.0100000    1.0001676476e+00    1.0003196038e+00    5.0255999965e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 925.5100000    1.0001676845e+00    1.0003196495e+00    5.0237224925e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 926.0100000    1.0001677215e+00    1.0003196953e+00    5.0216633977e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 926.5100000    1.0001677588e+00    1.0003197410e+00    5.0193219462e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 927.0100000    1.0001677962e+00    1.0003197865e+00    5.0169158629e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 927.5100000    1.0001678336e+00    1.0003198321e+00    5.0147866059e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 928.0100000    1.0001678706e+00    1.0003198779e+00    5.0131559764e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 928.5100000    1.0001679072e+00    1.0003199239e+00    5.0120496651e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 929.0100000    1.0001679438e+00    1.0003199699e+00    5.0113505014e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 929.5100000    1.0001679808e+00    1.0003200157e+00    5.0108572585e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 930.0100000    1.0001680181e+00    1.0003200613e+00    5.0103542993e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 930.5100000    1.0001680553e+00    1.0003201069e+00    5.0097589724e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 931.0100000    1.0001680921e+00    1.0003201527e+00    5.0092615792e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 931.5100000    1.0001681285e+00    1.0003201988e+00    5.0092457520e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 932.0100000    1.0001681648e+00    1.0003202450e+00    5.0099490288e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 932.5100000    1.0001682015e+00    1.0003202909e+00    5.0111564664e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 933.0100000    1.0001682385e+00    1.0003203366e+00    5.0122817361e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 933.5100000    1.0001682757e+00    1.0003203822e+00    5.0128230996e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 934.0100000    1.0001683127e+00    1.0003204279e+00    5.0127663063e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 934.5100000    1.0001683495e+00    1.0003204738e+00    5.0125318534e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 935.0100000    1.0001683862e+00    1.0003205197e+00    5.0125281424e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 935.5100000    1.0001684230e+00    1.0003205656e+00    5.0127659673e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 936.0100000    1.0001684601e+00    1.0003206112e+00    5.0128907039e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 936.5100000    1.0001684977e+00    1.0003206566e+00    5.0125361897e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 937.0100000    1.0001685355e+00    1.0003207020e+00    5.0116075517e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 937.5100000    1.0001685732e+00    1.0003207473e+00    5.0103401650e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 938.0100000    1.0001686107e+00    1.0003207928e+00    5.0088776673e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 938.5100000    1.0001686481e+00    1.0003208385e+00    5.0070150354e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 939.0100000    1.0001686855e+00    1.0003208841e+00    5.0048291660e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 939.5100000    1.0001687231e+00    1.0003209296e+00    5.0025320223e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 940.0100000    1.0001687612e+00    1.0003209749e+00    5.0003951933e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 940.5100000    1.0001687994e+00    1.0003210201e+00    4.9985509102e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 941.0100000    1.0001688377e+00    1.0003210653e+00    4.9968582677e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 941.5100000    1.0001688755e+00    1.0003211108e+00    4.9949966241e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 942.0100000    1.0001689127e+00    1.0003211567e+00    4.9927448791e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 942.5100000    1.0001689495e+00    1.0003212028e+00    4.9902208366e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 943.0100000    1.0001689864e+00    1.0003212488e+00    4.9878675562e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 943.5100000    1.0001690239e+00    1.0003212945e+00    4.9861762577e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 944.0100000    1.0001690619e+00    1.0003213398e+00    4.9853504161e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 944.5100000    1.0001690998e+00    1.0003213852e+00    4.9851637842e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 945.0100000    1.0001691367e+00    1.0003214312e+00    4.9851179228e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 945.5100000    1.0001691725e+00    1.0003214778e+00    4.9847876889e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 946.0100000    1.0001692080e+00    1.0003215246e+00    4.9841142068e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 946.5100000    1.0001692442e+00    1.0003215710e+00    4.9834412472e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 947.0100000    1.0001692815e+00    1.0003216166e+00    4.9832622938e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 947.5100000    1.0001693193e+00    1.0003216619e+00    4.9838474542e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 948.0100000    1.0001693565e+00    1.0003217075e+00    4.9850193578e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 948.5100000    1.0001693926e+00    1.0003217538e+00    4.9862537329e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 949.0100000    1.0001694283e+00    1.0003218004e+00    4.9870336157e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 949.5100000    1.0001694645e+00    1.0003218467e+00    4.9871770007e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 950.0100000    1.0001695017e+00    1.0003218924e+00    4.9868839967e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 950.5100000    1.0001695396e+00    1.0003219376e+00    4.9865034136e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 951.0100000    1.0001695776e+00    1.0003219828e+00    4.9862559690e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 951.5100000    1.0001696153e+00    1.0003220283e+00    4.9861366318e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 952.0100000    1.0001696527e+00    1.0003220739e+00    4.9859944910e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 952.5100000    1.0001696902e+00    1.0003221196e+00    4.9856294679e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
