# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  76.9500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0693431985e-03    1.5986010780e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0693431983e-03    1.5986010779e-02    1.7951837351e-01    0.0000000000e+00    1.7951837289e-01    0.0000000000e+00    1.5443291128e-01    0.0000000000e+00
  77.0000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0698917643e-03    1.5977112183e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0698917642e-03    1.5977112183e-02    1.7541338572e-01    0.0000000000e+00    1.8000971670e-01    0.0000000000e+00    1.7074422135e-01    0.0000000000e+00
  77.0500000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0704581907e-03    1.5971850553e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0704581909e-03    1.5971850553e-02    1.7197322177e-01    0.0000000000e+00    1.7601643694e-01    0.0000000000e+00    1.6363129192e-01    0.0000000000e+00
  77.1000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0709729540e-03    1.5965759699e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0709729542e-03    1.5965759700e-02    1.8515592299e-01    0.0000000000e+00    1.8515592334e-01    0.0000000000e+00    1.6877621739e-01    0.0000000000e+00
  77.1500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0714167679e-03    1.5955947908e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0714167681e-03    1.5955947909e-02    1.7557637481e-01    0.0000000000e+00    1.7557637461e-01    0.0000000000e+00    1.6794353526e-01    0.0000000000e+00
  77.2000000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0718509763e-03    1.5945257643e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0718509761e-03    1.5945257642e-02    1.7985920608e-01    0.0000000000e+00    1.7623688862e-01    0.0000000000e+00    1.6156801547e-01    0.0000000000e+00
  77.2500000    7.7951195558e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0723443428e-03    1.5939338467e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0723443423e-03    1.5939338465e-02    1.7032014175e-01    0.0000000000e+00    1.8092325344e-01    0.0000000000e+00    1.6583354216e-01    0.0000000000e+00
  77.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0728870281e-03    1.5939842080e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0728870282e-03    1.5939842081e-02    1.8220908816e-01    0.0000000000e+00    1.8220908690e-01    0.0000000000e+00    1.7448821235e-01    0.0000000000e+00
  77.3500000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0733999002e-03    1.5942022977e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0733999006e-03    1.5942022978e-02    1.8155338397e-01    0.0000000000e+00    1.6871277294e-01    0.0000000000e+00    1.6448319384e-01    0.0000000000e+00
  77.4000000    7.5834478013e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0738295185e-03    1.5939921527e-02   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0738295187e-03    1.5939921528e-02    1.7558099443e-01    0.0000000000e+00    1.7083662087e-01    0.0000000000e+00    1.6008876414e-01    0.0000000000e+00
  77.4500000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0742136336e-03    1.5933072266e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0742136337e-03    1.5933072266e-02    1.7613426511e-01    0.0000000000e+00    1.8192172529e-01    0.0000000000e+00    1.6138201883e-01    0.0000000000e+00
  77.5000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0746325076e-03    1.5926558111e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0746325076e-03    1.5926558111e-02    1.8061728058e-01    0.0000000000e+00    1.8061728101e-01    0.0000000000e+00    1.6945830787e-01    0.0000000000e+00
  77.5500000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0751076001e-03    1.5924526057e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0751076001e-03    1.5924526057e-02    1.7451174485e-01    0.0000000000e+00    1.7121798347e-01    0.0000000000e+00    1.6588978271e-01    0.0000000000e+00
  77.6000000    7.5834478013e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0755781644e-03    1.5925407131e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0755781644e-03    1.5925407131e-02    1.7150180243e-01    0.0000000000e+00    1.7496148275e-01    0.0000000000e+00    1.6190019026e-01    0.0000000000e+00
  77.6500000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0759821360e-03    1.5924601153e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0759821361e-03    1.5924601153e-02    1.7488644068e-01    0.0000000000e+00    1.7069370910e-01    0.0000000000e+00    1.6424765022e-01    0.0000000000e+00
  77.7000000    7.7951195558e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0763369964e-03    1.5920898639e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0763369962e-03    1.5920898637e-02    1.7129158305e-01    0.0000000000e+00    1.8397167288e-01    0.0000000000e+00    1.6612493375e-01    0.0000000000e+00
  77.7500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0767173580e-03    1.5918265565e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0767173577e-03    1.5918265564e-02    1.8248170033e-01    0.0000000000e+00    1.8248170005e-01    0.0000000000e+00    1.5510455099e-01    0.0000000000e+00
  77.8000000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0771583605e-03    1.5920687656e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0771583604e-03    1.5920687655e-02    1.7994192560e-01    0.0000000000e+00    1.7527748879e-01    0.0000000000e+00    1.6198909359e-01    0.0000000000e+00
  77.8500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0776096705e-03    1.5926745543e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0776096705e-03    1.5926745543e-02    1.8091346127e-01    0.0000000000e+00    1.7487278833e-01    0.0000000000e+00    1.7182875896e-01    0.0000000000e+00
  77.9000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0779974151e-03    1.5930921357e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0779974153e-03    1.5930921358e-02    1.6929356454e-01    0.0000000000e+00    1.8049151462e-01    0.0000000000e+00    1.6563402595e-01    0.0000000000e+00
  77.9500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0783169156e-03    1.5930211580e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0783169159e-03    1.5930211581e-02    1.6906203597e-01    0.0000000000e+00    1.7628078072e-01    0.0000000000e+00    1.6088492300e-01    0.0000000000e+00
  78.0000000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0786400639e-03    1.5927861512e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0786400639e-03    1.5927861512e-02    1.7128829847e-01    0.0000000000e+00    1.7643243168e-01    0.0000000000e+00    1.6495950344e-01    0.0000000000e+00
  78.0500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0790270867e-03    1.5929499489e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0790270864e-03    1.5929499488e-02    1.6890811202e-01    0.0000000000e+00    1.8060149218e-01    0.0000000000e+00    1.6519052538e-01    0.0000000000e+00
  78.1000000    7.7951195558e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0794541987e-03    1.5936385110e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0794541984e-03    1.5936385109e-02    1.7433147200e-01    0.0000000000e+00    1.8052599619e-01    0.0000000000e+00    1.6579859938e-01    0.0000000000e+00
  78.1500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0798425622e-03    1.5943823370e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0798425621e-03    1.5943823370e-02    1.7643622226e-01    0.0000000000e+00    1.7137759423e-01    0.0000000000e+00    1.6285992604e-01    0.0000000000e+00
  78.2000000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0801499843e-03    1.5946531505e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0801499844e-03    1.5946531505e-02    1.7182200074e-01    0.0000000000e+00    1.7515535002e-01    0.0000000000e+00    1.6663631995e-01    0.0000000000e+00
  78.2500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0804186578e-03    1.5944691616e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0804186579e-03    1.5944691617e-02    1.7619314300e-01    0.0000000000e+00    1.8243221201e-01    0.0000000000e+00    1.7203730726e-01    0.0000000000e+00
  78.3000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0807246047e-03    1.5943759238e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0807246048e-03    1.5943759239e-02    1.7706608323e-01    0.0000000000e+00    1.7035323583e-01    0.0000000000e+00    1.6312076975e-01    0.0000000000e+00
  78.3500000    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0810930002e-03    1.5948557158e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0810930001e-03    1.5948557158e-02    1.7520574981e-01    0.0000000000e+00    1.8235784319e-01    0.0000000000e+00    1.6343687755e-01    0.0000000000e+00
  78.4000000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0814780349e-03    1.5958454588e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0814780347e-03    1.5958454587e-02    1.7530664986e-01    0.0000000000e+00    1.7530665100e-01    0.0000000000e+00    1.6582737418e-01    0.0000000000e+00
  78.4500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0818183458e-03    1.5968481577e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0818183458e-03    1.5968481577e-02    1.8129200208e-01    0.0000000000e+00    1.8129200438e-01    0.0000000000e+00    1.6907388286e-01    0.0000000000e+00
  78.5000000    7.5834478013e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0820999385e-03    1.5974595176e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0820999387e-03    1.5974595176e-02    1.7572017805e-01    0.0000000000e+00    1.7237769261e-01    0.0000000000e+00    1.6113156727e-01    0.0000000000e+00
  78.5500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0823632231e-03    1.5977365445e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0823632233e-03    1.5977365446e-02    1.8198192117e-01    0.0000000000e+00    1.8198191694e-01    0.0000000000e+00    1.5698763006e-01    0.0000000000e+00
  78.6000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0826542511e-03    1.5980621737e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0826542509e-03    1.5980621736e-02    1.6915614928e-01    0.0000000000e+00    1.8086665929e-01    0.0000000000e+00    1.6487112813e-01    0.0000000000e+00
  78.6500000    7.5834478013e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0829784161e-03    1.5987140022e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0829784159e-03    1.5987140022e-02    1.7219873680e-01    0.0000000000e+00    1.7676411459e-01    0.0000000000e+00    1.6082531209e-01    0.0000000000e+00
  78.7000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0833022270e-03    1.5996024818e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0833022268e-03    1.5996024818e-02    1.6958957191e-01    0.0000000000e+00    1.8264079776e-01    0.0000000000e+00    1.6612579255e-01    0.0000000000e+00
  78.7500000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0835914047e-03    1.6004051035e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0835914045e-03    1.6004051034e-02    1.7217968336e-01    0.0000000000e+00    1.8196244446e-01    0.0000000000e+00    1.7063878985e-01    0.0000000000e+00
  78.8000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0838445940e-03    1.6009208936e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0838445939e-03    1.6009208936e-02    1.7618283087e-01    0.0000000000e+00    1.8381496680e-01    0.0000000000e+00    1.7118459089e-01    0.0000000000e+00
  78.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0840923709e-03    1.6012769440e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0840923710e-03    1.6012769440e-02    1.7761063815e-01    0.0000000000e+00    1.7761063803e-01    0.0000000000e+00    1.6961946856e-01    0.0000000000e+00
  78.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0843636552e-03    1.6017848518e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0843636550e-03    1.6017848517e-02    1.8094687983e-01    0.0000000000e+00    1.8094687983e-01    0.0000000000e+00    1.7582246377e-01    0.0000000000e+00
  78.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0846546189e-03    1.6026102134e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0846546186e-03    1.6026102132e-02    1.7567299564e-01    0.0000000000e+00    1.7567299626e-01    0.0000000000e+00    1.6973525143e-01    0.0000000000e+00
  79.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0849337504e-03    1.6036127424e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0849337504e-03    1.6036127424e-02    1.7589524035e-01    0.0000000000e+00    1.7589524015e-01    0.0000000000e+00    1.6910224855e-01    0.0000000000e+00
  79.0500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0851794754e-03    1.6045329761e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0851794757e-03    1.6045329763e-02    1.8240044456e-01    0.0000000000e+00    1.8240044517e-01    0.0000000000e+00    1.7572911714e-01    0.0000000000e+00
  79.1000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0854096024e-03    1.6053138045e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0854096028e-03    1.6053138047e-02    1.8104877644e-01    0.0000000000e+00    1.8104877745e-01    0.0000000000e+00    1.6874662927e-01    0.0000000000e+00
  79.1500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0856635806e-03    1.6061616949e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0856635809e-03    1.6061616951e-02    1.8223624903e-01    0.0000000000e+00    1.7621122459e-01    0.0000000000e+00    1.7176218998e-01    0.0000000000e+00
  79.2000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0859507568e-03    1.6072377216e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0859507569e-03    1.6072377217e-02    1.7777325647e-01    0.0000000000e+00    1.8132093420e-01    0.0000000000e+00    1.7199280634e-01    0.0000000000e+00
  79.2500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0862263821e-03    1.6083461706e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0862263820e-03    1.6083461705e-02    1.7732741008e-01    0.0000000000e+00    1.7029007630e-01    0.0000000000e+00    1.6291968235e-01    0.0000000000e+00
  79.3000000    8.5898033867e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0864358732e-03    1.6090690595e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0864358728e-03    1.6090690593e-02    1.7124184203e-01    0.0000000000e+00    1.8249144709e-01    0.0000000000e+00    1.6193269024e-01    0.0000000000e+00
  79.3500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0865872523e-03    1.6092861476e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0865872521e-03    1.6092861475e-02    1.7608570212e-01    0.0000000000e+00    1.8422088383e-01    0.0000000000e+00    1.7331251150e-01    0.0000000000e+00
  79.4000000    7.7951195558e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0867593847e-03    1.6094640622e-02   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0867593849e-03    1.6094640623e-02    1.8371613889e-01    0.0000000000e+00    1.7263566805e-01    0.0000000000e+00    1.6725399502e-01    0.0000000000e+00
  79.4500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0870190157e-03    1.6102636039e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0870190157e-03    1.6102636039e-02    1.7612043558e-01    0.0000000000e+00    1.8272718445e-01    0.0000000000e+00    1.7232677372e-01    0.0000000000e+00
