# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  94.1000000    1.6528497750e-02    1.0860273984e-03    2.3563725773e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8738248854e-03    2.5243210479e-02   -1.5905524187e-03    2.6336860096e-03
  94.1500000    1.6567623294e-02    1.0865570971e-03    2.3558732279e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8717986079e-03    2.5201993487e-02   -1.6028391164e-03    2.5699824894e-03
  94.2000000    1.6605550029e-02    1.0868964793e-03    2.3553584489e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8697307463e-03    2.5160249007e-02   -1.6151468109e-03    2.5069319144e-03
  94.2500000    1.6606475381e-02    1.0866598039e-03    2.3550792591e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8675497019e-03    2.5121662527e-02   -1.6277863568e-03    2.4492994102e-03
  94.3000000    1.6567840385e-02    1.0860780398e-03    2.3550787740e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8651705801e-03    2.5086629781e-02   -1.6401629935e-03    2.3973044497e-03
  94.3500000    1.6519407371e-02    1.0856881671e-03    2.3551696360e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8624241858e-03    2.5052168871e-02   -1.6522615509e-03    2.3469224201e-03
  94.4000000    1.6493154228e-02    1.0857170779e-03    2.3551262962e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8591061737e-03    2.5014915060e-02   -1.6644779558e-03    2.2939208584e-03
  94.4500000    1.6500303694e-02    1.0859937580e-03    2.3548550076e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.8551912672e-03    2.4973585210e-02   -1.6766098023e-03    2.2368825203e-03
  94.5000000    1.6530236525e-02    1.0862371689e-03    2.3544172266e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8509479120e-03    2.4929227322e-02   -1.6887728105e-03    2.1772816093e-03
  94.5500000    1.6561874355e-02    1.0862683900e-03    2.3539551840e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8467345314e-03    2.4884086783e-02   -1.7010475662e-03    2.1178946677e-03
  94.6000000    1.6576488980e-02    1.0860742393e-03    2.3536004329e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8426671173e-03    2.4840238164e-02   -1.7130145787e-03    2.0611039953e-03
  94.6500000    1.6567178647e-02    1.0857808571e-03    2.3534081302e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8385185948e-03    2.4798517068e-02   -1.7248536113e-03    2.0077320311e-03
  94.7000000    1.6542648720e-02    1.0855718349e-03    2.3533304960e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.8339776675e-03    2.4758030276e-02   -1.7368331867e-03    1.9566324654e-03
  94.7500000    1.6521490857e-02    1.0855702097e-03    2.3532477642e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8290130036e-03    2.4716714414e-02   -1.7486861948e-03    1.9054522046e-03
  94.8000000    1.6517933062e-02    1.0857457882e-03    2.3530572783e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8238903703e-03    2.4672921312e-02   -1.7604804024e-03    1.8524295539e-03
  94.8500000    1.6529271780e-02    1.0859237780e-03    2.3527611915e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8187962192e-03    2.4626913185e-02   -1.7722537349e-03    1.7979387413e-03
  94.9000000    1.6536768836e-02    1.0858840613e-03    2.3524726139e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8135488382e-03    2.4580848404e-02   -1.7837805933e-03    1.7443072727e-03
  94.9500000    1.6523863967e-02    1.0855511456e-03    2.3523079414e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8077486901e-03    2.4536702983e-02   -1.7953847558e-03    1.6935291168e-03
  95.0000000    1.6497422104e-02    1.0851606278e-03    2.4294485460e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.8012437027e-03    2.4493723423e-02   -1.8070664355e-03    1.6447233566e-03
  95.0500000    1.6485744270e-02    1.0850891648e-03    2.3521043121e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7943977203e-03    2.4448541646e-02   -1.8187581175e-03    1.5944613929e-03
  95.1000000    1.6509650214e-02    1.0854498016e-03    2.5141360792e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7877686058e-03    2.4398588633e-02   -1.8302364218e-03    1.5403049121e-03
  95.1500000    1.6555180288e-02    1.0859120747e-03    2.3512172379e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.7815461306e-03    2.4345492654e-02   -1.8418274271e-03    1.4840188825e-03
  95.2000000    1.6579011307e-02    1.0859395498e-03    2.3508079864e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.7753716351e-03    2.4294545187e-02   -1.8533067444e-03    1.4307242178e-03
  95.2500000    1.6550464930e-02    1.0853781304e-03    2.4404266656e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7686843673e-03    2.4249611173e-02   -1.8647194096e-03    1.3838942995e-03
  95.3000000    1.6487651206e-02    1.0847367311e-03    2.3509222108e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7612716484e-03    2.4208588125e-02   -1.8761287430e-03    1.3413322394e-03
  95.3500000    1.6441887354e-02    1.0845942978e-03    2.3510314855e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7534401810e-03    2.4165103506e-02   -1.8874009826e-03    1.2970879177e-03
  95.4000000    1.6449964298e-02    1.0850072024e-03    2.3507961393e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7455981584e-03    2.4114412023e-02   -1.8985129656e-03    1.2469869198e-03
  95.4500000    1.6503238118e-02    1.0855875089e-03    2.3502383849e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7378065135e-03    2.4057490996e-02   -1.9097614753e-03    1.1921601806e-03
  95.5000000    1.6553594308e-02    1.0858020895e-03    2.3496594616e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7297936578e-03    2.4000451483e-02   -1.9211338589e-03    1.1381335981e-03
  95.5500000    1.6554600293e-02    1.0853749255e-03    2.3493851883e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7213520002e-03    2.3949311734e-02   -1.9321919307e-03    1.0900100360e-03
  95.6000000    1.6506538859e-02    1.0846598135e-03    2.3494551087e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7126608186e-03    2.3904163484e-02   -1.9430833996e-03    1.0476245233e-03
  95.6500000    1.6455306300e-02    1.0843034811e-03    2.4843719356e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.7041046387e-03    2.3859118880e-02   -1.9541032959e-03    1.0058680718e-03
  95.7000000    1.6446648894e-02    1.0845600260e-03    2.3494694867e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.6957883043e-03    2.3808119158e-02   -1.9649979111e-03    9.5975338849e-04
  95.7500000    1.6485357773e-02    1.0851492281e-03    2.7018880785e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6873405569e-03    2.3750425004e-02   -1.9759156167e-03    9.0887334378e-04
  95.8000000    1.6531337885e-02    1.0855306630e-03    2.6201694896e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6782266332e-03    2.3691325875e-02   -1.9867940092e-03    8.5765668973e-04
  95.8500000    1.6534798720e-02    1.0853086214e-03    2.3501934493e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6683091358e-03    2.3637511666e-02   -1.9974664579e-03    8.1136744382e-04
  95.9000000    1.6484339258e-02    1.0846126380e-03    3.2935340339e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6580428575e-03    2.3590626851e-02   -2.0083289498e-03    7.7108258984e-04
  95.9500000    1.6421211060e-02    1.0840087586e-03    2.5219896082e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6480145917e-03    2.3545189682e-02   -2.0190053101e-03    7.3239439139e-04
  96.0000000    1.6404638839e-02    1.0840112645e-03    2.3623141904e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6383942700e-03    2.3493069720e-02   -2.0295437528e-03    6.8910962673e-04
  96.0500000    1.6459047594e-02    1.0847072110e-03    3.7091412250e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6288382480e-03    2.3430780667e-02   -2.0401789095e-03    6.3882601618e-04
  96.1000000    1.6541742108e-02    1.0855417656e-03    2.6265083658e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6188605068e-03    2.3364169719e-02   -2.0507222114e-03    5.8614706901e-04
  96.1500000    1.6568493546e-02    1.0855516614e-03    2.5228395882e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.6083181251e-03    2.3304919596e-02   -2.0610761663e-03    5.3960809746e-04
  96.2000000    1.6499311777e-02    1.0845149738e-03    3.6748941735e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5974830263e-03    2.3258714772e-02   -2.0715908537e-03    5.0300886781e-04
  96.2500000    1.6390675567e-02    1.0834516487e-03    2.5501061996e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5866405007e-03    2.3217868693e-02   -2.0819057481e-03    4.7059532515e-04
  96.3000000    1.6341531259e-02    1.0833505571e-03    2.4652724270e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5757663777e-03    2.3168397286e-02   -2.0921161654e-03    4.3248086854e-04
  96.3500000    1.6401752264e-02    1.0842932835e-03    3.2265446772e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5646092343e-03    2.3102993113e-02   -2.1024399830e-03    3.8385236812e-04
  96.4000000    1.6522437296e-02    1.0855419153e-03    2.3461079839e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5530473738e-03    2.3028576185e-02   -2.1126310265e-03    3.2986229171e-04
  96.4500000    1.6583036716e-02    1.0857453716e-03    2.5551269193e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.5412902131e-03    2.2962384482e-02   -2.1227319186e-03    2.8223016946e-04
  96.5000000    1.6512658632e-02    1.0843902271e-03    3.4376607506e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5296416062e-03    2.2914651492e-02   -2.1327994063e-03    2.4741075815e-04
  96.5500000    1.6379810431e-02    1.0829567873e-03    2.3462499763e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.5181596551e-03    2.2875805082e-02   -2.1429583309e-03    2.1875061843e-04
  96.6000000    1.6315260987e-02    1.0829229876e-03    2.7598354846e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.5066061903e-03    2.2826876611e-02   -2.1528984235e-03    1.8383579013e-04
  96.6500000    1.6378328105e-02    1.0841897080e-03    3.6027019575e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4946795405e-03    2.2758935986e-02   -2.1629205193e-03    1.3720406226e-04
  96.7000000    1.6502141612e-02    1.0855434686e-03    2.3450340331e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4822966795e-03    2.2681753009e-02   -2.1727171670e-03    8.5478791627e-05
  96.7500000    1.6548784353e-02    1.0854227098e-03    3.1031549451e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4696296935e-03    2.2615581774e-02   -2.1823706178e-03    4.1362132830e-05
  96.8000000    1.6461583021e-02    1.0837585686e-03    3.6908288633e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4568659734e-03    2.2568846306e-02   -2.1921683450e-03    9.6745894416e-06
  96.8500000    1.6337683463e-02    1.0824894587e-03    2.4986179276e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4440336703e-03    2.2527440065e-02   -2.2018981042e-03   -1.8484137249e-05
  96.9000000    1.6310598121e-02    1.0828960343e-03    3.1685684491e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.4311026170e-03    2.2471370720e-02   -2.2115391883e-03   -5.5157572364e-05
  96.9500000    1.6411696813e-02    1.0844985297e-03    2.8935510763e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4181455581e-03    2.2395741816e-02   -2.2210442945e-03   -1.0290931485e-04
  97.0000000    1.6534294743e-02    1.0857075044e-03    2.8905197178e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.4052758428e-03    2.2316629647e-02   -2.2306710204e-03   -1.5194087129e-04
  97.0500000    1.6531193042e-02    1.0849011977e-03    3.4109376992e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3924413616e-03    2.2256116507e-02   -2.2401858368e-03   -1.8961019155e-04
  97.1000000    1.6394079250e-02    1.0828873415e-03    3.7146868650e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3793626124e-03    2.2215647933e-02   -2.2495351931e-03   -2.1550826151e-04
  97.1500000    1.6267241080e-02    1.0820813599e-03    3.1403151822e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3657508885e-03    2.2173602190e-02   -2.2587993258e-03   -2.4207820628e-04
  97.2000000    1.6275411259e-02    1.0831215577e-03    3.8722205920e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3516489364e-03    2.2110670465e-02   -2.2681545081e-03   -2.8000613101e-04
  97.2500000    1.6406073631e-02    1.0848741910e-03    4.0658499516e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.3374531141e-03    2.2028636248e-02   -2.2773886859e-03   -3.2476950018e-04
  97.3000000    1.6518473675e-02    1.0855476557e-03    3.4718931104e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.3235122697e-03    2.1949182557e-02   -2.2865202220e-03   -3.2574279973e-04
  97.3500000    1.6483895066e-02    1.0840893053e-03    4.0925694669e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.3097845676e-03    2.1892008856e-02   -2.2957803534e-03   -3.2634382130e-04
  97.4000000    1.6346278676e-02    1.0821697856e-03    4.0616881016e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.2958965075e-03    2.1850588907e-02   -2.3048391906e-03   -3.2806386321e-04
  97.4500000    1.6263891555e-02    1.0820310771e-03    4.0253737059e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2815657394e-03    2.1800517472e-02   -2.3137196163e-03   -3.3018858785e-04
  97.5000000    1.6323186459e-02    1.0836584487e-03    3.7421541338e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2669604225e-03    2.1728086217e-02   -2.3226221827e-03   -3.3178622009e-04
  97.5500000    1.6453932664e-02    1.0853810035e-03    4.1869813924e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2524820796e-03    2.1644306136e-02   -2.3314596337e-03   -3.3387777604e-04
  97.6000000    1.6493572964e-02    1.0851669695e-03    4.3160339011e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2382490042e-03    2.1574560078e-02   -2.3403396895e-03   -3.3806471006e-04
  97.6500000    1.6376952219e-02    1.0830492662e-03    4.2744095486e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.2239194263e-03    2.1529078225e-02   -2.3490785381e-03   -3.4514887499e-04
  97.7000000    1.6224577294e-02    1.0815933568e-03    4.6691066237e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.2090165012e-03    2.1489243794e-02   -2.3578030539e-03   -3.5320303000e-04
  97.7500000    1.6192058282e-02    1.0821997991e-03    4.4506050385e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.1935018206e-03    2.1430255741e-02   -2.3665372073e-03   -3.5797509835e-04
  97.8000000    1.6312578882e-02    1.0840679481e-03    5.1942881484e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1779088743e-03    2.1346622132e-02   -2.3751107600e-03   -3.5781128467e-04
  97.8500000    1.6467096485e-02    1.0854627086e-03    5.4670624543e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1627562582e-03    2.1257463092e-02   -2.3835585392e-03   -3.5511131929e-04
  97.9000000    1.6488842396e-02    1.0846823743e-03    4.2201413431e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1480052524e-03    2.1189184555e-02   -2.3920138853e-03   -3.5413542451e-04
  97.9500000    1.6358554204e-02    1.0825266355e-03    6.0661032269e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1331188440e-03    2.1144924716e-02   -2.4004831338e-03   -3.5806430165e-04
  98.0000000    1.6224562473e-02    1.0816472683e-03    5.1244639051e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1176152596e-03    2.1101285414e-02   -2.4088219526e-03   -3.6526949881e-04
  98.0500000    1.6214112891e-02    1.0827177880e-03    4.0297549034e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1016134025e-03    2.1037619071e-02   -2.4171410015e-03   -3.7125281282e-04
  98.1000000    1.6310785774e-02    1.0843305959e-03    5.5923301363e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0856637201e-03    2.0956466738e-02   -2.4253941328e-03   -3.7391214636e-04
  98.1500000    1.6385411234e-02    1.0847399561e-03    4.6228704799e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0700595871e-03    2.0878748667e-02   -2.4336020934e-03   -3.7458308784e-04
  98.2000000    1.6340600453e-02    1.0834392983e-03    3.6408791445e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0545337920e-03    2.0820142463e-02   -2.4416501961e-03   -3.7637774627e-04
  98.2500000    1.6228208635e-02    1.0820231276e-03    6.2846954395e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.0386020982e-03    2.0772400841e-02   -2.4496403310e-03   -3.8047253067e-04
  98.3000000    1.6177245959e-02    1.0820694083e-03    4.4204435787e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.0221731443e-03    2.0714537191e-02   -2.4576839043e-03   -3.8434477175e-04
