# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  60.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5334471703e-06    6.2982260388e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5334444267e-06    6.2982201720e-03   -2.8875779798e-01    6.0000000000e+00   -2.8875732969e-01    6.0000000000e+00   -2.8948558607e-01    6.0000000000e+00
  60.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5060333869e-06    6.2653121575e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5060307190e-06    6.2653067173e-03   -2.8880270095e-01    6.0000000000e+00   -2.8880203035e-01    6.0000000000e+00   -2.8950947157e-01    6.0000000000e+00
  60.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.4780761113e-06    6.2258779314e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.4780735231e-06    6.2258724631e-03   -2.8870436017e-01    6.0000000000e+00   -2.8870481213e-01    6.0000000000e+00   -2.9009531342e-01    6.0000000000e+00
  60.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.4492075520e-06    6.1883175244e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.4492050493e-06    6.1883119642e-03   -2.9069831768e-01    6.0000000000e+00   -2.9069810637e-01    6.0000000000e+00   -2.9136187843e-01    6.0000000000e+00
  60.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.4198521411e-06    5.5944037682e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.4198497277e-06    5.5943604148e-03   -2.8958122109e-01    6.0000000000e+00   -2.8958125422e-01    6.0000000000e+00   -2.9060241842e-01    6.0000000000e+00
  60.6000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3910055969e-06    6.1190269909e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3910032716e-06    6.1190212726e-03   -2.8574809165e-01    6.0000000000e+00   -2.8574817251e-01    6.0000000000e+00   -2.8670824528e-01    6.0000000000e+00
  60.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3635082586e-06    3.0614439550e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3635060166e-06    3.0614683188e-03   -2.8638108942e-01    6.0000000000e+00   -2.8638137420e-01    6.0000000000e+00   -2.8648940993e-01    6.0000000000e+00
  60.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3375442760e-06    1.8959988435e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3375421118e-06    1.8959494460e-03   -2.8427551700e-01    6.0000000000e+00   -2.8427499870e-01    6.0000000000e+00   -2.8511959513e-01    6.0000000000e+00
  60.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3127291891e-06    6.0029396340e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3127270985e-06    6.0029342837e-03   -2.8456565157e-01    6.0000000000e+00   -2.8456609043e-01    6.0000000000e+00   -2.8553111515e-01    6.0000000000e+00
  60.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.2884362832e-06    3.9464536257e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.2884342644e-06    3.9464542140e-03   -2.8298594329e-01    6.0000000000e+00   -2.8298554995e-01    6.0000000000e+00   -2.8368857382e-01    6.0000000000e+00
  60.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.2639905648e-06    5.1984571665e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.2639886190e-06    5.1984281099e-03   -2.7971294491e-01    6.0000000000e+00   -2.7971249589e-01    6.0000000000e+00   -2.8012741039e-01    6.0000000000e+00
  60.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.2388521688e-06    4.0546441743e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.2388503008e-06    4.0546574961e-03   -2.7628857947e-01    6.0000000000e+00   -2.7628815798e-01    6.0000000000e+00   -2.7572480728e-01    6.0000000000e+00
  60.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.2129609421e-06    2.3235471582e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.2129591576e-06    2.3235125608e-03   -2.7453168840e-01    6.0000000000e+00   -2.7453104732e-01    6.0000000000e+00   -2.7472792813e-01    6.0000000000e+00
  61.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1869493062e-06    4.5615999164e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1869476076e-06    4.5616493327e-03   -2.7430481973e-01    6.0000000000e+00   -2.7430407917e-01    6.0000000000e+00   -2.7234087634e-01    6.0000000000e+00
  61.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1618155428e-06    5.6388487311e-04   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1618139267e-06    5.6391551558e-04   -2.6989641989e-01    6.0000000000e+00   -2.6989599648e-01    6.0000000000e+00   -2.7043916648e-01    6.0000000000e+00
  61.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1382125542e-06    1.0000000000e-10   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1382110134e-06    1.0000000000e-10   -2.6810636135e-01    6.0000000000e+00   -2.6810646006e-01    6.0000000000e+00   -2.6922841412e-01    6.0000000000e+00
  61.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1160116543e-06    2.6714342514e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1160101825e-06    2.6714502751e-03   -2.7184441202e-01    6.0000000000e+00   -2.7184469889e-01    6.0000000000e+00   -2.7279860852e-01    6.0000000000e+00
  61.2000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0945310880e-06    1.9899536966e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0945296828e-06    1.9899793157e-03   -2.7113572228e-01    6.0000000000e+00   -2.7113600307e-01    6.0000000000e+00   -2.7170516906e-01    6.0000000000e+00
  61.2500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0731056458e-06    1.6220279924e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0731043083e-06    1.6220160356e-03   -2.6909101555e-01    6.0000000000e+00   -2.6909110564e-01    6.0000000000e+00   -2.6979229126e-01    6.0000000000e+00
  61.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0514210070e-06    3.5401025834e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0514197398e-06    3.5401334866e-03   -2.6832307024e-01    6.0000000000e+00   -2.6832352107e-01    6.0000000000e+00   -2.6764348791e-01    6.0000000000e+00
  61.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0294634312e-06    5.1459188494e-04   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0294622372e-06    5.1459798740e-04   -2.6139052815e-01    6.0000000000e+00   -2.6139087583e-01    6.0000000000e+00   -2.6063170665e-01    6.0000000000e+00
  61.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0073806686e-06    3.8357081869e-04   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.0073795498e-06    3.8357615670e-04   -2.5908536522e-01    6.0000000000e+00   -2.5908568645e-01    6.0000000000e+00   -2.5991984460e-01    6.0000000000e+00
  61.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9854672966e-06    1.2332673309e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9854662532e-06    1.2333290378e-03   -2.6171796570e-01    6.0000000000e+00   -2.6171834537e-01    6.0000000000e+00   -2.6252999888e-01    6.0000000000e+00
  61.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9641231419e-06    1.0000000000e-10   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9641221716e-06    1.0000000000e-10   -2.6385017542e-01    6.0000000000e+00   -2.6385047808e-01    6.0000000000e+00   -2.6466634385e-01    6.0000000000e+00
  61.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9436163786e-06    5.1372551780e-05   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9436154777e-06    5.1376402108e-05   -2.6618719730e-01    6.0000000000e+00   -2.6618757241e-01    6.0000000000e+00   -2.6696750792e-01    6.0000000000e+00
  61.6000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9238855904e-06    3.0768506979e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9238847564e-06    3.0768969089e-03   -2.6200644061e-01    6.0000000000e+00   -2.6200680199e-01    6.0000000000e+00   -2.6292781603e-01    6.0000000000e+00
  61.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9047120282e-06    3.5311283288e-04   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9047112595e-06    3.5313520277e-04   -2.6016913468e-01    6.0000000000e+00   -2.6016952248e-01    6.0000000000e+00   -2.6108516057e-01    6.0000000000e+00
  61.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8860300500e-06    5.0858347406e-04   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8860293443e-06    5.0859602348e-04   -2.6226915211e-01    6.0000000000e+00   -2.6226966057e-01    6.0000000000e+00   -2.6317422412e-01    6.0000000000e+00
  61.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8678407127e-06    2.4182662183e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8678400680e-06    2.4183066576e-03   -2.5677483723e-01    6.0000000000e+00   -2.5677501460e-01    6.0000000000e+00   -2.6135137657e-01    6.0000000000e+00
  61.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8498799691e-06    1.0000000000e-10   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8498793858e-06    1.0000000000e-10   -2.4939355552e-01    6.0000000000e+00   -2.4939373787e-01    6.0000000000e+00   -2.6101216326e-01    6.0000000000e+00
  61.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8317589089e-06    1.8186169171e-04   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8317583898e-06    1.8187048313e-04   -2.4496358141e-01    6.0000000000e+00   -2.4496374313e-01    6.0000000000e+00   -2.5326473108e-01    6.0000000000e+00
  61.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8135181260e-06    1.6577508101e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8135176725e-06    1.6578156532e-03   -2.4519469607e-01    6.0000000000e+00   -2.4519466473e-01    6.0000000000e+00   -2.4801268751e-01    6.0000000000e+00
  61.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7956459201e-06    1.0000000000e-10   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7956455302e-06    1.0000000000e-10   -2.5155083672e-01    6.0000000000e+00   -2.5155118664e-01    6.0000000000e+00   -2.5237300533e-01    6.0000000000e+00
  62.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7784074756e-06    1.0000000000e-10   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7784071474e-06    1.0000000000e-10   -2.5169359007e-01    6.0000000000e+00   -2.5169370764e-01    6.0000000000e+00   -2.5336530592e-01    6.0000000000e+00
  62.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7616099993e-06    2.3987068210e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7616097326e-06    2.3987556895e-03   -2.6075575902e-01    6.0000000000e+00   -2.6075593669e-01    6.0000000000e+00   -2.6290258628e-01    6.0000000000e+00
  62.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7452122323e-06    7.2726195953e-04   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7452120249e-06    7.2729859545e-04   -2.6651980429e-01    6.0000000000e+00   -2.6651987397e-01    6.0000000000e+00   -2.6523998557e-01    6.0000000000e+00
  62.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7295486625e-06    3.7010822006e-06   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7295485094e-06    3.7028629848e-06   -2.7271959901e-01    6.0000000000e+00   -2.7271953571e-01    6.0000000000e+00   -2.7389823846e-01    6.0000000000e+00
  62.2000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7145561818e-06    2.6232973358e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7145560810e-06    2.6233426930e-03   -2.7114218564e-01    6.0000000000e+00   -2.7114208831e-01    6.0000000000e+00   -2.7206875193e-01    6.0000000000e+00
  62.2500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.6994368314e-06    5.7225494140e-04   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.6994367879e-06    5.7228840734e-04   -2.7313847757e-01    6.0000000000e+00   -2.7313851753e-01    6.0000000000e+00   -2.7406454656e-01    6.0000000000e+00
  62.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.6837305980e-06    1.0000000000e-10   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.6837306169e-06    1.0000000000e-10   -2.7103340551e-01    6.0000000000e+00   -2.7103324766e-01    6.0000000000e+00   -2.7186342230e-01    6.0000000000e+00
  62.3500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    3.6681901360e-06    1.0408254653e-03   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.6681902144e-06    1.0408548905e-03   -2.6971924662e-01    6.0000000000e+00   -2.6837890751e-01    6.0000000000e+00   -2.7015837034e-01    6.0000000000e+00
  62.4000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.6538500356e-06    5.7060626455e-04   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.6538501786e-06    5.7066781356e-04   -2.6947075713e-01    6.0000000000e+00   -2.6947053541e-01    6.0000000000e+00   -2.7130428836e-01    6.0000000000e+00
  62.4500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.6406641212e-06    1.0000000000e-10   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.6406643111e-06    1.0000000000e-10   -2.7438515184e-01    6.0000000000e+00   -2.7438474782e-01    6.0000000000e+00   -2.7523578795e-01    6.0000000000e+00
  62.5000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    3.6278639062e-06    2.3753378908e-05   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    3.6278641475e-06    2.3759460211e-05   -2.8089813284e-01    6.0000000000e+00   -2.8089804552e-01    6.0000000000e+00   -2.8237850447e-01    6.0000000000e+00
  62.5500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6152253824e-06    3.4447768290e-03   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6152256709e-06    3.4448504055e-03   -2.8283093469e-01    6.0000000000e+00   -2.8283064395e-01    6.0000000000e+00   -2.8368113262e-01    6.0000000000e+00
  62.6000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6030005324e-06    7.9403941125e-04   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6030008653e-06    7.9407603315e-04   -2.8449197567e-01    6.0000000000e+00   -2.8449186173e-01    6.0000000000e+00   -2.8534884730e-01    6.0000000000e+00
  62.6500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5909062434e-06    1.0321162589e-05   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5909066224e-06    1.0323278557e-05   -2.8572920802e-01    6.0000000000e+00   -2.8572909604e-01    6.0000000000e+00   -2.8688314221e-01    6.0000000000e+00
  62.7000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5783294124e-06    2.5363682399e-03   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5783298434e-06    2.5364200483e-03   -2.8568626230e-01    6.0000000000e+00   -2.8568618875e-01    6.0000000000e+00   -2.8684590840e-01    6.0000000000e+00
  62.7500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5655066331e-06    1.1430553910e-03   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5655071186e-06    1.1430917320e-03   -2.8480518354e-01    6.0000000000e+00   -2.8480479042e-01    6.0000000000e+00   -2.8791233169e-01    6.0000000000e+00
  62.8000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5534288390e-06    1.0000000000e-10   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5534293739e-06    1.0000000000e-10   -2.8514088453e-01    6.0000000000e+00   -2.8514049463e-01    6.0000000000e+00   -2.8998108581e-01    6.0000000000e+00
  62.8500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5424498438e-06    4.7308770327e-04   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5424504225e-06    4.7311107744e-04   -2.8586707825e-01    6.0000000000e+00   -2.8586663239e-01    6.0000000000e+00   -2.8985068881e-01    6.0000000000e+00
  62.9000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5319607981e-06    2.0044621158e-03   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5319614195e-06    2.0045246617e-03   -2.8645762623e-01    6.0000000000e+00   -2.8645721229e-01    6.0000000000e+00   -2.8914418493e-01    6.0000000000e+00
  62.9500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5216017438e-06    1.0000000000e-10   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5216024081e-06    1.0000000000e-10   -2.8637801244e-01    6.0000000000e+00   -2.8637775045e-01    6.0000000000e+00   -2.8932304394e-01    6.0000000000e+00
  63.0000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5117895848e-06    1.0000000000e-10   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.5117902884e-06    1.0000000000e-10   -2.8544001223e-01    6.0000000000e+00   -2.8543977050e-01    6.0000000000e+00   -2.8867358442e-01    6.0000000000e+00
