# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  34.4000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1279664465e-04    1.2957731401e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1279664465e-04    1.2957731401e-03    3.8235969076e-01    0.0000000000e+00    3.8235969076e-01    0.0000000000e+00   -1.4866281280e-01    4.8125000000e+00
  34.4500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1328590686e-04    1.2762703965e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1328590686e-04    1.2762703965e-03    3.7932907266e-01    0.0000000000e+00    3.7932907266e-01    0.0000000000e+00   -1.4992094880e-01    4.8125000000e+00
  34.5000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1378025282e-04    1.2570817825e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1378025282e-04    1.2570817825e-03    3.7619758203e-01    0.0000000000e+00    3.7619758203e-01    0.0000000000e+00   -1.5118120623e-01    4.8125000000e+00
  34.5500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1427945872e-04    1.2382018056e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1427945872e-04    1.2382018056e-03    3.7296535243e-01    0.0000000000e+00    3.7296535243e-01    0.0000000000e+00   -1.5244355599e-01    4.8125000000e+00
  34.6000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1478330873e-04    1.2196250780e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1478330873e-04    1.2196250780e-03    3.7221860282e-01    0.0000000000e+00    3.7221860282e-01    0.0000000000e+00   -1.5370797076e-01    4.8125000000e+00
  34.6500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1529159458e-04    1.2013463151e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1529159458e-04    1.2013463151e-03    3.7218209890e-01    0.0000000000e+00    3.7218209890e-01    0.0000000000e+00   -1.5497441537e-01    4.8125000000e+00
  34.7000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1580411523e-04    1.1833603326e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1580411523e-04    1.1833603326e-03    3.7214777684e-01    0.0000000000e+00    3.7214777684e-01    0.0000000000e+00   -1.5624284157e-01    4.8125000000e+00
  34.7500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1628651334e-04    1.1656620452e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.1628651334e-04    1.1656620452e-03    3.9394246894e-01    0.0000000000e+00    3.9394246894e-01    0.0000000000e+00   -1.4484321147e-01    4.8125000000e+00
  34.8000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1676693227e-04    1.1482464638e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.1676693227e-04    1.1482464638e-03    3.9079559599e-01    0.0000000000e+00    3.9079559599e-01    0.0000000000e+00   -1.4619367941e-01    4.8125000000e+00
  34.8500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1725262606e-04    1.1311086943e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.1725262606e-04    1.1311086943e-03    3.9030401050e-01    0.0000000000e+00    3.9030401050e-01    0.0000000000e+00   -1.4754928218e-01    4.8125000000e+00
  34.9000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1774337580e-04    1.1142439348e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.1774337580e-04    1.1142439348e-03    3.9040056830e-01    0.0000000000e+00    3.9040056830e-01    0.0000000000e+00   -1.4890997089e-01    4.8125000000e+00
  34.9500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1823897052e-04    1.0976474742e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.1823897052e-04    1.0976474742e-03    3.9049875926e-01    0.0000000000e+00    3.9049875926e-01    0.0000000000e+00   -1.5027569377e-01    4.8125000000e+00
  35.0000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1873920672e-04    1.0813146904e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.1873920672e-04    1.0813146904e-03    3.9059857323e-01    0.0000000000e+00    3.9059857323e-01    0.0000000000e+00   -1.5164639191e-01    4.8125000000e+00
  35.0500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1924388776e-04    1.0652410480e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.1924388776e-04    1.0652410480e-03    3.9070000133e-01    0.0000000000e+00    3.9070000133e-01    0.0000000000e+00   -1.5302199931e-01    4.8125000000e+00
  35.1000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1975282313e-04    1.0494220967e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.1975282313e-04    1.0494220967e-03    3.9080303992e-01    0.0000000000e+00    3.9080303992e-01    0.0000000000e+00   -1.5436797937e-01    4.8750000000e+00
  35.1500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2026582805e-04    1.0338534697e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2026582805e-04    1.0338534697e-03    3.9090769088e-01    0.0000000000e+00    3.9090769088e-01    0.0000000000e+00   -1.5562917188e-01    4.8750000000e+00
  35.2000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2078272337e-04    1.0185308817e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2078272337e-04    1.0185308817e-03    3.9101395860e-01    0.0000000000e+00    3.9101395860e-01    0.0000000000e+00   -1.5689200969e-01    4.8750000000e+00
  35.2500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2130333578e-04    1.0034501277e-03   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2130333578e-04    1.0034501277e-03    3.9059500921e-01    0.0000000000e+00    3.9059500921e-01    0.0000000000e+00   -1.5815643594e-01    4.8750000000e+00
  35.3000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2182749814e-04    9.8860708087e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2182749814e-04    9.8860708087e-04    3.8701609108e-01    0.0000000000e+00    3.8701609108e-01    0.0000000000e+00   -1.5942239548e-01    4.8750000000e+00
  35.3500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2235504971e-04    9.7399769148e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2235504971e-04    9.7399769148e-04    3.8333337119e-01    0.0000000000e+00    3.8333337119e-01    0.0000000000e+00   -1.6068983711e-01    4.8750000000e+00
  35.4000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2288583602e-04    9.5961798506e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2288583602e-04    9.5961798506e-04    3.7954743373e-01    0.0000000000e+00    3.7954743373e-01    0.0000000000e+00   -1.6195871336e-01    4.8750000000e+00
  35.4500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2341970839e-04    9.4546406091e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2341970839e-04    9.4546406091e-04    3.7565896067e-01    0.0000000000e+00    3.7565896067e-01    0.0000000000e+00   -1.6322897923e-01    4.8750000000e+00
  35.5000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2395652322e-04    9.3153209059e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2395652322e-04    9.3153209059e-04    3.7166873659e-01    0.0000000000e+00    3.7166873659e-01    0.0000000000e+00   -1.6450059115e-01    4.8750000000e+00
  35.5500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2449614122e-04    9.1781831645e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2449614122e-04    9.1781831645e-04    3.6757765375e-01    0.0000000000e+00    3.6757765375e-01    0.0000000000e+00   -1.6577350603e-01    4.8750000000e+00
  35.6000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2503842700e-04    9.0431905012e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2503842700e-04    9.0431905012e-04    3.6338671583e-01    0.0000000000e+00    3.6338671583e-01    0.0000000000e+00   -1.6704767981e-01    4.8750000000e+00
  35.6500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2558324916e-04    8.9103067124e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2558324916e-04    8.9103067124e-04    3.5962420609e-01    0.0000000000e+00    3.5962420609e-01    0.0000000000e+00   -1.6832306557e-01    4.8750000000e+00
  35.7000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2613048085e-04    8.7794962607e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2613048085e-04    8.7794962607e-04    3.5620134335e-01    0.0000000000e+00    3.5620134335e-01    0.0000000000e+00   -1.6959961235e-01    4.8750000000e+00
  35.7500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2668000035e-04    8.6507242616e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2668000035e-04    8.6507242616e-04    3.5268742036e-01    0.0000000000e+00    3.5268742036e-01    0.0000000000e+00   -1.7087726614e-01    4.8750000000e+00
  35.8000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2723169118e-04    8.5239564704e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2723169118e-04    8.5239564704e-04    3.4908297590e-01    0.0000000000e+00    3.4908297590e-01    0.0000000000e+00   -1.7214766628e-01    4.9375000000e+00
  35.8500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2778544159e-04    8.3991592687e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2778544159e-04    8.3991592687e-04    3.4787170900e-01    0.0000000000e+00    3.4787170900e-01    0.0000000000e+00   -1.7339154653e-01    4.9375000000e+00
  35.9000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2834114375e-04    8.2762996523e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2834114375e-04    8.2762996523e-04    3.4812979212e-01    0.0000000000e+00    3.4812979212e-01    0.0000000000e+00   -1.7463565183e-01    4.9375000000e+00
  35.9500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2889869299e-04    8.1553452187e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2889869299e-04    8.1553452187e-04    3.4838878822e-01    0.0000000000e+00    3.4838878822e-01    0.0000000000e+00   -1.7587993228e-01    4.9375000000e+00
  36.0000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2945798754e-04    8.0362641559e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.2945798754e-04    8.0362641559e-04    3.4878219948e-01    0.0000000000e+00    3.4878219948e-01    0.0000000000e+00   -1.7712434527e-01    4.9375000000e+00
  36.0500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3001892884e-04    7.9190252300e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.3001892884e-04    7.9190252300e-04    3.4918450389e-01    0.0000000000e+00    3.4918450389e-01    0.0000000000e+00   -1.7836885290e-01    4.9375000000e+00
  36.1000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3058142199e-04    7.8035977746e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.3058142199e-04    7.8035977746e-04    3.4958686752e-01    0.0000000000e+00    3.4958686752e-01    0.0000000000e+00   -1.7961341621e-01    4.9375000000e+00
  36.1500000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3114537609e-04    7.6899516787e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.3114537609e-04    7.6899516787e-04    3.4998927974e-01    0.0000000000e+00    3.4998927974e-01    0.0000000000e+00   -1.8082711829e-01    4.9375000000e+00
  36.2000000    4.6678755875e+00    2.0937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3171070419e-04    7.5780573761e-04   -2.0937500000e+00    1.0312500000e+00    0.0000000000e+00    1.3171070419e-04    7.5780573761e-04    3.5033936364e-01    0.0000000000e+00    3.5033936364e-01    0.0000000000e+00   -1.8198263097e-01    4.9375000000e+00
  36.2500000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3227647003e-04    7.4678858343e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3227647003e-04    7.4678858343e-04    3.1139839594e-01    0.0000000000e+00    3.1139839594e-01    0.0000000000e+00   -1.9241812662e-01    4.9375000000e+00
  36.3000000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3268307898e-04    7.3594085443e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3268307898e-04    7.3594085443e-04    3.1168139155e-01    0.0000000000e+00    3.1168139155e-01    0.0000000000e+00   -1.9350190069e-01    4.9375000000e+00
  36.3500000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3309435123e-04    7.2525975098e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3309435123e-04    7.2525975098e-04    3.1196498411e-01    0.0000000000e+00    3.1196498411e-01    0.0000000000e+00   -1.9458252852e-01    4.9375000000e+00
  36.4000000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3351015990e-04    7.1474252375e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3351015990e-04    7.1474252375e-04    3.1224917818e-01    0.0000000000e+00    3.1224917818e-01    0.0000000000e+00   -1.9565999143e-01    4.9375000000e+00
  36.4500000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3393038217e-04    7.0438647280e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3393038217e-04    7.0438647280e-04    3.1253397730e-01    0.0000000000e+00    3.1253397730e-01    0.0000000000e+00   -1.9673403859e-01    5.0000000000e+00
  36.5000000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3435489936e-04    6.9418894662e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3435489936e-04    6.9418894662e-04    3.1281938340e-01    0.0000000000e+00    3.1281938340e-01    0.0000000000e+00   -1.9774516197e-01    5.0000000000e+00
  36.5500000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3478359708e-04    6.8414734119e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3478359708e-04    6.8414734119e-04    3.1310539699e-01    0.0000000000e+00    3.1310539699e-01    0.0000000000e+00   -1.9875209203e-01    5.0000000000e+00
  36.6000000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3521636509e-04    6.7425909895e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3521636509e-04    6.7425909895e-04    3.1250080988e-01    0.0000000000e+00    3.1250080988e-01    0.0000000000e+00   -1.9975480793e-01    5.0000000000e+00
  36.6500000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3565309700e-04    6.6452170784e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3565309700e-04    6.6452170784e-04    3.0875416602e-01    0.0000000000e+00    3.0875416602e-01    0.0000000000e+00   -2.0075328475e-01    5.0000000000e+00
  36.7000000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3609368994e-04    6.5493270048e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3609368994e-04    6.5493270048e-04    3.0492968757e-01    0.0000000000e+00    3.0492968757e-01    0.0000000000e+00   -2.0174749816e-01    5.0000000000e+00
  36.7500000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3653804425e-04    6.4548965327e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3653804425e-04    6.4548965327e-04    3.0102827433e-01    0.0000000000e+00    3.0102827433e-01    0.0000000000e+00   -2.0273742835e-01    5.0000000000e+00
  36.8000000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3698606340e-04    6.3619018561e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3698606340e-04    6.3619018561e-04    2.9705089883e-01    0.0000000000e+00    2.9705089883e-01    0.0000000000e+00   -2.0372306029e-01    5.0000000000e+00
  36.8500000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3743765420e-04    6.2703195901e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3743765420e-04    6.2703195901e-04    2.9299861156e-01    0.0000000000e+00    2.9299861156e-01    0.0000000000e+00   -2.0470437996e-01    5.0000000000e+00
  36.9000000    4.5560742422e+00    2.0312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.3789272699e-04    6.1801267637e-04   -2.0312500000e+00    1.0312500000e+00    0.0000000000e+00    1.3789272699e-04    6.1801267637e-04    2.8887254282e-01    0.0000000000e+00    2.8887254282e-01    0.0000000000e+00   -2.0568136896e-01    5.0000000000e+00
