# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  32.1300000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.2269444724e-05    3.5590143838e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.2269444724e-05    3.5590143838e-03    3.4285426616e-01    0.0000000000e+00    3.4285426616e-01    0.0000000000e+00   -4.2792691139e-02    5.0000000000e+00
  32.1400000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.2392206035e-05    3.5471312652e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.2392206035e-05    3.5471312652e-03    3.4322294772e-01    0.0000000000e+00    3.4322294772e-01    0.0000000000e+00   -4.3071715151e-02    5.0000000000e+00
  32.1500000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.2515667883e-05    3.5352906585e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.2515667883e-05    3.5352906585e-03    3.4359222579e-01    0.0000000000e+00    3.4359222579e-01    0.0000000000e+00   -4.3350608781e-02    5.0000000000e+00
  32.1600000    5.2596637250e+00    2.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    9.2631322247e-05    3.5234923993e-03   -2.4687500000e+00    9.0625000000e-01    0.0000000000e+00    9.2631322247e-05    3.5234923993e-03    3.3932108328e-01    0.0000000000e+00    3.3932108328e-01    0.0000000000e+00   -3.6931662268e-02    5.0000000000e+00
  32.1700000    5.2596637250e+00    2.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    9.2727521304e-05    3.5117363237e-03   -2.4687500000e+00    9.0625000000e-01    0.0000000000e+00    9.2727521304e-05    3.5117363237e-03    3.3968108384e-01    0.0000000000e+00    3.3968108384e-01    0.0000000000e+00   -3.7206800682e-02    5.0000000000e+00
  32.1800000    5.2596637250e+00    2.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    9.2824605612e-05    3.5000222684e-03   -2.4687500000e+00    9.0625000000e-01    0.0000000000e+00    9.2824605612e-05    3.5000222684e-03    3.4004166516e-01    0.0000000000e+00    3.4004166516e-01    0.0000000000e+00   -3.7481824438e-02    5.0000000000e+00
  32.1900000    5.2596637250e+00    2.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    9.2922567632e-05    3.4883500709e-03   -2.4687500000e+00    9.0625000000e-01    0.0000000000e+00    9.2922567632e-05    3.4883500709e-03    3.4040282823e-01    0.0000000000e+00    3.4040282823e-01    0.0000000000e+00   -3.7756733173e-02    5.0000000000e+00
  32.2000000    5.0597986620e+00    2.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.2986340197e-05    3.4767195694e-03   -2.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.2986340197e-05    3.4767195694e-03    3.4618929799e-01    0.0000000000e+00    3.4618929799e-01    0.0000000000e+00   -5.1460763462e-02    5.0625000000e+00
  32.2100000    5.0597986620e+00    2.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3031849223e-05    3.4651306027e-03   -2.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.3031849223e-05    3.4651306027e-03    3.4656907566e-01    0.0000000000e+00    3.4656907566e-01    0.0000000000e+00   -5.1742024931e-02    5.0625000000e+00
  32.2200000    5.0597986620e+00    2.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3078377382e-05    3.4535830102e-03   -2.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.3078377382e-05    3.4535830102e-03    3.4694947138e-01    0.0000000000e+00    3.4694947138e-01    0.0000000000e+00   -5.2023138597e-02    5.0625000000e+00
  32.2300000    5.0597986620e+00    2.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3125916179e-05    3.4420766322e-03   -2.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.3125916179e-05    3.4420766322e-03    3.4733048651e-01    0.0000000000e+00    3.4733048651e-01    0.0000000000e+00   -5.2304104194e-02    5.0625000000e+00
  32.2400000    5.0597986620e+00    2.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3174457184e-05    3.4306113095e-03   -2.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.3174457184e-05    3.4306113095e-03    3.4771212232e-01    0.0000000000e+00    3.4771212232e-01    0.0000000000e+00   -5.2584921399e-02    5.0625000000e+00
  32.2500000    5.0597986620e+00    2.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3223992029e-05    3.4191868835e-03   -2.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.3223992029e-05    3.4191868835e-03    3.4809438000e-01    0.0000000000e+00    3.4809438000e-01    0.0000000000e+00   -5.2865589841e-02    5.0625000000e+00
  32.2600000    5.0597986620e+00    2.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3274512412e-05    3.4078031966e-03   -2.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.3274512412e-05    3.4078031966e-03    3.4847726063e-01    0.0000000000e+00    3.4847726063e-01    0.0000000000e+00   -5.3146109091e-02    5.0625000000e+00
  32.2700000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3311578600e-05    3.3964600914e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3311578600e-05    3.3964600914e-03    3.5155593882e-01    0.0000000000e+00    3.5155593882e-01    0.0000000000e+00   -5.3426478672e-02    5.0625000000e+00
  32.2800000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3347055212e-05    3.3851574115e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3347055212e-05    3.3851574115e-03    3.5194395115e-01    0.0000000000e+00    3.5194395115e-01    0.0000000000e+00   -5.3706698059e-02    5.0625000000e+00
  32.2900000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3383638118e-05    3.3738950009e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3383638118e-05    3.3738950009e-03    3.5233259884e-01    0.0000000000e+00    3.5233259884e-01    0.0000000000e+00   -5.3986766680e-02    5.0625000000e+00
  32.3000000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3421318445e-05    3.3626727046e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3421318445e-05    3.3626727046e-03    3.5272188256e-01    0.0000000000e+00    3.5272188256e-01    0.0000000000e+00   -5.4266683927e-02    5.0625000000e+00
  32.3100000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3460087389e-05    3.3514903679e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3460087389e-05    3.3514903679e-03    3.5311180290e-01    0.0000000000e+00    3.5311180290e-01    0.0000000000e+00   -5.4546449162e-02    5.0625000000e+00
  32.3200000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3499936207e-05    3.3403478368e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3499936207e-05    3.3403478368e-03    3.5350236039e-01    0.0000000000e+00    3.5350236039e-01    0.0000000000e+00   -5.4826061721e-02    5.0625000000e+00
  32.3300000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3540856225e-05    3.3292449582e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3540856225e-05    3.3292449582e-03    3.5389355556e-01    0.0000000000e+00    3.5389355556e-01    0.0000000000e+00   -5.5105520928e-02    5.0625000000e+00
  32.3400000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3582838829e-05    3.3181815793e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3582838829e-05    3.3181815793e-03    3.5428538890e-01    0.0000000000e+00    3.5428538890e-01    0.0000000000e+00   -5.5384826100e-02    5.0625000000e+00
  32.3500000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3625875472e-05    3.3071575481e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3625875472e-05    3.3071575481e-03    3.5467786093e-01    0.0000000000e+00    3.5467786093e-01    0.0000000000e+00   -5.5663976563e-02    5.0625000000e+00
  32.3600000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3669957665e-05    3.2961727134e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3669957665e-05    3.2961727134e-03    3.5507097216e-01    0.0000000000e+00    3.5507097216e-01    0.0000000000e+00   -5.5942971657e-02    5.0625000000e+00
  32.3700000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3715076985e-05    3.2852269242e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3715076985e-05    3.2852269242e-03    3.5546472312e-01    0.0000000000e+00    3.5546472312e-01    0.0000000000e+00   -5.6221810749e-02    5.0625000000e+00
  32.3800000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3761225069e-05    3.2743200306e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3761225069e-05    3.2743200306e-03    3.5585911441e-01    0.0000000000e+00    3.5585911441e-01    0.0000000000e+00   -5.6500493242e-02    5.0625000000e+00
  32.3900000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3808393615e-05    3.2634518830e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3808393615e-05    3.2634518830e-03    3.5625414666e-01    0.0000000000e+00    3.5625414666e-01    0.0000000000e+00   -5.6779018582e-02    5.0625000000e+00
  32.4000000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3856574383e-05    3.2526223326e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3856574383e-05    3.2526223326e-03    3.5664982057e-01    0.0000000000e+00    3.5664982057e-01    0.0000000000e+00   -5.7057386270e-02    5.0625000000e+00
  32.4100000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3905759193e-05    3.2418312310e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3905759193e-05    3.2418312310e-03    3.5704613692e-01    0.0000000000e+00    3.5704613692e-01    0.0000000000e+00   -5.7335595862e-02    5.0625000000e+00
  32.4200000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.3955939926e-05    3.2310784307e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.3955939926e-05    3.2310784307e-03    3.5744309654e-01    0.0000000000e+00    3.5744309654e-01    0.0000000000e+00   -5.7613646977e-02    5.0625000000e+00
  32.4300000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4007108522e-05    3.2203637846e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4007108522e-05    3.2203637846e-03    3.5784070039e-01    0.0000000000e+00    3.5784070039e-01    0.0000000000e+00   -5.7891539299e-02    5.0625000000e+00
  32.4400000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4059256983e-05    3.2096871464e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4059256983e-05    3.2096871464e-03    3.5823894947e-01    0.0000000000e+00    3.5823894947e-01    0.0000000000e+00   -5.8169272575e-02    5.0625000000e+00
  32.4500000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4112377369e-05    3.1990483702e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4112377369e-05    3.1990483702e-03    3.5863784490e-01    0.0000000000e+00    3.5863784490e-01    0.0000000000e+00   -5.8446846618e-02    5.0625000000e+00
  32.4600000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4166461803e-05    3.1884473108e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4166461803e-05    3.1884473108e-03    3.5903738789e-01    0.0000000000e+00    3.5903738789e-01    0.0000000000e+00   -5.8724261298e-02    5.0625000000e+00
  32.4700000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4221502464e-05    3.1778838236e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4221502464e-05    3.1778838236e-03    3.5943757972e-01    0.0000000000e+00    3.5943757972e-01    0.0000000000e+00   -5.9001516540e-02    5.0625000000e+00
  32.4800000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4277491592e-05    3.1673577646e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4277491592e-05    3.1673577646e-03    3.5983842179e-01    0.0000000000e+00    3.5983842179e-01    0.0000000000e+00   -5.9278612317e-02    5.0625000000e+00
  32.4900000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4334421488e-05    3.1568689905e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4334421488e-05    3.1568689905e-03    3.6023991553e-01    0.0000000000e+00    3.6023991553e-01    0.0000000000e+00   -5.9555548641e-02    5.0625000000e+00
  32.5000000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4392284509e-05    3.1464173584e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4392284509e-05    3.1464173584e-03    3.6064206251e-01    0.0000000000e+00    3.6064206251e-01    0.0000000000e+00   -5.9832325553e-02    5.0625000000e+00
  32.5100000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4451073070e-05    3.1360027261e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4451073070e-05    3.1360027261e-03    3.6104486433e-01    0.0000000000e+00    3.6104486433e-01    0.0000000000e+00   -6.0108943115e-02    5.0625000000e+00
  32.5200000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4510779646e-05    3.1256249520e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4510779646e-05    3.1256249520e-03    3.6144832267e-01    0.0000000000e+00    3.6144832267e-01    0.0000000000e+00   -6.0385401399e-02    5.0625000000e+00
  32.5300000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4571396767e-05    3.1152838950e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4571396767e-05    3.1152838950e-03    3.6185243925e-01    0.0000000000e+00    3.6185243925e-01    0.0000000000e+00   -6.0661700479e-02    5.0625000000e+00
  32.5400000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4632917021e-05    3.1049794148e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4632917021e-05    3.1049794148e-03    3.6225721587e-01    0.0000000000e+00    3.6225721587e-01    0.0000000000e+00   -6.0937840416e-02    5.0625000000e+00
  32.5500000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4695333049e-05    3.0947113713e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4695333049e-05    3.0947113713e-03    3.6266265434e-01    0.0000000000e+00    3.6266265434e-01    0.0000000000e+00   -6.1213821258e-02    5.0625000000e+00
  32.5600000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4758637551e-05    3.0844796254e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4758637551e-05    3.0844796254e-03    3.6306875651e-01    0.0000000000e+00    3.6306875651e-01    0.0000000000e+00   -6.1489643025e-02    5.0625000000e+00
  32.5700000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4822823276e-05    3.0742840384e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4822823276e-05    3.0742840384e-03    3.6347552426e-01    0.0000000000e+00    3.6347552426e-01    0.0000000000e+00   -6.1765305707e-02    5.0625000000e+00
  32.5800000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4887883032e-05    3.0641244720e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4887883032e-05    3.0641244720e-03    3.6388295945e-01    0.0000000000e+00    3.6388295945e-01    0.0000000000e+00   -6.2040809256e-02    5.0625000000e+00
  32.5900000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.4953809675e-05    3.0540007887e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.4953809675e-05    3.0540007887e-03    3.6429106398e-01    0.0000000000e+00    3.6429106398e-01    0.0000000000e+00   -6.2316153586e-02    5.0625000000e+00
  32.6000000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.5020596117e-05    3.0439128516e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.5020596117e-05    3.0439128516e-03    3.6469983971e-01    0.0000000000e+00    3.6469983971e-01    0.0000000000e+00   -6.2591338566e-02    5.0625000000e+00
  32.6100000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.5088235320e-05    3.0338605241e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.5088235320e-05    3.0338605241e-03    3.6510928849e-01    0.0000000000e+00    3.6510928849e-01    0.0000000000e+00   -6.2866364027e-02    5.0625000000e+00
  32.6200000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.5156720297e-05    3.0238436705e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.5156720297e-05    3.0238436705e-03    3.6551941215e-01    0.0000000000e+00    3.6551941215e-01    0.0000000000e+00   -6.3141229754e-02    5.0625000000e+00
  32.6300000    5.0997855347e+00    2.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    9.5226044112e-05    3.0138621554e-03   -2.4062500000e+00    8.4375000000e-01    0.0000000000e+00    9.5226044112e-05    3.0138621554e-03    3.6593021247e-01    0.0000000000e+00    3.6593021247e-01    0.0000000000e+00   -6.3415935494e-02    5.0625000000e+00
