# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.8500000    5.7939893424e+00    2.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3376791135e-05    1.7268961669e-01   -2.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.3376791135e-05    1.7268961669e-01    2.0005595940e-01    0.0000000000e+00    2.0005595940e-01    0.0000000000e+00    1.7364005856e-01    0.0000000000e+00
  24.9000000    5.6298590124e+00    2.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3244950559e-05    1.7229313245e-01   -2.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.3244950559e-05    1.7229313245e-01    1.9775110247e-01    0.0000000000e+00    1.9775110247e-01    0.0000000000e+00    1.7349465237e-01    0.0000000000e+00
  24.9500000    5.6795961564e+00    2.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3295560607e-05    1.7223832442e-01   -2.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.3295560607e-05    1.7223832442e-01    1.9865208064e-01    0.0000000000e+00    1.9865208064e-01    0.0000000000e+00    1.7334810446e-01    0.0000000000e+00
  25.0000000    5.6795961564e+00    2.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3251455803e-05    1.7253039464e-01   -2.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.3251455803e-05    1.7253039464e-01    1.9855549158e-01    0.0000000000e+00    1.9855549158e-01    0.0000000000e+00    1.7320063486e-01    0.0000000000e+00
  25.0500000    5.5148946046e+00    2.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3517647975e-05    1.7082555687e-01   -2.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.3517647975e-05    1.7082555687e-01    1.9748956605e-01    0.0000000000e+00    1.9748956605e-01    0.0000000000e+00    1.7305227962e-01    0.0000000000e+00
  25.1000000    5.5148946046e+00    2.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3555550906e-05    1.6849211677e-01   -2.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.3555550906e-05    1.6849211677e-01    1.9738817451e-01    0.0000000000e+00    1.9738817451e-01    0.0000000000e+00    1.7290286237e-01    0.0000000000e+00
  25.1500000    5.5656592152e+00    2.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3338657833e-05    1.6617924160e-01   -2.5312500000e+00    1.1562500000e+00    0.0000000000e+00    1.3338657833e-05    1.6617924160e-01    1.9829580091e-01    0.0000000000e+00    1.9829580091e-01    0.0000000000e+00    1.7275226204e-01    0.0000000000e+00
  25.2000000    5.5656592152e+00    2.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3529291683e-05    1.6388714282e-01   -2.5312500000e+00    1.1562500000e+00    0.0000000000e+00    1.3529291683e-05    1.6388714282e-01    1.9819558721e-01    0.0000000000e+00    1.9819558721e-01    0.0000000000e+00    1.7260064622e-01    0.0000000000e+00
  25.2500000    5.4003761443e+00    2.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3664493474e-05    1.6161601996e-01   -2.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.3664493474e-05    1.6161601996e-01    1.9576570738e-01    0.0000000000e+00    1.9576570738e-01    0.0000000000e+00    1.7244836388e-01    0.0000000000e+00
  25.3000000    5.4522071219e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3760704337e-05    1.5936606052e-01   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3760704337e-05    1.5936606052e-01    1.9802641677e-01    0.0000000000e+00    1.9802641677e-01    0.0000000000e+00    1.7229560170e-01    0.0000000000e+00
  25.3500000    5.4522071219e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3480449877e-05    1.5713743998e-01   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3480449877e-05    1.5713743998e-01    1.9792331804e-01    0.0000000000e+00    1.9792331804e-01    0.0000000000e+00    1.7214218630e-01    0.0000000000e+00
  25.4000000    5.4522071219e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3862516862e-05    1.5493032174e-01   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3862516862e-05    1.5493032174e-01    1.9782004815e-01    0.0000000000e+00    1.9782004815e-01    0.0000000000e+00    1.7198773115e-01    0.0000000000e+00
  25.4500000    5.2863326134e+00    2.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3853425927e-05    1.5274485717e-01   -2.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.3853425927e-05    1.5274485717e-01    1.9537256979e-01    0.0000000000e+00    1.9537256979e-01    0.0000000000e+00    1.7183194185e-01    0.0000000000e+00
  25.5000000    5.3392707835e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3754856750e-05    1.5058118571e-01   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.3754856750e-05    1.5058118571e-01    1.9634198200e-01    0.0000000000e+00    1.9634198200e-01    0.0000000000e+00    1.7167476923e-01    0.0000000000e+00
  25.5500000    5.3392707835e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3687694291e-05    1.4843943491e-01   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.3687694291e-05    1.4843943491e-01    1.9623573664e-01    0.0000000000e+00    1.9623573664e-01    0.0000000000e+00    1.7151631667e-01    0.0000000000e+00
  25.6000000    5.3392707835e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4221963248e-05    1.4631972057e-01   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.4221963248e-05    1.4631972057e-01    1.9612942600e-01    0.0000000000e+00    1.9612942600e-01    0.0000000000e+00    1.7135666162e-01    0.0000000000e+00
  25.6500000    5.1727954241e+00    2.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4066145655e-05    1.4422214692e-01   -2.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.4066145655e-05    1.4422214692e-01    1.9497145786e-01    0.0000000000e+00    1.9497145786e-01    0.0000000000e+00    1.7119579381e-01    0.0000000000e+00
  25.7000000    5.2268836318e+00    2.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3830438493e-05    1.4214680669e-01   -2.3437500000e+00    1.1562500000e+00    0.0000000000e+00    1.3830438493e-05    1.4214680669e-01    1.9594493270e-01    0.0000000000e+00    1.9594493270e-01    0.0000000000e+00    1.7103372826e-01    0.0000000000e+00
  25.7500000    5.2268836318e+00    2.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3931058996e-05    1.4009378135e-01   -2.3437500000e+00    1.1562500000e+00    0.0000000000e+00    1.3931058996e-05    1.4009378135e-01    1.9583670092e-01    0.0000000000e+00    1.9583670092e-01    0.0000000000e+00    1.7087275242e-01    0.0000000000e+00
  25.8000000    5.0597986620e+00    2.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4434924114e-05    1.3806314124e-01   -2.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.4434924114e-05    1.3806314124e-01    1.9353174675e-01    0.0000000000e+00    1.9353174675e-01    0.0000000000e+00    1.7071473425e-01    0.0000000000e+00
  25.8500000    5.0597986620e+00    2.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4285648302e-05    1.3605494574e-01   -2.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.4285648302e-05    1.3605494574e-01    1.9342262327e-01    0.0000000000e+00    1.9342262327e-01    0.0000000000e+00    1.7055499882e-01    0.0000000000e+00
  25.9000000    5.1150818664e+00    2.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3958943064e-05    1.3406924343e-01   -2.2812500000e+00    1.1562500000e+00    0.0000000000e+00    1.3958943064e-05    1.3406924343e-01    1.9553552747e-01    0.0000000000e+00    1.9553552747e-01    0.0000000000e+00    1.7039403386e-01    0.0000000000e+00
  25.9500000    5.1150818664e+00    2.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4185350291e-05    1.3210607226e-01   -2.2812500000e+00    1.1562500000e+00    0.0000000000e+00    1.4185350291e-05    1.3210607226e-01    1.9542722053e-01    0.0000000000e+00    1.9542722053e-01    0.0000000000e+00    1.7023230145e-01    0.0000000000e+00
  26.0000000    4.9473793568e+00    2.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4547361313e-05    1.3016545975e-01   -2.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.4547361313e-05    1.3016545975e-01    1.9311404509e-01    0.0000000000e+00    1.9311404509e-01    0.0000000000e+00    1.7007004004e-01    0.0000000000e+00
  26.0500000    4.9473793568e+00    2.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4496837296e-05    1.2824742311e-01   -2.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.4496837296e-05    1.2824742311e-01    1.9300185075e-01    0.0000000000e+00    1.9300185075e-01    0.0000000000e+00    1.6990770601e-01    0.0000000000e+00
  26.1000000    5.0039047253e+00    2.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4116834551e-05    1.2635196946e-01   -2.2187500000e+00    1.1562500000e+00    0.0000000000e+00    1.4116834551e-05    1.2635196946e-01    1.9398267498e-01    0.0000000000e+00    1.9398267498e-01    0.0000000000e+00    1.6974899571e-01    0.0000000000e+00
  26.1500000    5.0039047253e+00    2.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4429728482e-05    1.2447909598e-01   -2.2187500000e+00    1.1562500000e+00    0.0000000000e+00    1.4429728482e-05    1.2447909598e-01    1.9387948967e-01    0.0000000000e+00    1.9387948967e-01    0.0000000000e+00    1.6958944384e-01    0.0000000000e+00
  26.2000000    4.8355777835e+00    2.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4678822522e-05    1.2262879011e-01   -2.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.4678822522e-05    1.2262879011e-01    1.9268089158e-01    0.0000000000e+00    1.9268089158e-01    0.0000000000e+00    1.6942858412e-01    0.0000000000e+00
  26.2500000    4.8933947828e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4594555481e-05    1.2080102976e-01   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4594555481e-05    1.2080102976e-01    1.9367385053e-01    0.0000000000e+00    1.9367385053e-01    0.0000000000e+00    1.6926605797e-01    0.0000000000e+00
  26.3000000    4.8933947828e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4286154644e-05    1.1899578348e-01   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4286154644e-05    1.1899578348e-01    1.9356640127e-01    0.0000000000e+00    1.9356640127e-01    0.0000000000e+00    1.6910171127e-01    0.0000000000e+00
  26.3500000    4.8933947828e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4647993202e-05    1.1721301070e-01   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4647993202e-05    1.1721301070e-01    1.9345879742e-01    0.0000000000e+00    1.9345879742e-01    0.0000000000e+00    1.6893571863e-01    0.0000000000e+00
  26.4000000    4.7244377972e+00    2.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4821563051e-05    1.1545266194e-01   -2.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.4821563051e-05    1.1545266194e-01    1.9114062205e-01    0.0000000000e+00    1.9114062205e-01    0.0000000000e+00    1.6876863715e-01    0.0000000000e+00
  26.4500000    4.7835982795e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4735922749e-05    1.1371467903e-01   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4735922749e-05    1.1371467903e-01    1.9324342069e-01    0.0000000000e+00    1.9324342069e-01    0.0000000000e+00    1.6860121952e-01    0.0000000000e+00
  26.5000000    4.7835982795e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4455341980e-05    1.1199899536e-01   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4455341980e-05    1.1199899536e-01    1.9313320616e-01    0.0000000000e+00    1.9313320616e-01    0.0000000000e+00    1.6843399973e-01    0.0000000000e+00
  26.5500000    4.7835982795e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4829089272e-05    1.1030553609e-01   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4829089272e-05    1.1030553609e-01    1.9302319981e-01    0.0000000000e+00    1.9302319981e-01    0.0000000000e+00    1.6826692737e-01    0.0000000000e+00
  26.6000000    4.6140072063e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4973777409e-05    1.0863421844e-01   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.4973777409e-05    1.0863421844e-01    1.9069373469e-01    0.0000000000e+00    1.9069373469e-01    0.0000000000e+00    1.6809934632e-01    0.0000000000e+00
  26.6500000    4.6745654878e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4923297268e-05    1.0698357597e-01   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4923297268e-05    1.0698357597e-01    1.9156421609e-01    0.0000000000e+00    1.9156421609e-01    0.0000000000e+00    1.6793035290e-01    0.0000000000e+00
  26.7000000    4.6745654878e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4620596864e-05    1.0535426670e-01   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4620596864e-05    1.0535426670e-01    1.9144960245e-01    0.0000000000e+00    1.9144960245e-01    0.0000000000e+00    1.6775929306e-01    0.0000000000e+00
  26.7500000    4.6745654878e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4968117232e-05    1.0374677520e-01   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4968117232e-05    1.0374677520e-01    1.9133523429e-01    0.0000000000e+00    1.9133523429e-01    0.0000000000e+00    1.6758609423e-01    0.0000000000e+00
  26.8000000    4.5043381867e+00    1.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5141891414e-05    1.0216098970e-01   -1.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5141891414e-05    1.0216098970e-01    1.8913925677e-01    0.0000000000e+00    1.8913925677e-01    0.0000000000e+00    1.6741126339e-01    0.0000000000e+00
  26.8500000    4.5043381867e+00    1.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5070057914e-05    1.0059679179e-01   -1.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5070057914e-05    1.0059679179e-01    1.8902172982e-01    0.0000000000e+00    1.8902172982e-01    0.0000000000e+00    1.6723559034e-01    0.0000000000e+00
  26.9000000    4.5663511144e+00    1.9687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4787233783e-05    9.9054056655e-02   -1.9687500000e+00    1.1562500000e+00    0.0000000000e+00    1.4787233783e-05    9.9054056655e-02    1.9099457566e-01    0.0000000000e+00    1.9099457566e-01    0.0000000000e+00    1.6705975250e-01    0.0000000000e+00
  26.9500000    4.5663511144e+00    1.9687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5067332170e-05    9.7532653355e-02   -1.9687500000e+00    1.1562500000e+00    0.0000000000e+00    1.5067332170e-05    9.7532653355e-02    1.9087758909e-01    0.0000000000e+00    1.9087758909e-01    0.0000000000e+00    1.6688404016e-01    0.0000000000e+00
  27.0000000    4.3954877431e+00    1.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5343631205e-05    9.6032445081e-02   -1.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5343631205e-05    9.6032445081e-02    1.8867649551e-01    0.0000000000e+00    1.8867649551e-01    0.0000000000e+00    1.6670830214e-01    0.0000000000e+00
  27.0500000    4.3954877431e+00    1.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5144634125e-05    9.4553289409e-02   -1.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5144634125e-05    9.4553289409e-02    1.8855441160e-01    0.0000000000e+00    1.8855441160e-01    0.0000000000e+00    1.6653206780e-01    0.0000000000e+00
  27.1000000    4.4590147454e+00    1.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4972384798e-05    9.3095038566e-02   -1.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.4972384798e-05    9.3095038566e-02    1.8951388075e-01    0.0000000000e+00    1.8951388075e-01    0.0000000000e+00    1.6635475505e-01    0.0000000000e+00
  27.1500000    4.4590147454e+00    1.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5138501278e-05    9.1657539679e-02   -1.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.5138501278e-05    9.1657539679e-02    1.8940149211e-01    0.0000000000e+00    1.8940149211e-01    0.0000000000e+00    1.6617590422e-01    0.0000000000e+00
  27.2000000    4.2875182215e+00    1.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5612223013e-05    9.0240635037e-02   -1.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.5612223013e-05    9.0240635037e-02    1.8819526254e-01    0.0000000000e+00    1.8819526255e-01    0.0000000000e+00    1.6599538174e-01    0.0000000000e+00
  27.2500000    4.2875182215e+00    1.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5222659385e-05    8.8844162335e-02   -1.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.5222659385e-05    8.8844162335e-02    1.8807123513e-01    0.0000000000e+00    1.8807123513e-01    0.0000000000e+00    1.6581346264e-01    0.0000000000e+00
  27.3000000    4.3526213366e+00    1.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5208862090e-05    8.7467954923e-02   -1.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.5208862090e-05    8.7467954923e-02    1.8904665381e-01    0.0000000000e+00    1.8904665381e-01    0.0000000000e+00    1.6563071637e-01    0.0000000000e+00
  27.3500000    4.3526213366e+00    1.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5206343526e-05    8.6111842052e-02   -1.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.5206343526e-05    8.6111842052e-02    1.8893041473e-01    0.0000000000e+00    1.8893041473e-01    0.0000000000e+00    1.6544771787e-01    0.0000000000e+00
