# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  40.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1248908517e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1248908517e-05    4.0000000000e+00
  40.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1274587054e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1274587054e-05    4.0000000000e+00
  40.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1301714362e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1301714362e-05    4.0000000000e+00
  40.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1330259049e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1330259049e-05    4.0000000000e+00
  40.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1360190066e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1360190066e-05    4.0000000000e+00
  40.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1391476713e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1391476713e-05    4.0000000000e+00
  40.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1424088627e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1424088627e-05    4.0000000000e+00
  40.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1457995788e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1457995788e-05    4.0000000000e+00
  40.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1493168512e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1493168512e-05    4.0000000000e+00
  40.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1529577450e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1529577450e-05    4.0000000000e+00
  40.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1567193585e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1567193585e-05    4.0000000000e+00
  40.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1605988231e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1605988231e-05    4.0000000000e+00
  40.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1645933031e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1645933031e-05    4.0000000000e+00
  40.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1686999951e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1686999951e-05    4.0000000000e+00
  40.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1729161283e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1729161283e-05    4.0000000000e+00
  40.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1772389640e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1772389640e-05    4.0000000000e+00
  40.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1816657953e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1816657953e-05    4.0000000000e+00
  40.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1861939471e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1861939471e-05    4.0000000000e+00
  40.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1908207756e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1908207756e-05    4.0000000000e+00
  40.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1955436684e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1955436684e-05    4.0000000000e+00
  40.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2003600441e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2003600441e-05    4.0000000000e+00
  40.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2052673519e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2052673519e-05    4.0000000000e+00
  40.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2102630719e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2102630719e-05    4.0000000000e+00
  40.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2153447144e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2153447144e-05    4.0000000000e+00
  40.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2205098197e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2205098197e-05    4.0000000000e+00
  40.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2257559584e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2257559584e-05    4.0000000000e+00
  40.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2310807304e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2310807304e-05    4.0000000000e+00
  40.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2364817655e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2364817655e-05    4.0000000000e+00
  40.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2352963388e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2352963388e-05    4.0000000000e+00
  40.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2282230541e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2282230541e-05    4.0000000000e+00
  40.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2213926858e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2213926858e-05    4.0000000000e+00
  40.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2148017440e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2148017440e-05    4.0000000000e+00
  40.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2084467711e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2084467711e-05    4.0000000000e+00
  40.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2023243418e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2023243418e-05    4.0000000000e+00
  40.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1964310628e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1964310628e-05    4.0000000000e+00
  40.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1907635725e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1907635725e-05    4.0000000000e+00
  40.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1853185411e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1853185411e-05    4.0000000000e+00
  40.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1800926701e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1800926701e-05    4.0000000000e+00
  40.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1750826920e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1750826920e-05    4.0000000000e+00
  40.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1702853706e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1702853706e-05    4.0000000000e+00
  40.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1656975004e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1656975004e-05    4.0000000000e+00
  40.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1613159064e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1613159064e-05    4.0000000000e+00
  40.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1571374442e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1571374442e-05    4.0000000000e+00
  40.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1531589994e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1531589994e-05    4.0000000000e+00
  40.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1493774878e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1493774878e-05    4.0000000000e+00
  40.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1457898549e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1457898549e-05    4.0000000000e+00
  40.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1423930758e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1423930758e-05    4.0000000000e+00
  40.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1391841552e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1391841552e-05    4.0000000000e+00
  40.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1361601270e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1361601270e-05    4.0000000000e+00
  40.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1333180540e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1333180540e-05    4.0000000000e+00
  40.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1306550279e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1306550279e-05    4.0000000000e+00
  40.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1281681693e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1281681693e-05    4.0000000000e+00
  40.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1258546270e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1258546270e-05    4.0000000000e+00
  40.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1237115783e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1237115783e-05    4.0000000000e+00
  40.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1217362286e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1217362286e-05    4.0000000000e+00
  40.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1199258110e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1199258110e-05    4.0000000000e+00
  40.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1182775866e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1182775866e-05    4.0000000000e+00
  40.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1167888440e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1167888440e-05    4.0000000000e+00
  40.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1154568991e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1154568991e-05    4.0000000000e+00
  40.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1142790950e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1142790950e-05    4.0000000000e+00
  40.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1132528020e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1132528020e-05    4.0000000000e+00
  40.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1123754169e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1123754169e-05    4.0000000000e+00
  40.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1116443633e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1116443633e-05    4.0000000000e+00
  40.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1110570915e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1110570915e-05    4.0000000000e+00
  40.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1106110777e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1106110777e-05    4.0000000000e+00
  40.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1103038246e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1103038246e-05    4.0000000000e+00
  40.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1101328604e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1101328604e-05    4.0000000000e+00
  40.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1100957394e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1100957394e-05    4.0000000000e+00
  40.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1101900414e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1101900414e-05    4.0000000000e+00
  40.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1104133716e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1104133716e-05    4.0000000000e+00
  40.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1107633605e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1107633605e-05    4.0000000000e+00
  40.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1112376634e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1112376634e-05    4.0000000000e+00
  40.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1118339609e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1118339609e-05    4.0000000000e+00
  40.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1125499580e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1125499580e-05    4.0000000000e+00
  40.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1133833844e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1133833844e-05    4.0000000000e+00
  40.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1143319942e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1143319942e-05    4.0000000000e+00
  40.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1153935656e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1153935656e-05    4.0000000000e+00
  41.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1165659008e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1165659008e-05    4.0000000000e+00
  41.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1178468262e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1178468262e-05    4.0000000000e+00
  41.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1168047022e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1168047022e-05    4.0000000000e+00
  41.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1146722383e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1146722383e-05    4.0000000000e+00
  41.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1127188031e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1127188031e-05    4.0000000000e+00
  41.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1109414565e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1109414565e-05    4.0000000000e+00
