# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  38.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7314870441e-06    1.3889432239e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7314870441e-06    1.3889432239e-01    1.2388411733e-01    0.0000000000e+00    1.2388411733e-01    0.0000000000e+00    1.1277442140e-01    0.0000000000e+00
  38.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7379449116e-06    1.3871646976e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7379449116e-06    1.3871646976e-01    1.2390954170e-01    0.0000000000e+00    1.2390954170e-01    0.0000000000e+00    1.1279987222e-01    0.0000000000e+00
  38.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7443437101e-06    1.3853873446e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7443437101e-06    1.3853873446e-01    1.2393524526e-01    0.0000000000e+00    1.2393524526e-01    0.0000000000e+00    1.1282794404e-01    0.0000000000e+00
  38.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7507019875e-06    1.3836110453e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7507019875e-06    1.3836110453e-01    1.2396201211e-01    0.0000000000e+00    1.2396201211e-01    0.0000000000e+00    1.1285731487e-01    0.0000000000e+00
  38.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7570439872e-06    1.3818356368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7570439872e-06    1.3818356368e-01    1.2398986551e-01    0.0000000000e+00    1.2398986551e-01    0.0000000000e+00    1.1288615959e-01    0.0000000000e+00
  38.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7633772856e-06    1.3800610723e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7633772856e-06    1.3800610723e-01    1.2401844424e-01    0.0000000000e+00    1.2401844424e-01    0.0000000000e+00    1.1291368945e-01    0.0000000000e+00
  38.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7696863045e-06    1.3782874693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7696863045e-06    1.3782874693e-01    1.2404745270e-01    0.0000000000e+00    1.2404745270e-01    0.0000000000e+00    1.1294058695e-01    0.0000000000e+00
  38.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7759473686e-06    1.3765150052e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7759473686e-06    1.3765150052e-01    1.2407670311e-01    0.0000000000e+00    1.2407670311e-01    0.0000000000e+00    1.1296811562e-01    0.0000000000e+00
  38.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7821505921e-06    1.3747437615e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7821505921e-06    1.3747437615e-01    1.2410593154e-01    0.0000000000e+00    1.2410593154e-01    0.0000000000e+00    1.1299686544e-01    0.0000000000e+00
  38.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7883078845e-06    1.3729736642e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7883078845e-06    1.3729736642e-01    1.2413485135e-01    0.0000000000e+00    1.2413485135e-01    0.0000000000e+00    1.1302631584e-01    0.0000000000e+00
  38.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7944401919e-06    1.3712045729e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7944401919e-06    1.3712045729e-01    1.2416349068e-01    0.0000000000e+00    1.2416349068e-01    0.0000000000e+00    1.1305554012e-01    0.0000000000e+00
  38.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8005569100e-06    1.3694364277e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8005569100e-06    1.3694364277e-01    1.2419236116e-01    0.0000000000e+00    1.2419236116e-01    0.0000000000e+00    1.1308428540e-01    0.0000000000e+00
  38.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8066471877e-06    1.3676693128e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8066471877e-06    1.3676693128e-01    1.2422213128e-01    0.0000000000e+00    1.2422213128e-01    0.0000000000e+00    1.1311334406e-01    0.0000000000e+00
  38.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8126908291e-06    1.3659033812e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8126908291e-06    1.3659033812e-01    1.2425308562e-01    0.0000000000e+00    1.2425308562e-01    0.0000000000e+00    1.1314383596e-01    0.0000000000e+00
  38.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8186777997e-06    1.3641387157e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8186777997e-06    1.3641387157e-01    1.2428494290e-01    0.0000000000e+00    1.2428494290e-01    0.0000000000e+00    1.1317606206e-01    0.0000000000e+00
  38.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8246176112e-06    1.3623752601e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8246176112e-06    1.3623752601e-01    1.2431719044e-01    0.0000000000e+00    1.2431719044e-01    0.0000000000e+00    1.1320902381e-01    0.0000000000e+00
  38.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8305298609e-06    1.3606128842e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8305298609e-06    1.3606128842e-01    1.2434949722e-01    0.0000000000e+00    1.2434949722e-01    0.0000000000e+00    1.1324114016e-01    0.0000000000e+00
  38.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8364252011e-06    1.3588515191e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8364252011e-06    1.3588515191e-01    1.2438175704e-01    0.0000000000e+00    1.2438175704e-01    0.0000000000e+00    1.1327160364e-01    0.0000000000e+00
  39.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8422950380e-06    1.3570912321e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8422950380e-06    1.3570912321e-01    1.2441387256e-01    0.0000000000e+00    1.2441387256e-01    0.0000000000e+00    1.1330116753e-01    0.0000000000e+00
  39.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8481198015e-06    1.3553321712e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8481198015e-06    1.3553321712e-01    1.2444573500e-01    0.0000000000e+00    1.2444573500e-01    0.0000000000e+00    1.1333160157e-01    0.0000000000e+00
  39.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8538877111e-06    1.3535744311e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8538877111e-06    1.3535744311e-01    1.2447750440e-01    0.0000000000e+00    1.2447750440e-01    0.0000000000e+00    1.1336424854e-01    0.0000000000e+00
  39.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8596058007e-06    1.3518179729e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8596058007e-06    1.3518179729e-01    1.2450976515e-01    0.0000000000e+00    1.2450976515e-01    0.0000000000e+00    1.1339893949e-01    0.0000000000e+00
  39.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8652924935e-06    1.3500626744e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8652924935e-06    1.3500626744e-01    1.2454319467e-01    0.0000000000e+00    1.2454319467e-01    0.0000000000e+00    1.1343419675e-01    0.0000000000e+00
  39.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8709590450e-06    1.3483084617e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8709590450e-06    1.3483084617e-01    1.2457797721e-01    0.0000000000e+00    1.2457797721e-01    0.0000000000e+00    1.1346851261e-01    0.0000000000e+00
  39.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8765980721e-06    1.3465553933e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8765980721e-06    1.3465553933e-01    1.2461355128e-01    0.0000000000e+00    1.2461355128e-01    0.0000000000e+00    1.1350158948e-01    0.0000000000e+00
  39.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8821904449e-06    1.3448036134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8821904449e-06    1.3448036134e-01    1.2464899424e-01    0.0000000000e+00    1.2464899424e-01    0.0000000000e+00    1.1353450065e-01    0.0000000000e+00
  39.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8877238096e-06    1.3430532210e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8877238096e-06    1.3430532210e-01    1.2468377238e-01    0.0000000000e+00    1.2468377238e-01    0.0000000000e+00    1.1356866152e-01    0.0000000000e+00
  39.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8932046187e-06    1.3413041820e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8932046187e-06    1.3413041820e-01    1.2471824416e-01    0.0000000000e+00    1.2471824416e-01    0.0000000000e+00    1.1360452481e-01    0.0000000000e+00
  39.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8986518827e-06    1.3395563709e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8986518827e-06    1.3395563709e-01    1.2475342476e-01    0.0000000000e+00    1.2475342476e-01    0.0000000000e+00    1.1364117601e-01    0.0000000000e+00
  39.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9040787141e-06    1.3378097011e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9040787141e-06    1.3378097011e-01    1.2479007271e-01    0.0000000000e+00    1.2479007271e-01    0.0000000000e+00    1.1367721687e-01    0.0000000000e+00
  39.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9094796343e-06    1.3360642173e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9094796343e-06    1.3360642173e-01    1.2482783781e-01    0.0000000000e+00    1.2482783781e-01    0.0000000000e+00    1.1371212904e-01    0.0000000000e+00
  39.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9148359290e-06    1.3343200599e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9148359290e-06    1.3343200599e-01    1.2486537334e-01    0.0000000000e+00    1.2486537334e-01    0.0000000000e+00    1.1374682688e-01    0.0000000000e+00
  39.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9201336231e-06    1.3325773385e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9201336231e-06    1.3325773385e-01    1.2490153961e-01    0.0000000000e+00    1.2490153961e-01    0.0000000000e+00    1.1378285214e-01    0.0000000000e+00
  39.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9253763677e-06    1.3308360383e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9253763677e-06    1.3308360383e-01    1.2493667621e-01    0.0000000000e+00    1.2493667621e-01    0.0000000000e+00    1.1382094783e-01    0.0000000000e+00
  39.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9305808143e-06    1.3290960500e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9305808143e-06    1.3290960500e-01    1.2497262339e-01    0.0000000000e+00    1.2497262339e-01    0.0000000000e+00    1.1386034436e-01    0.0000000000e+00
  39.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9357595198e-06    1.3273572908e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9357595198e-06    1.3273572908e-01    1.2501123439e-01    0.0000000000e+00    1.2501123439e-01    0.0000000000e+00    1.1389942896e-01    0.0000000000e+00
  39.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9409085300e-06    1.3256197944e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9409085300e-06    1.3256197944e-01    1.2505259490e-01    0.0000000000e+00    1.2505259490e-01    0.0000000000e+00    1.1393718168e-01    0.0000000000e+00
  39.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9460116504e-06    1.3238836836e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9460116504e-06    1.3238836836e-01    1.2509461977e-01    0.0000000000e+00    1.2509461978e-01    0.0000000000e+00    1.1397406276e-01    0.0000000000e+00
  40.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9510566096e-06    1.3221490558e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9510566096e-06    1.3221490558e-01    1.2513463256e-01    0.0000000000e+00    1.2513463256e-01    0.0000000000e+00    1.1401156860e-01    0.0000000000e+00
  40.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9560468232e-06    1.3204158979e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9560468232e-06    1.3204158979e-01    1.2517176652e-01    0.0000000000e+00    1.2517176652e-01    0.0000000000e+00    1.1405090074e-01    0.0000000000e+00
  40.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9609973453e-06    1.3186841118e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9609973453e-06    1.3186841118e-01    1.2520803027e-01    0.0000000000e+00    1.2520803027e-01    0.0000000000e+00    1.1409194709e-01    0.0000000000e+00
  40.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9659194773e-06    1.3169536239e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9659194773e-06    1.3169536239e-01    1.2524676124e-01    0.0000000000e+00    1.2524676124e-01    0.0000000000e+00    1.1413342315e-01    0.0000000000e+00
  40.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9708095238e-06    1.3152244660e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9708095238e-06    1.3152244660e-01    1.2528958030e-01    0.0000000000e+00    1.2528958030e-01    0.0000000000e+00    1.1417398661e-01    0.0000000000e+00
  40.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9756527072e-06    1.3134967511e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9756527072e-06    1.3134967511e-01    1.2533471032e-01    0.0000000000e+00    1.2533471032e-01    0.0000000000e+00    1.1421335636e-01    0.0000000000e+00
  40.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9804380404e-06    1.3117705678e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9804380404e-06    1.3117705678e-01    1.2537850062e-01    0.0000000000e+00    1.2537850062e-01    0.0000000000e+00    1.1425252815e-01    0.0000000000e+00
  40.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9813882187e-06    1.3114255155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9813882187e-06    1.3114255155e-01    1.2538685122e-01    0.0000000000e+00    1.2538685122e-01    0.0000000000e+00    1.1426047284e-01    0.0000000000e+00
  40.3200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9823362934e-06    1.3110805236e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9823362934e-06    1.3110805236e-01    1.2539505016e-01    0.0000000000e+00    1.2539505016e-01    0.0000000000e+00    1.1426848083e-01    0.0000000000e+00
  40.3300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9832823846e-06    1.3107355911e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9832823846e-06    1.3107355911e-01    1.2540310360e-01    0.0000000000e+00    1.2540310360e-01    0.0000000000e+00    1.1427656091e-01    0.0000000000e+00
  40.3400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9842266226e-06    1.3103907173e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9842266226e-06    1.3103907173e-01    1.2541102405e-01    0.0000000000e+00    1.2541102405e-01    0.0000000000e+00    1.1428472001e-01    0.0000000000e+00
  40.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9851691415e-06    1.3100459013e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9851691415e-06    1.3100459013e-01    1.2541882971e-01    0.0000000000e+00    1.2541882971e-01    0.0000000000e+00    1.1429296304e-01    0.0000000000e+00
  40.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9861100733e-06    1.3097011421e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9861100733e-06    1.3097011421e-01    1.2542654377e-01    0.0000000000e+00    1.2542654377e-01    0.0000000000e+00    1.1430129274e-01    0.0000000000e+00
