# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  40.3700000    1.3093564390e-01    9.9870495417e-06    1.5164514132e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3404259556e-01   -7.3040297554e-02   -1.8915538622e-05    1.0741719197e-03
  40.3800000    1.3090117913e-01    9.9879876567e-06    1.5167293971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3403896212e-01   -7.3040118916e-02   -1.8227711711e-05    1.0775149009e-03
  40.3900000    1.3086671982e-01    9.9889245089e-06    1.5170072950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3403532801e-01   -7.3039939379e-02   -1.7539446420e-05    1.0808620066e-03
  40.4000000    1.3083226594e-01    9.9898601658e-06    1.5172851075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3403169326e-01   -7.3039758943e-02   -1.6850743036e-05    1.0842132357e-03
  40.4100000    1.3079781746e-01    9.9907946676e-06    1.5175628351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3402805791e-01   -7.3039577612e-02   -1.6161601793e-05    1.0875685863e-03
  40.4200000    1.3076337437e-01    9.9917280262e-06    1.5178404779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3402442196e-01   -7.3039395389e-02   -1.5472022866e-05    1.0909280557e-03
  40.4300000    1.3072893670e-01    9.9926602229e-06    1.5181180355e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3402078542e-01   -7.3039212278e-02   -1.4782006352e-05    1.0942916406e-03
  40.4400000    1.3069450447e-01    9.9935912101e-06    1.5183955072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3401714824e-01   -7.3039028281e-02   -1.4091552266e-05    1.0976593375e-03
  40.4500000    1.3066007775e-01    9.9945209116e-06    1.5186728922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3401351038e-01   -7.3038843404e-02   -1.3400660531e-05    1.1010311425e-03
  40.4600000    1.3062565660e-01    9.9954492268e-06    1.5189501890e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3400987176e-01   -7.3038657649e-02   -1.2709330980e-05    1.1044070517e-03
  40.4700000    1.3059124113e-01    9.9963760334e-06    1.5192273963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3400623232e-01   -7.3038471020e-02   -1.2017563357e-05    1.1077870616e-03
  40.4800000    1.3055683143e-01    9.9973011934e-06    1.5195045122e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3400259194e-01   -7.3038283519e-02   -1.1325357323e-05    1.1111711686e-03
  40.4900000    1.3052242761e-01    9.9982245579e-06    1.5197815352e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3399895053e-01   -7.3038095149e-02   -1.0632712464e-05    1.1145593696e-03
  40.5000000    1.3048802980e-01    9.9991459738e-06    1.5200584632e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3399530798e-01   -7.3037905911e-02   -9.9396283093e-06    1.1179516621e-03
  40.5100000    1.3045363809e-01    1.0000065290e-05    1.5203352946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3399166418e-01   -7.3037715804e-02   -9.2461043390e-06    1.1213480437e-03
  40.5200000    1.3041925261e-01    1.0000982364e-05    1.5206120278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3398801904e-01   -7.3037524829e-02   -8.5521400057e-06    1.1247485128e-03
  40.5300000    1.3038487345e-01    1.0001897066e-05    1.5208886613e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3398437246e-01   -7.3037332983e-02   -7.8577347513e-06    1.1281530680e-03
  40.5400000    1.3035050069e-01    1.0002809290e-05    1.5211651939e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3398072436e-01   -7.3037140263e-02   -7.1628880246e-06    1.1315617085e-03
  40.5500000    1.3031613441e-01    1.0003718951e-05    1.5214416248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3397707469e-01   -7.3036946665e-02   -6.4675992993e-06    1.1349744338e-03
  40.5600000    1.3028177465e-01    1.0004625994e-05    1.5217179535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3397342340e-01   -7.3036752185e-02   -5.7718680901e-06    1.1383912435e-03
  40.5700000    1.3024742145e-01    1.0005530395e-05    1.5219941799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3396977047e-01   -7.3036556817e-02   -5.0756939670e-06    1.1418121374e-03
  40.5800000    1.3021307480e-01    1.0006432162e-05    1.5222703043e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3396611589e-01   -7.3036360555e-02   -4.3790765667e-06    1.1452371153e-03
  40.5900000    1.3017873469e-01    1.0007331336e-05    1.5225463273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3396245971e-01   -7.3036163390e-02   -3.6820156009e-06    1.1486661768e-03
  40.6000000    1.3014440107e-01    1.0008227990e-05    1.5228222500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3395880195e-01   -7.3035965317e-02   -2.9845108612e-06    1.1520993215e-03
  40.6100000    1.3011007389e-01    1.0009122223e-05    1.5230980738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3395514270e-01   -7.3035766327e-02   -2.2865622202e-06    1.1555365483e-03
  40.6200000    1.3007575306e-01    1.0010014159e-05    1.5233738003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3395148202e-01   -7.3035566412e-02   -1.5881696286e-06    1.1589778560e-03
  40.6300000    1.3004143850e-01    1.0010903945e-05    1.5236494314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3394782002e-01   -7.3035365567e-02   -8.8933310948e-07    1.1624232425e-03
  40.6400000    1.3000713010e-01    1.0011791738e-05    1.5239249692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3394415680e-01   -7.3035163782e-02   -1.9005274851e-07    1.1658727055e-03
  40.6500000    1.2997282775e-01    1.0012677705e-05    1.5242004156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3394049248e-01   -7.3034961053e-02    5.0967131827e-07    1.1693262418e-03
  40.6600000    1.2993853134e-01    1.0013562013e-05    1.5244757728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3393682718e-01   -7.3034757375e-02    1.2098389188e-06    1.1727838479e-03
  40.6700000    1.2990424076e-01    1.0014444824e-05    1.5247510429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3393316099e-01   -7.3034552741e-02    1.9104498611e-06    1.1762455196e-03
  40.6800000    1.2986995591e-01    1.0015326290e-05    1.5250262275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3392949404e-01   -7.3034347151e-02    2.6115039498e-06    1.1797112522e-03
  40.6900000    1.2983567670e-01    1.0016206540e-05    1.5253013283e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3392582640e-01   -7.3034140600e-02    3.3130010029e-06    1.1831810408e-03
  40.7000000    1.2980140306e-01    1.0017085683e-05    1.5255763465e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3392215816e-01   -7.3033933090e-02    4.0149408674e-06    1.1866548802e-03
  40.7100000    1.2976713494e-01    1.0017963800e-05    1.5258512831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3391848937e-01   -7.3033724619e-02    4.7173234338e-06    1.1901327651e-03
  40.7200000    1.2973287231e-01    1.0018840939e-05    1.5261261386e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3391482006e-01   -7.3033515190e-02    5.4201486478e-06    1.1936146904e-03
  40.7300000    1.2969861515e-01    1.0019717116e-05    1.5264009131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3391115025e-01   -7.3033304804e-02    6.1234165195e-06    1.1971006512e-03
  40.7400000    1.2966436350e-01    1.0020592313e-05    1.5266756063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3390747993e-01   -7.3033093466e-02    6.8271271297e-06    1.2005906430e-03
  40.7500000    1.2963011738e-01    1.0021466479e-05    1.5269502175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3390380906e-01   -7.3032881179e-02    7.5312806318e-06    1.2040846621e-03
  40.7600000    1.2959587686e-01    1.0022339529e-05    1.5272247456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3390013759e-01   -7.3032667948e-02    8.2358772510e-06    1.2075827055e-03
  40.7700000    1.2956164202e-01    1.0023211352e-05    1.5274991893e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3389646545e-01   -7.3032453777e-02    8.8976531925e-06    1.2110847713e-03
  40.7800000    1.2952741296e-01    1.0024081814e-05    1.5277735467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3389279253e-01   -7.3032238670e-02    9.4070359116e-06    1.2145908585e-03
  40.7900000    1.2949318979e-01    1.0024950759e-05    1.5280478162e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3388911874e-01   -7.3032022632e-02    9.9165831110e-06    1.2181009675e-03
  40.8000000    1.2945897265e-01    1.0025818020e-05    1.5283219955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3388544396e-01   -7.3031805665e-02    1.0426294874e-05    1.2216150996e-03
  40.8100000    1.2942476164e-01    1.0026683424e-05    1.5285960826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3388176806e-01   -7.3031587773e-02    1.0936171284e-05    1.2251332579e-03
  40.8200000    1.2939055691e-01    1.0027546798e-05    1.5288700754e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3387809094e-01   -7.3031368956e-02    1.1446212418e-05    1.2286554462e-03
  40.8300000    1.2935635858e-01    1.0028407974e-05    1.5291439720e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3387441247e-01   -7.3031149215e-02    1.1956418349e-05    1.2321816699e-03
  40.8400000    1.2932216676e-01    1.0029266798e-05    1.5294177704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3387073255e-01   -7.3030928548e-02    1.2466789142e-05    1.2357119354e-03
  40.8500000    1.2928798155e-01    1.0030123134e-05    1.5296914693e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3386705109e-01   -7.3030706952e-02    1.2977324856e-05    1.2392462502e-03
  40.8600000    1.2925380304e-01    1.0030976871e-05    1.5299650671e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3386336800e-01   -7.3030484424e-02    1.3488025538e-05    1.2427846224e-03
  40.8700000    1.2921963130e-01    1.0031827923e-05    1.5302385632e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3385968322e-01   -7.3030260959e-02    1.3998891229e-05    1.2463270612e-03
  40.8800000    1.2918546637e-01    1.0032676235e-05    1.5305119567e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3385599672e-01   -7.3030036549e-02    1.4509921957e-05    1.2498735759e-03
  40.8900000    1.2915130828e-01    1.0033521783e-05    1.5307852477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3385230848e-01   -7.3029811188e-02    1.5021117745e-05    1.2534241765e-03
  40.9000000    1.2911715703e-01    1.0034364575e-05    1.5310584362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3384861850e-01   -7.3029584866e-02    1.5532478606e-05    1.2569788728e-03
  40.9100000    1.2908301260e-01    1.0035204649e-05    1.5313315228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3384492680e-01   -7.3029357577e-02    1.6044004546e-05    1.2605376749e-03
  40.9200000    1.2904887495e-01    1.0036042074e-05    1.5316045085e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3384123344e-01   -7.3029129311e-02    1.6555695565e-05    1.2641005921e-03
  40.9300000    1.2901474401e-01    1.0036876942e-05    1.5318773945e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3383753847e-01   -7.3028900059e-02    1.7067551659e-05    1.2676676339e-03
  40.9400000    1.2898061973e-01    1.0037709367e-05    1.5321501822e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3383384197e-01   -7.3028669813e-02    1.7579572819e-05    1.2712388087e-03
  40.9500000    1.2894650201e-01    1.0038539479e-05    1.5324228732e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3383014404e-01   -7.3028438565e-02    1.8091759034e-05    1.2748141245e-03
  40.9600000    1.2891239076e-01    1.0039367421e-05    1.5326954694e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3382644476e-01   -7.3028206309e-02    1.8604110292e-05    1.2783935884e-03
  40.9700000    1.2887828588e-01    1.0040193337e-05    1.5329679726e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3382274424e-01   -7.3027973040e-02    1.9116626581e-05    1.2819772066e-03
  40.9800000    1.2884418727e-01    1.0041017375e-05    1.5332403846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3381904258e-01   -7.3027738751e-02    1.9436435526e-05    1.2856090285e-03
  40.9900000    1.2881009485e-01    1.0041839673e-05    1.5335127070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3381533987e-01   -7.3027503442e-02    1.9548602030e-05    1.2892514447e-03
  41.0000000    1.2877600853e-01    1.0042660359e-05    1.5337849416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3381163620e-01   -7.3027267109e-02    1.9661038704e-05    1.2928980627e-03
  41.0100000    1.2874192824e-01    1.0043479545e-05    1.5340570896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3380793164e-01   -7.3027029751e-02    1.9773686629e-05    1.2965488818e-03
  41.0200000    1.2870785392e-01    1.0044297320e-05    1.5343291523e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3380422626e-01   -7.3026791371e-02    1.9886489458e-05    1.3002039022e-03
  41.0300000    1.2867378553e-01    1.0045113753e-05    1.5346011303e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3380052011e-01   -7.3026551969e-02    1.9999395714e-05    1.3038631236e-03
  41.0400000    1.2863972304e-01    1.0045928885e-05    1.5348730243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3379681320e-01   -7.3026311547e-02    2.0112360776e-05    1.3075265463e-03
  41.0500000    1.2860566645e-01    1.0046742732e-05    1.5351448344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3379310556e-01   -7.3026070109e-02    2.0225348468e-05    1.3111941700e-03
  41.0600000    1.2857161578e-01    1.0047555283e-05    1.5354165606e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3378939716e-01   -7.3025827659e-02    2.0338332193e-05    1.3148659941e-03
  41.0700000    1.2853757105e-01    1.0048366501e-05    1.5356882024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3378568799e-01   -7.3025584201e-02    2.0451295583e-05    1.3185420176e-03
  41.0800000    1.2850353232e-01    1.0049176327e-05    1.5359597591e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3378197800e-01   -7.3025339738e-02    2.0564232631e-05    1.3222222384e-03
  41.0900000    1.2846949965e-01    1.0049984682e-05    1.5362312299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3377826714e-01   -7.3025094274e-02    2.0677147336e-05    1.3259066538e-03
  41.1000000    1.2843547312e-01    1.0050791468e-05    1.5365026136e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3377455533e-01   -7.3024847812e-02    2.0790052898e-05    1.3295952599e-03
  41.1100000    1.2840145280e-01    1.0051596578e-05    1.5367739089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3377084251e-01   -7.3024600355e-02    2.0902970524e-05    1.3332880519e-03
  41.1200000    1.2836743879e-01    1.0052399895e-05    1.5370451145e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3376712859e-01   -7.3024351904e-02    2.1015927915e-05    1.3369850238e-03
  41.1300000    1.2833343117e-01    1.0053201301e-05    1.5373162291e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3376341348e-01   -7.3024102462e-02    2.1128957551e-05    1.3406861686e-03
  41.1400000    1.2829943004e-01    1.0054000678e-05    1.5375872512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3375969710e-01   -7.3023852027e-02    2.1242094843e-05    1.3443914783e-03
  41.1500000    1.2826543549e-01    1.0054797917e-05    1.5378581796e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3375597938e-01   -7.3023600600e-02    2.1355376284e-05    1.3481009442e-03
  41.1600000    1.2823144758e-01    1.0055592916e-05    1.5381290131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3375226025e-01   -7.3023348178e-02    2.1468837692e-05    1.3518145569e-03
  41.1700000    1.2819746639e-01    1.0056385591e-05    1.5383997508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3374853965e-01   -7.3023094761e-02    2.1582512627e-05    1.3555323067e-03
  41.1800000    1.2816349197e-01    1.0057175875e-05    1.5386703920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3374481752e-01   -7.3022840344e-02    2.1696431084e-05    1.3592541838e-03
  41.1900000    1.2812952436e-01    1.0057963717e-05    1.5389409360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3374109384e-01   -7.3022584925e-02    2.1810618506e-05    1.3629801784e-03
  41.2000000    1.2809556359e-01    1.0058749091e-05    1.5392113827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3373736858e-01   -7.3022328499e-02    2.1925095160e-05    1.3667102813e-03
  41.2100000    1.2806160966e-01    1.0059531989e-05    1.5394817320e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3373364175e-01   -7.3022071063e-02    2.2039875910e-05    1.3704444839e-03
  41.2200000    1.2802766257e-01    1.0060312427e-05    1.5397519840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3372991335e-01   -7.3021812611e-02    2.2154970358e-05    1.3741827788e-03
